Year,5,6,7,8,9
1981,94.89633680670264,97.52029494686768,14.44490795462524,0.0,97.5225565742815
1982,72.58200263241815,97.55702853125449,8.767375027945784,0.0,73.04915671382672
1983,50.521137566409784,97.5378046363638,32.227040998275506,3.5325415204246884,97.48055139671442
1984,97.09080148244394,97.49598215873883,17.617478220259887,0.0,63.027687196809225
1985,97.39677628738316,83.49806977206411,0.0,0.0,97.52222614856598
1986,97.27684436161603,97.5343946804592,0.0,5.653159689623513,97.50943179201866
1987,38.46356967958565,97.54209271753322,3.9026483037662842,32.753298970225416,97.50701520094329
1988,97.37975688734973,97.55306916221964,0.0,0.0,47.94465444558373
1989,56.60057285834246,97.47058784591164,0.0,0.0,56.414642144568774
1990,94.76746686689944,97.62567609252378,6.54270430967694,0.0,47.078436961823556
1991,97.38901954720754,97.56593297342366,0.0,0.0,12.24850585719804
1992,67.9643724744323,97.55712043466018,33.19332418466481,1.2042138789079266,87.1759980284155
1993,81.43055794360583,97.50561735660915,48.62991849013405,0.0,97.52820972925268
1994,97.39961918103985,97.61262673010687,0.0,0.0,54.69198495129763
1995,97.28590882447969,96.36324288624427,0.0,0.0,37.13790482249499
1996,97.38892698164096,97.56762283401534,0.0,0.0,58.215288524939474
1997,97.20141119118045,97.5610244347298,0.0,0.0,0.0
1998,44.69486977793232,97.61309108630422,0.0,0.0,77.03900617704016
1999,87.75608855288961,97.60724231876729,0.0,0.0,37.936011742745436
2000,97.28595265269895,97.51040554926067,0.0,0.0,43.74052912204523
2001,97.25942542778199,97.56670936109785,0.0,0.0,0.0
2002,97.36443135282333,95.3533036893048,0.0,0.0,8.764728995025271
2003,97.39227871281463,90.84627341024404,0.0,0.0,1.5552596534194527
2004,97.38259699560734,97.52747730657534,0.0,0.0,73.60364082983038
2005,88.19677483896626,97.53312051278924,0.0,0.0,14.303862124927843
2006,97.5550711106724,32.832367929751705,0.0,0.0,9.492675183328899
2007,97.32207297186537,98.05510646006832,0.0,0.0,0.0
2008,97.43768744947712,81.42478804797125,0.0,0.0,34.44895992784717
2009,97.14922837910396,97.50627676065325,0.0,0.0,90.39483454287085
2010,96.7998443804186,97.57723517908784,0.0,0.0,17.750942537275538
2011,97.3920780939618,55.39455195003235,0.0,0.0,0.0
2012,97.39618596584002,92.86166856242048,0.0,0.0,0.0
2013,97.34427514277692,90.40069476682872,0.0,0.0,0.0
2014,89.06704921932078,97.53392836210725,0.0,0.0,0.0
2015,97.46180258040894,36.68003334784739,0.0,0.0,0.0
2016,97.45745384091246,61.69734302896712,0.0,0.0,0.0
2017,97.20989756903629,95.00396695274642,0.0,0.0,0.0
2018,97.38818750269283,96.09589660379001,0.0,0.0,0.0
2019,97.29738578610443,97.53964404732424,0.0,0.0,0.0
2020,97.43716952195584,97.56747088183964,0.0,0.0,0.0
2021,97.48156308695131,0.0,0.0,0.0,0.0
2022,97.45522980008988,52.260536295494184,0.0,0.0,0.0
2023,97.38742013032743,28.340870607106105,0.0,0.0,0.0
2024,97.51161372276552,0.0,0.0,0.0,0.0
2025,97.39441667610755,33.19756087670031,0.0,0.0,0.0
2026,97.22322681996849,39.7276120134561,0.0,0.0,0.0
2027,97.43642616026567,16.75414621606936,0.0,0.0,0.0
2028,97.44421290460309,31.97096712972581,0.0,0.0,0.0
2029,97.51628528204276,0.0,0.0,0.0,0.0
2030,97.43872785178887,50.99756783560738,0.0,0.0,0.0
2031,97.50535192964898,0.0,0.0,0.0,0.0
2032,97.47198261819968,64.75256506224743,0.0,0.0,0.0
2033,97.40069183036745,0.0,0.0,0.0,0.0
2034,97.39797414842425,0.0,0.0,0.0,0.0
2035,97.50504328685308,6.640288663291057,0.0,0.0,0.0
2036,97.48125932439137,0.0,0.0,0.0,0.0
2037,97.5116040025567,41.564631985369594,0.0,0.0,0.0
2038,97.43640079809398,0.0,0.0,0.0,0.0
2039,97.28520531987283,97.45574754006672,0.0,0.0,0.0
2040,97.47307312975121,36.63983557476001,0.0,0.0,0.0
2041,97.51400886942757,0.0,0.0,0.0,0.0
2042,97.40320396548142,0.0,0.0,0.0,0.0
2043,97.41379902400153,0.0,0.0,0.0,0.0
2044,97.41831306416994,0.0,0.0,0.0,0.0
2045,97.34779661022527,0.0,0.0,0.0,0.0
2046,93.54672429680012,0.0,0.0,0.0,0.0
2047,97.5087270582564,0.0,0.0,0.0,0.0
2048,84.92394587838798,0.0,0.0,0.0,0.0
2049,97.29895683257618,0.0,0.0,0.0,0.0
2050,97.4132350683815,0.0,0.0,0.0,0.0
2051,97.51056718050093,16.69532296576077,0.0,0.0,0.0
2052,83.34773729131344,0.0,0.0,0.0,0.0
2053,96.52541131732733,0.0,0.0,0.0,0.0
2054,56.05279353611836,0.0,0.0,0.0,0.0
2055,56.955303049563454,0.0,0.0,0.0,0.0
2056,97.31504726637526,0.0,0.0,0.0,0.0
2057,83.20611102745156,0.0,0.0,0.0,0.0
2058,44.82818261113,0.0,0.0,0.0,0.0
2059,66.96752551333195,0.0,0.0,0.0,0.0
2060,76.55971774356928,0.0,0.0,0.0,0.0
2061,45.9425808674825,0.0,0.0,0.0,0.0
2062,62.781691797991414,0.0,0.0,0.0,0.0
2063,58.976710823141055,0.0,0.0,0.0,0.0
2064,19.41587822953075,0.0,0.0,0.0,0.0
2065,67.79310382868371,0.0,0.0,0.0,0.0
2066,43.62923745664853,0.0,0.0,0.0,0.0
2067,54.046034089222935,0.0,0.0,0.0,0.0
2068,28.587939162804332,0.0,0.0,0.0,0.0
2069,58.574207676544425,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,59.26765176327102,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.6024040576039851,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,36.22057659901275,0.0,0.0,0.0,0.0
2077,2.626604991036528,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
