Year,4,5,6,7,8,9,10
1981,0.0,60.45904393998974,97.56170933884431,15.093859529406773,50.33544752322418,97.55020110990262,29.64541995113825
1982,0.0,69.95231054439604,97.56921685828715,20.10604518018262,1.7651046485587538,97.39028258795886,42.43718484771361
1983,0.0,60.69588522818873,97.57613403575633,52.051691060911104,34.40856315913885,97.55165187368934,40.37442285436808
1984,0.0,50.47466270174363,97.64831224561898,14.259977603930116,9.135934721395579,97.54291042449896,43.27563465791629
1985,0.0,97.4046711300152,87.69080602481247,0.0,0.0,97.491797440608,65.45857831986545
1986,0.0,89.00957526851218,97.65264518762896,13.712175157907227,34.964455790578526,97.52586779269504,42.453239120434226
1987,0.0,6.689912735671598,97.67394320766111,9.63232715250549,36.508534884512294,97.40647644836113,26.232328435494612
1988,0.0,97.3439514194819,97.53293647806265,0.0,0.0,94.96521762229801,29.66581842096725
1989,0.0,71.84218918223937,97.6096603502029,5.672505056080884,2.037102795185336,97.49307909612945,85.85041016966306
1990,0.0,97.37054718263654,89.87652384107241,0.0,0.0,97.53765239389861,52.47083246730761
1991,21.878287559135938,97.33863391023023,81.67290550900476,0.0,0.0,63.53237528254334,86.2336946167219
1992,0.0,55.190970823071964,97.63170892599665,40.12598267375622,0.0,94.47878735451859,60.97065259360937
1993,0.0,79.9115265074504,97.66106266188278,34.770027244750075,13.615242536530207,97.58713519853208,43.19261796240767
1994,0.0,97.3804205852279,76.86186011966932,0.0,0.0,97.50354218976997,87.87581829143888
1995,0.0,97.34799205765593,71.7965515097233,0.0,0.0,97.50816244281158,29.05122980360064
1996,0.0,97.37399301965195,87.22896808898786,0.0,0.0,98.00399611619937,60.72797360029884
1997,0.0,97.01640452525089,97.63905710718007,8.788274999343882,0.0,73.41807249267694,61.77908939314077
1998,0.0,55.35701996037454,98.29708485900736,0.0,4.637030257421423,97.46154216085894,55.614218651843096
1999,0.0,83.74746752041939,97.59991092800385,14.18344337264922,0.0,97.57143712523174,31.792508821043157
2000,0.0,85.07643920476275,97.54907767257869,0.0,0.0,97.49763078239053,44.17144506793009
2001,0.0,97.29451022249572,86.25404848278461,0.0,0.0,71.50057683539154,47.5422920210629
2002,0.0,87.13431049713527,81.83910340002396,13.504047435054739,0.0,72.5660254957518,76.51516279743588
2003,18.81793543880373,97.33558723349272,76.3482170024719,0.0,0.0,64.50603086702303,91.18121758043002
2004,0.0,98.3381538343395,77.84558676319178,0.0,1.845101758644034,97.53046349794221,59.0848065403538
2005,0.0,73.05104379501608,97.4876868246326,0.0,0.0,68.50557785726264,62.638192132544894
2006,0.0,97.35412338174658,50.324480031699416,0.0,0.0,95.2228508658189,0.0
2007,0.0,97.33098686722214,82.31618063688404,0.0,0.0,59.751719285156916,49.277030948279524
2008,12.043306034953517,97.38826536135318,67.15346151791523,0.0,0.0,97.33568946156477,97.38286975713265
2009,0.0,97.32475217568718,97.52631198818423,15.19693248994003,0.0,97.54184346725631,67.39991878835406
2010,0.0,73.13398747466117,87.08804889452604,0.0,0.0,97.46458088763707,78.97812743887091
2011,0.0,81.67582176368249,68.77779361139302,0.0,0.0,67.92510855779332,97.28163476163498
2012,0.0,97.31588947446069,76.06319992502017,0.0,0.0,64.27407131462866,77.71370840789761
2013,0.0,97.33792306628757,71.07344564636868,0.0,0.0,43.89427511449644,59.876769894299564
2014,0.0,97.32978355582176,97.46810221453568,1.7490512100682285,0.0,83.75158534957481,97.25136484765503
2015,9.014041227666906,97.34360778309652,38.6612262875224,0.0,0.0,38.487950369962796,18.55985331275703
2016,0.0,97.38299061340662,64.74168165042767,0.0,0.0,78.07274406348829,44.36566302578912
2017,0.0,91.32132437249531,87.95982478886448,0.0,0.0,63.88437187368578,73.2731679519159
2018,0.0,97.32536162266992,89.48408667595145,0.0,0.0,52.218293230554046,97.30731026464412
2019,0.0,88.24180574090703,87.82409164146533,0.0,0.0,60.712935704433086,97.3326068719771
2020,0.0,97.41668912278325,62.33651045945741,0.0,0.0,46.55302837456675,85.47597001741816
2021,20.160624180829544,97.30907251017825,29.5560270241417,0.0,0.0,30.757691682872277,97.36822299729315
2022,59.986912308446016,97.31853576734055,40.02700632652511,0.0,0.0,30.997905230175537,89.67412906304446
2023,5.131253904083609,97.23783835873824,63.47279530539345,0.0,0.0,35.60001870716923,66.70087448038267
2024,83.99721595111065,97.41074613572295,21.4123743277412,0.0,0.0,20.08700560983655,97.38564375065057
2025,55.244522586401686,97.39620114772828,43.54061667655631,0.0,0.0,38.3876560921122,81.92861882117094
2026,39.49220746496657,97.3524445809171,53.72253626678163,0.0,0.0,38.038163207534716,97.39331278433455
2027,22.140671213796445,97.37621622396763,64.67548623564865,0.0,0.0,18.770216296551688,97.31996900495685
2028,15.73637339443965,97.35157987003046,30.24861318749628,0.0,0.0,0.0,97.46262867052985
2029,96.48169338359335,97.30618828529938,18.605465261009357,0.0,0.0,10.406226782495878,97.38076504849381
2030,86.36154034780361,97.2587158695246,49.33888779955254,0.0,0.0,2.586784445175201,97.39566916981279
2031,45.32015549214195,97.2895364351273,4.258299516920817,0.0,0.0,0.0,97.35736746405334
2032,10.865260151103843,97.35664534568788,30.175762294962738,0.0,0.0,0.0,97.3743634449439
