"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"135",4514,1984,5,11,26.4,11,1.4,7
"136",4515,1984,5,12,26.5,16.3,1.5,1.7
"137",4516,1984,5,13,19.6,11.3,0,6.7
"138",4517,1984,5,14,24.7,7.8,0,10.2
"139",4518,1984,5,15,22.6,11.7,0,6.3
"140",4519,1984,5,16,25.2,11.3,0.199999999999999,6.7
"141",4520,1984,5,17,25.6,9.8,0.600000000000001,8.2
"142",4521,1984,5,18,25.7,10.3,0.699999999999999,7.7
"143",4522,1984,5,19,27,11.5,2,6.5
"144",4523,1984,5,20,27.7,8.8,2.7,9.2
"145",4524,1984,5,21,25.4,9,0.399999999999999,9
"146",4525,1984,5,22,26.8,8.9,1.8,9.1
"147",4526,1984,5,23,27.7,9.9,2.7,8.1
"148",4527,1984,5,24,29,11.7,4,6.3
"149",4528,1984,5,25,24.7,14.7,0,3.3
"150",4529,1984,5,26,26.5,14.5,1.5,3.5
"151",4530,1984,5,27,28,15.5,3,2.5
"152",4531,1984,5,28,26.6,16,1.6,2
"153",4532,1984,5,29,26.1,14.8,1.1,3.2
"154",4533,1984,5,30,26.9,18.4,1.9,0
"155",4534,1984,5,31,29.6,14,4.6,4
"156",4869,1985,5,1,26.5,12.4,1.5,5.6
"157",4870,1985,5,2,27.1,12.7,2.1,5.3
"158",4871,1985,5,3,25.1,11.7,0.100000000000001,6.3
"159",4872,1985,5,4,25.7,13.4,0.699999999999999,4.6
"160",4873,1985,5,5,20.7,15.6,0,2.4
"161",4874,1985,5,6,18.2,11.7,0,6.3
"162",4875,1985,5,7,15,10.7,3,7.3
"163",4876,1985,5,8,23.1,9.2,0,8.8
"164",4877,1985,5,9,28.4,9.1,3.4,8.9
"165",4878,1985,5,10,28.6,9.8,3.6,8.2
"166",4879,1985,5,11,29.4,11.7,4.4,6.3
"167",4880,1985,5,12,28,13.1,3,4.9
"168",4881,1985,5,13,19.9,13.2,0,4.8
"169",4882,1985,5,14,24.9,12.7,0,5.3
"170",4883,1985,5,15,24.9,12.1,0,5.9
"171",4884,1985,5,16,30,8.2,5,9.8
"172",4885,1985,5,17,30,11.1,5,6.9
"173",4886,1985,5,18,17.4,13,0.600000000000001,5
"174",4887,1985,5,19,19.4,15.2,0,2.8
"175",4888,1985,5,20,21.7,12.4,0,5.6
"176",4889,1985,5,21,19.7,9.9,0,8.1
"177",4890,1985,5,22,26.3,8.6,1.3,9.4
"178",4891,1985,5,23,26.7,11,1.7,7
"179",4892,1985,5,24,24.3,13.6,0,4.4
"180",4893,1985,5,25,23.7,12.2,0,5.8
"181",4894,1985,5,26,28.2,12.8,3.2,5.2
"182",4895,1985,5,27,26.7,14.4,1.7,3.6
"183",4896,1985,5,28,29.2,10,4.2,8
"184",4897,1985,5,29,25.7,13.5,0.699999999999999,4.5
"185",4898,1985,5,30,24.3,9.2,0,8.8
"186",4899,1985,5,31,26,12.7,1,5.3
"187",5234,1986,5,1,16.2,11.1,1.8,6.9
"188",5235,1986,5,2,21.7,9.6,0,8.4
"189",5236,1986,5,3,26.9,11.4,1.9,6.6
"190",5237,1986,5,4,28.5,8.5,3.5,9.5
"191",5238,1986,5,5,27.9,10.4,2.9,7.6
"192",5239,1986,5,6,26.5,10.1,1.5,7.9
"193",5240,1986,5,7,26.4,9.2,1.4,8.8
"194",5241,1986,5,8,28.6,10.2,3.6,7.8
"195",5242,1986,5,9,20.2,10,0,8
"196",5243,1986,5,10,19.9,6.5,0,11.5
"197",5244,1986,5,11,19.2,9.8,0,8.2
"198",5245,1986,5,12,25.3,7.3,0.300000000000001,10.7
"199",5246,1986,5,13,19.2,13.3,0,4.7
"200",5247,1986,5,14,18.7,11.5,0,6.5
"201",5248,1986,5,15,15.2,11,2.8,7
"202",5249,1986,5,16,19.9,9.6,0,8.4
"203",5250,1986,5,17,26.4,6.4,1.4,11.6
"204",5251,1986,5,18,26.7,12.2,1.7,5.8
"205",5252,1986,5,19,18.7,15.5,0,2.5
"206",5253,1986,5,20,22.9,11.2,0,6.8
"207",5254,1986,5,21,20.7,9,0,9
"208",5255,1986,5,22,23.7,10,0,8
"209",5256,1986,5,23,26.9,9.2,1.9,8.8
"210",5257,1986,5,24,24.1,13.3,0,4.7
"211",5258,1986,5,25,27.5,11.7,2.5,6.3
"212",5259,1986,5,26,24.2,13.6,0,4.4
"213",5260,1986,5,27,26.4,13.3,1.4,4.7
"214",5261,1986,5,28,26.1,11,1.1,7
"215",5262,1986,5,29,26.5,15.8,1.5,2.2
"216",5263,1986,5,30,30.8,14.3,5.8,3.7
"217",5264,1986,5,31,28,15.7,3,2.3
"218",5599,1987,5,1,25,12.5,0,5.5
"219",5600,1987,5,2,17.8,9.9,0.199999999999999,8.1
"220",5601,1987,5,3,16.1,6.8,1.9,11.2
"221",5602,1987,5,4,18.5,4.6,0,13.4
"222",5603,1987,5,5,20.5,8.6,0,9.4
"223",5604,1987,5,6,22.5,4,0,14
"224",5605,1987,5,7,24.3,6.2,0,11.8
"225",5606,1987,5,8,25.7,5,0.699999999999999,13
"226",5607,1987,5,9,26.4,6.4,1.4,11.6
"227",5608,1987,5,10,21.9,10.6,0,7.4
"228",5609,1987,5,11,18.1,14.3,0,3.7
"229",5610,1987,5,12,26.9,14.2,1.9,3.8
"230",5611,1987,5,13,21.1,15,0,3
"231",5612,1987,5,14,23.8,9.6,0,8.4
"232",5613,1987,5,15,25.6,9,0.600000000000001,9
"233",5614,1987,5,16,22,10.3,0,7.7
"234",5615,1987,5,17,16.9,8.1,1.1,9.9
"235",5616,1987,5,18,23.7,4.8,0,13.2
"236",5617,1987,5,19,27.1,8.6,2.1,9.4
"237",5618,1987,5,20,29.2,10.9,4.2,7.1
"238",5619,1987,5,21,30.8,12.6,5.8,5.4
"239",5620,1987,5,22,22.3,15.9,0,2.1
"240",5621,1987,5,23,19.1,15.7,0,2.3
"241",5622,1987,5,24,25.1,14.1,0.100000000000001,3.9
"242",5623,1987,5,25,25.2,18.1,0.199999999999999,0
"243",5624,1987,5,26,25.9,16.1,0.899999999999999,1.9
"244",5625,1987,5,27,24.5,13.1,0,4.9
"245",5626,1987,5,28,26.1,10.2,1.1,7.8
"246",5627,1987,5,29,25.8,12.2,0.800000000000001,5.8
"247",5628,1987,5,30,25.7,12,0.699999999999999,6
"248",5629,1987,5,31,30,12.1,5,5.9
"249",5965,1988,5,1,23.7,10.5,0,7.5
"250",5966,1988,5,2,24.7,5,0,13
"251",5967,1988,5,3,22.5,10.5,0,7.5
"252",5968,1988,5,4,25,12.2,0,5.8
"253",5969,1988,5,5,23.5,6.8,0,11.2
"254",5970,1988,5,6,25.7,4.4,0.699999999999999,13.6
"255",5971,1988,5,7,19.8,10.6,0,7.4
"256",5972,1988,5,8,20.9,7.8,0,10.2
"257",5973,1988,5,9,18.1,8.5,0,9.5
"258",5974,1988,5,10,23.5,11,0,7
"259",5975,1988,5,11,20.1,11.2,0,6.8
"260",5976,1988,5,12,21.7,7.8,0,10.2
"261",5977,1988,5,13,26,5.6,1,12.4
"262",5978,1988,5,14,20.1,11.8,0,6.2
"263",5979,1988,5,15,22.9,9.5,0,8.5
"264",5980,1988,5,16,26.5,11.2,1.5,6.8
"265",5981,1988,5,17,26.1,13.9,1.1,4.1
"266",5982,1988,5,18,29,11.3,4,6.7
"267",5983,1988,5,19,30.5,14.7,5.5,3.3
"268",5984,1988,5,20,29.4,14.5,4.4,3.5
"269",5985,1988,5,21,28.4,16.4,3.4,1.6
"270",5986,1988,5,22,21.1,11.8,0,6.2
"271",5987,1988,5,23,19.8,11.6,0,6.4
"272",5988,1988,5,24,23.3,12.2,0,5.8
"273",5989,1988,5,25,26.1,11.4,1.1,6.6
"274",5990,1988,5,26,28.8,11.6,3.8,6.4
"275",5991,1988,5,27,24.3,14.7,0,3.3
"276",5992,1988,5,28,27.5,13.1,2.5,4.9
"277",5993,1988,5,29,29.2,10.3,4.2,7.7
"278",5994,1988,5,30,28.8,14.4,3.8,3.6
"279",5995,1988,5,31,24.4,16.2,0,1.8
"280",6330,1989,5,1,27.6,6.7,2.6,11.3
"281",6331,1989,5,2,27.7,7.9,2.7,10.1
"282",6332,1989,5,3,27,7.2,2,10.8
"283",6333,1989,5,4,27.3,8.4,2.3,9.6
"284",6334,1989,5,5,27.8,10.9,2.8,7.1
"285",6335,1989,5,6,28.7,12.7,3.7,5.3
"286",6336,1989,5,7,27.1,8.8,2.1,9.2
"287",6337,1989,5,8,20.5,11.6,0,6.4
"288",6338,1989,5,9,21.8,13.7,0,4.3
"289",6339,1989,5,10,26.8,12.2,1.8,5.8
"290",6340,1989,5,11,20.7,14,0,4
"291",6341,1989,5,12,23,11,0,7
"292",6342,1989,5,13,19,11.1,0,6.9
"293",6343,1989,5,14,13.6,8.9,4.4,9.1
"294",6344,1989,5,15,22.9,5,0,13
"295",6345,1989,5,16,22.7,8.3,0,9.7
"296",6346,1989,5,17,27.5,8.1,2.5,9.9
"297",6347,1989,5,18,27.6,11.3,2.6,6.7
"298",6348,1989,5,19,26.5,14.6,1.5,3.4
"299",6349,1989,5,20,22.6,16.3,0,1.7
"300",6350,1989,5,21,25.3,14.9,0.300000000000001,3.1
"301",6351,1989,5,22,26.2,14.2,1.2,3.8
"302",6352,1989,5,23,26.6,13.7,1.6,4.3
"303",6353,1989,5,24,24.6,12.9,0,5.1
"304",6354,1989,5,25,16.4,11.5,1.6,6.5
"305",6355,1989,5,26,23.6,11.2,0,6.8
"306",6356,1989,5,27,29,12.2,4,5.8
"307",6357,1989,5,28,27.4,14.8,2.4,3.2
"308",6358,1989,5,29,25.3,15,0.300000000000001,3
"309",6359,1989,5,30,26.3,12.4,1.3,5.6
"310",6360,1989,5,31,27.9,12.3,2.9,5.7
"311",6695,1990,5,1,18.7,9.1,0,8.9
"312",6696,1990,5,2,14.3,8.4,3.7,9.6
"313",6697,1990,5,3,14.7,10.1,3.3,7.9
"314",6698,1990,5,4,12.8,10.4,5.2,7.6
"315",6699,1990,5,5,21,7.6,0,10.4
"316",6700,1990,5,6,24.7,6.1,0,11.9
"317",6701,1990,5,7,21.1,13,0,5
"318",6702,1990,5,8,20.2,12.4,0,5.6
"319",6703,1990,5,9,29,10.1,4,7.9
"320",6704,1990,5,10,29.2,14.8,4.2,3.2
"321",6705,1990,5,11,22,16,0,2
"322",6706,1990,5,12,28.2,14.1,3.2,3.9
"323",6707,1990,5,13,25.3,13.3,0.300000000000001,4.7
"324",6708,1990,5,14,19.9,11,0,7
"325",6709,1990,5,15,26.4,8.4,1.4,9.6
"326",6710,1990,5,16,25.1,10,0.100000000000001,8
"327",6711,1990,5,17,23.6,13,0,5
"328",6712,1990,5,18,17.5,13.1,0.5,4.9
"329",6713,1990,5,19,22.5,13.6,0,4.4
"330",6714,1990,5,20,21,13.3,0,4.7
"331",6715,1990,5,21,20.9,8.5,0,9.5
"332",6716,1990,5,22,18,11.1,0,6.9
"333",6717,1990,5,23,24.8,7.8,0,10.2
"334",6718,1990,5,24,22.1,10.7,0,7.3
"335",6719,1990,5,25,23.6,9.6,0,8.4
"336",6720,1990,5,26,26.7,10.6,1.7,7.4
"337",6721,1990,5,27,27.9,12.3,2.9,5.7
"338",6722,1990,5,28,26.8,14.2,1.8,3.8
"339",6723,1990,5,29,26,16.2,1,1.8
"340",6724,1990,5,30,21.6,16.9,0,1.1
"341",6725,1990,5,31,22.8,15.6,0,2.4
"342",7060,1991,5,1,15.6,7.2,2.4,10.8
"343",7061,1991,5,2,13.8,7.5,4.2,10.5
"344",7062,1991,5,3,19.3,3.5,0,14.5
"345",7063,1991,5,4,21.8,2.5,0,15.5
"346",7064,1991,5,5,25.6,5.3,0.600000000000001,12.7
"347",7065,1991,5,6,16.8,11.9,1.2,6.1
"348",7066,1991,5,7,20.4,12.7,0,5.3
"349",7067,1991,5,8,20.2,11.5,0,6.5
"350",7068,1991,5,9,24,9.8,0,8.2
"351",7069,1991,5,10,26.8,7.6,1.8,10.4
"352",7070,1991,5,11,25,10.7,0,7.3
"353",7071,1991,5,12,25.2,10.3,0.199999999999999,7.7
"354",7072,1991,5,13,25.6,11.4,0.600000000000001,6.6
"355",7073,1991,5,14,27.8,8,2.8,10
"356",7074,1991,5,15,27.4,12.1,2.4,5.9
"357",7075,1991,5,16,18.8,11.4,0,6.6
"358",7076,1991,5,17,22.8,10.4,0,7.6
"359",7077,1991,5,18,28.5,6.8,3.5,11.2
"360",7078,1991,5,19,27.6,13.8,2.6,4.2
"361",7079,1991,5,20,29.9,14.4,4.9,3.6
"362",7080,1991,5,21,30.4,10.2,5.4,7.8
"363",7081,1991,5,22,30.2,12.7,5.2,5.3
"364",7082,1991,5,23,29.9,14.7,4.9,3.3
"365",7083,1991,5,24,25.6,16.7,0.600000000000001,1.3
"366",7084,1991,5,25,25.6,16.2,0.600000000000001,1.8
"367",7085,1991,5,26,16.3,13.5,1.7,4.5
"368",7086,1991,5,27,22.4,12.6,0,5.4
"369",7087,1991,5,28,24.5,8.2,0,9.8
"370",7088,1991,5,29,25,11.2,0,6.8
"371",7089,1991,5,30,23,13.5,0,4.5
"372",7090,1991,5,31,27.4,11.6,2.4,6.4
"373",7426,1992,5,1,19.1,8.1,0,9.9
"374",7427,1992,5,2,21.5,7.3,0,10.7
"375",7428,1992,5,3,24.6,5.3,0,12.7
"376",7429,1992,5,4,26.8,7.8,1.8,10.2
"377",7430,1992,5,5,27.4,9,2.4,9
"378",7431,1992,5,6,18.2,11.7,0,6.3
"379",7432,1992,5,7,19.9,13.6,0,4.4
"380",7433,1992,5,8,17.8,13,0.199999999999999,5
"381",7434,1992,5,9,19.4,8.1,0,9.9
"382",7435,1992,5,10,22.5,5,0,13
"383",7436,1992,5,11,23.5,5.7,0,12.3
"384",7437,1992,5,12,24.6,7.1,0,10.9
"385",7438,1992,5,13,16.8,12.4,1.2,5.6
"386",7439,1992,5,14,23.2,11.6,0,6.4
"387",7440,1992,5,15,20.9,12.2,0,5.8
"388",7441,1992,5,16,18.4,12,0,6
"389",7442,1992,5,17,20.7,11.8,0,6.2
"390",7443,1992,5,18,23.2,11.4,0,6.6
"391",7444,1992,5,19,26.7,9.3,1.7,8.7
"392",7445,1992,5,20,27.1,10.1,2.1,7.9
"393",7446,1992,5,21,26.8,11.5,1.8,6.5
"394",7447,1992,5,22,25.9,11.5,0.899999999999999,6.5
"395",7448,1992,5,23,22.1,11.8,0,6.2
"396",7449,1992,5,24,19.8,9,0,9
"397",7450,1992,5,25,13.5,5.8,4.5,12.2
"398",7451,1992,5,26,14.9,9.1,3.1,8.9
"399",7452,1992,5,27,20.2,8.5,0,9.5
"400",7453,1992,5,28,21.8,8.4,0,9.6
"401",7454,1992,5,29,22.4,11.4,0,6.6
"402",7455,1992,5,30,28.5,13.4,3.5,4.6
"403",7456,1992,5,31,28.3,14,3.3,4
"404",7791,1993,5,1,19,11.1,0,6.9
"405",7792,1993,5,2,17,8.1,1,9.9
"406",7793,1993,5,3,20.3,9.8,0,8.2
"407",7794,1993,5,4,23.2,7.1,0,10.9
"408",7795,1993,5,5,24.3,10.4,0,7.6
"409",7796,1993,5,6,25,13.9,0,4.1
"410",7797,1993,5,7,27.1,10.3,2.1,7.7
"411",7798,1993,5,8,23.3,12.9,0,5.1
"412",7799,1993,5,9,17.9,10.9,0.100000000000001,7.1
"413",7800,1993,5,10,24.5,10,0,8
"414",7801,1993,5,11,24.8,8.4,0,9.6
"415",7802,1993,5,12,28.8,15,3.8,3
"416",7803,1993,5,13,22.8,11.2,0,6.8
"417",7804,1993,5,14,23.4,10.9,0,7.1
"418",7805,1993,5,15,25.9,7.9,0.899999999999999,10.1
"419",7806,1993,5,16,23.7,11.9,0,6.1
"420",7807,1993,5,17,16,12,2,6
"421",7808,1993,5,18,24.1,12.1,0,5.9
"422",7809,1993,5,19,27.5,10.3,2.5,7.7
"423",7810,1993,5,20,29,9.9,4,8.1
"424",7811,1993,5,21,24.1,12,0,6
"425",7812,1993,5,22,24.5,13.4,0,4.6
"426",7813,1993,5,23,25.4,9,0.399999999999999,9
"427",7814,1993,5,24,27.6,11.8,2.6,6.2
"428",7815,1993,5,25,19.1,13.1,0,4.9
"429",7816,1993,5,26,24.9,12.1,0,5.9
"430",7817,1993,5,27,27.8,10.7,2.8,7.3
"431",7818,1993,5,28,28.5,11.7,3.5,6.3
"432",7819,1993,5,29,31.2,12.5,6.2,5.5
"433",7820,1993,5,30,30.2,11.6,5.2,6.4
"434",7821,1993,5,31,32.5,15.7,7.5,2.3
"435",8156,1994,5,1,28.9,15.1,3.9,2.9
"436",8157,1994,5,2,30.4,12.3,5.4,5.7
"437",8158,1994,5,3,23.5,10.8,0,7.2
"438",8159,1994,5,4,14.5,9.5,3.5,8.5
"439",8160,1994,5,5,13.1,7.9,4.9,10.1
"440",8161,1994,5,6,23.5,4,0,14
"441",8162,1994,5,7,26.6,6.5,1.6,11.5
"442",8163,1994,5,8,24.2,9,0,9
"443",8164,1994,5,9,29,4.7,4,13.3
"444",8165,1994,5,10,23.6,9.8,0,8.2
"445",8166,1994,5,11,22.9,13,0,5
"446",8167,1994,5,12,27.7,9,2.7,9
"447",8168,1994,5,13,25.9,13,0.899999999999999,5
"448",8169,1994,5,14,18.2,15.1,0,2.9
"449",8170,1994,5,15,19,13,0,5
"450",8171,1994,5,16,18.7,12.2,0,5.8
"451",8172,1994,5,17,20.5,7.8,0,10.2
"452",8173,1994,5,18,21.7,3.7,0,14.3
"453",8174,1994,5,19,21.5,3.7,0,14.3
"454",8175,1994,5,20,27.4,5,2.4,13
"455",8176,1994,5,21,24.5,12.1,0,5.9
"456",8177,1994,5,22,27.7,12.5,2.7,5.5
"457",8178,1994,5,23,28.9,12.5,3.9,5.5
"458",8179,1994,5,24,29.4,13.6,4.4,4.4
"459",8180,1994,5,25,23.2,17.6,0,0.399999999999999
"460",8181,1994,5,26,27,17.4,2,0.600000000000001
"461",8182,1994,5,27,22,9.9,0,8.1
"462",8183,1994,5,28,27.4,6.6,2.4,11.4
"463",8184,1994,5,29,23.6,13.7,0,4.3
"464",8185,1994,5,30,23.9,12.4,0,5.6
"465",8186,1994,5,31,26.4,9.7,1.4,8.3
"466",8521,1995,5,1,23,10.3,0,7.7
"467",8522,1995,5,2,24.7,6.8,0,11.2
"468",8523,1995,5,3,17.9,6.5,0.100000000000001,11.5
"469",8524,1995,5,4,18.6,1.5,0,16.5
"470",8525,1995,5,5,22.2,2.5,0,15.5
"471",8526,1995,5,6,23.2,6.9,0,11.1
"472",8527,1995,5,7,24.8,7.4,0,10.6
"473",8528,1995,5,8,26.7,3.9,1.7,14.1
"474",8529,1995,5,9,27.9,9,2.9,9
"475",8530,1995,5,10,21.1,6.8,0,11.2
"476",8531,1995,5,11,18.7,2.5,0,15.5
"477",8532,1995,5,12,25.3,2.5,0.300000000000001,15.5
"478",8533,1995,5,13,17.4,5.8,0.600000000000001,12.2
"479",8534,1995,5,14,13.8,8.4,4.2,9.6
"480",8535,1995,5,15,19.7,10.4,0,7.6
"481",8536,1995,5,16,25,10.4,0,7.6
"482",8537,1995,5,17,26.7,6.6,1.7,11.4
"483",8538,1995,5,18,29,8,4,10
"484",8539,1995,5,19,26.8,8.9,1.8,9.1
"485",8540,1995,5,20,18.9,14.9,0,3.1
"486",8541,1995,5,21,21.7,11.9,0,6.1
"487",8542,1995,5,22,24.9,7.5,0,10.5
"488",8543,1995,5,23,26.5,9.4,1.5,8.6
"489",8544,1995,5,24,26.1,10.8,1.1,7.2
"490",8545,1995,5,25,22.7,12.2,0,5.8
"491",8546,1995,5,26,23.7,11.2,0,6.8
"492",8547,1995,5,27,25,6.1,0,11.9
"493",8548,1995,5,28,22.5,13.1,0,4.9
"494",8549,1995,5,29,23,10.8,0,7.2
"495",8550,1995,5,30,24.3,11.6,0,6.4
"496",8551,1995,5,31,23.8,10.8,0,7.2
"497",8887,1996,5,1,15.8,13,2.2,5
"498",8888,1996,5,2,22.1,8,0,10
"499",8889,1996,5,3,25.8,6.1,0.800000000000001,11.9
"500",8890,1996,5,4,17.4,10.1,0.600000000000001,7.9
"501",8891,1996,5,5,20.5,6.3,0,11.7
"502",8892,1996,5,6,21.4,4.5,0,13.5
"503",8893,1996,5,7,22.9,8.9,0,9.1
"504",8894,1996,5,8,20.7,8.5,0,9.5
"505",8895,1996,5,9,22.8,5.4,0,12.6
