Year,5,6,7,8,9
1981,97.20713100813202,48.92859397070152,0.0,0.0,97.19794518521068
1982,97.1024053118905,39.53066668233105,0.0,0.0,44.36785065570895
1983,97.17427944709925,26.013783598158522,0.0,0.0,82.65567229393865
1984,97.1708295365397,56.46480874876813,0.0,0.0,51.973044104025085
1985,97.15398839327892,35.163558077525906,0.0,0.0,74.68733644298628
1986,97.27249701639649,59.184571738031394,0.0,0.0,80.61031338922736
1987,97.1687881233341,39.70251526416292,0.0,0.0,97.06896027027337
1988,97.22967431627222,23.835416306537972,0.0,0.0,57.91397543882763
1989,97.25259452706818,24.758410918678432,0.0,0.0,41.67988969410739
1990,97.06036015005127,34.7761731940593,0.0,0.0,63.627426232965746
1991,97.18291945126181,19.033908813097586,0.0,0.0,25.388399061106306
1992,97.18698995276598,34.82297851282695,0.0,0.0,31.27325602302259
1993,97.09046361270616,74.64251267873283,0.0,0.0,57.75303590997723
1994,97.12872143490165,17.687558208676922,0.0,0.0,48.7893560547461
1995,97.10893718036668,1.6888318188304128,0.0,0.0,49.262745173093506
1996,97.16897089249288,8.112048762602331,0.0,0.0,32.44496281538409
1997,97.12700208110475,39.230666884862835,0.0,0.0,26.817621458120865
1998,97.13481351393669,17.62720711242138,0.0,0.0,48.043388260028074
1999,97.22837245776796,20.484311923131916,0.0,0.0,33.59088864653798
2000,97.2105646085201,28.324522187584375,0.0,0.0,72.29756054305268
2001,96.7734577829414,18.07788037280139,0.0,0.0,23.47929654228643
2002,97.12415820488586,33.087165358532026,0.0,0.0,14.554759825012546
2003,96.49985968426627,0.0,0.0,0.0,0.0
2004,97.21821232632374,0.0,0.0,0.0,28.89700920436851
2005,97.13688830118498,10.238799760094805,0.0,0.0,9.255061867341619
2006,96.74564389785513,0.0,0.0,0.0,62.65431013595155
2007,97.26801763119163,0.0,0.0,0.0,17.76510048649907
2008,97.19304941188871,11.519484622311715,0.0,0.0,50.97452180793141
