Year,4,5,6,7,8,9,10
1981,14.340169876942678,91.50786357425356,97.1429327118662,75.11123765110224,97.68694353205849,85.59138152144776,36.333879145243124
1982,0.0,96.30681459807084,97.16705795135667,83.44405896985215,72.22786770272603,97.08197082642914,43.576777999292915
1983,16.513194766843135,90.8172412950819,97.19591332034425,97.76151211417202,97.42989712530792,97.14155351303903,44.41446233830082
1984,0.0,81.05862116163772,97.21637412312909,73.73857985339716,84.38277593354844,97.22214504959007,47.317145201400976
1985,40.47308099456589,96.71715136448631,97.06213885259477,49.600400184265396,39.52655469069605,97.04931927048666,66.91871477933445
1986,3.540864219340029,96.57062259905061,97.23144832611803,71.17906862149133,97.42243606126131,97.11270980216284,47.20321172851867
1987,0.0,37.80040468935561,97.27244789133368,70.08452072613602,97.56083590018812,96.91793761383848,33.70039105231694
1988,30.950596171436004,96.61140232302132,97.14669482974806,50.288515490232356,52.392022123040086,97.15184127971236,36.45880932578193
1989,0.5787431993449879,96.27817612257213,97.18403310681092,67.3895662341561,72.86911531363224,97.18763548820992,82.5761497266542
1990,33.80433088937462,96.63727699396,97.20486759823308,50.72698008507527,20.646406264042263,97.24392762656386,53.641595700723556
1991,81.66777865494348,96.59534963669378,97.1281760916158,55.663079895076386,16.792424483932127,97.23178024325352,85.0857893398075
1992,0.0,83.68963219935956,97.22894957813168,97.48373521804125,67.47231191755995,97.24382191730027,61.354124532157485
1993,0.0,96.52903071214972,97.19684585470453,94.06713899927118,86.36955916510495,97.18816805939882,47.93175029252478
1994,45.35297970328248,96.70951492725479,97.04767528795122,17.0778563336281,67.10919044247342,97.15996905658105,84.72412665483657
1995,25.596693834466357,96.63587949673378,97.09214432464577,28.958858839520055,24.042452242089766,97.20756057768415,34.42176577289624
1996,59.9340255632831,96.67662778779581,97.09133251686511,54.451182241082705,36.939286476165655,97.25844569337764,62.370376096873485
1997,8.181812431999195,96.40355735577509,97.23468664916896,66.94389344962272,62.0993303393536,97.33824420657378,61.729873775884464
1998,22.26295117203395,86.4848349037944,97.22253817937202,48.0292642430053,75.42645303979931,97.11042124043698,59.322165524457716
1999,44.50195434301765,96.46904203920691,97.23369845010792,71.6314204492294,58.26445606677729,97.31585459282574,36.521066669553825
2000,38.7201604659466,96.56665959743961,97.15449246100202,42.8743659127411,17.63910011371691,97.21040495614606,47.52817688909441
2001,27.348910225751855,96.53263329166091,97.01505602046528,47.9097643086541,38.5203062200643,97.30973261492021,51.26841102109005
2002,63.90534313410671,96.62124173329788,97.1272886108814,73.06495068783079,59.66487348713042,97.35528027033972,75.21796364194726
2003,79.36984302544741,96.64679691941842,97.02464274692248,58.99711030516355,0.0,97.24193097388185,88.74966101450842
2004,38.2372741797164,96.65036038505276,97.08982553830191,37.79365760170163,73.68201857540066,97.26077761518331,61.908075394138805
2005,42.7528723345081,96.50795565336227,97.0702399958364,42.362812301925295,5.370036999809258,97.2181711467357,63.85126527265183
2006,62.03079713807957,96.67032040048737,94.92468432697194,6.787816795120836,15.74617104978591,97.20553279159127,6.040913805964665
2007,43.25551644224502,96.62037165636328,97.14328724063901,35.03230934823247,12.229478821571805,97.31463652068294,50.933217072095545
2008,71.62913416163853,96.70499442472364,97.12007519684416,34.61124809910335,27.012421502187777,97.29110339323559,96.60086255222048
2009,21.21763312736582,96.56372960867074,97.03584750786635,77.48047920453736,58.628982966673675,97.14133492687864,68.4253404156155
2010,62.51459047221785,96.39724897530279,97.10906865424714,44.71606469324938,42.35629411650326,97.16979943800307,78.2388190567814
2011,16.745579270901498,96.49814532869915,96.93035679604603,23.32890053578393,0.0,97.35212373139338,96.34616514371781
2012,23.909998087643775,96.57094463448253,97.02454334235081,30.859614364143297,0.0,97.30992343310395,75.39699369712962
2013,62.83425419388061,96.55024905086655,97.00241642517014,53.09892857761057,16.97984749270355,97.27317622265137,61.85558026742494
2014,31.59095966971541,96.57863049917711,97.03985949093052,63.025737321407405,46.15289703900415,97.21656950713412,96.28713879328596
2015,71.35007795419844,96.70893257883365,83.66785646909543,19.75901695968747,0.0,97.30558822709216,26.206708892226114
2016,43.322746940982405,96.6841140518724,97.00500440252677,18.489871838110144,0.0,97.31961621334652,48.15346133136212
2017,12.906311952313693,96.53388538213007,97.17183869591338,51.76392284954016,19.09837720272745,97.31707087705165,73.00300456093358
