"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"59",3284,1980,8,28,26.5,18.3,1.5,3.7
"60",3285,1980,8,29,21.7,17.6,0.300000000000001,4.4
"61",3286,1980,8,30,24.9,18.9,0,3.1
"62",3287,1980,8,31,28.5,16.8,3.5,5.2
"63",3591,1981,7,1,24.5,22.2,0,0
"64",3592,1981,7,2,26.3,22.1,1.3,0
"65",3593,1981,7,3,26.2,20.1,1.2,1.9
"66",3594,1981,7,4,26.1,19.3,1.1,2.7
"67",3595,1981,7,5,26.9,22.8,1.9,0
"68",3596,1981,7,6,28,21.8,3,0.199999999999999
"69",3597,1981,7,7,26.9,19.6,1.9,2.4
"70",3598,1981,7,8,28.6,18.6,3.6,3.4
"71",3599,1981,7,9,28,20.9,3,1.1
"72",3600,1981,7,10,27.8,18.6,2.8,3.4
"73",3601,1981,7,11,26.5,19,1.5,3
"74",3602,1981,7,12,27.6,19.2,2.6,2.8
"75",3603,1981,7,13,27.3,20.3,2.3,1.7
"76",3604,1981,7,14,31.3,22.5,6.3,0
"77",3605,1981,7,15,31.9,22.6,6.9,0
"78",3606,1981,7,16,33,22.8,8,0
"79",3607,1981,7,17,32.2,23.8,7.2,0
"80",3608,1981,7,18,32.5,23,7.5,0
"81",3609,1981,7,19,32.3,21.6,7.3,0.399999999999999
"82",3610,1981,7,20,31.9,20.8,6.9,1.2
"83",3611,1981,7,21,30.8,23.6,5.8,0
"84",3612,1981,7,22,31.3,23.8,6.3,0
"85",3613,1981,7,23,31.1,23.7,6.1,0
"86",3614,1981,7,24,33.4,24.1,8.4,0
"87",3615,1981,7,25,34.1,23.9,9.1,0
"88",3616,1981,7,26,34.4,23.6,9.4,0
"89",3617,1981,7,27,27,23.5,2,0
"90",3618,1981,7,28,32,22.5,7,0
"91",3619,1981,7,29,34.3,23.9,9.3,0
"92",3620,1981,7,30,34.4,22.7,9.4,0
"93",3621,1981,7,31,34.9,21.8,9.9,0.199999999999999
"94",3622,1981,8,1,30.1,25.8,5.1,0.800000000000001
"95",3623,1981,8,2,30.6,22.9,5.6,0
"96",3624,1981,8,3,30.4,24.7,5.4,0
"97",3625,1981,8,4,30.7,16.5,5.7,5.5
"98",3626,1981,8,5,28.7,13.3,3.7,8.7
"99",3627,1981,8,6,27.4,16,2.4,6
"100",3628,1981,8,7,24.4,19,0,3
"101",3629,1981,8,8,29.4,20.3,4.4,1.7
"102",3630,1981,8,9,31.4,20.6,6.4,1.4
"103",3631,1981,8,10,27.4,18.2,2.4,3.8
"104",3632,1981,8,11,31.7,20.3,6.7,1.7
"105",3633,1981,8,12,30.4,18.3,5.4,3.7
"106",3634,1981,8,13,31.7,19,6.7,3
"107",3635,1981,8,14,33.1,17.9,8.1,4.1
"108",3636,1981,8,15,32,13.7,7,8.3
"109",3637,1981,8,16,31.6,15.1,6.6,6.9
"110",3638,1981,8,17,26.3,19,1.3,3
"111",3639,1981,8,18,28.5,21,3.5,1
"112",3640,1981,8,19,30.9,20,5.9,2
"113",3641,1981,8,20,27.4,19.6,2.4,2.4
"114",3642,1981,8,21,28.6,19.9,3.6,2.1
"115",3643,1981,8,22,29.3,19.9,4.3,2.1
"116",3644,1981,8,23,28.7,18.2,3.7,3.8
"117",3645,1981,8,24,28.6,17,3.6,5
"118",3646,1981,8,25,24,19.4,0,2.6
"119",3647,1981,8,26,24.5,18.2,0,3.8
"120",3648,1981,8,27,29.2,16.5,4.2,5.5
"121",3649,1981,8,28,29.9,14.5,4.9,7.5
"122",3650,1981,8,29,29.2,13.7,4.2,8.3
"123",3651,1981,8,30,23.7,19.9,0,2.1
"124",3652,1981,8,31,21.1,17.6,0.899999999999999,4.4
"125",3956,1982,7,1,30,15.3,5,6.7
"126",3957,1982,7,2,30.6,16.2,5.6,5.8
"127",3958,1982,7,3,30.4,16.2,5.4,5.8
"128",3959,1982,7,4,29.6,18.4,4.6,3.6
"129",3960,1982,7,5,30,17.7,5,4.3
"130",3961,1982,7,6,33,18.1,8,3.9
"131",3962,1982,7,7,32.4,19.4,7.4,2.6
"132",3963,1982,7,8,32.5,18.7,7.5,3.3
"133",3964,1982,7,9,33.2,18.1,8.2,3.9
"134",3965,1982,7,10,33.3,19.4,8.3,2.6
"135",3966,1982,7,11,27.9,18.5,2.9,3.5
"136",3967,1982,7,12,28,17.8,3,4.2
"137",3968,1982,7,13,28.2,19.5,3.2,2.5
"138",3969,1982,7,14,32.9,18.3,7.9,3.7
"139",3970,1982,7,15,31.1,15.4,6.1,6.6
"140",3971,1982,7,16,29.6,19.9,4.6,2.1
"141",3972,1982,7,17,29.9,15.9,4.9,6.1
"142",3973,1982,7,18,30.5,15.5,5.5,6.5
"143",3974,1982,7,19,30,18,5,4
"144",3975,1982,7,20,31.6,18.2,6.6,3.8
"145",3976,1982,7,21,31.5,18.6,6.5,3.4
"146",3977,1982,7,22,32.9,17.8,7.9,4.2
"147",3978,1982,7,23,29.1,18.3,4.1,3.7
"148",3979,1982,7,24,28.6,22.2,3.6,0
"149",3980,1982,7,25,24.3,19.9,0,2.1
"150",3981,1982,7,26,31.2,20.4,6.2,1.6
"151",3982,1982,7,27,29.5,19.5,4.5,2.5
"152",3983,1982,7,28,26,19.5,1,2.5
"153",3984,1982,7,29,28.4,19.4,3.4,2.6
"154",3985,1982,7,30,30.7,20.7,5.7,1.3
"155",3986,1982,7,31,32.7,22.5,7.7,0
"156",3987,1982,8,1,30.8,19,5.8,3
"157",3988,1982,8,2,26.9,16.5,1.9,5.5
"158",3989,1982,8,3,31.2,19.6,6.2,2.4
"159",3990,1982,8,4,33.2,21.3,8.2,0.699999999999999
"160",3991,1982,8,5,32.7,22.8,7.7,0
"161",3992,1982,8,6,30.3,25,5.3,0
"162",3993,1982,8,7,32.7,23.9,7.7,0
"163",3994,1982,8,8,34.3,22.3,9.3,0
"164",3995,1982,8,9,34.4,23.5,9.4,0
"165",3996,1982,8,10,33.2,21.7,8.2,0.300000000000001
"166",3997,1982,8,11,34.7,20.7,9.7,1.3
"167",3998,1982,8,12,33.3,21.5,8.3,0.5
"168",3999,1982,8,13,27.9,21.8,2.9,0.199999999999999
"169",4000,1982,8,14,28.9,23,3.9,0
"170",4001,1982,8,15,26.5,24.1,1.5,0
"171",4002,1982,8,16,27.8,23.6,2.8,0
"172",4003,1982,8,17,28.3,21.6,3.3,0.399999999999999
"173",4004,1982,8,18,32.4,20,7.4,2
"174",4005,1982,8,19,31.3,22.4,6.3,0
"175",4006,1982,8,20,30.3,22.7,5.3,0
"176",4007,1982,8,21,22.7,20.3,0,1.7
"177",4008,1982,8,22,28.4,19.7,3.4,2.3
"178",4009,1982,8,23,27.4,18.5,2.4,3.5
"179",4010,1982,8,24,29.9,16.3,4.9,5.7
"180",4011,1982,8,25,23.8,19.1,0,2.9
"181",4012,1982,8,26,29.7,20.1,4.7,1.9
"182",4013,1982,8,27,23.2,18.4,0,3.6
"183",4014,1982,8,28,22.5,18.9,0,3.1
"184",4015,1982,8,29,27.2,19.5,2.2,2.5
"185",4016,1982,8,30,28.1,17.4,3.1,4.6
"186",4017,1982,8,31,29.3,15.1,4.3,6.9
"187",4321,1983,7,1,30.3,20.9,5.3,1.1
"188",4322,1983,7,2,24.2,20.6,0,1.4
"189",4323,1983,7,3,23.7,17.9,0,4.1
"190",4324,1983,7,4,28.7,20.7,3.7,1.3
"191",4325,1983,7,5,27.9,17.7,2.9,4.3
"192",4326,1983,7,6,23.8,18.3,0,3.7
"193",4327,1983,7,7,25.8,16.9,0.800000000000001,5.1
"194",4328,1983,7,8,26.3,15,1.3,7
"195",4329,1983,7,9,26.6,17.6,1.6,4.4
"196",4330,1983,7,10,28,16.8,3,5.2
"197",4331,1983,7,11,29.7,14.9,4.7,7.1
"198",4332,1983,7,12,28.9,15.8,3.9,6.2
"199",4333,1983,7,13,29.8,18.6,4.8,3.4
"200",4334,1983,7,14,22.4,18.6,0,3.4
"201",4335,1983,7,15,28.2,18.6,3.2,3.4
"202",4336,1983,7,16,27.2,18.4,2.2,3.6
"203",4337,1983,7,17,28,16.1,3,5.9
"204",4338,1983,7,18,27.9,17.8,2.9,4.2
"205",4339,1983,7,19,24.7,18.3,0,3.7
"206",4340,1983,7,20,24.2,19.3,0,2.7
"207",4341,1983,7,21,26.9,17,1.9,5
"208",4342,1983,7,22,25.7,18.8,0.699999999999999,3.2
"209",4343,1983,7,23,28.2,21.5,3.2,0.5
"210",4344,1983,7,24,28,21.2,3,0.800000000000001
"211",4345,1983,7,25,31.3,26.1,6.3,1.1
"212",4346,1983,7,26,31.4,24.3,6.4,0
"213",4347,1983,7,27,30.5,23.8,5.5,0
"214",4348,1983,7,28,31.4,24.5,6.4,0
"215",4349,1983,7,29,28.8,24,3.8,0
"216",4350,1983,7,30,30.6,23.5,5.6,0
"217",4351,1983,7,31,32.5,24.7,7.5,0
"218",4352,1983,8,1,32.4,25.3,7.4,0.300000000000001
"219",4353,1983,8,2,32.9,24.7,7.9,0
"220",4354,1983,8,3,33.6,24.9,8.6,0
"221",4355,1983,8,4,33.8,21.6,8.8,0.399999999999999
"222",4356,1983,8,5,35.5,23.2,10.5,0
"223",4357,1983,8,6,34.3,23.1,9.3,0
"224",4358,1983,8,7,33,23,8,0
"225",4359,1983,8,8,33.4,21.7,8.4,0.300000000000001
"226",4360,1983,8,9,29.8,21.6,4.8,0.399999999999999
"227",4361,1983,8,10,28.7,21.8,3.7,0.199999999999999
"228",4362,1983,8,11,33.1,21.6,8.1,0.399999999999999
"229",4363,1983,8,12,32.8,21.1,7.8,0.899999999999999
"230",4364,1983,8,13,33.4,19.2,8.4,2.8
"231",4365,1983,8,14,33.7,20.9,8.7,1.1
"232",4366,1983,8,15,31.9,17.7,6.9,4.3
"233",4367,1983,8,16,32.1,18.5,7.1,3.5
"234",4368,1983,8,17,31.4,20.6,6.4,1.4
"235",4369,1983,8,18,32.4,18.3,7.4,3.7
"236",4370,1983,8,19,31.2,16,6.2,6
"237",4371,1983,8,20,26.3,14.1,1.3,7.9
"238",4372,1983,8,21,23.4,17.2,0,4.8
"239",4373,1983,8,22,27.9,16.9,2.9,5.1
"240",4374,1983,8,23,20.2,17.5,1.8,4.5
"241",4375,1983,8,24,22.7,16.8,0,5.2
"242",4376,1983,8,25,29.2,18.8,4.2,3.2
"243",4377,1983,8,26,28.9,18.9,3.9,3.1
"244",4378,1983,8,27,30.6,21.2,5.6,0.800000000000001
"245",4379,1983,8,28,28,23.2,3,0
"246",4380,1983,8,29,29.7,22,4.7,0
"247",4381,1983,8,30,29.7,20.1,4.7,1.9
"248",4382,1983,8,31,31.3,22,6.3,0
"249",4687,1984,7,1,32.7,16.9,7.7,5.1
"250",4688,1984,7,2,32.1,23.2,7.1,0
"251",4689,1984,7,3,27.8,23.6,2.8,0
"252",4690,1984,7,4,23.8,21.4,0,0.600000000000001
"253",4691,1984,7,5,28.6,20,3.6,2
"254",4692,1984,7,6,30.6,20.1,5.6,1.9
"255",4693,1984,7,7,25.8,22.2,0.800000000000001,0
"256",4694,1984,7,8,26.6,22.5,1.6,0
"257",4695,1984,7,9,28.2,22.2,3.2,0
"258",4696,1984,7,10,27.9,21,2.9,1
"259",4697,1984,7,11,29.2,19.1,4.2,2.9
"260",4698,1984,7,12,23.9,19.6,0,2.4
"261",4699,1984,7,13,28,20.9,3,1.1
"262",4700,1984,7,14,30.4,20.8,5.4,1.2
"263",4701,1984,7,15,33.4,20.9,8.4,1.1
"264",4702,1984,7,16,29.9,19.3,4.9,2.7
"265",4703,1984,7,17,31.1,19.7,6.1,2.3
"266",4704,1984,7,18,31,20,6,2
"267",4705,1984,7,19,32,18.7,7,3.3
"268",4706,1984,7,20,32.4,21.4,7.4,0.600000000000001
"269",4707,1984,7,21,31.7,20,6.7,2
"270",4708,1984,7,22,27.7,19.2,2.7,2.8
"271",4709,1984,7,23,29.6,20.5,4.6,1.5
"272",4710,1984,7,24,30.8,22.2,5.8,0
"273",4711,1984,7,25,31.9,21.8,6.9,0.199999999999999
"274",4712,1984,7,26,32.5,19.9,7.5,2.1
"275",4713,1984,7,27,34.4,22.2,9.4,0
"276",4714,1984,7,28,33.5,23.2,8.5,0
"277",4715,1984,7,29,30.3,22.1,5.3,0
"278",4716,1984,7,30,33.8,20.7,8.8,1.3
"279",4717,1984,7,31,35.4,19.5,10.4,2.5
"280",4718,1984,8,1,33.8,21.5,8.8,0.5
"281",4719,1984,8,2,30.2,22.3,5.2,0
"282",4720,1984,8,3,30.6,22.6,5.6,0
"283",4721,1984,8,4,32.1,22.3,7.1,0
"284",4722,1984,8,5,31.9,24.2,6.9,0
"285",4723,1984,8,6,33.5,23.7,8.5,0
"286",4724,1984,8,7,33.1,22.9,8.1,0
"287",4725,1984,8,8,33.6,21.3,8.6,0.699999999999999
"288",4726,1984,8,9,35.6,22.5,10.6,0
"289",4727,1984,8,10,36.3,23.3,11.3,0
"290",4728,1984,8,11,33,22.7,8,0
"291",4729,1984,8,12,35.2,21.3,10.2,0.699999999999999
"292",4730,1984,8,13,33.9,22.9,8.9,0
"293",4731,1984,8,14,31.4,22.8,6.4,0
"294",4732,1984,8,15,27.9,21.9,2.9,0.100000000000001
"295",4733,1984,8,16,29.6,18,4.6,4
"296",4734,1984,8,17,31.9,17.2,6.9,4.8
"297",4735,1984,8,18,35.3,20.3,10.3,1.7
"298",4736,1984,8,19,33.3,19.8,8.3,2.2
"299",4737,1984,8,20,30.8,21.7,5.8,0.300000000000001
"300",4738,1984,8,21,31.1,23.3,6.1,0
"301",4739,1984,8,22,30.8,21.2,5.8,0.800000000000001
"302",4740,1984,8,23,27.3,19,2.3,3
"303",4741,1984,8,24,25.4,21.4,0.399999999999999,0.600000000000001
"304",4742,1984,8,25,30.6,21.1,5.6,0.899999999999999
"305",4743,1984,8,26,29,21,4,1
"306",4744,1984,8,27,26.5,20.5,1.5,1.5
"307",4745,1984,8,28,29.4,22.7,4.4,0
"308",4746,1984,8,29,28.8,22.8,3.8,0
"309",4747,1984,8,30,30.8,21.1,5.8,0.899999999999999
"310",4748,1984,8,31,25.8,20.9,0.800000000000001,1.1
"311",5052,1985,7,1,27.7,16.1,2.7,5.9
"312",5053,1985,7,2,31.1,18.2,6.1,3.8
"313",5054,1985,7,3,22.5,19.5,0,2.5
"314",5055,1985,7,4,27.7,19.1,2.7,2.9
"315",5056,1985,7,5,27.7,20.6,2.7,1.4
"316",5057,1985,7,6,25.9,20.1,0.899999999999999,1.9
"317",5058,1985,7,7,24.4,20,0,2
"318",5059,1985,7,8,26,19.7,1,2.3
"319",5060,1985,7,9,31.3,21.5,6.3,0.5
"320",5061,1985,7,10,29.8,23.2,4.8,0
"321",5062,1985,7,11,28.4,22.3,3.4,0
"322",5063,1985,7,12,23.8,21.2,0,0.800000000000001
"323",5064,1985,7,13,26.2,21.5,1.2,0.5
"324",5065,1985,7,14,28.7,20.5,3.7,1.5
"325",5066,1985,7,15,30.5,21,5.5,1
"326",5067,1985,7,16,28.8,18.8,3.8,3.2
"327",5068,1985,7,17,26.5,20.4,1.5,1.6
"328",5069,1985,7,18,29.5,19.9,4.5,2.1
"329",5070,1985,7,19,28.2,20,3.2,2
"330",5071,1985,7,20,31.4,21,6.4,1
"331",5072,1985,7,21,31.4,20.3,6.4,1.7
"332",5073,1985,7,22,32,21.6,7,0.399999999999999
"333",5074,1985,7,23,30.1,22.3,5.1,0
"334",5075,1985,7,24,31.2,23.2,6.2,0
"335",5076,1985,7,25,33.2,21.7,8.2,0.300000000000001
"336",5077,1985,7,26,31.8,22.9,6.8,0
"337",5078,1985,7,27,33,21.6,8,0.399999999999999
"338",5079,1985,7,28,34.7,21.7,9.7,0.300000000000001
"339",5080,1985,7,29,35.4,21.7,10.4,0.300000000000001
"340",5081,1985,7,30,34.5,23.1,9.5,0
"341",5082,1985,7,31,32.8,23.4,7.8,0
"342",5083,1985,8,1,32.4,22.5,7.4,0
"343",5084,1985,8,2,27.8,23.1,2.8,0
"344",5085,1985,8,3,28.5,22.4,3.5,0
"345",5086,1985,8,4,31.9,21.9,6.9,0.100000000000001
"346",5087,1985,8,5,28.3,20.5,3.3,1.5
"347",5088,1985,8,6,31.7,21.1,6.7,0.899999999999999
"348",5089,1985,8,7,32.4,20.6,7.4,1.4
"349",5090,1985,8,8,34,21.1,9,0.899999999999999
"350",5091,1985,8,9,30.7,22.5,5.7,0
"351",5092,1985,8,10,24.5,19.1,0,2.9
"352",5093,1985,8,11,30.1,17.2,5.1,4.8
"353",5094,1985,8,12,32.8,19.4,7.8,2.6
"354",5095,1985,8,13,32.3,23.3,7.3,0
"355",5096,1985,8,14,30,23.7,5,0
"356",5097,1985,8,15,25.8,20.9,0.800000000000001,1.1
"357",5098,1985,8,16,29.6,19.1,4.6,2.9
"358",5099,1985,8,17,26.9,19.1,1.9,2.9
"359",5100,1985,8,18,31.7,21.9,6.7,0.100000000000001
"360",5101,1985,8,19,33.1,21.4,8.1,0.600000000000001
"361",5102,1985,8,20,33.2,22.3,8.2,0
"362",5103,1985,8,21,33.7,21.7,8.7,0.300000000000001
"363",5104,1985,8,22,33.4,21.1,8.4,0.899999999999999
"364",5105,1985,8,23,33.4,20.7,8.4,1.3
"365",5106,1985,8,24,33.8,22.1,8.8,0
"366",5107,1985,8,25,32.7,22.3,7.7,0
"367",5108,1985,8,26,30.6,23.5,5.6,0
"368",5109,1985,8,27,27.5,22.1,2.5,0
"369",5110,1985,8,28,29.4,23.4,4.4,0
"370",5111,1985,8,29,29.6,22.5,4.6,0
"371",5112,1985,8,30,32.3,21.8,7.3,0.199999999999999
"372",5113,1985,8,31,25.9,21,0.899999999999999,1
"373",5417,1986,7,1,25,16.6,0,5.4
"374",5418,1986,7,2,24,15.5,0,6.5
"375",5419,1986,7,3,23.4,11.5,0,10.5
"376",5420,1986,7,4,24,12.2,0,9.8
"377",5421,1986,7,5,20,15.8,2,6.2
"378",5422,1986,7,6,28,15.1,3,6.9
"379",5423,1986,7,7,30.1,17,5.1,5
"380",5424,1986,7,8,31.2,18.4,6.2,3.6
"381",5425,1986,7,9,25.2,18.9,0.199999999999999,3.1
"382",5426,1986,7,10,29.9,18.1,4.9,3.9
"383",5427,1986,7,11,23.9,19.8,0,2.2
"384",5428,1986,7,12,27.4,19.3,2.4,2.7
"385",5429,1986,7,13,27,20.4,2,1.6
"386",5430,1986,7,14,27.1,20.2,2.1,1.8
"387",5431,1986,7,15,29.5,19.3,4.5,2.7
"388",5432,1986,7,16,25.8,21.4,0.800000000000001,0.600000000000001
"389",5433,1986,7,17,25.7,21.5,0.699999999999999,0.5
"390",5434,1986,7,18,27.7,19.9,2.7,2.1
"391",5435,1986,7,19,26.6,19,1.6,3
"392",5436,1986,7,20,30.3,21.9,5.3,0.100000000000001
"393",5437,1986,7,21,25.1,22,0.100000000000001,0
"394",5438,1986,7,22,26.4,20,1.4,2
"395",5439,1986,7,23,27.2,18.8,2.2,3.2
"396",5440,1986,7,24,25.1,19.1,0.100000000000001,2.9
"397",5441,1986,7,25,27.9,21.7,2.9,0.300000000000001
"398",5442,1986,7,26,29.4,22.4,4.4,0
"399",5443,1986,7,27,30,23.3,5,0
"400",5444,1986,7,28,31.7,22.2,6.7,0
"401",5445,1986,7,29,30.5,23.1,5.5,0
"402",5446,1986,7,30,31.5,22.7,6.5,0
"403",5447,1986,7,31,32.7,22.6,7.7,0
"404",5448,1986,8,1,33.2,23,8.2,0
"405",5449,1986,8,2,33.7,22.8,8.7,0
"406",5450,1986,8,3,32.9,19.6,7.9,2.4
"407",5451,1986,8,4,28.6,17.9,3.6,4.1
"408",5452,1986,8,5,29.6,20.7,4.6,1.3
"409",5453,1986,8,6,29,20.5,4,1.5
"410",5454,1986,8,7,29.9,21.1,4.9,0.899999999999999
"411",5455,1986,8,8,30.8,19.4,5.8,2.6
"412",5456,1986,8,9,30.9,18.6,5.9,3.4
"413",5457,1986,8,10,31.2,21.2,6.2,0.800000000000001
"414",5458,1986,8,11,26.1,19.4,1.1,2.6
"415",5459,1986,8,12,28.9,18.1,3.9,3.9
"416",5460,1986,8,13,27.1,22.3,2.1,0
"417",5461,1986,8,14,29.6,19.9,4.6,2.1
"418",5462,1986,8,15,31.2,18.9,6.2,3.1
"419",5463,1986,8,16,25.4,21.3,0.399999999999999,0.699999999999999
"420",5464,1986,8,17,25.7,20.9,0.699999999999999,1.1
"421",5465,1986,8,18,28,21.4,3,0.600000000000001
"422",5466,1986,8,19,30.1,20.8,5.1,1.2
"423",5467,1986,8,20,26.9,22.4,1.9,0
"424",5468,1986,8,21,27.6,20.3,2.6,1.7
"425",5469,1986,8,22,27,18.6,2,3.4
"426",5470,1986,8,23,28.7,15.9,3.7,6.1
"427",5471,1986,8,24,30.3,17.5,5.3,4.5
"428",5472,1986,8,25,31.4,18.3,6.4,3.7
"429",5473,1986,8,26,27.5,20.7,2.5,1.3
"430",5474,1986,8,27,24.8,21.8,0,0.199999999999999
"431",5475,1986,8,28,25.5,20.8,0.5,1.2
"432",5476,1986,8,29,23,18.4,0,3.6
"433",5477,1986,8,30,26.9,18.4,1.9,3.6
"434",5478,1986,8,31,29,15.5,4,6.5
"435",5782,1987,7,1,29.5,17.9,4.5,4.1
"436",5783,1987,7,2,31,17.8,6,4.2
"437",5784,1987,7,3,30.7,19.3,5.7,2.7
"438",5785,1987,7,4,29.2,18.8,4.2,3.2
"439",5786,1987,7,5,29,18.8,4,3.2
"440",5787,1987,7,6,27.9,20,2.9,2
"441",5788,1987,7,7,30.3,20.7,5.3,1.3
"442",5789,1987,7,8,28,18.8,3,3.2
"443",5790,1987,7,9,31.2,17.7,6.2,4.3
"444",5791,1987,7,10,26.9,19.6,1.9,2.4
"445",5792,1987,7,11,25.6,22,0.600000000000001,0
"446",5793,1987,7,12,26.5,20.7,1.5,1.3
"447",5794,1987,7,13,25.9,20.6,0.899999999999999,1.4
"448",5795,1987,7,14,27.4,20.5,2.4,1.5
"449",5796,1987,7,15,22.8,20.4,0,1.6
"450",5797,1987,7,16,23.2,18.9,0,3.1
"451",5798,1987,7,17,27.6,21,2.6,1
"452",5799,1987,7,18,29.2,20,4.2,2
"453",5800,1987,7,19,31.3,19.7,6.3,2.3
"454",5801,1987,7,20,32.4,20.5,7.4,1.5
"455",5802,1987,7,21,25.9,23.1,0.899999999999999,0
"456",5803,1987,7,22,23.9,20,0,2
"457",5804,1987,7,23,26.6,19.1,1.6,2.9
"458",5805,1987,7,24,26.4,20.4,1.4,1.6
"459",5806,1987,7,25,27.4,20.4,2.4,1.6
"460",5807,1987,7,26,23.2,18.9,0,3.1
"461",5808,1987,7,27,27,20.9,2,1.1
"462",5809,1987,7,28,31.2,22.6,6.2,0
"463",5810,1987,7,29,28.2,21.8,3.2,0.199999999999999
"464",5811,1987,7,30,27.4,22.9,2.4,0
"465",5812,1987,7,31,26.7,22.1,1.7,0
"466",5813,1987,8,1,31.3,20.6,6.3,1.4
"467",5814,1987,8,2,28.8,23.3,3.8,0
"468",5815,1987,8,3,30.4,23.5,5.4,0
"469",5816,1987,8,4,24.8,22.4,0,0
"470",5817,1987,8,5,30.9,21.3,5.9,0.699999999999999
"471",5818,1987,8,6,29.8,21.7,4.8,0.300000000000001
"472",5819,1987,8,7,23.1,19.9,0,2.1
"473",5820,1987,8,8,26.2,19,1.2,3
"474",5821,1987,8,9,26.3,19.1,1.3,2.9
"475",5822,1987,8,10,29.6,19.2,4.6,2.8
"476",5823,1987,8,11,25.2,19.3,0.199999999999999,2.7
"477",5824,1987,8,12,30,20,5,2
"478",5825,1987,8,13,30,20.1,5,1.9
"479",5826,1987,8,14,32,19.3,7,2.7
"480",5827,1987,8,15,29.8,22.8,4.8,0
"481",5828,1987,8,16,26.3,22.8,1.3,0
"482",5829,1987,8,17,29.9,21.3,4.9,0.699999999999999
"483",5830,1987,8,18,30.6,19.8,5.6,2.2
"484",5831,1987,8,19,31,21.7,6,0.300000000000001
"485",5832,1987,8,20,26.2,20.7,1.2,1.3
"486",5833,1987,8,21,28.2,21,3.2,1
"487",5834,1987,8,22,31.1,21,6.1,1
"488",5835,1987,8,23,29.2,20.4,4.2,1.6
"489",5836,1987,8,24,29.4,19.9,4.4,2.1
"490",5837,1987,8,25,27.7,20.5,2.7,1.5
"491",5838,1987,8,26,30,18.6,5,3.4
"492",5839,1987,8,27,29.2,20.2,4.2,1.8
"493",5840,1987,8,28,30.3,22,5.3,0
"494",5841,1987,8,29,27,21.7,2,0.300000000000001
