Year,4,5,6,7,8,9,10
1981,0.0,96.74977545543574,97.33343538443799,64.59266542065815,78.32143121537453,97.00077814111482,9.360045086657154
1982,0.0,96.7135443848798,97.28166568817534,65.55215603811818,70.20565442100126,97.15334641981596,22.784672946895526
1983,0.0,79.50464799482458,97.37807417626924,97.57964091187795,74.88459329721299,97.24610625793565,39.64166900670716
1984,3.0067586852705332,93.60479685371128,97.14500220307372,41.79552454826572,70.10618745929547,97.22767873409948,31.70745751855662
1985,20.13834558050889,96.8613400799037,97.00749483550359,34.788572123206364,40.30907925291433,97.21949065952177,52.90155607007462
1986,0.0,89.28754212539064,97.30410824127723,61.536377211732095,77.60786988125014,97.0937641840648,34.909962500084724
1987,0.0,58.23813970275444,97.38326890320478,34.310315370815005,74.22728129369092,96.9285356766396,11.660782431491258
1988,31.089667156597653,96.99273193053305,97.16817938969449,48.17221348666692,56.641047218103985,97.11375815897155,43.593629256966764
1989,0.0,94.44308381067982,97.11029232507003,55.214441141126805,70.288457591551,97.0904608012267,70.56500405652666
1990,29.63068333726443,96.74742441516044,97.20376578544837,30.316012997010485,9.184041363223644,97.27362294983499,38.38531155713701
1991,53.31654937956105,96.8470483845476,96.89221317918233,63.158510865720395,20.789592421585937,97.195872452714,48.259746526627715
1992,0.0,62.76438436259099,97.18363338248275,82.07319333994471,68.65104567783213,97.33402259140138,47.50373934781821
1993,25.637347765873855,96.68108125769875,97.30751286769187,59.12953109791398,65.44063236763286,97.28939536218208,26.15289579569035
1994,20.298939892527656,96.91796928516229,97.03935036089462,16.603223573041724,56.1143619421029,97.37263979893409,53.1601706880808
1995,11.286276045755404,96.72663864767428,97.12716948237693,13.625798483717293,19.568459483281433,97.19427765912741,16.77320006753041
1996,50.291629598520835,96.89995505138079,97.14877080441136,61.540640701307986,28.576685197524416,97.33430014459195,53.237780104132355
1997,1.6295532862450486,96.65701443615863,97.38545508549063,58.49232280940056,37.5921485841993,97.50281627793734,37.82928405409616
1998,2.5644419532545246,96.6375227189806,97.32049432613275,31.023412812969465,64.91867281597328,97.16325973220788,24.448849578936247
1999,35.219430459626366,96.82673903442185,97.25039884469165,57.53372090136698,31.872644461742865,97.36010698972513,37.13641150077959
2000,28.248894493839874,96.7760169385944,97.1004213455066,20.61130597259242,8.591638390519044,97.19742433737878,39.26729575271021
2001,48.2972832245785,96.61297746638525,96.60045064466986,22.01011001510961,29.047960430474095,97.31183042013875,23.380579879610085
2002,58.16669946926747,96.79095141936388,96.85313784251315,72.5402357231472,59.39047604200921,97.42013900150549,62.50732032750538
2003,96.19626530401332,96.43230177515949,96.90702105617689,54.07744800843455,0.0,97.2509706930393,58.17845594217132
2004,16.595973519383236,96.78334075715341,96.85450261337466,26.695460007699957,33.76644025708852,97.3220350587818,45.23450800771723
2005,18.63050488479869,96.65437479803437,96.87983116946081,33.49543048779014,19.82019737176331,97.21481909847378,37.46837322631616
2006,52.4951247275453,96.70882314316088,78.19978479946813,8.7097821165811,25.603894058671127,97.18955633165999,2.825175032299237
2007,47.20868897847971,97.01183485262644,97.30745332396422,17.78466144930899,0.0,97.33926073930465,37.5375775581878
2008,77.2888215737696,97.01517281993011,97.20639654431392,43.62434617752729,18.40038085810933,97.11096380707777,79.53162068320003
2009,0.0,96.85949101146977,97.25219485555937,50.81995978433677,65.29791603788014,97.07221456142992,48.18804465803536
2010,41.79998922414031,92.1079177892035,97.27736003518432,33.12297338912967,16.241396630194853,97.15199626757612,35.75945105111642
2011,0.0,96.72812832158102,97.03606833327589,3.7583255676649,0.0,97.33938108175073,60.96169688743208
2012,0.0,96.85524766406502,97.18591204799566,12.939772763163095,0.0,97.23214535653844,53.85361599781724
2013,19.410055908300492,96.82677270195794,94.14912892479306,36.76084768142527,5.776820950911906,97.38804409686983,49.074225050148456
2014,2.8230708696719775,96.77230539349297,97.10444063980653,36.17238000808258,42.893527086138526,97.3396630671425,81.40512712043537
2015,47.63512618421019,96.83322704433421,90.75679338267786,3.5917061363034746,0.0,97.402907372251,0.0
2016,78.60501584384431,96.987050394081,96.98145481337681,0.0,0.0,97.42827600425298,35.08404815210137
2017,1.6774127754785493,96.8708625940717,97.38142836725312,20.142214239911805,25.932783222929608,97.34015457535746,16.631562896289267
2018,75.1875979145707,96.82531321952673,97.17621603215014,21.365556459797837,8.521734240428966,97.24774775268453,29.636509567164033
2019,4.4467342438848245,96.80694084911538,97.10153067771958,25.67198215365493,16.716819612034765,97.36810246952312,72.86268535745269
2020,17.24992525897243,96.7935102684653,97.0534338125933,27.709271737476488,5.652983391461715,97.26018151986617,66.62339170024478
2021,85.29861420386558,96.92936533895626,83.02392599816885,2.2961838536335955,1.7020630514261845,97.39593530807949,78.59595490288984
2022,73.79038237737713,96.9085799218645,96.8570118686842,0.0,0.0,97.40416809558177,47.892608914571326
2023,57.79089081006328,96.88220645426674,96.96946768355845,0.0,11.438373001212153,97.42848810186243,26.683663823889354
2024,96.32920092673425,96.76877215645995,65.64725688161988,0.0,0.0,97.30235592107697,70.05011979522743
2025,96.32868662016708,96.98034607926684,89.24153643333145,0.0,0.0,97.33382443211936,47.20279508909937
2026,70.78388220194785,96.76971014992299,96.91433484592693,0.0,0.0,97.2253261208352,49.39010815272495
2027,44.33436321941365,96.9268271164066,97.15188958909387,0.0,0.0,97.30799025189049,63.4488345489643
2028,86.92472350665403,96.9016797744716,73.07340652403104,0.0,0.0,67.54311515448843,60.58713539028031
2029,96.33066382185372,97.05231869396708,72.11354863715563,0.0,0.0,82.09523302516052,93.6433598345444
2030,93.21715606439977,96.99417663028524,92.08773766560792,0.0,0.0,89.33401542785144,61.05351719963045
2031,95.72932862315609,96.84076420660863,53.43091886386889,0.0,0.0,59.7551126575646,96.7173443751803
2032,81.7153690461675,96.82396829142355,60.07065935649175,0.0,0.0,49.86249503413077,78.57884557488745
2033,56.23198147345649,96.93135350000935,97.18663193933259,0.0,0.0,97.16313041962538,96.86412759540879
2034,96.46499697854242,97.09124980314104,69.96778011039562,0.0,0.0,71.97514056493097,79.39570564117507
2035,96.19852895120844,96.83560695226615,62.20058564649245,0.0,0.0,53.61829356585903,82.84384817193221
2036,96.05113741550018,96.69432980391788,33.43100332354716,0.0,0.0,62.7164988957024,97.02169782555929
2037,57.92783101751594,96.93894257553589,72.3535803513757,0.0,0.0,51.57277449624691,96.95378486066264
2038,54.043104528240974,96.94115147660307,80.45806001647713,0.0,0.0,57.617240946816246,96.82663530321456
2039,26.067000922601483,96.86448744688366,95.55050280283415,0.0,0.0,97.41536669034625,97.04704185458691
2040,96.2212884570998,96.82007790571684,65.53114752917162,0.0,0.0,59.03359898579925,86.73727078363697
2041,71.05382368242208,97.00869186652062,41.60033237023899,0.0,0.0,36.76012427417249,96.94225277141402
