"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"181",3828,1981,6,27,27.9,19.6,0,0.399999999999999
"182",3829,1981,6,28,24.3,20,0,0
"183",3830,1981,6,29,28.7,19.8,0,0.199999999999999
"184",3831,1981,6,30,27.9,20.3,0,0
"185",3832,1981,7,1,26.4,21.4,0,0
"186",3833,1981,7,2,27.2,23.4,0,0
"187",3834,1981,7,3,25.9,22.3,0,0
"188",3835,1981,7,4,29.7,23,0,0
"189",3836,1981,7,5,28.5,23.1,0,0
"190",3837,1981,7,6,25.7,19.7,0,0.300000000000001
"191",3838,1981,7,7,27.2,18.1,0,1.9
"192",3839,1981,7,8,30.5,18.3,0.5,1.7
"193",3840,1981,7,9,27.5,19.8,0,0.199999999999999
"194",3841,1981,7,10,27.5,19.5,0,0.5
"195",3842,1981,7,11,24.4,19.4,0,0.600000000000001
"196",3843,1981,7,12,27.9,19.4,0,0.600000000000001
"197",3844,1981,7,13,29,19.6,0,0.399999999999999
"198",3845,1981,7,14,31.2,21.6,1.2,0
"199",3846,1981,7,15,31.8,23,1.8,0
"200",3847,1981,7,16,32.8,21.7,2.8,0
"201",3848,1981,7,17,32.9,22.1,2.9,0
"202",3849,1981,7,18,33.4,21.7,3.4,0
"203",3850,1981,7,19,32,21.3,2,0
"204",3851,1981,7,20,32.3,19.5,2.3,0.5
"205",3852,1981,7,21,30.5,20.1,0.5,0
"206",3853,1981,7,22,30.7,22.1,0.699999999999999,0
"207",3854,1981,7,23,31.8,22,1.8,0
"208",3855,1981,7,24,34,22.4,4,0
"209",3856,1981,7,25,33,22.3,3,0
"210",3857,1981,7,26,34.3,22.5,4.3,0
"211",3858,1981,7,27,33,22.9,3,0
"212",3859,1981,7,28,32.7,24.7,2.7,0
"213",3860,1981,7,29,31.8,23.7,1.8,0
"214",3861,1981,7,30,34.2,21.9,4.2,0
"215",3862,1981,7,31,33.1,21.8,3.1,0
"216",3863,1981,8,1,29.9,22.2,0,0
"217",3864,1981,8,2,31.2,22.4,1.2,0
"218",3865,1981,8,3,32.2,23.2,2.2,0
"219",3866,1981,8,4,28.8,21.2,0,0
"220",3867,1981,8,5,29.2,18.6,0,1.4
"221",3868,1981,8,6,27.2,18.5,0,1.5
"222",3869,1981,8,7,27.9,19.3,0,0.699999999999999
"223",3870,1981,8,8,30.7,20.1,0.699999999999999,0
"224",3871,1981,8,9,32.1,22.1,2.1,0
"225",3872,1981,8,10,29.6,19.8,0,0.199999999999999
"226",3873,1981,8,11,29.3,19.4,0,0.600000000000001
"227",3874,1981,8,12,29,17.8,0,2.2
"228",3875,1981,8,13,30.3,18.4,0.300000000000001,1.6
"229",3876,1981,8,14,31.5,18.6,1.5,1.4
"230",3877,1981,8,15,30.6,17,0.600000000000001,3
"231",3878,1981,8,16,32.2,18.7,2.2,1.3
"232",3879,1981,8,17,29.2,22.6,0,0
"233",3880,1981,8,18,28.9,20.4,0,0
"234",3881,1981,8,19,30.2,20.5,0.199999999999999,0
"235",3882,1981,8,20,30.5,22.3,0.5,0
"236",3883,1981,8,21,28.8,19.3,0,0.699999999999999
"237",3884,1981,8,22,28.9,17.3,0,2.7
"238",3885,1981,8,23,28.7,17,0,3
"239",3886,1981,8,24,28.9,14.7,0,5.3
"240",3887,1981,8,25,26,19.3,0,0.699999999999999
"241",3888,1981,8,26,25.6,16.6,0,3.4
"242",3889,1981,8,27,27.2,14.3,0,5.7
"243",3890,1981,8,28,29.2,16,0,4
"244",3891,1981,8,29,28.7,17.6,0,2.4
"245",3892,1981,8,30,26.9,20.9,0,0
"246",3893,1981,8,31,28.2,19.3,0,0.699999999999999
"247",4136,1982,5,1,15,8.4,5,11.6
"248",4137,1982,5,2,19.3,6.8,0.699999999999999,13.2
"249",4138,1982,5,3,19.6,10.1,0.399999999999999,9.9
"250",4139,1982,5,4,21,9.6,0,10.4
"251",4140,1982,5,5,28.4,10.8,0,9.2
"252",4141,1982,5,6,20.3,9.2,0,10.8
"253",4142,1982,5,7,24.6,8.8,0,11.2
"254",4143,1982,5,8,24.8,6.8,0,13.2
"255",4144,1982,5,9,25.6,15.6,0,4.4
"256",4145,1982,5,10,23.4,15.1,0,4.9
"257",4146,1982,5,11,29,14.3,0,5.7
"258",4147,1982,5,12,28.3,17.7,0,2.3
"259",4148,1982,5,13,24,11.4,0,8.6
"260",4149,1982,5,14,20.4,10.9,0,9.1
"261",4150,1982,5,15,23.6,9.1,0,10.9
"262",4151,1982,5,16,23,11.9,0,8.1
"263",4152,1982,5,17,25,8.5,0,11.5
"264",4153,1982,5,18,24.7,14.7,0,5.3
"265",4154,1982,5,19,22,12.6,0,7.4
"266",4155,1982,5,20,17.2,10.2,2.8,9.8
"267",4156,1982,5,21,24,8.7,0,11.3
"268",4157,1982,5,22,27.2,13.5,0,6.5
"269",4158,1982,5,23,27.6,13.4,0,6.6
"270",4159,1982,5,24,28.6,12.8,0,7.2
"271",4160,1982,5,25,24.6,18.4,0,1.6
"272",4161,1982,5,26,28.2,16.4,0,3.6
"273",4162,1982,5,27,28.8,17.6,0,2.4
"274",4163,1982,5,28,28.4,16.6,0,3.4
"275",4164,1982,5,29,31.6,18.8,1.6,1.2
"276",4165,1982,5,30,27.6,20.3,0,0
"277",4166,1982,5,31,22.5,17.7,0,2.3
"278",4167,1982,6,1,18.3,15.1,1.7,4.9
"279",4168,1982,6,2,22.4,13,0,7
"280",4169,1982,6,3,22,12,0,8
"281",4170,1982,6,4,27.4,13,0,7
"282",4171,1982,6,5,27.1,16.8,0,3.2
"283",4172,1982,6,6,24,16,0,4
"284",4173,1982,6,7,24,16.4,0,3.6
"285",4174,1982,6,8,28.4,14.6,0,5.4
"286",4175,1982,6,9,26.7,15.4,0,4.6
"287",4176,1982,6,10,27.5,17,0,3
"288",4177,1982,6,11,27.4,15.8,0,4.2
"289",4178,1982,6,12,29.4,14.8,0,5.2
"290",4179,1982,6,13,23,17.8,0,2.2
"291",4180,1982,6,14,26.4,18,0,2
"292",4181,1982,6,15,24.3,15.2,0,4.8
"293",4182,1982,6,16,27.5,16,0,4
"294",4183,1982,6,17,29.1,16.6,0,3.4
"295",4184,1982,6,18,27,17.2,0,2.8
"296",4185,1982,6,19,28.3,17.2,0,2.8
"297",4186,1982,6,20,28.5,19.2,0,0.800000000000001
"298",4187,1982,6,21,28,18.8,0,1.2
"299",4188,1982,6,22,26,20,0,0
"300",4189,1982,6,23,27.6,18.8,0,1.2
"301",4190,1982,6,24,25.2,17.4,0,2.6
"302",4191,1982,6,25,27.1,16.2,0,3.8
"303",4192,1982,6,26,27.8,17.4,0,2.6
"304",4193,1982,6,27,25.2,17.8,0,2.2
"305",4194,1982,6,28,26.9,16.8,0,3.2
"306",4195,1982,6,29,29.9,19,0,1
"307",4196,1982,6,30,27.8,18.8,0,1.2
"308",4197,1982,7,1,28.1,18.6,0,1.4
"309",4198,1982,7,2,29.6,17.6,0,2.4
"310",4199,1982,7,3,30.4,17.8,0.399999999999999,2.2
"311",4200,1982,7,4,27.8,18.8,0,1.2
"312",4201,1982,7,5,31,20,1,0
"313",4202,1982,7,6,31.6,19.6,1.6,0.399999999999999
"314",4203,1982,7,7,29.4,20.4,0,0
"315",4204,1982,7,8,29.3,20.9,0,0
"316",4205,1982,7,9,32.5,19.5,2.5,0.5
"317",4206,1982,7,10,32,21,2,0
"318",4207,1982,7,11,26.8,21.7,0,0
"319",4208,1982,7,12,30.4,20.4,0.399999999999999,0
"320",4209,1982,7,13,23.6,20.6,0,0
"321",4210,1982,7,14,27.5,20.2,0,0
"322",4211,1982,7,15,28.4,22.3,0,0
"323",4212,1982,7,16,26.4,20,0,0
"324",4213,1982,7,17,31.6,18.9,1.6,1.1
"325",4214,1982,7,18,29,20.4,0,0
"326",4215,1982,7,19,29,19.2,0,0.800000000000001
"327",4216,1982,7,20,29.4,19.6,0,0.399999999999999
"328",4217,1982,7,21,30.1,19.4,0.100000000000001,0.600000000000001
"329",4218,1982,7,22,30,21.2,0,0
"330",4219,1982,7,23,24.5,20.9,0,0
"331",4220,1982,7,24,29,21.8,0,0
"332",4221,1982,7,25,25.4,22.6,0,0
"333",4222,1982,7,26,30.2,22.2,0.199999999999999,0
"334",4223,1982,7,27,30.2,23,0.199999999999999,0
"335",4224,1982,7,28,30.5,23.4,0.5,0
"336",4225,1982,7,29,26.1,20.4,0,0
"337",4226,1982,7,30,31.3,21.6,1.3,0
"338",4227,1982,7,31,31.8,22,1.8,0
"339",4228,1982,8,1,30.2,21,0.199999999999999,0
"340",4229,1982,8,2,28.8,20,0,0
"341",4230,1982,8,3,28.8,20.2,0,0
"342",4231,1982,8,4,31.8,22,1.8,0
"343",4232,1982,8,5,31.5,24.2,1.5,0
"344",4233,1982,8,6,32.3,25.2,2.3,0
"345",4234,1982,8,7,32.4,23.3,2.4,0
"346",4235,1982,8,8,33.2,24.2,3.2,0
"347",4236,1982,8,9,33,23.5,3,0
"348",4237,1982,8,10,32,22.8,2,0
"349",4238,1982,8,11,32.6,23.4,2.6,0
"350",4239,1982,8,12,32.4,21.4,2.4,0
"351",4240,1982,8,13,26,23.6,0,0
"352",4241,1982,8,14,30,24,0,0
"353",4242,1982,8,15,29,25.1,0,0
"354",4243,1982,8,16,30.2,24,0.199999999999999,0
"355",4244,1982,8,17,30.5,22.7,0.5,0
"356",4245,1982,8,18,30.8,21.8,0.800000000000001,0
"357",4246,1982,8,19,31.4,22.6,1.4,0
"358",4247,1982,8,20,27.3,23.4,0,0
"359",4248,1982,8,21,26.5,22.4,0,0
"360",4249,1982,8,22,27.5,22,0,0
"361",4250,1982,8,23,24.6,20.4,0,0
"362",4251,1982,8,24,26,19.8,0,0.199999999999999
"363",4252,1982,8,25,26,20.4,0,0
"364",4253,1982,8,26,28.9,21.8,0,0
"365",4254,1982,8,27,26.7,22,0,0
"366",4255,1982,8,28,26.5,21.3,0,0
"367",4256,1982,8,29,28.4,20,0,0
"368",4257,1982,8,30,28.2,18.6,0,1.4
"369",4258,1982,8,31,30,18.9,0,1.1
"370",4501,1983,5,1,13.4,6,6.6,14
"371",4502,1983,5,2,21,4.8,0,15.2
"372",4503,1983,5,3,23,6.6,0,13.4
"373",4504,1983,5,4,26,9.3,0,10.7
"374",4505,1983,5,5,25.8,14,0,6
"375",4506,1983,5,6,19,10.5,1,9.5
"376",4507,1983,5,7,18,9.9,2,10.1
"377",4508,1983,5,8,18.4,8.5,1.6,11.5
"378",4509,1983,5,9,24.6,5.6,0,14.4
"379",4510,1983,5,10,26.8,13.2,0,6.8
"380",4511,1983,5,11,26.6,13.1,0,6.9
"381",4512,1983,5,12,25.3,12.9,0,7.1
"382",4513,1983,5,13,24.4,12.9,0,7.1
"383",4514,1983,5,14,23.4,10,0,10
"384",4515,1983,5,15,21.2,10.2,0,9.8
"385",4516,1983,5,16,21.7,12.7,0,7.3
"386",4517,1983,5,17,18.6,9.4,1.4,10.6
"387",4518,1983,5,18,24.6,6.4,0,13.6
"388",4519,1983,5,19,19,14.1,1,5.9
"389",4520,1983,5,20,24.3,12,0,8
"390",4521,1983,5,21,25,17.2,0,2.8
"391",4522,1983,5,22,24.8,17.2,0,2.8
"392",4523,1983,5,23,25.1,17,0,3
"393",4524,1983,5,24,24.8,15.9,0,4.1
"394",4525,1983,5,25,26.4,12.1,0,7.9
"395",4526,1983,5,26,23.1,12.4,0,7.6
"396",4527,1983,5,27,19.3,14.4,0.699999999999999,5.6
"397",4528,1983,5,28,24.7,14.7,0,5.3
"398",4529,1983,5,29,26.6,14.4,0,5.6
"399",4530,1983,5,30,24.9,15.4,0,4.6
"400",4531,1983,5,31,24.6,14.9,0,5.1
"401",4532,1983,6,1,23.7,15,0,5
"402",4533,1983,6,2,30.2,15.7,0.199999999999999,4.3
"403",4534,1983,6,3,26.8,17.4,0,2.6
"404",4535,1983,6,4,27.8,15.7,0,4.3
"405",4536,1983,6,5,24.2,16.6,0,3.4
"406",4537,1983,6,6,25.5,13.2,0,6.8
"407",4538,1983,6,7,26.1,11.2,0,8.8
"408",4539,1983,6,8,28.5,14.6,0,5.4
"409",4540,1983,6,9,25.7,15.9,0,4.1
"410",4541,1983,6,10,26.2,14.5,0,5.5
"411",4542,1983,6,11,29.5,14,0,6
"412",4543,1983,6,12,20,17.2,0,2.8
"413",4544,1983,6,13,23.8,16.4,0,3.6
"414",4545,1983,6,14,30.7,16.3,0.699999999999999,3.7
"415",4546,1983,6,15,26.2,17.7,0,2.3
"416",4547,1983,6,16,28,17.6,0,2.4
"417",4548,1983,6,17,27,15.3,0,4.7
"418",4549,1983,6,18,27.4,15.6,0,4.4
"419",4550,1983,6,19,28.8,17.4,0,2.6
"420",4551,1983,6,20,22.8,19.2,0,0.800000000000001
"421",4552,1983,6,21,26.6,18.8,0,1.2
"422",4553,1983,6,22,25.6,17.4,0,2.6
"423",4554,1983,6,23,23.4,18.8,0,1.2
"424",4555,1983,6,24,27.5,17.5,0,2.5
"425",4556,1983,6,25,27.1,18.2,0,1.8
"426",4557,1983,6,26,28.1,20.4,0,0
"427",4558,1983,6,27,26.7,19.8,0,0.199999999999999
"428",4559,1983,6,28,27.6,18.4,0,1.6
"429",4560,1983,6,29,27.3,20.8,0,0
"430",4561,1983,6,30,30,20.9,0,0
"431",4562,1983,7,1,29.9,20.6,0,0
"432",4563,1983,7,2,25.8,21.2,0,0
"433",4564,1983,7,3,28.8,20,0,0
"434",4565,1983,7,4,29.2,21.6,0,0
"435",4566,1983,7,5,29.4,20,0,0
"436",4567,1983,7,6,26.7,19.4,0,0.600000000000001
"437",4568,1983,7,7,26,19.6,0,0.399999999999999
"438",4569,1983,7,8,25.2,19.6,0,0.399999999999999
"439",4570,1983,7,9,25.9,18.5,0,1.5
"440",4571,1983,7,10,27.5,18.6,0,1.4
"441",4572,1983,7,11,28.6,19.4,0,0.600000000000001
"442",4573,1983,7,12,26.3,19.4,0,0.600000000000001
"443",4574,1983,7,13,27.3,20.3,0,0
"444",4575,1983,7,14,23.2,20.8,0,0
"445",4576,1983,7,15,28.1,21.6,0,0
"446",4577,1983,7,16,24,18,0,2
"447",4578,1983,7,17,26.1,16.9,0,3.1
"448",4579,1983,7,18,28.2,18,0,2
"449",4580,1983,7,19,23.4,19.6,0,0.399999999999999
"450",4581,1983,7,20,25.4,19.8,0,0.199999999999999
"451",4582,1983,7,21,26.4,18.8,0,1.2
"452",4583,1983,7,22,27.4,22.8,0,0
"453",4584,1983,7,23,25,21.8,0,0
"454",4585,1983,7,24,27.9,22.9,0,0
"455",4586,1983,7,25,31.2,25.7,1.2,0
"456",4587,1983,7,26,32.8,25,2.8,0
"457",4588,1983,7,27,31.4,24.6,1.4,0
"458",4589,1983,7,28,32.1,24.6,2.1,0
"459",4590,1983,7,29,30.1,24.8,0.100000000000001,0
"460",4591,1983,7,30,32.1,24.7,2.1,0
"461",4592,1983,7,31,33.3,24.7,3.3,0
"462",4593,1983,8,1,34.7,25.4,4.7,0
"463",4594,1983,8,2,35.3,25.5,5.3,0
"464",4595,1983,8,3,35.1,25.7,5.1,0
"465",4596,1983,8,4,34.2,24.8,4.2,0
"466",4597,1983,8,5,34,23.8,4,0
"467",4598,1983,8,6,31.6,23.6,1.6,0
"468",4599,1983,8,7,33.7,22.6,3.7,0
"469",4600,1983,8,8,32.8,23.4,2.8,0
"470",4601,1983,8,9,28.2,23.4,0,0
"471",4602,1983,8,10,29.8,21.8,0,0
"472",4603,1983,8,11,32.6,21.9,2.6,0
"473",4604,1983,8,12,31.9,21.8,1.9,0
"474",4605,1983,8,13,31.5,20.1,1.5,0
"475",4606,1983,8,14,30.5,23.4,0.5,0
"476",4607,1983,8,15,30.3,21.7,0.300000000000001,0
"477",4608,1983,8,16,30.7,20.4,0.699999999999999,0
"478",4609,1983,8,17,30.9,24,0.899999999999999,0
"479",4610,1983,8,18,30.4,23.7,0.399999999999999,0
"480",4611,1983,8,19,27.9,22.8,0,0
"481",4612,1983,8,20,25.7,22.2,0,0
"482",4613,1983,8,21,28.1,20.3,0,0
"483",4614,1983,8,22,24.8,20.9,0,0
"484",4615,1983,8,23,21.7,18.9,0,1.1
"485",4616,1983,8,24,23.7,18.9,0,1.1
"486",4617,1983,8,25,28.1,20.9,0,0
"487",4618,1983,8,26,31.4,21,1.4,0
"488",4619,1983,8,27,29.8,22.7,0,0
"489",4620,1983,8,28,29.5,23.6,0,0
"490",4621,1983,8,29,30.2,21.4,0.199999999999999,0
"491",4622,1983,8,30,30.7,22.8,0.699999999999999,0
"492",4623,1983,8,31,30.5,21.5,0.5,0
"493",4867,1984,5,1,14.1,8.6,5.9,11.4
"494",4868,1984,5,2,17.8,5.3,2.2,14.7
"495",4869,1984,5,3,19,7,1,13
"496",4870,1984,5,4,18.1,9.8,1.9,10.2
"497",4871,1984,5,5,20.8,8.7,0,11.3
"498",4872,1984,5,6,21.6,7.2,0,12.8
"499",4873,1984,5,7,24.6,7.1,0,12.9
"500",4874,1984,5,8,25.7,11.6,0,8.4
"501",4875,1984,5,9,26.4,10.7,0,9.3
"502",4876,1984,5,10,27.6,10.9,0,9.1
"503",4877,1984,5,11,26.3,13.6,0,6.4
"504",4878,1984,5,12,28.1,19.2,0,0.800000000000001
"505",4879,1984,5,13,20.2,14.5,0,5.5
"506",4880,1984,5,14,21.8,10.8,0,9.2
"507",4881,1984,5,15,21.4,12,0,8
"508",4882,1984,5,16,23.2,13,0,7
"509",4883,1984,5,17,21.5,10.4,0,9.6
"510",4884,1984,5,18,22.1,9.8,0,10.2
"511",4885,1984,5,19,23.9,10.7,0,9.3
"512",4886,1984,5,20,26.3,11.3,0,8.7
"513",4887,1984,5,21,23.6,12.6,0,7.4
"514",4888,1984,5,22,26.2,10.8,0,9.2
"515",4889,1984,5,23,24.2,12.2,0,7.8
"516",4890,1984,5,24,24.8,12.5,0,7.5
"517",4891,1984,5,25,25.8,15.6,0,4.4
"518",4892,1984,5,26,27,16.6,0,3.4
"519",4893,1984,5,27,26.4,16.7,0,3.3
"520",4894,1984,5,28,24.6,17.5,0,2.5
