"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"186",4043,1982,5,2,27.2,3,3.2,15
"187",4044,1982,5,3,22.6,8.1,0,9.9
"188",4045,1982,5,4,19.8,7,0,11
"189",4046,1982,5,5,23.8,2.5,0,15.5
"190",4047,1982,5,6,21,8.1,0,9.9
"191",4048,1982,5,7,24.2,6.2,0.199999999999999,11.8
"192",4049,1982,5,8,24.2,4.5,0.199999999999999,13.5
"193",4050,1982,5,9,20.4,15.1,0,2.9
"194",4051,1982,5,10,29.3,13.8,5.3,4.2
"195",4052,1982,5,11,26.1,13.2,2.1,4.8
"196",4053,1982,5,12,29,16.2,5,1.8
"197",4054,1982,5,13,20.1,13,0,5
"198",4055,1982,5,14,21.8,9.8,0,8.2
"199",4056,1982,5,15,23.2,7,0,11
"200",4057,1982,5,16,22.7,9.7,0,8.3
"201",4058,1982,5,17,24.8,5.8,0.800000000000001,12.2
"202",4059,1982,5,18,25.5,13.6,1.5,4.4
"203",4060,1982,5,19,17,13,1,5
"204",4061,1982,5,20,19,9.5,0,8.5
"205",4062,1982,5,21,23,9,0,9
"206",4063,1982,5,22,25.8,10.5,1.8,7.5
"207",4064,1982,5,23,23.8,11.7,0,6.3
"208",4065,1982,5,24,27.6,10.5,3.6,7.5
"209",4066,1982,5,25,22.9,16.5,0,1.5
"210",4067,1982,5,26,21.2,15.2,0,2.8
"211",4068,1982,5,27,26.5,15.4,2.5,2.6
"212",4069,1982,5,28,26.6,16.2,2.6,1.8
"213",4070,1982,5,29,28.4,17,4.4,1
"214",4071,1982,5,30,29,17.5,5,0.5
"215",4072,1982,5,31,21.2,14.6,0,3.4
"216",4073,1982,6,1,17.3,12.3,0.699999999999999,5.7
"217",4074,1982,6,2,18.4,13.8,0,4.2
"218",4075,1982,6,3,25.6,11,1.6,7
"219",4076,1982,6,4,27.2,10.8,3.2,7.2
"220",4077,1982,6,5,30.4,15.1,6.4,2.9
"221",4078,1982,6,6,28.7,14,4.7,4
"222",4079,1982,6,7,27.6,11.5,3.6,6.5
"223",4080,1982,6,8,29.4,14.6,5.4,3.4
"224",4081,1982,6,9,30.4,14.6,6.4,3.4
"225",4082,1982,6,10,29,14.8,5,3.2
"226",4083,1982,6,11,29.4,15.8,5.4,2.2
"227",4084,1982,6,12,28.5,14.4,4.5,3.6
"228",4085,1982,6,13,23.8,19,0,0
"229",4086,1982,6,14,27.8,16.4,3.8,1.6
"230",4087,1982,6,15,28.2,13.8,4.2,4.2
"231",4088,1982,6,16,27.6,14.3,3.6,3.7
"232",4089,1982,6,17,29.1,12.4,5.1,5.6
"233",4090,1982,6,18,29.4,15.8,5.4,2.2
"234",4091,1982,6,19,26.4,17.4,2.4,0.600000000000001
"235",4092,1982,6,20,29.3,19,5.3,0
"236",4093,1982,6,21,31.1,17.8,7.1,0.199999999999999
"237",4094,1982,6,22,28.2,21,4.2,0
"238",4095,1982,6,23,32,17.4,8,0.600000000000001
"239",4096,1982,6,24,29.2,16.1,5.2,1.9
"240",4097,1982,6,25,29.5,17,5.5,1
"241",4098,1982,6,26,27.8,14.8,3.8,3.2
"242",4099,1982,6,27,28,13.7,4,4.3
"243",4100,1982,6,28,28,17,4,1
"244",4101,1982,6,29,29.5,18.4,5.5,0
"245",4102,1982,6,30,27,18.6,3,0
"246",4103,1982,7,1,30,16.8,6,1.2
"247",4104,1982,7,2,30.8,16,6.8,2
"248",4105,1982,7,3,31.2,17.5,7.2,0.5
"249",4106,1982,7,4,30.3,18.8,6.3,0
"250",4107,1982,7,5,30.8,17,6.8,1
"251",4108,1982,7,6,33.4,19.2,9.4,0
"252",4109,1982,7,7,32.6,20.2,8.6,0
"253",4110,1982,7,8,32.6,19.2,8.6,0
"254",4111,1982,7,9,33.6,19,9.6,0
"255",4112,1982,7,10,31.4,20,7.4,0
"256",4113,1982,7,11,29.3,18.2,5.3,0
"257",4114,1982,7,12,29,19.2,5,0
"258",4115,1982,7,13,28.9,20.4,4.9,0
"259",4116,1982,7,14,33.2,19.7,9.2,0
"260",4117,1982,7,15,31.2,17,7.2,1
"261",4118,1982,7,16,30.2,19.9,6.2,0
"262",4119,1982,7,17,30,16.6,6,1.4
"263",4120,1982,7,18,30.3,16.4,6.3,1.6
"264",4121,1982,7,19,30,16.6,6,1.4
"265",4122,1982,7,20,31.7,18.8,7.7,0
"266",4123,1982,7,21,31.6,20,7.6,0
"267",4124,1982,7,22,31.8,18.6,7.8,0
"268",4125,1982,7,23,28.6,18.8,4.6,0
"269",4126,1982,7,24,28,24.1,4,0.100000000000001
"270",4127,1982,7,25,26.9,22.2,2.9,0
"271",4128,1982,7,26,32.4,20.8,8.4,0
"272",4129,1982,7,27,26.4,19.5,2.4,0
"273",4130,1982,7,28,25.8,19.6,1.8,0
"274",4131,1982,7,29,28.7,19.4,4.7,0
"275",4132,1982,7,30,30.5,20.8,6.5,0
"276",4133,1982,7,31,33,22,9,0
"277",4407,1983,5,1,16.8,6.1,1.2,11.9
"278",4408,1983,5,2,21.4,3,0,15
"279",4409,1983,5,3,24.4,6.8,0.399999999999999,11.2
"280",4410,1983,5,4,27.4,5.3,3.4,12.7
"281",4411,1983,5,5,28.6,6.8,4.6,11.2
"282",4412,1983,5,6,17.7,8.4,0.300000000000001,9.6
"283",4413,1983,5,7,17.6,7.8,0.399999999999999,10.2
"284",4414,1983,5,8,19.2,8,0,10
"285",4415,1983,5,9,24.2,4.6,0.199999999999999,13.4
"286",4416,1983,5,10,28.2,11.8,4.2,6.2
"287",4417,1983,5,11,28.4,11,4.4,7
"288",4418,1983,5,12,28,12.2,4,5.8
"289",4419,1983,5,13,25.6,13.6,1.6,4.4
"290",4420,1983,5,14,25.3,9.1,1.3,8.9
"291",4421,1983,5,15,24.6,12.6,0.600000000000001,5.4
"292",4422,1983,5,16,24,13.8,0,4.2
"293",4423,1983,5,17,20.9,7.8,0,10.2
"294",4424,1983,5,18,22.9,6,0,12
"295",4425,1983,5,19,19.6,11.9,0,6.1
"296",4426,1983,5,20,25.2,13.4,1.2,4.6
"297",4427,1983,5,21,27.2,16.2,3.2,1.8
"298",4428,1983,5,22,26.8,14.3,2.8,3.7
"299",4429,1983,5,23,22.7,16.7,0,1.3
"300",4430,1983,5,24,29.7,14.4,5.7,3.6
"301",4431,1983,5,25,28.2,10,4.2,8
"302",4432,1983,5,26,25.6,10.8,1.6,7.2
"303",4433,1983,5,27,17,14,1,4
"304",4434,1983,5,28,26.4,13.4,2.4,4.6
"305",4435,1983,5,29,29,15,5,3
"306",4436,1983,5,30,31.1,15.2,7.1,2.8
"307",4437,1983,5,31,29.6,13.9,5.6,4.1
"308",4438,1983,6,1,30,15.5,6,2.5
"309",4439,1983,6,2,31.8,13.2,7.8,4.8
"310",4440,1983,6,3,30.6,14.6,6.6,3.4
"311",4441,1983,6,4,29.6,15,5.6,3
"312",4442,1983,6,5,28.2,14.4,4.2,3.6
"313",4443,1983,6,6,25.8,12.8,1.8,5.2
"314",4444,1983,6,7,28,8.3,4,9.7
"315",4445,1983,6,8,27.8,11.2,3.8,6.8
"316",4446,1983,6,9,28.9,11.6,4.9,6.4
"317",4447,1983,6,10,28.6,10.6,4.6,7.4
"318",4448,1983,6,11,28.9,12,4.9,6
"319",4449,1983,6,12,20,15.7,0,2.3
"320",4450,1983,6,13,25.7,13.8,1.7,4.2
"321",4451,1983,6,14,31,13,7,5
"322",4452,1983,6,15,30.2,16.2,6.2,1.8
"323",4453,1983,6,16,30.2,16,6.2,2
"324",4454,1983,6,17,32,14.6,8,3.4
"325",4455,1983,6,18,33.2,14.4,9.2,3.6
"326",4456,1983,6,19,33.1,13.4,9.1,4.6
"327",4457,1983,6,20,23,17.3,0,0.699999999999999
"328",4458,1983,6,21,31.2,14,7.2,4
"329",4459,1983,6,22,29.9,15.8,5.9,2.2
"330",4460,1983,6,23,27.2,16,3.2,2
"331",4461,1983,6,24,32.2,17.2,8.2,0.800000000000001
"332",4462,1983,6,25,28.2,18.6,4.2,0
"333",4463,1983,6,26,28.3,18.8,4.3,0
"334",4464,1983,6,27,30,17.8,6,0.199999999999999
"335",4465,1983,6,28,27.6,17.2,3.6,0.800000000000001
"336",4466,1983,6,29,25.7,17.4,1.7,0.600000000000001
"337",4467,1983,6,30,28,19.2,4,0
"338",4468,1983,7,1,30.7,21,6.7,0
"339",4469,1983,7,2,25.4,19.8,1.4,0
"340",4470,1983,7,3,25,18.8,1,0
"341",4471,1983,7,4,30,18.8,6,0
"342",4472,1983,7,5,27,18.2,3,0
"343",4473,1983,7,6,25.8,18.3,1.8,0
"344",4474,1983,7,7,27.6,17.8,3.6,0.199999999999999
"345",4475,1983,7,8,25.4,16.8,1.4,1.2
"346",4476,1983,7,9,27.6,18.4,3.6,0
"347",4477,1983,7,10,28.2,18.6,4.2,0
"348",4478,1983,7,11,31.2,15.2,7.2,2.8
"349",4479,1983,7,12,29.4,17.8,5.4,0.199999999999999
"350",4480,1983,7,13,31,19,7,0
"351",4481,1983,7,14,22.2,18.9,0,0
"352",4482,1983,7,15,27.4,18.8,3.4,0
"353",4483,1983,7,16,26.8,17.9,2.8,0.100000000000001
"354",4484,1983,7,17,28.1,17.2,4.1,0.800000000000001
"355",4485,1983,7,18,28.7,18.6,4.7,0
"356",4486,1983,7,19,25.4,18.8,1.4,0
"357",4487,1983,7,20,23.2,18.6,0,0
"358",4488,1983,7,21,28.6,17,4.6,1
"359",4489,1983,7,22,28,19,4,0
"360",4490,1983,7,23,28.1,20.6,4.1,0
"361",4491,1983,7,24,26,21.5,2,0
"362",4492,1983,7,25,29.6,23.8,5.6,0
"363",4493,1983,7,26,31.8,23.9,7.8,0
"364",4494,1983,7,27,29.6,23.8,5.6,0
"365",4495,1983,7,28,29.7,24,5.7,0
"366",4496,1983,7,29,27.8,23.2,3.8,0
"367",4497,1983,7,30,28,23.8,4,0
"368",4498,1983,7,31,32.7,24.6,8.7,0.600000000000001
"369",4773,1984,5,1,16.4,8.2,1.6,9.8
"370",4774,1984,5,2,23,7,0,11
"371",4775,1984,5,3,22.6,5.8,0,12.2
"372",4776,1984,5,4,23,7.8,0,10.2
"373",4777,1984,5,5,25.8,5.5,1.8,12.5
"374",4778,1984,5,6,24.5,6.2,0.5,11.8
"375",4779,1984,5,7,26.5,5.2,2.5,12.8
"376",4780,1984,5,8,26.6,7,2.6,11
"377",4781,1984,5,9,27.8,14,3.8,4
"378",4782,1984,5,10,27.5,10.8,3.5,7.2
"379",4783,1984,5,11,26.6,12.4,2.6,5.6
"380",4784,1984,5,12,22,17,0,1
"381",4785,1984,5,13,20,9.9,0,8.1
"382",4786,1984,5,14,26.2,6.4,2.2,11.6
"383",4787,1984,5,15,24,9.4,0,8.6
"384",4788,1984,5,16,26.2,9.5,2.2,8.5
"385",4789,1984,5,17,25.8,8.4,1.8,9.6
"386",4790,1984,5,18,26.2,8.6,2.2,9.4
"387",4791,1984,5,19,27.8,9.9,3.8,8.1
"388",4792,1984,5,20,28.4,8.6,4.4,9.4
"389",4793,1984,5,21,27.4,8.8,3.4,9.2
"390",4794,1984,5,22,27,9.5,3,8.5
"391",4795,1984,5,23,28.6,10,4.6,8
"392",4796,1984,5,24,28.1,10.2,4.1,7.8
"393",4797,1984,5,25,25.7,12.5,1.7,5.5
"394",4798,1984,5,26,21.4,14.8,0,3.2
"395",4799,1984,5,27,26.9,14.4,2.9,3.6
"396",4800,1984,5,28,26.8,16,2.8,2
"397",4801,1984,5,29,27,17.6,3,0.399999999999999
"398",4802,1984,5,30,27.6,17,3.6,1
"399",4803,1984,5,31,29.9,14,5.9,4
"400",4804,1984,6,1,30.2,11.8,6.2,6.2
"401",4805,1984,6,2,35.2,11.8,11.2,6.2
"402",4806,1984,6,3,32.8,14.2,8.8,3.8
"403",4807,1984,6,4,30.8,16,6.8,2
"404",4808,1984,6,5,30.3,18.8,6.3,0
"405",4809,1984,6,6,29.2,19.9,5.2,0
"406",4810,1984,6,7,25.6,17,1.6,1
"407",4811,1984,6,8,28.7,13,4.7,5
"408",4812,1984,6,9,21.6,15.3,0,2.7
"409",4813,1984,6,10,26.4,13.8,2.4,4.2
"410",4814,1984,6,11,30.3,13.8,6.3,4.2
"411",4815,1984,6,12,32.1,12.7,8.1,5.3
"412",4816,1984,6,13,33.8,16.5,9.8,1.5
"413",4817,1984,6,14,31,13.6,7,4.4
"414",4818,1984,6,15,28.8,17.2,4.8,0.800000000000001
"415",4819,1984,6,16,26.6,20,2.6,0
"416",4820,1984,6,17,23.2,18.2,0,0
"417",4821,1984,6,18,24.4,18,0.399999999999999,0
"418",4822,1984,6,19,27.2,18,3.2,0
"419",4823,1984,6,20,30,16.8,6,1.2
"420",4824,1984,6,21,29.4,20.6,5.4,0
"421",4825,1984,6,22,24.3,18.2,0.300000000000001,0
"422",4826,1984,6,23,31,16.3,7,1.7
"423",4827,1984,6,24,30,18.6,6,0
"424",4828,1984,6,25,23,20,0,0
"425",4829,1984,6,26,28.8,19.8,4.8,0
"426",4830,1984,6,27,29,15.8,5,2.2
"427",4831,1984,6,28,25.4,17.7,1.4,0.300000000000001
"428",4832,1984,6,29,29.9,16.2,5.9,1.8
"429",4833,1984,6,30,32.6,15.4,8.6,2.6
"430",4834,1984,7,1,33.6,18.4,9.6,0
"431",4835,1984,7,2,32.8,23.8,8.8,0
"432",4836,1984,7,3,27.4,22.2,3.4,0
"433",4837,1984,7,4,24,21,0,0
"434",4838,1984,7,5,31.2,19.2,7.2,0
"435",4839,1984,7,6,31.8,20.2,7.8,0
"436",4840,1984,7,7,26.3,22,2.3,0
"437",4841,1984,7,8,26.2,22,2.2,0
"438",4842,1984,7,9,28,21.6,4,0
"439",4843,1984,7,10,28.8,22,4.8,0
"440",4844,1984,7,11,29.3,20.4,5.3,0
"441",4845,1984,7,12,23.3,20,0,0
"442",4846,1984,7,13,29.4,20,5.4,0
"443",4847,1984,7,14,31,21,7,0
"444",4848,1984,7,15,31,21.2,7,0
"445",4849,1984,7,16,30.4,20.2,6.4,0
"446",4850,1984,7,17,31.3,19.4,7.3,0
"447",4851,1984,7,18,32.8,19,8.8,0
"448",4852,1984,7,19,33.2,19.8,9.2,0
"449",4853,1984,7,20,34,20.8,10,0
"450",4854,1984,7,21,32.5,20.1,8.5,0
"451",4855,1984,7,22,26.6,20,2.6,0
"452",4856,1984,7,23,31.1,20.8,7.1,0
"453",4857,1984,7,24,32.6,22.2,8.6,0
"454",4858,1984,7,25,32.6,21,8.6,0
"455",4859,1984,7,26,33.5,19.6,9.5,0
"456",4860,1984,7,27,34.9,24,10.9,0
"457",4861,1984,7,28,33.8,24,9.8,0
"458",4862,1984,7,29,30.8,21.8,6.8,0
"459",4863,1984,7,30,33.4,21.6,9.4,0
"460",4864,1984,7,31,35.5,20.5,11.5,0
"461",5138,1985,5,1,25.4,13.8,1.4,4.2
"462",5139,1985,5,2,26.6,13.5,2.6,4.5
"463",5140,1985,5,3,24.8,10.8,0.800000000000001,7.2
"464",5141,1985,5,4,26.3,12.4,2.3,5.6
"465",5142,1985,5,5,18.8,15.4,0,2.6
"466",5143,1985,5,6,17.1,11.4,0.899999999999999,6.6
"467",5144,1985,5,7,18.4,10.2,0,7.8
"468",5145,1985,5,8,23.2,8.6,0,9.4
"469",5146,1985,5,9,28,8.2,4,9.8
"470",5147,1985,5,10,29,10.2,5,7.8
"471",5148,1985,5,11,29,10.8,5,7.2
"472",5149,1985,5,12,27,11.8,3,6.2
"473",5150,1985,5,13,18.1,13.2,0,4.8
"474",5151,1985,5,14,24.8,9.4,0.800000000000001,8.6
"475",5152,1985,5,15,27.4,10.5,3.4,7.5
"476",5153,1985,5,16,30.3,7.5,6.3,10.5
"477",5154,1985,5,17,30.2,10,6.2,8
"478",5155,1985,5,18,17.2,12.4,0.800000000000001,5.6
"479",5156,1985,5,19,17.8,14.4,0.199999999999999,3.6
"480",5157,1985,5,20,18.8,11,0,7
"481",5158,1985,5,21,19.4,8.5,0,9.5
"482",5159,1985,5,22,26.6,7,2.6,11
"483",5160,1985,5,23,27.4,10.4,3.4,7.6
"484",5161,1985,5,24,25.1,12,1.1,6
"485",5162,1985,5,25,22.6,10,0,8
"486",5163,1985,5,26,28.3,11.5,4.3,6.5
"487",5164,1985,5,27,26.8,12.5,2.8,5.5
"488",5165,1985,5,28,29.8,10.6,5.8,7.4
"489",5166,1985,5,29,26.2,12.5,2.2,5.5
"490",5167,1985,5,30,24.4,9,0.399999999999999,9
"491",5168,1985,5,31,25.4,12.5,1.4,5.5
"492",5169,1985,6,1,24.6,14.3,0.600000000000001,3.7
"493",5170,1985,6,2,27.8,11.8,3.8,6.2
"494",5171,1985,6,3,25.6,10.8,1.6,7.2
"495",5172,1985,6,4,29.8,13,5.8,5
"496",5173,1985,6,5,32,12.8,8,5.2
"497",5174,1985,6,6,30.1,13.8,6.1,4.2
"498",5175,1985,6,7,20.8,15.2,0,2.8
"499",5176,1985,6,8,27.8,15,3.8,3
"500",5177,1985,6,9,24.6,15.8,0.600000000000001,2.2
"501",5178,1985,6,10,28,16.6,4,1.4
"502",5179,1985,6,11,24.8,18.1,0.800000000000001,0
"503",5180,1985,6,12,28.6,16.5,4.6,1.5
"504",5181,1985,6,13,24.8,14.8,0.800000000000001,3.2
"505",5182,1985,6,14,24.6,12.4,0.600000000000001,5.6
"506",5183,1985,6,15,27.4,11.4,3.4,6.6
"507",5184,1985,6,16,29,12.4,5,5.6
"508",5185,1985,6,17,27,18,3,0
"509",5186,1985,6,18,30.1,17.5,6.1,0.5
"510",5187,1985,6,19,32,17,8,1
"511",5188,1985,6,20,32.2,19.3,8.2,0
"512",5189,1985,6,21,26.2,16.8,2.2,1.2
"513",5190,1985,6,22,26.2,18.6,2.2,0
"514",5191,1985,6,23,28.2,19.5,4.2,0
"515",5192,1985,6,24,28.2,19.9,4.2,0
"516",5193,1985,6,25,31.8,18.8,7.8,0
