"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",3634,1981,8,15,33.4,12,13.4,6
"47",3635,1981,8,16,31.8,14.6,11.8,3.4
"48",3636,1981,8,17,24.2,16.1,4.2,1.9
"49",3637,1981,8,18,25,19.7,5,0
"50",3638,1981,8,19,30.2,15.6,10.2,2.4
"51",3639,1981,8,20,26.3,14,6.3,4
"52",3640,1981,8,21,26.7,17,6.7,1
"53",3641,1981,8,22,28.4,16.5,8.4,1.5
"54",3642,1981,8,23,28.9,15.4,8.9,2.6
"55",3643,1981,8,24,29.3,14.8,9.3,3.2
"56",3644,1981,8,25,22.8,16.5,2.8,1.5
"57",3645,1981,8,26,25.3,16.7,5.3,1.3
"58",3646,1981,8,27,29.5,15.5,9.5,2.5
"59",3647,1981,8,28,29.9,12.7,9.9,5.3
"60",3648,1981,8,29,30,11.5,10,6.5
"61",3649,1981,8,30,24.3,18.6,4.3,0
"62",3650,1981,8,31,21.5,14.5,1.5,3.5
"63",3985,1982,8,1,26.1,17.2,6.1,0.800000000000001
"64",3986,1982,8,2,27.5,16.9,7.5,1.1
"65",3987,1982,8,3,32.8,19.1,12.8,0
"66",3988,1982,8,4,34.3,20.2,14.3,0.199999999999999
"67",3989,1982,8,5,34.9,20.1,14.9,0.100000000000001
"68",3990,1982,8,6,31.2,23.5,11.2,3.5
"69",3991,1982,8,7,33,22.9,13,2.9
"70",3992,1982,8,8,35,22.1,15,2.1
"71",3993,1982,8,9,35.2,20.6,15.2,0.600000000000001
"72",3994,1982,8,10,35.8,19.3,15.8,0
"73",3995,1982,8,11,35.1,18.9,15.1,0
"74",3996,1982,8,12,30.8,19.6,10.8,0
"75",3997,1982,8,13,30.9,17.8,10.9,0.199999999999999
"76",3998,1982,8,14,25.4,20.6,5.4,0.600000000000001
"77",3999,1982,8,15,26,21.1,6,1.1
"78",4000,1982,8,16,25.4,20.8,5.4,0.800000000000001
"79",4001,1982,8,17,29.5,21,9.5,1
"80",4002,1982,8,18,32,19.9,12,0
"81",4003,1982,8,19,30.5,20.3,10.5,0.300000000000001
"82",4004,1982,8,20,26.7,20.1,6.7,0.100000000000001
"83",4005,1982,8,21,25.5,16.6,5.5,1.4
"84",4006,1982,8,22,25.7,15.1,5.7,2.9
"85",4007,1982,8,23,24.5,16.1,4.5,1.9
"86",4008,1982,8,24,28.1,13.8,8.1,4.2
"87",4009,1982,8,25,24.3,15,4.3,3
"88",4010,1982,8,26,28.5,17.8,8.5,0.199999999999999
"89",4011,1982,8,27,23.3,17.3,3.3,0.699999999999999
"90",4012,1982,8,28,21.7,15.2,1.7,2.8
"91",4013,1982,8,29,27.5,16.6,7.5,1.4
"92",4014,1982,8,30,28.1,15.6,8.1,2.4
"93",4015,1982,8,31,30.3,14.4,10.3,3.6
"94",4350,1983,8,1,29,21.8,9,1.8
"95",4351,1983,8,2,31.3,23.3,11.3,3.3
"96",4352,1983,8,3,32.2,25.3,12.2,5.3
"97",4353,1983,8,4,33.8,21,13.8,1
"98",4354,1983,8,5,34.2,22.5,14.2,2.5
"99",4355,1983,8,6,34,22.4,14,2.4
"100",4356,1983,8,7,32.6,22.6,12.6,2.6
"101",4357,1983,8,8,32.6,22.5,12.6,2.5
"102",4358,1983,8,9,28.8,22,8.8,2
"103",4359,1983,8,10,30.7,21.4,10.7,1.4
"104",4360,1983,8,11,32.1,21.2,12.1,1.2
"105",4361,1983,8,12,33.8,20.2,13.8,0.199999999999999
"106",4362,1983,8,13,32.1,18.5,12.1,0
"107",4363,1983,8,14,30.3,19.7,10.3,0
"108",4364,1983,8,15,28.7,19.2,8.7,0
"109",4365,1983,8,16,26.1,21.6,6.1,1.6
"110",4366,1983,8,17,26.5,21.6,6.5,1.6
"111",4367,1983,8,18,28.9,17.3,8.9,0.699999999999999
"112",4368,1983,8,19,27.9,12.9,7.9,5.1
"113",4369,1983,8,20,22.7,15.6,2.7,2.4
"114",4370,1983,8,21,22.9,15.6,2.9,2.4
"115",4371,1983,8,22,27,13.5,7,4.5
"116",4372,1983,8,23,20.4,16,0.399999999999999,2
"117",4373,1983,8,24,21,16.3,1,1.7
"118",4374,1983,8,25,23.8,17.5,3.8,0.5
"119",4375,1983,8,26,23.3,17.3,3.3,0.699999999999999
"120",4376,1983,8,27,27.1,20.7,7.1,0.699999999999999
"121",4377,1983,8,28,27.5,22,7.5,2
"122",4378,1983,8,29,27.9,22.2,7.9,2.2
"123",4379,1983,8,30,29.1,21.4,9.1,1.4
"124",4380,1983,8,31,30.2,21.3,10.2,1.3
"125",4716,1984,8,1,33.8,20.6,13.8,0.600000000000001
"126",4717,1984,8,2,31.3,23.3,11.3,3.3
"127",4718,1984,8,3,29.1,22.9,9.1,2.9
"128",4719,1984,8,4,31,22.6,11,2.6
"129",4720,1984,8,5,30.2,24.1,10.2,4.1
"130",4721,1984,8,6,32.1,22.6,12.1,2.6
"131",4722,1984,8,7,31.8,21.3,11.8,1.3
"132",4723,1984,8,8,32.3,21.2,12.3,1.2
"133",4724,1984,8,9,34.8,22.4,14.8,2.4
"134",4725,1984,8,10,34.8,23.3,14.8,3.3
"135",4726,1984,8,11,32.9,22.4,12.9,2.4
"136",4727,1984,8,12,32.9,23.3,12.9,3.3
"137",4728,1984,8,13,33.5,21.7,13.5,1.7
"138",4729,1984,8,14,31.4,22.1,11.4,2.1
"139",4730,1984,8,15,25.9,18.9,5.9,0
"140",4731,1984,8,16,27.9,16.5,7.9,1.5
"141",4732,1984,8,17,29.7,14.7,9.7,3.3
"142",4733,1984,8,18,32.9,20.2,12.9,0.199999999999999
"143",4734,1984,8,19,31.5,19.7,11.5,0
"144",4735,1984,8,20,30.2,21.8,10.2,1.8
"145",4736,1984,8,21,29,20.6,9,0.600000000000001
"146",4737,1984,8,22,29.1,19.5,9.1,0
"147",4738,1984,8,23,28.7,17.8,8.7,0.199999999999999
"148",4739,1984,8,24,22.7,19.3,2.7,0
"149",4740,1984,8,25,27.8,19.5,7.8,0
"150",4741,1984,8,26,25.4,19,5.4,0
"151",4742,1984,8,27,30.5,18.8,10.5,0
"152",4743,1984,8,28,30.5,21.1,10.5,1.1
"153",4744,1984,8,29,23.7,18.2,3.7,0
"154",4745,1984,8,30,28.9,19.3,8.9,0
"155",4746,1984,8,31,24.5,19.1,4.5,0
"156",5081,1985,8,1,31.9,21.4,11.9,1.4
"157",5082,1985,8,2,28.3,21.7,8.3,1.7
"158",5083,1985,8,3,28.9,21.3,8.9,1.3
"159",5084,1985,8,4,31.1,21.3,11.1,1.3
"160",5085,1985,8,5,25.7,18,5.7,0
"161",5086,1985,8,6,32.2,21,12.2,1
"162",5087,1985,8,7,31.7,22.2,11.7,2.2
"163",5088,1985,8,8,34.1,22.2,14.1,2.2
"164",5089,1985,8,9,25.9,20.7,5.9,0.699999999999999
"165",5090,1985,8,10,24.1,19.2,4.1,0
"166",5091,1985,8,11,30.1,18.7,10.1,0
"167",5092,1985,8,12,33,19.6,13,0
"168",5093,1985,8,13,33.1,22.9,13.1,2.9
"169",5094,1985,8,14,30.8,22.6,10.8,2.6
"170",5095,1985,8,15,27.1,21.6,7.1,1.6
"171",5096,1985,8,16,29.2,19.2,9.2,0
"172",5097,1985,8,17,28.3,18.6,8.3,0
"173",5098,1985,8,18,32.8,21.8,12.8,1.8
"174",5099,1985,8,19,34.2,22.1,14.2,2.1
"175",5100,1985,8,20,33.4,22.2,13.4,2.2
"176",5101,1985,8,21,33.8,22.1,13.8,2.1
"177",5102,1985,8,22,34,22.6,14,2.6
"178",5103,1985,8,23,34,22.4,14,2.4
"179",5104,1985,8,24,34.8,22.3,14.8,2.3
"180",5105,1985,8,25,33.3,21.1,13.3,1.1
"181",5106,1985,8,26,30.9,23,10.9,3
"182",5107,1985,8,27,25.5,23.1,5.5,3.1
"183",5108,1985,8,28,28.1,20.9,8.1,0.899999999999999
"184",5109,1985,8,29,26.3,20.4,6.3,0.399999999999999
"185",5110,1985,8,30,28.9,20.1,8.9,0.100000000000001
"186",5111,1985,8,31,23.1,20.3,3.1,0.300000000000001
"187",5446,1986,8,1,32.7,22.7,12.7,2.7
"188",5447,1986,8,2,34,21.8,14,1.8
"189",5448,1986,8,3,32.3,20.2,12.3,0.199999999999999
"190",5449,1986,8,4,29.4,20.7,9.4,0.699999999999999
"191",5450,1986,8,5,27.9,18,7.9,0
"192",5451,1986,8,6,29.2,18,9.2,0
"193",5452,1986,8,7,29.2,19.1,9.2,0
"194",5453,1986,8,8,30.2,18.7,10.2,0
"195",5454,1986,8,9,30.6,18.1,10.6,0
"196",5455,1986,8,10,30.6,20.7,10.6,0.699999999999999
"197",5456,1986,8,11,23.9,19.7,3.9,0
"198",5457,1986,8,12,27.2,19.3,7.2,0
"199",5458,1986,8,13,27.4,22.9,7.4,2.9
"200",5459,1986,8,14,29,19.9,9,0
"201",5460,1986,8,15,30.8,17,10.8,1
"202",5461,1986,8,16,24.3,20.1,4.3,0.100000000000001
"203",5462,1986,8,17,27.1,20.6,7.1,0.600000000000001
"204",5463,1986,8,18,27,20.2,7,0.199999999999999
"205",5464,1986,8,19,29.4,20.9,9.4,0.899999999999999
"206",5465,1986,8,20,26.1,19.5,6.1,0
"207",5466,1986,8,21,24.3,18.6,4.3,0
"208",5467,1986,8,22,22.4,17.2,2.4,0.800000000000001
"209",5468,1986,8,23,28.3,14,8.3,4
"210",5469,1986,8,24,30,16.9,10,1.1
"211",5470,1986,8,25,30.2,17,10.2,1
"212",5471,1986,8,26,27.4,18.7,7.4,0
"213",5472,1986,8,27,23.4,20.4,3.4,0.399999999999999
"214",5473,1986,8,28,23.9,19.1,3.9,0
"215",5474,1986,8,29,23.9,18.6,3.9,0
"216",5475,1986,8,30,26.9,18.5,6.9,0
"217",5476,1986,8,31,28.2,15.6,8.2,2.4
"218",5811,1987,8,1,31.8,19.7,11.8,0
"219",5812,1987,8,2,24.7,20.8,4.7,0.800000000000001
"220",5813,1987,8,3,30.4,20.8,10.4,0.800000000000001
"221",5814,1987,8,4,23.2,20.7,3.2,0.699999999999999
"222",5815,1987,8,5,30.6,19.2,10.6,0
"223",5816,1987,8,6,29.6,18.7,9.6,0
"224",5817,1987,8,7,22,18.1,2,0
"225",5818,1987,8,8,25.4,18.2,5.4,0
"226",5819,1987,8,9,27.4,17.6,7.4,0.399999999999999
"227",5820,1987,8,10,30,18.1,10,0
"228",5821,1987,8,11,25.9,17,5.9,1
"229",5822,1987,8,12,29.6,19.5,9.6,0
"230",5823,1987,8,13,30.3,19.2,10.3,0
"231",5824,1987,8,14,31.4,18.8,11.4,0
"232",5825,1987,8,15,29.8,20,9.8,0
"233",5826,1987,8,16,26.3,21,6.3,1
"234",5827,1987,8,17,30.1,19.5,10.1,0
"235",5828,1987,8,18,30.2,20.6,10.2,0.600000000000001
"236",5829,1987,8,19,30.8,20.7,10.8,0.699999999999999
"237",5830,1987,8,20,25.2,21.4,5.2,1.4
"238",5831,1987,8,21,28.2,20.9,8.2,0.899999999999999
"239",5832,1987,8,22,30.3,20,10.3,0
"240",5833,1987,8,23,29,20.3,9,0.300000000000001
"241",5834,1987,8,24,31.4,19.4,11.4,0
"242",5835,1987,8,25,27.8,20.6,7.8,0.600000000000001
"243",5836,1987,8,26,28.7,17.9,8.7,0.100000000000001
"244",5837,1987,8,27,25.4,18.2,5.4,0
"245",5838,1987,8,28,26.8,19.4,6.8,0
"246",5839,1987,8,29,26,20.9,6,0.899999999999999
"247",5840,1987,8,30,21.9,18.5,1.9,0
"248",5841,1987,8,31,24.9,17.3,4.9,0.699999999999999
"249",6177,1988,8,1,37.3,15.6,17.3,2.4
"250",6178,1988,8,2,36.5,18.9,16.5,0
"251",6179,1988,8,3,34.7,22.4,14.7,2.4
"252",6180,1988,8,4,35.7,21.2,15.7,1.2
"253",6181,1988,8,5,33.9,22.6,13.9,2.6
"254",6182,1988,8,6,33.3,22.3,13.3,2.3
"255",6183,1988,8,7,34.1,23.1,14.1,3.1
"256",6184,1988,8,8,34.7,22.2,14.7,2.2
"257",6185,1988,8,9,35.4,22.2,15.4,2.2
"258",6186,1988,8,10,34.4,20.5,14.4,0.5
"259",6187,1988,8,11,30.5,19.5,10.5,0
"260",6188,1988,8,12,29.7,18.6,9.7,0
"261",6189,1988,8,13,33.1,18.9,13.1,0
"262",6190,1988,8,14,29.8,20.3,9.8,0.300000000000001
"263",6191,1988,8,15,30.8,20.8,10.8,0.800000000000001
"264",6192,1988,8,16,28.7,22.3,8.7,2.3
"265",6193,1988,8,17,31.6,21.4,11.6,1.4
"266",6194,1988,8,18,27.8,21.4,7.8,1.4
"267",6195,1988,8,19,31.6,20.5,11.6,0.5
"268",6196,1988,8,20,30.2,21.9,10.2,1.9
"269",6197,1988,8,21,27.8,22.3,7.8,2.3
"270",6198,1988,8,22,27.2,21.8,7.2,1.8
"271",6199,1988,8,23,26.9,18.4,6.9,0
"272",6200,1988,8,24,29.7,18.6,9.7,0
"273",6201,1988,8,25,29.7,16.9,9.7,1.1
"274",6202,1988,8,26,28.2,16.8,8.2,1.2
"275",6203,1988,8,27,20.8,17.6,0.800000000000001,0.399999999999999
"276",6204,1988,8,28,25.3,17.9,5.3,0.100000000000001
"277",6205,1988,8,29,23.1,17.7,3.1,0.300000000000001
"278",6206,1988,8,30,25.7,16.7,5.7,1.3
"279",6207,1988,8,31,27.5,17.5,7.5,0.5
"280",6542,1989,8,1,27.4,19.2,7.4,0
"281",6543,1989,8,2,27.1,18.4,7.1,0
"282",6544,1989,8,3,25.8,20.2,5.8,0.199999999999999
"283",6545,1989,8,4,30,18.2,10,0
"284",6546,1989,8,5,32,16.2,12,1.8
"285",6547,1989,8,6,29.8,16.6,9.8,1.4
"286",6548,1989,8,7,29.5,19.8,9.5,0
"287",6549,1989,8,8,29.2,21.2,9.2,1.2
"288",6550,1989,8,9,31.5,20.9,11.5,0.899999999999999
"289",6551,1989,8,10,31.5,19.3,11.5,0
"290",6552,1989,8,11,25.1,18.4,5.1,0
"291",6553,1989,8,12,30.9,21.6,10.9,1.6
"292",6554,1989,8,13,31.7,20.9,11.7,0.899999999999999
"293",6555,1989,8,14,29,18.6,9,0
"294",6556,1989,8,15,27.8,15.8,7.8,2.2
"295",6557,1989,8,16,26.7,14.8,6.7,3.2
"296",6558,1989,8,17,25.9,15,5.9,3
"297",6559,1989,8,18,27.1,17.4,7.1,0.600000000000001
"298",6560,1989,8,19,30,15,10,3
"299",6561,1989,8,20,26.9,20.4,6.9,0.399999999999999
"300",6562,1989,8,21,22.8,20.4,2.8,0.399999999999999
"301",6563,1989,8,22,27.2,20.3,7.2,0.300000000000001
"302",6564,1989,8,23,27.8,18.7,7.8,0
"303",6565,1989,8,24,28.4,15,8.4,3
"304",6566,1989,8,25,27.1,12.8,7.1,5.2
"305",6567,1989,8,26,28,15,8,3
"306",6568,1989,8,27,26.9,16,6.9,2
"307",6569,1989,8,28,28.4,16.7,8.4,1.3
"308",6570,1989,8,29,25.6,16.8,5.6,1.2
"309",6571,1989,8,30,23.5,16.8,3.5,1.2
"310",6572,1989,8,31,27.5,19.2,7.5,0
"311",6907,1990,8,1,34.3,21.6,14.3,1.6
"312",6908,1990,8,2,35.1,22.6,15.1,2.6
"313",6909,1990,8,3,35.9,22.7,15.9,2.7
"314",6910,1990,8,4,34,23.8,14,3.8
"315",6911,1990,8,5,33.4,22.4,13.4,2.4
"316",6912,1990,8,6,35.7,21.8,15.7,1.8
"317",6913,1990,8,7,35.7,22.4,15.7,2.4
"318",6914,1990,8,8,34.8,21.6,14.8,1.6
"319",6915,1990,8,9,32.7,20.4,12.7,0.399999999999999
"320",6916,1990,8,10,31.1,21.8,11.1,1.8
"321",6917,1990,8,11,31.2,20.4,11.2,0.399999999999999
"322",6918,1990,8,12,33.1,19.1,13.1,0
"323",6919,1990,8,13,33.7,20.6,13.7,0.600000000000001
"324",6920,1990,8,14,26.9,21.2,6.9,1.2
"325",6921,1990,8,15,31.5,22,11.5,2
"326",6922,1990,8,16,27.7,18.6,7.7,0
"327",6923,1990,8,17,28.7,18,8.7,0
"328",6924,1990,8,18,29.6,16,9.6,2
"329",6925,1990,8,19,25.3,19.4,5.3,0
"330",6926,1990,8,20,27.2,22.2,7.2,2.2
"331",6927,1990,8,21,23.3,21.4,3.3,1.4
"332",6928,1990,8,22,31.4,21.4,11.4,1.4
"333",6929,1990,8,23,28.6,21,8.6,1
"334",6930,1990,8,24,29,19,9,0
"335",6931,1990,8,25,30.2,18.4,10.2,0
"336",6932,1990,8,26,31.2,19.6,11.2,0
"337",6933,1990,8,27,30.5,19.6,10.5,0
"338",6934,1990,8,28,31.2,19,11.2,0
"339",6935,1990,8,29,31.4,19.5,11.4,0
"340",6936,1990,8,30,31.3,20,11.3,0
"341",6937,1990,8,31,23.3,18.8,3.3,0
"342",7272,1991,8,1,30.3,21.4,10.3,1.4
"343",7273,1991,8,2,23.3,19.2,3.3,0
"344",7274,1991,8,3,28.6,19,8.6,0
"345",7275,1991,8,4,24.7,18.5,4.7,0
"346",7276,1991,8,5,26.4,18,6.4,0
"347",7277,1991,8,6,27.5,17.1,7.5,0.899999999999999
"348",7278,1991,8,7,27.9,17.4,7.9,0.600000000000001
"349",7279,1991,8,8,30.1,16.1,10.1,1.9
"350",7280,1991,8,9,24.1,17.2,4.1,0.800000000000001
"351",7281,1991,8,10,25.8,18.8,5.8,0
"352",7282,1991,8,11,26.9,18,6.9,0
"353",7283,1991,8,12,32.1,15.9,12.1,2.1
"354",7284,1991,8,13,34,19,14,0
"355",7285,1991,8,14,34.5,19.4,14.5,0
"356",7286,1991,8,15,33,18,13,0
"357",7287,1991,8,16,33.9,14.5,13.9,3.5
"358",7288,1991,8,17,33,16.8,13,1.2
"359",7289,1991,8,18,32.5,15.9,12.5,2.1
"360",7290,1991,8,19,34,18,14,0
"361",7291,1991,8,20,34.3,18.1,14.3,0
"362",7292,1991,8,21,28.5,19,8.5,0
"363",7293,1991,8,22,25.6,20.9,5.6,0.899999999999999
"364",7294,1991,8,23,24,20.4,4,0.399999999999999
"365",7295,1991,8,24,25,19.8,5,0
"366",7296,1991,8,25,32.8,19.2,12.8,0
"367",7297,1991,8,26,25.5,14.5,5.5,3.5
"368",7298,1991,8,27,25.9,11,5.9,7
"369",7299,1991,8,28,29.7,9,9.7,9
"370",7300,1991,8,29,29.4,12.6,9.4,5.4
"371",7301,1991,8,30,31.5,18.4,11.5,0
"372",7302,1991,8,31,27,18.6,7,0
"373",7638,1992,8,1,31,19.1,11,0
"374",7639,1992,8,2,28.6,20.1,8.6,0.100000000000001
"375",7640,1992,8,3,27,16.7,7,1.3
"376",7641,1992,8,4,26.1,15,6.1,3
"377",7642,1992,8,5,27.1,15.2,7.1,2.8
"378",7643,1992,8,6,24,19.7,4,0
"379",7644,1992,8,7,20.4,18.4,0.399999999999999,0
"380",7645,1992,8,8,24.7,18.8,4.7,0
"381",7646,1992,8,9,27.2,17.9,7.2,0.100000000000001
"382",7647,1992,8,10,29.4,18.1,9.4,0
"383",7648,1992,8,11,28.6,19.9,8.6,0
"384",7649,1992,8,12,24.8,18,4.8,0
"385",7650,1992,8,13,28.8,18.2,8.8,0
"386",7651,1992,8,14,21.2,17.6,1.2,0.399999999999999
"387",7652,1992,8,15,22.4,17.2,2.4,0.800000000000001
"388",7653,1992,8,16,24.4,19.3,4.4,0
"389",7654,1992,8,17,21.5,18.5,1.5,0
"390",7655,1992,8,18,23.4,17.7,3.4,0.300000000000001
"391",7656,1992,8,19,23.8,19.9,3.8,0
"392",7657,1992,8,20,25.1,19.6,5.1,0
"393",7658,1992,8,21,24.4,19.2,4.4,0
"394",7659,1992,8,22,29,18.5,9,0
"395",7660,1992,8,23,27.3,20.7,7.3,0.699999999999999
"396",7661,1992,8,24,29.4,19.6,9.4,0
"397",7662,1992,8,25,28.6,16.5,8.6,1.5
"398",7663,1992,8,26,29.9,14.9,9.9,3.1
"399",7664,1992,8,27,22.6,19.1,2.6,0
"400",7665,1992,8,28,26.1,18.9,6.1,0
"401",7666,1992,8,29,32.2,19.4,12.2,0
"402",7667,1992,8,30,31.6,19.7,11.6,0
"403",7668,1992,8,31,31.4,20.1,11.4,0.100000000000001
"404",8003,1993,8,1,30.4,19.9,10.4,0
"405",8004,1993,8,2,23.4,17.5,3.4,0.5
"406",8005,1993,8,3,25.5,16,5.5,2
"407",8006,1993,8,4,25.6,13.4,5.6,4.6
"408",8007,1993,8,5,22.6,15.1,2.6,2.9
"409",8008,1993,8,6,23.3,14.3,3.3,3.7
"410",8009,1993,8,7,22.7,16.6,2.7,1.4
"411",8010,1993,8,8,22.6,17.7,2.6,0.300000000000001
"412",8011,1993,8,9,28.3,18.6,8.3,0
"413",8012,1993,8,10,21,17.2,1,0.800000000000001
"414",8013,1993,8,11,28.8,15.4,8.8,2.6
"415",8014,1993,8,12,30.7,18.6,10.7,0
"416",8015,1993,8,13,22.6,19,2.6,0
"417",8016,1993,8,14,28.8,18.6,8.8,0
"418",8017,1993,8,15,24.3,17.8,4.3,0.199999999999999
"419",8018,1993,8,16,22.6,17.2,2.6,0.800000000000001
"420",8019,1993,8,17,27.3,17.8,7.3,0.199999999999999
"421",8020,1993,8,18,25.8,15.5,5.8,2.5
"422",8021,1993,8,19,29.2,16.6,9.2,1.4
"423",8022,1993,8,20,26.1,16.2,6.1,1.8
"424",8023,1993,8,21,19.4,15.9,0,2.1
"425",8024,1993,8,22,28,15.7,8,2.3
"426",8025,1993,8,23,28.6,16.9,8.6,1.1
"427",8026,1993,8,24,25.5,17.5,5.5,0.5
"428",8027,1993,8,25,29.9,18.3,9.9,0
"429",8028,1993,8,26,26.1,16.6,6.1,1.4
"430",8029,1993,8,27,28.1,14.2,8.1,3.8
"431",8030,1993,8,28,27.3,14.1,7.3,3.9
"432",8031,1993,8,29,26.6,13.7,6.6,4.3
"433",8032,1993,8,30,28.1,13.6,8.1,4.4
"434",8033,1993,8,31,27.7,14.3,7.7,3.7
"435",8368,1994,8,1,25.8,23,5.8,3
"436",8369,1994,8,2,32.3,23.9,12.3,3.9
"437",8370,1994,8,3,31.2,23.6,11.2,3.6
"438",8371,1994,8,4,30.9,22.5,10.9,2.5
"439",8372,1994,8,5,33.2,23,13.2,3
"440",8373,1994,8,6,34,23.2,14,3.2
"441",8374,1994,8,7,32.8,24.4,12.8,4.4
"442",8375,1994,8,8,33,23.4,13,3.4
"443",8376,1994,8,9,34.7,22.3,14.7,2.3
"444",8377,1994,8,10,29.9,22,9.9,2
"445",8378,1994,8,11,29.9,21.9,9.9,1.9
"446",8379,1994,8,12,34.6,23.3,14.6,3.3
"447",8380,1994,8,13,32.3,22.7,12.3,2.7
"448",8381,1994,8,14,34.4,22.8,14.4,2.8
"449",8382,1994,8,15,32.1,23.7,12.1,3.7
"450",8383,1994,8,16,32.5,24,12.5,4
"451",8384,1994,8,17,27.6,22.9,7.6,2.9
"452",8385,1994,8,18,29.2,19.9,9.2,0
"453",8386,1994,8,19,31.3,16.1,11.3,1.9
"454",8387,1994,8,20,27.7,16.2,7.7,1.8
"455",8388,1994,8,21,27.6,15,7.6,3
"456",8389,1994,8,22,29.8,12.5,9.8,5.5
"457",8390,1994,8,23,31.4,15.5,11.4,2.5
"458",8391,1994,8,24,31.4,16.1,11.4,1.9
"459",8392,1994,8,25,22.4,18.2,2.4,0
"460",8393,1994,8,26,30.1,19.7,10.1,0
"461",8394,1994,8,27,29.4,19.6,9.4,0
"462",8395,1994,8,28,22.6,17.7,2.6,0.300000000000001
"463",8396,1994,8,29,25.8,17.9,5.8,0.100000000000001
"464",8397,1994,8,30,27.8,20.8,7.8,0.800000000000001
"465",8398,1994,8,31,30,20.8,10,0.800000000000001
"466",8733,1995,8,1,27.8,22.8,7.8,2.8
"467",8734,1995,8,2,29.1,23.3,9.1,3.3
"468",8735,1995,8,3,29.7,23.2,9.7,3.2
"469",8736,1995,8,4,30.5,22.9,10.5,2.9
"470",8737,1995,8,5,25.6,22.4,5.6,2.4
"471",8738,1995,8,6,29.5,21.9,9.5,1.9
"472",8739,1995,8,7,28.3,22,8.3,2
"473",8740,1995,8,8,28.9,21.2,8.9,1.2
"474",8741,1995,8,9,26.4,20.9,6.4,0.899999999999999
"475",8742,1995,8,10,29.1,21.9,9.1,1.9
"476",8743,1995,8,11,28.8,21.6,8.8,1.6
"477",8744,1995,8,12,30.7,20.9,10.7,0.899999999999999
"478",8745,1995,8,13,30.1,22.1,10.1,2.1
"479",8746,1995,8,14,32.7,23.6,12.7,3.6
"480",8747,1995,8,15,33.5,21.5,13.5,1.5
"481",8748,1995,8,16,32.7,21.1,12.7,1.1
"482",8749,1995,8,17,30.6,22.3,10.6,2.3
"483",8750,1995,8,18,30.4,24.3,10.4,4.3
"484",8751,1995,8,19,26.5,20.2,6.5,0.199999999999999
"485",8752,1995,8,20,26.4,19.9,6.4,0
"486",8753,1995,8,21,30.1,20,10.1,0
"487",8754,1995,8,22,30.2,19.6,10.2,0
"488",8755,1995,8,23,22.8,20.4,2.8,0.399999999999999
"489",8756,1995,8,24,24.3,19.1,4.3,0
"490",8757,1995,8,25,22.7,19.9,2.7,0
"491",8758,1995,8,26,23,19.4,3,0
