"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"96",3836,1981,7,5,24.2,21.6,0,0
"97",3837,1981,7,6,29,21,0,0
"98",3838,1981,7,7,28,19.4,0,0.600000000000001
"99",3839,1981,7,8,25.6,19.4,0,0.600000000000001
"100",3840,1981,7,9,26,19.7,0,0.300000000000001
"101",3841,1981,7,10,27.7,19.3,0,0.699999999999999
"102",3842,1981,7,11,28,19.4,0,0.600000000000001
"103",3843,1981,7,12,23.8,20,0,0
"104",3844,1981,7,13,27.6,20.9,0,0
"105",3845,1981,7,14,29.2,18.2,0,1.8
"106",3846,1981,7,15,29.4,22.8,0,0
"107",3847,1981,7,16,31,24.9,1,0
"108",3848,1981,7,17,31.7,24.7,1.7,0
"109",3849,1981,7,18,30.4,24.2,0.399999999999999,0
"110",3850,1981,7,19,30.1,22.8,0.100000000000001,0
"111",3851,1981,7,20,30.9,23,0.899999999999999,0
"112",3852,1981,7,21,29.3,23.5,0,0
"113",3853,1981,7,22,30.7,22.2,0.699999999999999,0
"114",3854,1981,7,23,31.3,23.9,1.3,0
"115",3855,1981,7,24,32.2,22.7,2.2,0
"116",3856,1981,7,25,32.8,22,2.8,0
"117",3857,1981,7,26,33.2,23,3.2,0
"118",3858,1981,7,27,26.9,23.5,0,0
"119",3859,1981,7,28,30.5,22.8,0.5,0
"120",3860,1981,7,29,29.8,24.8,0,0
"121",3861,1981,7,30,33,24.1,3,0
"122",3862,1981,7,31,35.3,23.3,5.3,0
"123",4167,1982,6,1,16.7,11.6,3.3,8.4
"124",4168,1982,6,2,19.6,11.5,0.399999999999999,8.5
"125",4169,1982,6,3,25,9.4,0,10.6
"126",4170,1982,6,4,26.2,13.4,0,6.6
"127",4171,1982,6,5,29.6,12.8,0,7.2
"128",4172,1982,6,6,26.5,13.2,0,6.8
"129",4173,1982,6,7,26.2,11.6,0,8.4
"130",4174,1982,6,8,27.6,13.2,0,6.8
"131",4175,1982,6,9,28.4,13,0,7
"132",4176,1982,6,10,26.6,14.4,0,5.6
"133",4177,1982,6,11,27.3,14.8,0,5.2
"134",4178,1982,6,12,27.2,14,0,6
"135",4179,1982,6,13,21.8,16.5,0,3.5
"136",4180,1982,6,14,27.5,15,0,5
"137",4181,1982,6,15,25.4,13.2,0,6.8
"138",4182,1982,6,16,26,13.2,0,6.8
"139",4183,1982,6,17,27,12.2,0,7.8
"140",4184,1982,6,18,27.2,15,0,5
"141",4185,1982,6,19,24,16.4,0,3.6
"142",4186,1982,6,20,27.3,15,0,5
"143",4187,1982,6,21,28.5,16.8,0,3.2
"144",4188,1982,6,22,28.7,19.5,0,0.5
"145",4189,1982,6,23,30.2,17.2,0.199999999999999,2.8
"146",4190,1982,6,24,27.6,15.6,0,4.4
"147",4191,1982,6,25,28.2,13.5,0,6.5
"148",4192,1982,6,26,27.8,15,0,5
"149",4193,1982,6,27,26.8,14.2,0,5.8
"150",4194,1982,6,28,27.8,14.8,0,5.2
"151",4195,1982,6,29,28.8,18,0,2
"152",4196,1982,6,30,27.9,17.8,0,2.2
"153",4197,1982,7,1,28.6,16.7,0,3.3
"154",4198,1982,7,2,29,16.5,0,3.5
"155",4199,1982,7,3,29.6,16.2,0,3.8
"156",4200,1982,7,4,29.5,17.8,0,2.2
"157",4201,1982,7,5,29.7,17.3,0,2.7
"158",4202,1982,7,6,32.4,17.4,2.4,2.6
"159",4203,1982,7,7,32.2,18.6,2.2,1.4
"160",4204,1982,7,8,32.3,17.2,2.3,2.8
"161",4205,1982,7,9,32.6,18,2.6,2
"162",4206,1982,7,10,30.8,19,0.800000000000001,1
"163",4207,1982,7,11,29.4,21.4,0,0
"164",4208,1982,7,12,28.2,17.8,0,2.2
"165",4209,1982,7,13,28,17.6,0,2.4
"166",4210,1982,7,14,34.2,18.3,4.2,1.7
"167",4211,1982,7,15,30.5,17.8,0.5,2.2
"168",4212,1982,7,16,29.2,19.4,0,0.600000000000001
"169",4213,1982,7,17,28,17,0,3
"170",4214,1982,7,18,28,20,0,0
"171",4215,1982,7,19,27.6,20.3,0,0
"172",4216,1982,7,20,30.2,20,0.199999999999999,0
"173",4217,1982,7,21,30.4,19,0.399999999999999,1
"174",4218,1982,7,22,31.2,17.6,1.2,2.4
"175",4219,1982,7,23,28.7,19.8,0,0.199999999999999
"176",4220,1982,7,24,27.2,22.7,0,0
"177",4221,1982,7,25,23.5,21,0,0
"178",4222,1982,7,26,27.5,20.1,0,0
"179",4223,1982,7,27,25.9,20,0,0
"180",4224,1982,7,28,28.2,21.1,0,0
"181",4225,1982,7,29,27.7,20,0,0
"182",4226,1982,7,30,28.6,20.5,0,0
"183",4227,1982,7,31,31.6,21.6,1.6,0
"184",4532,1983,6,1,28.4,13.7,0,6.3
"185",4533,1983,6,2,28.2,12.5,0,7.5
"186",4534,1983,6,3,28.6,14.3,0,5.7
"187",4535,1983,6,4,28.2,16,0,4
"188",4536,1983,6,5,23.2,15.5,0,4.5
"189",4537,1983,6,6,24.2,13.7,0,6.3
"190",4538,1983,6,7,24.2,9,0,11
"191",4539,1983,6,8,24.2,11.8,0,8.2
"192",4540,1983,6,9,26.2,11,0,9
"193",4541,1983,6,10,25.9,10.6,0,9.4
"194",4542,1983,6,11,26.8,12.3,0,7.7
"195",4543,1983,6,12,18.8,16.2,1.2,3.8
"196",4544,1983,6,13,23.8,13.3,0,6.7
"197",4545,1983,6,14,26.4,17.5,0,2.5
"198",4546,1983,6,15,29.1,16.3,0,3.7
"199",4547,1983,6,16,28.5,14.3,0,5.7
"200",4548,1983,6,17,30,14,0,6
"201",4549,1983,6,18,29.4,15.1,0,4.9
"202",4550,1983,6,19,30,14.6,0,5.4
"203",4551,1983,6,20,25.2,18.2,0,1.8
"204",4552,1983,6,21,29.8,15,0,5
"205",4553,1983,6,22,27.8,15.8,0,4.2
"206",4554,1983,6,23,26.8,17.6,0,2.4
"207",4555,1983,6,24,28.1,17.8,0,2.2
"208",4556,1983,6,25,28.5,16.5,0,3.5
"209",4557,1983,6,26,27.2,18.2,0,1.8
"210",4558,1983,6,27,26.5,16.3,0,3.7
"211",4559,1983,6,28,26.4,16.8,0,3.2
"212",4560,1983,6,29,22.8,16.5,0,3.5
"213",4561,1983,6,30,27.4,19.5,0,0.5
"214",4562,1983,7,1,29.3,20.3,0,0
"215",4563,1983,7,2,24.5,19.4,0,0.600000000000001
"216",4564,1983,7,3,24.3,19.1,0,0.899999999999999
"217",4565,1983,7,4,26.7,18.3,0,1.7
"218",4566,1983,7,5,23.7,18.8,0,1.2
"219",4567,1983,7,6,24.6,17.7,0,2.3
"220",4568,1983,7,7,27.4,16.2,0,3.8
"221",4569,1983,7,8,23.9,17,0,3
"222",4570,1983,7,9,26.6,17.6,0,2.4
"223",4571,1983,7,10,26.6,19.4,0,0.600000000000001
"224",4572,1983,7,11,29,17.8,0,2.2
"225",4573,1983,7,12,27.8,19,0,1
"226",4574,1983,7,13,29,19.4,0,0.600000000000001
"227",4575,1983,7,14,20.9,18.5,0,1.5
"228",4576,1983,7,15,27.8,19.6,0,0.399999999999999
"229",4577,1983,7,16,25.4,19.2,0,0.800000000000001
"230",4578,1983,7,17,25.8,17.2,0,2.8
"231",4579,1983,7,18,25.5,21,0,0
"232",4580,1983,7,19,23.8,19.3,0,0.699999999999999
"233",4581,1983,7,20,25,19.2,0,0.800000000000001
"234",4582,1983,7,21,27.8,18.9,0,1.1
"235",4583,1983,7,22,30.4,19.9,0.399999999999999,0.100000000000001
"236",4584,1983,7,23,27.6,20.4,0,0
"237",4585,1983,7,24,25,21.2,0,0
"238",4586,1983,7,25,24.9,23.6,0,0
"239",4587,1983,7,26,27.8,23.9,0,0
"240",4588,1983,7,27,25.8,24.2,0,0
"241",4589,1983,7,28,27.7,24,0,0
"242",4590,1983,7,29,27.1,23.5,0,0
"243",4591,1983,7,30,26.6,24,0,0
"244",4592,1983,7,31,29.4,24.5,0,0
"245",4898,1984,6,1,26.4,11.4,0,8.6
"246",4899,1984,6,2,30.5,13.2,0.5,6.8
"247",4900,1984,6,3,29,15.8,0,4.2
"248",4901,1984,6,4,26.1,13.5,0,6.5
"249",4902,1984,6,5,26.7,18.1,0,1.9
"250",4903,1984,6,6,23.9,18.4,0,1.6
"251",4904,1984,6,7,24,15,0,5
"252",4905,1984,6,8,24.9,13.2,0,6.8
"253",4906,1984,6,9,22.9,14.9,0,5.1
"254",4907,1984,6,10,24.8,14.2,0,5.8
"255",4908,1984,6,11,25.9,14.1,0,5.9
"256",4909,1984,6,12,30.7,13,0.699999999999999,7
"257",4910,1984,6,13,33.2,17.1,3.2,2.9
"258",4911,1984,6,14,31.6,15.1,1.6,4.9
"259",4912,1984,6,15,30.6,16,0.600000000000001,4
"260",4913,1984,6,16,25.8,18.4,0,1.6
"261",4914,1984,6,17,23,16.3,0,3.7
"262",4915,1984,6,18,22.8,18.5,0,1.5
"263",4916,1984,6,19,27.4,18.1,0,1.9
"264",4917,1984,6,20,27.6,16.9,0,3.1
"265",4918,1984,6,21,27.8,18.5,0,1.5
"266",4919,1984,6,22,22.1,18.7,0,1.3
"267",4920,1984,6,23,27.9,17.8,0,2.2
"268",4921,1984,6,24,28.1,17.5,0,2.5
"269",4922,1984,6,25,22.4,19.8,0,0.199999999999999
"270",4923,1984,6,26,26.9,18.9,0,1.1
"271",4924,1984,6,27,27.7,15.7,0,4.3
"272",4925,1984,6,28,26,16.5,0,3.5
"273",4926,1984,6,29,27.6,14.6,0,5.4
"274",4927,1984,6,30,29.1,15.8,0,4.2
"275",4928,1984,7,1,30.8,15.9,0.800000000000001,4.1
"276",4929,1984,7,2,27.4,22.7,0,0
"277",4930,1984,7,3,23.6,21.5,0,0
"278",4931,1984,7,4,23,18.7,0,1.3
"279",4932,1984,7,5,29.6,17.5,0,2.5
"280",4933,1984,7,6,28.8,22,0,0
"281",4934,1984,7,7,23.6,20.1,0,0
"282",4935,1984,7,8,28.2,20.5,0,0
"283",4936,1984,7,9,28.2,18.7,0,1.3
"284",4937,1984,7,10,30,21.6,0,0
"285",4938,1984,7,11,29.9,21.7,0,0
"286",4939,1984,7,12,23,21.1,0,0
"287",4940,1984,7,13,27.8,20.6,0,0
"288",4941,1984,7,14,28.8,20.3,0,0
"289",4942,1984,7,15,28.8,18.8,0,1.2
"290",4943,1984,7,16,28.3,19.5,0,0.5
"291",4944,1984,7,17,29,17.6,0,2.4
"292",4945,1984,7,18,30,18.9,0,1.1
"293",4946,1984,7,19,30.4,20.1,0.399999999999999,0
"294",4947,1984,7,20,30.6,20,0.600000000000001,0
"295",4948,1984,7,21,30.4,21.5,0.399999999999999,0
"296",4949,1984,7,22,24.3,20.8,0,0
"297",4950,1984,7,23,29,19.9,0,0.100000000000001
"298",4951,1984,7,24,30.1,20.1,0.100000000000001,0
"299",4952,1984,7,25,29.8,20.7,0,0
"300",4953,1984,7,26,30.7,17.7,0.699999999999999,2.3
"301",4954,1984,7,27,30.8,23.9,0.800000000000001,0
"302",4955,1984,7,28,31.2,24.5,1.2,0
"303",4956,1984,7,29,31,23.9,1,0
"304",4957,1984,7,30,34.3,21.7,4.3,0
"305",4958,1984,7,31,34,22.1,4,0
"306",5263,1985,6,1,22.2,12.8,0,7.2
"307",5264,1985,6,2,24.8,11.9,0,8.1
"308",5265,1985,6,3,22.8,12.3,0,7.7
"309",5266,1985,6,4,26.8,13.1,0,6.9
"310",5267,1985,6,5,28.8,12.4,0,7.6
"311",5268,1985,6,6,27.8,12.8,0,7.2
"312",5269,1985,6,7,20.7,13.6,0,6.4
"313",5270,1985,6,8,25.4,12.5,0,7.5
"314",5271,1985,6,9,23.8,15.1,0,4.9
"315",5272,1985,6,10,26.2,15.7,0,4.3
"316",5273,1985,6,11,26.7,17.5,0,2.5
"317",5274,1985,6,12,27.4,16.5,0,3.5
"318",5275,1985,6,13,24,14.9,0,5.1
"319",5276,1985,6,14,25,12.5,0,7.5
"320",5277,1985,6,15,24.1,11.5,0,8.5
"321",5278,1985,6,16,26.7,12.3,0,7.7
"322",5279,1985,6,17,25.4,16.6,0,3.4
"323",5280,1985,6,18,28.2,16.1,0,3.9
"324",5281,1985,6,19,29.6,16.1,0,3.9
"325",5282,1985,6,20,29,17.1,0,2.9
"326",5283,1985,6,21,26.8,15,0,5
"327",5284,1985,6,22,23.4,16.5,0,3.5
"328",5285,1985,6,23,27.2,19.1,0,0.899999999999999
"329",5286,1985,6,24,27.6,19.6,0,0.399999999999999
"330",5287,1985,6,25,29.4,19.5,0,0.5
"331",5288,1985,6,26,30.6,17.1,0.600000000000001,2.9
"332",5289,1985,6,27,28.4,20.7,0,0
"333",5290,1985,6,28,30.2,17.4,0.199999999999999,2.6
"334",5291,1985,6,29,29.8,19.1,0,0.899999999999999
"335",5292,1985,6,30,30.4,19.1,0.399999999999999,0.899999999999999
"336",5293,1985,7,1,27.8,17.3,0,2.7
"337",5294,1985,7,2,29.6,19.9,0,0.100000000000001
"338",5295,1985,7,3,24.2,20,0,0
"339",5296,1985,7,4,28.6,18.8,0,1.2
"340",5297,1985,7,5,26.8,21.7,0,0
"341",5298,1985,7,6,26.1,21.1,0,0
"342",5299,1985,7,7,25.1,19.5,0,0.5
"343",5300,1985,7,8,26.6,18.3,0,1.7
"344",5301,1985,7,9,29.3,22.8,0,0
"345",5302,1985,7,10,26.1,22,0,0
"346",5303,1985,7,11,27.6,21.5,0,0
"347",5304,1985,7,12,22.6,20.8,0,0
"348",5305,1985,7,13,27.2,20.7,0,0
"349",5306,1985,7,14,29.6,18.7,0,1.3
"350",5307,1985,7,15,30,18.5,0,1.5
"351",5308,1985,7,16,27.6,18.8,0,1.2
"352",5309,1985,7,17,25.8,22.7,0,0
"353",5310,1985,7,18,27.8,20.5,0,0
"354",5311,1985,7,19,25.5,20,0,0
"355",5312,1985,7,20,29,21.4,0,0
"356",5313,1985,7,21,28.9,22.1,0,0
"357",5314,1985,7,22,31.6,21.6,1.6,0
"358",5315,1985,7,23,28.6,19.8,0,0.199999999999999
"359",5316,1985,7,24,29.9,21.1,0,0
"360",5317,1985,7,25,30.9,21.8,0.899999999999999,0
"361",5318,1985,7,26,31.4,23.8,1.4,0
"362",5319,1985,7,27,32,22.2,2,0
"363",5320,1985,7,28,33.6,22.6,3.6,0
"364",5321,1985,7,29,34.7,22.9,4.7,0
"365",5322,1985,7,30,34.6,24.2,4.6,0
"366",5323,1985,7,31,31.6,22.7,1.6,0
"367",5628,1986,6,1,21.1,16,0,4
"368",5629,1986,6,2,25.2,16.3,0,3.7
"369",5630,1986,6,3,24.8,15,0,5
"370",5631,1986,6,4,22.3,14.3,0,5.7
"371",5632,1986,6,5,24.2,11.2,0,8.8
"372",5633,1986,6,6,22.1,14.4,0,5.6
"373",5634,1986,6,7,28.1,12.2,0,7.8
"374",5635,1986,6,8,26.4,13,0,7
"375",5636,1986,6,9,25.8,14,0,6
"376",5637,1986,6,10,28,13.5,0,6.5
"377",5638,1986,6,11,31.5,16.2,1.5,3.8
"378",5639,1986,6,12,30.8,16.9,0.800000000000001,3.1
"379",5640,1986,6,13,25.2,17.2,0,2.8
"380",5641,1986,6,14,25.5,16,0,4
"381",5642,1986,6,15,19.6,17.6,0.399999999999999,2.4
"382",5643,1986,6,16,20.2,18.2,0,1.8
"383",5644,1986,6,17,22.6,17,0,3
"384",5645,1986,6,18,24.4,17.4,0,2.6
"385",5646,1986,6,19,26.2,14.7,0,5.3
"386",5647,1986,6,20,26.3,15.2,0,4.8
"387",5648,1986,6,21,29.4,16.3,0,3.7
"388",5649,1986,6,22,27.2,16.3,0,3.7
"389",5650,1986,6,23,29.6,18.5,0,1.5
"390",5651,1986,6,24,25,19.3,0,0.699999999999999
"391",5652,1986,6,25,27.9,19.1,0,0.899999999999999
"392",5653,1986,6,26,25.8,18.3,0,1.7
"393",5654,1986,6,27,28.5,18.4,0,1.6
"394",5655,1986,6,28,25.2,19,0,1
"395",5656,1986,6,29,27.2,17.5,0,2.5
"396",5657,1986,6,30,27.3,17,0,3
"397",5658,1986,7,1,23.2,18,0,2
"398",5659,1986,7,2,25.1,15.6,0,4.4
"399",5660,1986,7,3,24.9,13.2,0,6.8
"400",5661,1986,7,4,23.9,14.5,0,5.5
"401",5662,1986,7,5,25,16.7,0,3.3
"402",5663,1986,7,6,26.1,14,0,6
"403",5664,1986,7,7,28.6,15.6,0,4.4
"404",5665,1986,7,8,31.2,15.9,1.2,4.1
"405",5666,1986,7,9,27.1,19.1,0,0.899999999999999
"406",5667,1986,7,10,27.3,17.5,0,2.5
"407",5668,1986,7,11,22.9,19.3,0,0.699999999999999
"408",5669,1986,7,12,25.9,18.6,0,1.4
"409",5670,1986,7,13,25.3,20,0,0
"410",5671,1986,7,14,28.8,19.4,0,0.600000000000001
"411",5672,1986,7,15,27.4,19.8,0,0.199999999999999
"412",5673,1986,7,16,24.4,21,0,0
"413",5674,1986,7,17,25.7,19.3,0,0.699999999999999
"414",5675,1986,7,18,26.2,19.1,0,0.899999999999999
"415",5676,1986,7,19,26.2,18.5,0,1.5
"416",5677,1986,7,20,26,21.5,0,0
"417",5678,1986,7,21,26.6,21.7,0,0
"418",5679,1986,7,22,29.2,20.6,0,0
"419",5680,1986,7,23,27.3,20.5,0,0
"420",5681,1986,7,24,23.8,19.5,0,0.5
"421",5682,1986,7,25,26.2,21.1,0,0
"422",5683,1986,7,26,28.6,24,0,0
"423",5684,1986,7,27,24.6,23,0,0
"424",5685,1986,7,28,30.5,22.5,0.5,0
"425",5686,1986,7,29,28.3,23.4,0,0
"426",5687,1986,7,30,29.2,23.2,0,0
"427",5688,1986,7,31,30.5,22.9,0.5,0
"428",5993,1987,6,1,28.2,11.2,0,8.8
"429",5994,1987,6,2,21.1,15.9,0,4.1
"430",5995,1987,6,3,23.2,14.8,0,5.2
"431",5996,1987,6,4,26.1,15.1,0,4.9
"432",5997,1987,6,5,24.9,16,0,4
"433",5998,1987,6,6,26.5,19.3,0,0.699999999999999
"434",5999,1987,6,7,20.8,13.9,0,6.1
"435",6000,1987,6,8,27,9.8,0,10.2
"436",6001,1987,6,9,26.9,12.1,0,7.9
"437",6002,1987,6,10,27.8,11.8,0,8.2
"438",6003,1987,6,11,28.8,13.6,0,6.4
"439",6004,1987,6,12,26.2,13.9,0,6.1
"440",6005,1987,6,13,25.8,14.1,0,5.9
"441",6006,1987,6,14,26.8,16.3,0,3.7
"442",6007,1987,6,15,26.6,14,0,6
"443",6008,1987,6,16,25.3,14.4,0,5.6
"444",6009,1987,6,17,27.8,13.3,0,6.7
"445",6010,1987,6,18,27.7,14.6,0,5.4
"446",6011,1987,6,19,24.5,16.4,0,3.6
"447",6012,1987,6,20,22.3,17.4,0,2.6
"448",6013,1987,6,21,28.2,16.1,0,3.9
"449",6014,1987,6,22,29.2,15.8,0,4.2
"450",6015,1987,6,23,28.8,15.6,0,4.4
"451",6016,1987,6,24,27.4,18.2,0,1.8
"452",6017,1987,6,25,31.2,15.7,1.2,4.3
"453",6018,1987,6,26,31,19.7,1,0.300000000000001
"454",6019,1987,6,27,31,17.6,1,2.4
"455",6020,1987,6,28,24.8,20,0,0
"456",6021,1987,6,29,26.5,17.1,0,2.9
"457",6022,1987,6,30,25.6,16.1,0,3.9
"458",6023,1987,7,1,30,17.6,0,2.4
"459",6024,1987,7,2,29,16,0,4
"460",6025,1987,7,3,27.7,20.7,0,0
"461",6026,1987,7,4,28,20.5,0,0
"462",6027,1987,7,5,26.9,20,0,0
"463",6028,1987,7,6,28.4,20.2,0,0
"464",6029,1987,7,7,27.9,19.3,0,0.699999999999999
"465",6030,1987,7,8,24.9,19.1,0,0.899999999999999
"466",6031,1987,7,9,29.6,17.3,0,2.7
"467",6032,1987,7,10,24.4,17,0,3
"468",6033,1987,7,11,25.6,21.1,0,0
"469",6034,1987,7,12,26,21,0,0
"470",6035,1987,7,13,26.9,20.8,0,0
"471",6036,1987,7,14,25.1,19.7,0,0.300000000000001
"472",6037,1987,7,15,23.5,18.9,0,1.1
"473",6038,1987,7,16,25.3,19.2,0,0.800000000000001
"474",6039,1987,7,17,25.5,20.3,0,0
"475",6040,1987,7,18,27.8,20.1,0,0
"476",6041,1987,7,19,29.6,18,0,2
"477",6042,1987,7,20,30.4,20.5,0.399999999999999,0
"478",6043,1987,7,21,24.2,22.8,0,0
"479",6044,1987,7,22,24.2,20.3,0,0
"480",6045,1987,7,23,26.1,19.6,0,0.399999999999999
"481",6046,1987,7,24,23.5,20.8,0,0
"482",6047,1987,7,25,29.1,19.7,0,0.300000000000001
"483",6048,1987,7,26,24.6,21.8,0,0
"484",6049,1987,7,27,25.4,22.2,0,0
"485",6050,1987,7,28,29.6,21.5,0,0
"486",6051,1987,7,29,25.5,21,0,0
"487",6052,1987,7,30,24.6,22,0,0
"488",6053,1987,7,31,27.2,21.3,0,0
"489",6359,1988,6,1,17.3,15.4,2.7,4.6
"490",6360,1988,6,2,23.7,16.3,0,3.7
"491",6361,1988,6,3,23,13.9,0,6.1
"492",6362,1988,6,4,23.2,13.8,0,6.2
"493",6363,1988,6,5,25.6,14.2,0,5.8
"494",6364,1988,6,6,23.1,13.6,0,6.4
"495",6365,1988,6,7,26.4,14,0,6
"496",6366,1988,6,8,21.3,18.6,0,1.4
"497",6367,1988,6,9,25.4,17.8,0,2.2
"498",6368,1988,6,10,25.6,15.9,0,4.1
"499",6369,1988,6,11,26.8,15.6,0,4.4
"500",6370,1988,6,12,29.7,16.6,0,3.4
"501",6371,1988,6,13,27.9,14,0,6
"502",6372,1988,6,14,27.1,17,0,3
"503",6373,1988,6,15,27.2,15.9,0,4.1
"504",6374,1988,6,16,27.7,16.8,0,3.2
"505",6375,1988,6,17,24.2,13,0,7
"506",6376,1988,6,18,25.5,15.7,0,4.3
"507",6377,1988,6,19,27.2,17.4,0,2.6
"508",6378,1988,6,20,26.5,15.6,0,4.4
"509",6379,1988,6,21,29.2,15,0,5
"510",6380,1988,6,22,28.7,16.9,0,3.1
"511",6381,1988,6,23,28.3,19.1,0,0.899999999999999
"512",6382,1988,6,24,29.2,20.2,0,0
"513",6383,1988,6,25,29.8,15.6,0,4.4
"514",6384,1988,6,26,32,15.4,2,4.6
"515",6385,1988,6,27,30.7,17.3,0.699999999999999,2.7
"516",6386,1988,6,28,28.7,19.4,0,0.600000000000001
"517",6387,1988,6,29,28.7,19.2,0,0.800000000000001
"518",6388,1988,6,30,29.9,20.1,0,0
"519",6389,1988,7,1,30.4,21.1,0.399999999999999,0
"520",6390,1988,7,2,24.1,21.1,0,0
"521",6391,1988,7,3,30.2,21.2,0.199999999999999,0
"522",6392,1988,7,4,27.3,19.2,0,0.800000000000001
"523",6393,1988,7,5,24.9,20.6,0,0
"524",6394,1988,7,6,27.6,21.2,0,0
"525",6395,1988,7,7,27.3,19.6,0,0.399999999999999
