Year,5,6,7,8,9
1981,97.45526249262304,97.76013855464986,0.0,0.0,97.49615279823598
1982,97.43105601734564,97.68880747800742,0.0,0.0,47.85139323248097
1983,97.30435991607088,82.2712407227921,41.246095033749,0.0,81.56396332166739
1984,97.46433992396393,93.86182778709039,0.0,0.0,66.15505306067831
1985,97.41334627462304,62.844699207280364,0.0,0.0,91.70613900731446
1986,97.38672581914922,97.72952382500355,0.0,0.0,74.0778940821897
1987,65.26732543852066,97.67231159207054,0.0,0.0,97.42346666083668
1988,97.45675036494427,74.2852281269347,0.0,0.0,65.4474312716823
1989,97.32408947859412,81.09344415647416,0.0,5.115522297509024,89.59636067253408
1990,97.44711244211916,95.01439259216336,0.0,0.0,74.76475371173913
1991,97.47200633701271,64.60180305792971,4.703121457843121,0.0,28.084670946582378
1992,85.82029422552641,74.91508964973777,15.334660200793724,0.0,66.65883245865717
1993,97.35745936797372,97.71484442008348,11.075431453373737,0.0,92.97983458494446
1994,97.30301638164357,28.64947549893058,0.0,0.0,93.56870800708661
1995,97.31682165043794,30.220591719515113,0.0,0.0,75.9424080861737
1996,97.38433760771431,52.372152268144525,0.0,0.0,56.34342516583966
1997,97.4488648080861,88.86295602228785,0.0,0.0,28.279988886446855
1998,97.46908120193288,45.69128379728086,0.0,0.0,55.67702446242697
1999,97.42369604926033,85.51450414166402,11.887185085018372,0.0,50.41200050454471
2000,97.3780567910374,75.13501139660792,0.0,0.0,55.4368537704692
2001,97.25704818148812,74.00993405930956,0.0,0.0,19.286869984006685
2002,97.39488134641567,31.968552619145946,0.0,0.0,30.313612763319522
2003,97.47067220560103,59.77191616605513,0.0,0.0,0.0
2004,97.5486992716825,34.73241863738948,0.0,0.0,36.99282390680769
2005,97.4464504372943,25.14243010017854,0.0,0.0,30.48396592504885
2006,97.2967425228066,0.0,0.0,0.0,64.9346448061325
2007,97.50294716929267,47.09453812703117,0.0,0.0,2.041413565768444
2008,97.55113806540942,48.60200778657294,0.0,0.0,54.31613621950197
2009,97.36288207052914,97.70776859323072,0.0,12.306938419335792,81.3935534776533
2010,97.44184119887173,68.71967829312413,0.0,0.0,43.53859889195195
2011,97.42846371090934,21.69255515600783,0.0,0.0,29.878949212241515
2012,97.4351964195183,26.644138424921255,0.0,0.0,24.51061382575587
2013,97.54661346636061,0.0,0.0,0.0,17.683398462745295
2014,97.31087117903424,97.56980204550258,0.0,0.0,40.590339470614644
2015,97.36702939652767,0.0,0.0,0.0,1.7113448316943267
2016,97.48506793835688,43.36096751746482,0.0,0.0,48.43704030366735
2017,97.52770416515668,76.86988952930734,0.0,0.0,24.33932738839689
2018,97.34075110050838,68.87055408390641,0.0,0.0,0.0
2019,97.53751620050501,59.41100311283879,0.0,0.0,1.1856604549983865
2020,97.47943483793613,23.574813924974144,0.0,0.0,0.0
2021,75.13291050828244,1.2638787781146044,0.0,0.0,0.0
2022,97.39161200928201,0.42258678273664474,0.0,0.0,11.373430872757902
2023,97.33266664167407,18.130350921937264,0.0,0.0,0.0
2024,85.95377794203631,0.0,0.0,0.0,0.0
2025,97.48174674292214,0.0,0.0,0.0,0.0
2026,97.51018175885086,8.292190057723191,0.0,0.0,0.0
2027,97.26310331378106,0.0,0.0,0.0,0.0
2028,79.33996079132653,17.118894894433744,0.0,0.0,0.0
