"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"148",3921,1982,9,26,26.2,4.6,1.2,17.4
"149",3922,1982,9,27,20.6,9,1.4,13
"150",3923,1982,9,28,23.2,6.4,0,15.6
"151",3924,1982,9,29,22.5,7.4,0,14.6
"152",3925,1982,9,30,25.1,8.6,0.100000000000001,13.4
"153",3926,1982,10,1,26.8,8.1,1.8,13.9
"154",3927,1982,10,2,20.6,8.8,1.4,13.2
"155",3928,1982,10,3,26.6,9.7,1.6,12.3
"156",3929,1982,10,4,26,7,1,15
"157",3930,1982,10,5,24,8.6,0,13.4
"158",3931,1982,10,6,25.9,8,0.899999999999999,14
"159",3932,1982,10,7,26,3.2,1,18.8
"160",3933,1982,10,8,27.4,4.6,2.4,17.4
"161",3934,1982,10,9,24.6,3.3,0,18.7
"162",3935,1982,10,10,24.3,3.6,0,18.4
"163",3936,1982,10,11,24.7,1.9,0,20.1
"164",3937,1982,10,12,25.7,4.5,0.699999999999999,17.5
"165",3938,1982,10,13,27.2,4.3,2.2,17.7
"166",3939,1982,10,14,24.6,3.4,0,18.6
"167",3940,1982,10,15,20.4,9.8,1.6,12.2
"168",3941,1982,10,16,20.2,8.5,1.8,13.5
"169",3942,1982,10,17,20.5,9.3,1.5,12.7
"170",3943,1982,10,18,24.6,6.5,0,15.5
"171",3944,1982,10,19,16.1,6.8,5.9,15.2
"172",3945,1982,10,20,17.4,4.8,4.6,17.2
"173",3946,1982,10,21,20.7,3.9,1.3,18.1
"174",3947,1982,10,22,21.9,0.6,0.100000000000001,21.4
"175",3948,1982,10,23,12,-0.4,10,22.4
"176",3949,1982,10,24,7,-3,15,25
"177",3950,1982,10,25,11,-7,11,29
"178",3951,1982,10,26,16.8,0.2,5.2,21.8
"179",3952,1982,10,27,18.9,2.2,3.1,19.8
"180",3953,1982,10,28,21.9,4.2,0.100000000000001,17.8
"181",3954,1982,10,29,23.4,3.1,0,18.9
"182",3955,1982,10,30,23.2,6,0,16
"183",3956,1982,10,31,14.8,7.4,7.2,14.6
"184",4261,1983,9,1,31.5,21,6.5,1
"185",4262,1983,9,2,30.6,21.7,5.6,0.300000000000001
"186",4263,1983,9,3,27.9,21.2,2.9,0.800000000000001
"187",4264,1983,9,4,22.8,18.8,0,3.2
"188",4265,1983,9,5,26.1,19.1,1.1,2.9
"189",4266,1983,9,6,28.7,18.7,3.7,3.3
"190",4267,1983,9,7,28.1,16.6,3.1,5.4
"191",4268,1983,9,8,27.4,14.8,2.4,7.2
"192",4269,1983,9,9,21.4,17.1,0.600000000000001,4.9
"193",4270,1983,9,10,25,18.2,0,3.8
"194",4271,1983,9,11,21.8,19,0.199999999999999,3
"195",4272,1983,9,12,26.3,16.6,1.3,5.4
"196",4273,1983,9,13,27.7,16.1,2.7,5.9
"197",4274,1983,9,14,26.8,15.4,1.8,6.6
"198",4275,1983,9,15,26.8,13.6,1.8,8.4
"199",4276,1983,9,16,27.4,12.2,2.4,9.8
"200",4277,1983,9,17,27.4,16,2.4,6
"201",4278,1983,9,18,26.3,11.9,1.3,10.1
"202",4279,1983,9,19,26.8,12.9,1.8,9.1
"203",4280,1983,9,20,29,17.4,4,4.6
"204",4281,1983,9,21,22.8,15.9,0,6.1
"205",4282,1983,9,22,26.3,13.3,1.3,8.7
"206",4283,1983,9,23,25,15.4,0,6.6
"207",4284,1983,9,24,25.8,16.3,0.800000000000001,5.7
"208",4285,1983,9,25,26.6,14.4,1.6,7.6
"209",4286,1983,9,26,27,12.6,2,9.4
"210",4287,1983,9,27,22.1,14.1,0,7.9
"211",4288,1983,9,28,21.2,10.9,0.800000000000001,11.1
"212",4289,1983,9,29,20.4,7.9,1.6,14.1
"213",4290,1983,9,30,23.9,8.9,0,13.1
"214",4291,1983,10,1,26.3,8.8,1.3,13.2
"215",4292,1983,10,2,25.8,11.9,0.800000000000001,10.1
"216",4293,1983,10,3,26.1,12.5,1.1,9.5
"217",4294,1983,10,4,24,14.4,0,7.6
"218",4295,1983,10,5,20.5,6.3,1.5,15.7
"219",4296,1983,10,6,19.8,1.6,2.2,20.4
"220",4297,1983,10,7,18,4.4,4,17.6
"221",4298,1983,10,8,18.2,11.6,3.8,10.4
"222",4299,1983,10,9,19.4,10.3,2.6,11.7
"223",4300,1983,10,10,23.3,9.8,0,12.2
"224",4301,1983,10,11,22.6,10.8,0,11.2
"225",4302,1983,10,12,20.9,13.6,1.1,8.4
"226",4303,1983,10,13,16.1,9.8,5.9,12.2
"227",4304,1983,10,14,20.7,7.8,1.3,14.2
"228",4305,1983,10,15,21.8,9.7,0.199999999999999,12.3
"229",4306,1983,10,16,21.6,7.3,0.399999999999999,14.7
"230",4307,1983,10,17,22.2,9.3,0,12.7
"231",4308,1983,10,18,18.3,12.3,3.7,9.7
"232",4309,1983,10,19,21.2,11.9,0.800000000000001,10.1
"233",4310,1983,10,20,20.4,9.9,1.6,12.1
"234",4311,1983,10,21,20.6,8.9,1.4,13.1
"235",4312,1983,10,22,18.6,2.9,3.4,19.1
"236",4313,1983,10,23,12.4,-2.4,9.6,24.4
"237",4314,1983,10,24,12.6,-4.4,9.4,26.4
"238",4315,1983,10,25,14.4,-4.5,7.6,26.5
"239",4316,1983,10,26,10.6,5,11.4,17
"240",4317,1983,10,27,16,2.9,6,19.1
"241",4318,1983,10,28,16.8,-0.3,5.2,22.3
"242",4319,1983,10,29,19.1,3,2.9,19
"243",4320,1983,10,30,18.5,-0.2,3.5,22.2
"244",4321,1983,10,31,16.8,1.7,5.2,20.3
"245",4627,1984,9,1,26.3,21.5,1.3,0.5
"246",4628,1984,9,2,24.1,19.1,0,2.9
"247",4629,1984,9,3,21.2,17.6,0.800000000000001,4.4
"248",4630,1984,9,4,22.6,17.2,0,4.8
"249",4631,1984,9,5,27.5,16.5,2.5,5.5
"250",4632,1984,9,6,27.3,15,2.3,7
"251",4633,1984,9,7,25.6,18.1,0.600000000000001,3.9
"252",4634,1984,9,8,27.1,17.4,2.1,4.6
"253",4635,1984,9,9,24.3,15.5,0,6.5
"254",4636,1984,9,10,23,10.8,0,11.2
"255",4637,1984,9,11,23.6,10.8,0,11.2
"256",4638,1984,9,12,24.5,9.4,0,12.6
"257",4639,1984,9,13,24.8,13.1,0,8.9
"258",4640,1984,9,14,26.4,9.8,1.4,12.2
"259",4641,1984,9,15,26.6,11.2,1.6,10.8
"260",4642,1984,9,16,27.4,12.6,2.4,9.4
"261",4643,1984,9,17,25.8,11.4,0.800000000000001,10.6
"262",4644,1984,9,18,25.8,12.8,0.800000000000001,9.2
"263",4645,1984,9,19,25.6,11.3,0.600000000000001,10.7
"264",4646,1984,9,20,24.5,14.7,0,7.3
"265",4647,1984,9,21,26.9,13.5,1.9,8.5
"266",4648,1984,9,22,25.4,10.6,0.399999999999999,11.4
"267",4649,1984,9,23,26.5,10.2,1.5,11.8
"268",4650,1984,9,24,24.9,10.6,0,11.4
"269",4651,1984,9,25,23.3,7,0,15
"270",4652,1984,9,26,22.8,3.4,0,18.6
"271",4653,1984,9,27,20.3,10.7,1.7,11.3
"272",4654,1984,9,28,23.7,12.3,0,9.7
"273",4655,1984,9,29,24.3,11,0,11
"274",4656,1984,9,30,25.8,9.6,0.800000000000001,12.4
"275",4657,1984,10,1,22,14,0,8
"276",4658,1984,10,2,18.9,13.1,3.1,8.9
"277",4659,1984,10,3,19.7,10.3,2.3,11.7
"278",4660,1984,10,4,17.9,2.9,4.1,19.1
"279",4661,1984,10,5,19.2,0,2.8,22
"280",4662,1984,10,6,20.6,2.4,1.4,19.6
"281",4663,1984,10,7,19.9,3.6,2.1,18.4
"282",4664,1984,10,8,20.6,2.7,1.4,19.3
"283",4665,1984,10,9,23,2.6,0,19.4
"284",4666,1984,10,10,24.2,2.9,0,19.1
"285",4667,1984,10,11,23.1,4.2,0,17.8
"286",4668,1984,10,12,21.6,6.4,0.399999999999999,15.6
"287",4669,1984,10,13,23.6,6.3,0,15.7
"288",4670,1984,10,14,21.9,7.7,0.100000000000001,14.3
"289",4671,1984,10,15,20.9,4.7,1.1,17.3
"290",4672,1984,10,16,19.9,4.2,2.1,17.8
"291",4673,1984,10,17,21.9,5.9,0.100000000000001,16.1
"292",4674,1984,10,18,23.1,1.3,0,20.7
"293",4675,1984,10,19,19.6,4.3,2.4,17.7
"294",4676,1984,10,20,12.6,6.2,9.4,15.8
"295",4677,1984,10,21,11.3,0.2,10.7,21.8
"296",4678,1984,10,22,19.8,-1.4,2.2,23.4
"297",4679,1984,10,23,21.4,7.2,0.600000000000001,14.8
"298",4680,1984,10,24,18,5.6,4,16.4
"299",4681,1984,10,25,21.9,1.3,0.100000000000001,20.7
"300",4682,1984,10,26,22.1,3.1,0,18.9
"301",4683,1984,10,27,18,4.5,4,17.5
"302",4684,1984,10,28,12.3,0.6,9.7,21.4
"303",4685,1984,10,29,11.7,-3,10.3,25
"304",4686,1984,10,30,11.6,-3.9,10.4,25.9
"305",4687,1984,10,31,14.5,-4.8,7.5,26.8
"306",4992,1985,9,1,28.9,20.3,3.9,1.7
"307",4993,1985,9,2,24.6,20.8,0,1.2
"308",4994,1985,9,3,30.7,21.4,5.7,0.600000000000001
"309",4995,1985,9,4,29.1,20.9,4.1,1.1
"310",4996,1985,9,5,31.2,19.8,6.2,2.2
"311",4997,1985,9,6,30.7,21.4,5.7,0.600000000000001
"312",4998,1985,9,7,28.8,16.1,3.8,5.9
"313",4999,1985,9,8,29.5,14.3,4.5,7.7
"314",5000,1985,9,9,28.3,14.4,3.3,7.6
"315",5001,1985,9,10,23.5,17.6,0,4.4
"316",5002,1985,9,11,24.6,21.6,0,0.399999999999999
"317",5003,1985,9,12,27.7,14.5,2.7,7.5
"318",5004,1985,9,13,26.7,12.2,1.7,9.8
"319",5005,1985,9,14,24.9,17.7,0,4.3
"320",5006,1985,9,15,20.1,16.9,1.9,5.1
"321",5007,1985,9,16,21.8,16.7,0.199999999999999,5.3
"322",5008,1985,9,17,20.8,17.1,1.2,4.9
"323",5009,1985,9,18,23.1,18.6,0,3.4
"324",5010,1985,9,19,22,16.7,0,5.3
"325",5011,1985,9,20,24.4,15.8,0,6.2
"326",5012,1985,9,21,25.7,14.4,0.699999999999999,7.6
"327",5013,1985,9,22,23.6,14,0,8
"328",5014,1985,9,23,21,12.5,1,9.5
"329",5015,1985,9,24,21.2,13.9,0.800000000000001,8.1
"330",5016,1985,9,25,22.2,8.3,0,13.7
"331",5017,1985,9,26,23.4,6.3,0,15.7
"332",5018,1985,9,27,23,11.9,0,10.1
"333",5019,1985,9,28,18.5,10.6,3.5,11.4
"334",5020,1985,9,29,21.4,6,0.600000000000001,16
"335",5021,1985,9,30,21,5.2,1,16.8
"336",5022,1985,10,1,17.6,5,4.4,17
"337",5023,1985,10,2,19.3,2.9,2.7,19.1
"338",5024,1985,10,3,23.6,3.6,0,18.4
"339",5025,1985,10,4,20.4,8.5,1.6,13.5
"340",5026,1985,10,5,16.8,12.5,5.2,9.5
"341",5027,1985,10,6,16.7,12.8,5.3,9.2
"342",5028,1985,10,7,21.7,10.1,0.300000000000001,11.9
"343",5029,1985,10,8,24.7,10.4,0,11.6
"344",5030,1985,10,9,25.4,8.7,0.399999999999999,13.3
"345",5031,1985,10,10,18.3,15.2,3.7,6.8
"346",5032,1985,10,11,23,17.3,0,4.7
"347",5033,1985,10,12,24.4,17.7,0,4.3
"348",5034,1985,10,13,22.2,8,0,14
"349",5035,1985,10,14,20.3,4.2,1.7,17.8
"350",5036,1985,10,15,22.4,8,0,14
"351",5037,1985,10,16,16.7,11.7,5.3,10.3
"352",5038,1985,10,17,17.4,5.4,4.6,16.6
"353",5039,1985,10,18,13.5,1.7,8.5,20.3
"354",5040,1985,10,19,13.9,1,8.1,21
"355",5041,1985,10,20,16.1,3.5,5.9,18.5
"356",5042,1985,10,21,17.7,0.6,4.3,21.4
"357",5043,1985,10,22,18.9,1.3,3.1,20.7
"358",5044,1985,10,23,18.9,5.5,3.1,16.5
"359",5045,1985,10,24,20,5.6,2,16.4
"360",5046,1985,10,25,18.1,3.5,3.9,18.5
"361",5047,1985,10,26,19.4,5.5,2.6,16.5
"362",5048,1985,10,27,19.9,3.1,2.1,18.9
"363",5049,1985,10,28,20.5,5.6,1.5,16.4
"364",5050,1985,10,29,19.2,9,2.8,13
"365",5051,1985,10,30,22.2,9,0,13
"366",5052,1985,10,31,17.8,7.4,4.2,14.6
"367",5357,1986,9,1,30.6,16.9,5.6,5.1
"368",5358,1986,9,2,22.5,17.7,0,4.3
"369",5359,1986,9,3,29.6,18.5,4.6,3.5
"370",5360,1986,9,4,27.4,17.2,2.4,4.8
"371",5361,1986,9,5,29.4,17.1,4.4,4.9
"372",5362,1986,9,6,28.3,16.7,3.3,5.3
"373",5363,1986,9,7,26.2,15,1.2,7
"374",5364,1986,9,8,23.2,15.7,0,6.3
"375",5365,1986,9,9,24.3,18.2,0,3.8
"376",5366,1986,9,10,27.4,19.2,2.4,2.8
"377",5367,1986,9,11,24.9,16.9,0,5.1
"378",5368,1986,9,12,25.9,15.8,0.899999999999999,6.2
"379",5369,1986,9,13,23.9,13.1,0,8.9
"380",5370,1986,9,14,24.5,10.3,0,11.7
"381",5371,1986,9,15,26.3,10.9,1.3,11.1
"382",5372,1986,9,16,23.1,10.8,0,11.2
"383",5373,1986,9,17,19.2,8.2,2.8,13.8
"384",5374,1986,9,18,21.9,6.2,0.100000000000001,15.8
"385",5375,1986,9,19,20.9,6.7,1.1,15.3
"386",5376,1986,9,20,17.5,13.9,4.5,8.1
"387",5377,1986,9,21,16.7,13.3,5.3,8.7
"388",5378,1986,9,22,24.2,12.4,0,9.6
"389",5379,1986,9,23,24.3,10.5,0,11.5
"390",5380,1986,9,24,22.9,5.4,0,16.6
"391",5381,1986,9,25,25,6.5,0,15.5
"392",5382,1986,9,26,25.3,6.6,0.300000000000001,15.4
"393",5383,1986,9,27,23,8.2,0,13.8
"394",5384,1986,9,28,23.3,10.2,0,11.8
"395",5385,1986,9,29,21.8,5.9,0.199999999999999,16.1
"396",5386,1986,9,30,19.1,6.8,2.9,15.2
"397",5387,1986,10,1,16.3,10.8,5.7,11.2
"398",5388,1986,10,2,15.9,10.1,6.1,11.9
"399",5389,1986,10,3,21,9,1,13
"400",5390,1986,10,4,23.2,8,0,14
"401",5391,1986,10,5,21.9,6.2,0.100000000000001,15.8
"402",5392,1986,10,6,22.8,9.8,0,12.2
"403",5393,1986,10,7,23.1,7.7,0,14.3
"404",5394,1986,10,8,22.1,6.9,0,15.1
"405",5395,1986,10,9,18.4,11.2,3.6,10.8
"406",5396,1986,10,10,18.4,11.7,3.6,10.3
"407",5397,1986,10,11,17.2,7.8,4.8,14.2
"408",5398,1986,10,12,19.3,3.5,2.7,18.5
"409",5399,1986,10,13,20.4,4.1,1.6,17.9
"410",5400,1986,10,14,19.8,8.6,2.2,13.4
"411",5401,1986,10,15,19.6,8,2.4,14
"412",5402,1986,10,16,17.9,7.8,4.1,14.2
"413",5403,1986,10,17,15.3,2.9,6.7,19.1
"414",5404,1986,10,18,16,4.6,6,17.4
"415",5405,1986,10,19,16.6,0.4,5.4,21.6
"416",5406,1986,10,20,17.8,1,4.2,21
"417",5407,1986,10,21,11.4,8.8,10.6,13.2
"418",5408,1986,10,22,15.4,3,6.6,19
"419",5409,1986,10,23,16.9,1.2,5.1,20.8
"420",5410,1986,10,24,16.1,4,5.9,18
"421",5411,1986,10,25,17.7,2.2,4.3,19.8
"422",5412,1986,10,26,14.6,0,7.4,22
"423",5413,1986,10,27,14.3,-3.2,7.7,25.2
"424",5414,1986,10,28,10.3,-1.4,11.7,23.4
"425",5415,1986,10,29,10.4,-3,11.6,25
"426",5416,1986,10,30,8.6,-2.9,13.4,24.9
"427",5417,1986,10,31,13.1,-5.2,8.9,27.2
"428",5722,1987,9,1,27.5,16.8,2.5,5.2
"429",5723,1987,9,2,28.5,15.7,3.5,6.3
"430",5724,1987,9,3,25.4,15.7,0.399999999999999,6.3
"431",5725,1987,9,4,22.4,12,0,10
"432",5726,1987,9,5,21.4,15.9,0.600000000000001,6.1
"433",5727,1987,9,6,24,18.9,0,3.1
"434",5728,1987,9,7,24.7,15.9,0,6.1
"435",5729,1987,9,8,23.7,14.4,0,7.6
"436",5730,1987,9,9,24.6,14.6,0,7.4
"437",5731,1987,9,10,23.6,16.4,0,5.6
"438",5732,1987,9,11,22.4,16.3,0,5.7
"439",5733,1987,9,12,24.1,13.8,0,8.2
"440",5734,1987,9,13,25.5,11.1,0.5,10.9
"441",5735,1987,9,14,28.5,14.5,3.5,7.5
"442",5736,1987,9,15,28.1,14.3,3.1,7.7
"443",5737,1987,9,16,22.8,13.9,0,8.1
"444",5738,1987,9,17,23.4,8.9,0,13.1
"445",5739,1987,9,18,24.6,6.6,0,15.4
"446",5740,1987,9,19,26.2,7.2,1.2,14.8
"447",5741,1987,9,20,28.8,11.4,3.8,10.6
"448",5742,1987,9,21,26.8,12.3,1.8,9.7
"449",5743,1987,9,22,27.3,14,2.3,8
"450",5744,1987,9,23,27.1,10.4,2.1,11.6
"451",5745,1987,9,24,26.4,8.6,1.4,13.4
"452",5746,1987,9,25,22.7,11.8,0,10.2
"453",5747,1987,9,26,14.6,8.8,7.4,13.2
"454",5748,1987,9,27,20,1,2,21
"455",5749,1987,9,28,23.8,5.1,0,16.9
"456",5750,1987,9,29,22.4,7.6,0,14.4
"457",5751,1987,9,30,25.1,5.5,0.100000000000001,16.5
"458",5752,1987,10,1,24.4,6.1,0,15.9
"459",5753,1987,10,2,22.9,6.6,0,15.4
"460",5754,1987,10,3,25.3,9.1,0.300000000000001,12.9
"461",5755,1987,10,4,27.4,4.4,2.4,17.6
"462",5756,1987,10,5,27.2,5.4,2.2,16.6
"463",5757,1987,10,6,26.9,7.8,1.9,14.2
"464",5758,1987,10,7,24.4,8.6,0,13.4
"465",5759,1987,10,8,26.3,5.8,1.3,16.2
"466",5760,1987,10,9,24.5,6.2,0,15.8
"467",5761,1987,10,10,25.6,9,0.600000000000001,13
"468",5762,1987,10,11,26.5,9.2,1.5,12.8
"469",5763,1987,10,12,23,11.5,0,10.5
"470",5764,1987,10,13,19.1,11,2.9,11
"471",5765,1987,10,14,21.4,11.2,0.600000000000001,10.8
"472",5766,1987,10,15,18.6,15.7,3.4,6.3
"473",5767,1987,10,16,22.2,11.2,0,10.8
"474",5768,1987,10,17,21.3,7.6,0.699999999999999,14.4
"475",5769,1987,10,18,16.6,10,5.4,12
"476",5770,1987,10,19,12.9,5.5,9.1,16.5
"477",5771,1987,10,20,10.5,6,11.5,16
"478",5772,1987,10,21,10.2,2.8,11.8,19.2
"479",5773,1987,10,22,13.3,-1,8.7,23
"480",5774,1987,10,23,18.2,-2.6,3.8,24.6
"481",5775,1987,10,24,18.7,5,3.3,17
"482",5776,1987,10,25,17.1,1.7,4.9,20.3
"483",5777,1987,10,26,20.6,2.7,1.4,19.3
"484",5778,1987,10,27,21,-0.7,1,22.7
"485",5779,1987,10,28,23.1,1.5,0,20.5
"486",5780,1987,10,29,21,2.7,1,19.3
"487",5781,1987,10,30,17.5,13,4.5,9
"488",5782,1987,10,31,13.6,11.3,8.4,10.7
"489",6088,1988,9,1,29,15.5,4,6.5
"490",6089,1988,9,2,22.8,17.5,0,4.5
"491",6090,1988,9,3,24,14.5,0,7.5
"492",6091,1988,9,4,27.6,17.2,2.6,4.8
"493",6092,1988,9,5,25,19.8,0,2.2
