"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"90",4107,1982,4,30,15.6,11.7,4.4,8.3
"91",4443,1983,4,1,13.7,7.8,6.3,12.2
"92",4444,1983,4,2,11.6,5.4,8.4,14.6
"93",4445,1983,4,3,15.9,3.5,4.1,16.5
"94",4446,1983,4,4,13.4,4.7,6.6,15.3
"95",4447,1983,4,5,16.1,6.1,3.9,13.9
"96",4448,1983,4,6,16.3,9,3.7,11
"97",4449,1983,4,7,15,12.5,5,7.5
"98",4450,1983,4,8,17.6,11.6,2.4,8.4
"99",4451,1983,4,9,15.2,12.1,4.8,7.9
"100",4452,1983,4,10,17.5,13.5,2.5,6.5
"101",4453,1983,4,11,14.7,12.8,5.3,7.2
"102",4454,1983,4,12,17,12,3,8
"103",4455,1983,4,13,15.2,11.8,4.8,8.2
"104",4456,1983,4,14,19,12.9,1,7.1
"105",4457,1983,4,15,13.8,7.8,6.2,12.2
"106",4458,1983,4,16,13.5,7.5,6.5,12.5
"107",4459,1983,4,17,17.9,8.7,2.1,11.3
"108",4460,1983,4,18,16.1,7.7,3.9,12.3
"109",4461,1983,4,19,16.3,10.6,3.7,9.4
"110",4462,1983,4,20,19.8,10.7,0.199999999999999,9.3
"111",4463,1983,4,21,14.1,11.6,5.9,8.4
"112",4464,1983,4,22,16.3,9.9,3.7,10.1
"113",4465,1983,4,23,18.8,9,1.2,11
"114",4466,1983,4,24,19.3,10.8,0.699999999999999,9.2
"115",4467,1983,4,25,19.1,12.6,0.899999999999999,7.4
"116",4468,1983,4,26,22.1,16.4,0.100000000000001,3.6
"117",4469,1983,4,27,24.6,14.6,2.6,5.4
"118",4470,1983,4,28,21.5,14.6,0,5.4
"119",4471,1983,4,29,16.5,9.3,3.5,10.7
"120",4472,1983,4,30,15.6,8.7,4.4,11.3
"121",4809,1984,4,1,10.9,7.5,9.1,12.5
"122",4810,1984,4,2,9.7,6.7,10.3,13.3
"123",4811,1984,4,3,11.4,7.8,8.6,12.2
"124",4812,1984,4,4,13.1,9.9,6.9,10.1
"125",4813,1984,4,5,12.5,4.9,7.5,15.1
"126",4814,1984,4,6,11.7,3.5,8.3,16.5
"127",4815,1984,4,7,12.9,5.4,7.1,14.6
"128",4816,1984,4,8,10.8,6.8,9.2,13.2
"129",4817,1984,4,9,9.3,6.7,10.7,13.3
"130",4818,1984,4,10,14.5,7.7,5.5,12.3
"131",4819,1984,4,11,18.4,7.6,1.6,12.4
"132",4820,1984,4,12,13.6,8.8,6.4,11.2
"133",4821,1984,4,13,19.5,9.1,0.5,10.9
"134",4822,1984,4,14,14.3,7.3,5.7,12.7
"135",4823,1984,4,15,17.6,9.7,2.4,10.3
"136",4824,1984,4,16,18.4,11.2,1.6,8.8
"137",4825,1984,4,17,21,12,0,8
"138",4826,1984,4,18,16.8,8.3,3.2,11.7
"139",4827,1984,4,19,13.3,7.1,6.7,12.9
"140",4828,1984,4,20,14,8.8,6,11.2
"141",4829,1984,4,21,13.5,9.5,6.5,10.5
"142",4830,1984,4,22,17,8.1,3,11.9
"143",4831,1984,4,23,20.1,11.4,0,8.6
"144",4832,1984,4,24,18.8,9.6,1.2,10.4
"145",4833,1984,4,25,16.8,13.2,3.2,6.8
"146",4834,1984,4,26,17.4,13.3,2.6,6.7
"147",4835,1984,4,27,18.1,12.6,1.9,7.4
"148",4836,1984,4,28,16.5,12.8,3.5,7.2
"149",4837,1984,4,29,19.7,13.1,0.300000000000001,6.9
"150",4838,1984,4,30,14.6,11.6,5.4,8.4
"151",5174,1985,4,1,11.6,2.8,8.4,17.2
"152",5175,1985,4,2,11.8,6,8.2,14
"153",5176,1985,4,3,14.8,7.7,5.2,12.3
"154",5177,1985,4,4,11.4,5.5,8.6,14.5
"155",5178,1985,4,5,15.2,4.9,4.8,15.1
"156",5179,1985,4,6,11.8,7.2,8.2,12.8
"157",5180,1985,4,7,13.6,8,6.4,12
"158",5181,1985,4,8,19.8,8.8,0.199999999999999,11.2
"159",5182,1985,4,9,17.7,9.7,2.3,10.3
"160",5183,1985,4,10,13.2,10.1,6.8,9.9
"161",5184,1985,4,11,13,11,7,9
"162",5185,1985,4,12,15,8.3,5,11.7
"163",5186,1985,4,13,16.3,9,3.7,11
"164",5187,1985,4,14,16,9.9,4,10.1
"165",5188,1985,4,15,17.1,7.9,2.9,12.1
"166",5189,1985,4,16,18.2,8.6,1.8,11.4
"167",5190,1985,4,17,15.1,9.1,4.9,10.9
"168",5191,1985,4,18,15.4,7.6,4.6,12.4
"169",5192,1985,4,19,15.5,9.9,4.5,10.1
"170",5193,1985,4,20,17.5,8,2.5,12
"171",5194,1985,4,21,16.6,7.6,3.4,12.4
"172",5195,1985,4,22,19,11.8,1,8.2
"173",5196,1985,4,23,16.8,8.7,3.2,11.3
"174",5197,1985,4,24,17.8,8.7,2.2,11.3
"175",5198,1985,4,25,16.3,9,3.7,11
"176",5199,1985,4,26,19.1,10.8,0.899999999999999,9.2
"177",5200,1985,4,27,16.7,8.8,3.3,11.2
"178",5201,1985,4,28,16.6,7.3,3.4,12.7
"179",5202,1985,4,29,19.5,10.6,0.5,9.4
"180",5203,1985,4,30,21.2,11.4,0,8.6
"181",5539,1986,4,1,15.6,6.4,4.4,13.6
"182",5540,1986,4,2,16.6,8,3.4,12
"183",5541,1986,4,3,12.2,9.7,7.8,10.3
"184",5542,1986,4,4,16.9,9.6,3.1,10.4
"185",5543,1986,4,5,16.6,8.6,3.4,11.4
"186",5544,1986,4,6,16.4,8,3.6,12
"187",5545,1986,4,7,14.1,5.6,5.9,14.4
"188",5546,1986,4,8,12.8,8.6,7.2,11.4
"189",5547,1986,4,9,15.7,10.4,4.3,9.6
"190",5548,1986,4,10,18.1,11,1.9,9
"191",5549,1986,4,11,13.1,6.6,6.9,13.4
"192",5550,1986,4,12,14.9,5.6,5.1,14.4
"193",5551,1986,4,13,17.5,6.5,2.5,13.5
"194",5552,1986,4,14,14.6,7.5,5.4,12.5
"195",5553,1986,4,15,15.9,7.2,4.1,12.8
"196",5554,1986,4,16,14.7,6.6,5.3,13.4
"197",5555,1986,4,17,13.9,6.6,6.1,13.4
"198",5556,1986,4,18,17.3,10.9,2.7,9.1
"199",5557,1986,4,19,18.6,10.5,1.4,9.5
"200",5558,1986,4,20,17.3,10.2,2.7,9.8
"201",5559,1986,4,21,15.5,8.6,4.5,11.4
"202",5560,1986,4,22,17.8,11.5,2.2,8.5
"203",5561,1986,4,23,19.5,9.9,0.5,10.1
"204",5562,1986,4,24,19.5,10.7,0.5,9.3
"205",5563,1986,4,25,18.4,14.8,1.6,5.2
"206",5564,1986,4,26,18.3,14.5,1.7,5.5
"207",5565,1986,4,27,17,12.7,3,7.3
"208",5566,1986,4,28,20.7,12.5,0,7.5
"209",5567,1986,4,29,20.2,10.6,0,9.4
"210",5568,1986,4,30,17.5,13,2.5,7
"211",5904,1987,4,1,8,3.7,12,16.3
"212",5905,1987,4,2,10.7,3.9,9.3,16.1
"213",5906,1987,4,3,11.2,4.3,8.8,15.7
"214",5907,1987,4,4,16.5,6.5,3.5,13.5
"215",5908,1987,4,5,15.4,8.7,4.6,11.3
"216",5909,1987,4,6,14.8,11.6,5.2,8.4
"217",5910,1987,4,7,14.3,10.8,5.7,9.2
"218",5911,1987,4,8,19.2,11.3,0.800000000000001,8.7
"219",5912,1987,4,9,16.5,13.1,3.5,6.9
"220",5913,1987,4,10,14,7.2,6,12.8
"221",5914,1987,4,11,14.1,6.8,5.9,13.2
"222",5915,1987,4,12,9.6,4,10.4,16
"223",5916,1987,4,13,11.9,3.2,8.1,16.8
"224",5917,1987,4,14,12.8,5.2,7.2,14.8
"225",5918,1987,4,15,16.3,8.6,3.7,11.4
"226",5919,1987,4,16,17.2,6.8,2.8,13.2
"227",5920,1987,4,17,18.3,8.8,1.7,11.2
"228",5921,1987,4,18,18.9,9,1.1,11
"229",5922,1987,4,19,19.6,10,0.399999999999999,10
"230",5923,1987,4,20,20.8,12.7,0,7.3
"231",5924,1987,4,21,18.7,12.4,1.3,7.6
"232",5925,1987,4,22,17,11.1,3,8.9
"233",5926,1987,4,23,17.9,11.6,2.1,8.4
"234",5927,1987,4,24,18.6,9.8,1.4,10.2
"235",5928,1987,4,25,15.2,12.5,4.8,7.5
"236",5929,1987,4,26,13.6,12.1,6.4,7.9
"237",5930,1987,4,27,17.5,9.5,2.5,10.5
"238",5931,1987,4,28,19.9,10.5,0.100000000000001,9.5
"239",5932,1987,4,29,20,9,0,11
"240",5933,1987,4,30,17.3,11.9,2.7,8.1
"241",6270,1988,4,1,15.3,6.6,4.7,13.4
"242",6271,1988,4,2,16.4,9.1,3.6,10.9
"243",6272,1988,4,3,16.8,7.3,3.2,12.7
"244",6273,1988,4,4,14.8,8,5.2,12
"245",6274,1988,4,5,14.8,6.3,5.2,13.7
"246",6275,1988,4,6,11.9,5.4,8.1,14.6
"247",6276,1988,4,7,10.4,6.4,9.6,13.6
"248",6277,1988,4,8,12.5,6.5,7.5,13.5
"249",6278,1988,4,9,13.2,5.9,6.8,14.1
"250",6279,1988,4,10,15.6,5.9,4.4,14.1
"251",6280,1988,4,11,16.6,7,3.4,13
"252",6281,1988,4,12,15.4,10.5,4.6,9.5
"253",6282,1988,4,13,16.2,7,3.8,13
"254",6283,1988,4,14,14.6,7.1,5.4,12.9
"255",6284,1988,4,15,18.3,6.7,1.7,13.3
"256",6285,1988,4,16,19.6,8.8,0.399999999999999,11.2
"257",6286,1988,4,17,15.6,12.3,4.4,7.7
"258",6287,1988,4,18,14,8.5,6,11.5
"259",6288,1988,4,19,17.3,8,2.7,12
"260",6289,1988,4,20,15.9,10,4.1,10
"261",6290,1988,4,21,15.2,10.1,4.8,9.9
"262",6291,1988,4,22,14.3,8.9,5.7,11.1
"263",6292,1988,4,23,13.7,6.9,6.3,13.1
"264",6293,1988,4,24,14.6,7.1,5.4,12.9
"265",6294,1988,4,25,17.3,9.4,2.7,10.6
"266",6295,1988,4,26,19.2,10.8,0.800000000000001,9.2
"267",6296,1988,4,27,16.8,13.1,3.2,6.9
"268",6297,1988,4,28,15.9,13.7,4.1,6.3
"269",6298,1988,4,29,20.7,11.8,0,8.2
"270",6299,1988,4,30,21.5,11.5,0,8.5
"271",6635,1989,4,1,18.7,10.7,1.3,9.3
"272",6636,1989,4,2,17.5,11.5,2.5,8.5
"273",6637,1989,4,3,19,10.1,1,9.9
"274",6638,1989,4,4,15.9,9.3,4.1,10.7
"275",6639,1989,4,5,18,8.5,2,11.5
"276",6640,1989,4,6,17,10.5,3,9.5
"277",6641,1989,4,7,17.7,10.3,2.3,9.7
"278",6642,1989,4,8,19.4,10.6,0.600000000000001,9.4
"279",6643,1989,4,9,19.2,11.4,0.800000000000001,8.6
"280",6644,1989,4,10,13.3,6.9,6.7,13.1
"281",6645,1989,4,11,14.9,7,5.1,13
"282",6646,1989,4,12,17.7,7.6,2.3,12.4
"283",6647,1989,4,13,18.5,9.5,1.5,10.5
"284",6648,1989,4,14,15.2,12.6,4.8,7.4
"285",6649,1989,4,15,17.2,12.6,2.8,7.4
"286",6650,1989,4,16,17.1,9.9,2.9,10.1
"287",6651,1989,4,17,19,9.7,1,10.3
"288",6652,1989,4,18,21.3,13.2,0,6.8
"289",6653,1989,4,19,21,13.7,0,6.3
"290",6654,1989,4,20,19.8,13.4,0.199999999999999,6.6
"291",6655,1989,4,21,20.7,14.3,0,5.7
"292",6656,1989,4,22,23.4,13.6,1.4,6.4
"293",6657,1989,4,23,21.7,14.4,0,5.6
"294",6658,1989,4,24,18.5,11.1,1.5,8.9
"295",6659,1989,4,25,17.8,11,2.2,9
"296",6660,1989,4,26,18.9,10.3,1.1,9.7
"297",6661,1989,4,27,20.4,13.4,0,6.6
"298",6662,1989,4,28,13.9,12.3,6.1,7.7
"299",6663,1989,4,29,14.9,12,5.1,8
"300",6664,1989,4,30,14.8,12.4,5.2,7.6
"301",7000,1990,4,1,15.8,7.1,4.2,12.9
"302",7001,1990,4,2,18.6,9,1.4,11
"303",7002,1990,4,3,13.7,6.3,6.3,13.7
"304",7003,1990,4,4,8.5,5.1,11.5,14.9
"305",7004,1990,4,5,12.7,6,7.3,14
"306",7005,1990,4,6,14.7,7.4,5.3,12.6
"307",7006,1990,4,7,15,9.7,5,10.3
"308",7007,1990,4,8,14.5,8.6,5.5,11.4
"309",7008,1990,4,9,17.2,8.1,2.8,11.9
"310",7009,1990,4,10,17.6,10.5,2.4,9.5
"311",7010,1990,4,11,16.8,10.5,3.2,9.5
"312",7011,1990,4,12,18,10,2,10
"313",7012,1990,4,13,10.8,8.1,9.2,11.9
"314",7013,1990,4,14,13.1,8.9,6.9,11.1
"315",7014,1990,4,15,16.8,7.2,3.2,12.8
"316",7015,1990,4,16,12.8,8.2,7.2,11.8
"317",7016,1990,4,17,13.4,8,6.6,12
"318",7017,1990,4,18,14.2,8.3,5.8,11.7
"319",7018,1990,4,19,13.1,8.7,6.9,11.3
"320",7019,1990,4,20,12.9,9.4,7.1,10.6
"321",7020,1990,4,21,16.2,10.8,3.8,9.2
"322",7021,1990,4,22,13.8,11.6,6.2,8.4
"323",7022,1990,4,23,16,8.5,4,11.5
"324",7023,1990,4,24,15.1,8.4,4.9,11.6
"325",7024,1990,4,25,15.4,7.4,4.6,12.6
"326",7025,1990,4,26,19.3,11.9,0.699999999999999,8.1
"327",7026,1990,4,27,18.6,9.7,1.4,10.3
"328",7027,1990,4,28,20.6,12.2,0,7.8
"329",7028,1990,4,29,19.9,14.1,0.100000000000001,5.9
"330",7029,1990,4,30,20.5,13.5,0,6.5
"331",7365,1991,4,1,8.7,1.3,11.3,18.7
"332",7366,1991,4,2,12,3.4,8,16.6
"333",7367,1991,4,3,13.8,5.3,6.2,14.7
"334",7368,1991,4,4,14,5,6,15
"335",7369,1991,4,5,18,6.7,2,13.3
"336",7370,1991,4,6,17,9.7,3,10.3
"337",7371,1991,4,7,16.6,12.3,3.4,7.7
"338",7372,1991,4,8,17.3,8.9,2.7,11.1
"339",7373,1991,4,9,13.2,9.4,6.8,10.6
"340",7374,1991,4,10,14.9,12.5,5.1,7.5
"341",7375,1991,4,11,17.6,13.2,2.4,6.8
"342",7376,1991,4,12,14.8,12.7,5.2,7.3
"343",7377,1991,4,13,16.3,10.4,3.7,9.6
"344",7378,1991,4,14,16.4,10.3,3.6,9.7
"345",7379,1991,4,15,17.1,9.9,2.9,10.1
"346",7380,1991,4,16,18.6,10,1.4,10
"347",7381,1991,4,17,21,11.9,0,8.1
"348",7382,1991,4,18,16.8,9.8,3.2,10.2
"349",7383,1991,4,19,18,9.6,2,10.4
"350",7384,1991,4,20,15.6,10,4.4,10
"351",7385,1991,4,21,19.5,9.9,0.5,10.1
"352",7386,1991,4,22,20.6,9.7,0,10.3
"353",7387,1991,4,23,15.7,11,4.3,9
"354",7388,1991,4,24,18.1,12.6,1.9,7.4
"355",7389,1991,4,25,18.9,12,1.1,8
"356",7390,1991,4,26,19.8,11.7,0.199999999999999,8.3
"357",7391,1991,4,27,17.8,11.4,2.2,8.6
"358",7392,1991,4,28,17.5,10.1,2.5,9.9
"359",7393,1991,4,29,17.2,13.2,2.8,6.8
"360",7394,1991,4,30,18.2,9.7,1.8,10.3
"361",7731,1992,4,1,17.6,10.3,2.4,9.7
"362",7732,1992,4,2,17,9.1,3,10.9
"363",7733,1992,4,3,16.9,10,3.1,10
"364",7734,1992,4,4,15.6,10.9,4.4,9.1
"365",7735,1992,4,5,21.8,11.2,0,8.8
"366",7736,1992,4,6,15.7,9.6,4.3,10.4
"367",7737,1992,4,7,15.4,11.5,4.6,8.5
"368",7738,1992,4,8,14.8,11.7,5.2,8.3
"369",7739,1992,4,9,15.5,13.6,4.5,6.4
"370",7740,1992,4,10,13.8,9.7,6.2,10.3
"371",7741,1992,4,11,13.4,8,6.6,12
"372",7742,1992,4,12,12,5.4,8,14.6
"373",7743,1992,4,13,14.5,4.6,5.5,15.4
"374",7744,1992,4,14,14.5,6.9,5.5,13.1
"375",7745,1992,4,15,13.4,8,6.6,12
"376",7746,1992,4,16,13.1,7.9,6.9,12.1
"377",7747,1992,4,17,17.7,6.4,2.3,13.6
"378",7748,1992,4,18,17.9,9.9,2.1,10.1
"379",7749,1992,4,19,18.4,8.8,1.6,11.2
"380",7750,1992,4,20,19,8.2,1,11.8
"381",7751,1992,4,21,19.7,11.2,0.300000000000001,8.8
"382",7752,1992,4,22,19.3,12.4,0.699999999999999,7.6
"383",7753,1992,4,23,19.4,11.8,0.600000000000001,8.2
"384",7754,1992,4,24,20.4,12,0,8
"385",7755,1992,4,25,19.1,11.1,0.899999999999999,8.9
"386",7756,1992,4,26,19.9,11.7,0.100000000000001,8.3
"387",7757,1992,4,27,19.9,9.3,0.100000000000001,10.7
"388",7758,1992,4,28,19.1,10.4,0.899999999999999,9.6
"389",7759,1992,4,29,16.4,11.9,3.6,8.1
"390",7760,1992,4,30,14.9,11.1,5.1,8.9
"391",8096,1993,4,1,17.2,6.9,2.8,13.1
"392",8097,1993,4,2,14.9,5.9,5.1,14.1
"393",8098,1993,4,3,19.1,7,0.899999999999999,13
"394",8099,1993,4,4,15.5,8.7,4.5,11.3
"395",8100,1993,4,5,13,7.7,7,12.3
"396",8101,1993,4,6,13.7,6,6.3,14
"397",8102,1993,4,7,10.5,3.8,9.5,16.2
"398",8103,1993,4,8,6.3,3.2,13.7,16.8
"399",8104,1993,4,9,11.3,2.6,8.7,17.4
"400",8105,1993,4,10,12.5,2.1,7.5,17.9
"401",8106,1993,4,11,9.2,4.2,10.8,15.8
"402",8107,1993,4,12,13.4,5.2,6.6,14.8
"403",8108,1993,4,13,16.9,6.6,3.1,13.4
"404",8109,1993,4,14,17.8,7.7,2.2,12.3
"405",8110,1993,4,15,16.5,9.4,3.5,10.6
"406",8111,1993,4,16,18.9,10.2,1.1,9.8
"407",8112,1993,4,17,18.8,10.8,1.2,9.2
"408",8113,1993,4,18,18.9,10.1,1.1,9.9
"409",8114,1993,4,19,20.6,10.7,0,9.3
"410",8115,1993,4,20,21.8,11.4,0,8.6
"411",8116,1993,4,21,14.2,12.1,5.8,7.9
"412",8117,1993,4,22,18.6,12.8,1.4,7.2
"413",8118,1993,4,23,19.1,14,0.899999999999999,6
"414",8119,1993,4,24,19,9.4,1,10.6
"415",8120,1993,4,25,16.2,9.3,3.8,10.7
"416",8121,1993,4,26,16.6,8.1,3.4,11.9
"417",8122,1993,4,27,18.1,12.9,1.9,7.1
"418",8123,1993,4,28,17,13.2,3,6.8
"419",8124,1993,4,29,15.1,12.8,4.9,7.2
"420",8125,1993,4,30,18.6,12.7,1.4,7.3
"421",8461,1994,4,1,12.4,8.5,7.6,11.5
"422",8462,1994,4,2,15.7,6.8,4.3,13.2
"423",8463,1994,4,3,17,10,3,10
"424",8464,1994,4,4,18.2,10.6,1.8,9.4
"425",8465,1994,4,5,18.1,10.2,1.9,9.8
"426",8466,1994,4,6,15.5,13.3,4.5,6.7
"427",8467,1994,4,7,22.2,11.4,0.199999999999999,8.6
"428",8468,1994,4,8,12.5,10.1,7.5,9.9
"429",8469,1994,4,9,10.9,8.4,9.1,11.6
"430",8470,1994,4,10,12.3,8,7.7,12
"431",8471,1994,4,11,17.3,10.4,2.7,9.6
"432",8472,1994,4,12,17.1,9.4,2.9,10.6
"433",8473,1994,4,13,16.3,8.4,3.7,11.6
"434",8474,1994,4,14,14.9,7.1,5.1,12.9
"435",8475,1994,4,15,18.9,8.6,1.1,11.4
"436",8476,1994,4,16,18,8.8,2,11.2
"437",8477,1994,4,17,19.3,9.7,0.699999999999999,10.3
"438",8478,1994,4,18,15,11.9,5,8.1
"439",8479,1994,4,19,17.6,12.4,2.4,7.6
"440",8480,1994,4,20,16.8,13.5,3.2,6.5
"441",8481,1994,4,21,17.5,13,2.5,7
"442",8482,1994,4,22,14.5,12.4,5.5,7.6
"443",8483,1994,4,23,19,11.7,1,8.3
"444",8484,1994,4,24,20.3,11.1,0,8.9
"445",8485,1994,4,25,20.1,12,0,8
"446",8486,1994,4,26,24.2,12.9,2.2,7.1
"447",8487,1994,4,27,20.6,12.3,0,7.7
"448",8488,1994,4,28,22.3,11.6,0.300000000000001,8.4
"449",8489,1994,4,29,21.3,12.8,0,7.2
"450",8490,1994,4,30,19.3,13,0.699999999999999,7
"451",8826,1995,4,1,11.7,3.7,8.3,16.3
"452",8827,1995,4,2,8.3,4.6,11.7,15.4
"453",8828,1995,4,3,11.2,3.2,8.8,16.8
"454",8829,1995,4,4,12.8,3,7.2,17
"455",8830,1995,4,5,14.3,5.2,5.7,14.8
"456",8831,1995,4,6,15.4,6.2,4.6,13.8
"457",8832,1995,4,7,16.1,8.2,3.9,11.8
"458",8833,1995,4,8,17.3,8,2.7,12
"459",8834,1995,4,9,15,7.8,5,12.2
"460",8835,1995,4,10,14.9,7.3,5.1,12.7
"461",8836,1995,4,11,14.2,7.7,5.8,12.3
"462",8837,1995,4,12,12.6,6.3,7.4,13.7
"463",8838,1995,4,13,14.5,6.3,5.5,13.7
"464",8839,1995,4,14,14.8,9.9,5.2,10.1
"465",8840,1995,4,15,15,11.2,5,8.8
"466",8841,1995,4,16,18.1,9.1,1.9,10.9
"467",8842,1995,4,17,18.4,11.7,1.6,8.3
"468",8843,1995,4,18,19.1,11.2,0.899999999999999,8.8
"469",8844,1995,4,19,14.4,7.9,5.6,12.1
"470",8845,1995,4,20,14.7,7.4,5.3,12.6
"471",8846,1995,4,21,17.5,12.4,2.5,7.6
"472",8847,1995,4,22,17.9,13.4,2.1,6.6
"473",8848,1995,4,23,17,11,3,9
"474",8849,1995,4,24,16.8,9.9,3.2,10.1
"475",8850,1995,4,25,16.6,9.1,3.4,10.9
"476",8851,1995,4,26,18,9.8,2,10.2
"477",8852,1995,4,27,15.4,11.4,4.6,8.6
"478",8853,1995,4,28,20.5,10.8,0,9.2
"479",8854,1995,4,29,16.6,12.2,3.4,7.8
"480",8855,1995,4,30,20.2,12.3,0,7.7
"481",9192,1996,4,1,8.7,3.4,11.3,16.6
"482",9193,1996,4,2,6.4,2.9,13.6,17.1
"483",9194,1996,4,3,8.1,3,11.9,17
"484",9195,1996,4,4,10.9,4.3,9.1,15.7
"485",9196,1996,4,5,13.6,3.6,6.4,16.4
"486",9197,1996,4,6,11.2,7.4,8.8,12.6
"487",9198,1996,4,7,16.2,7.6,3.8,12.4
"488",9199,1996,4,8,14.1,6.4,5.9,13.6
"489",9200,1996,4,9,14.5,8,5.5,12
"490",9201,1996,4,10,14.4,8.2,5.6,11.8
"491",9202,1996,4,11,12.4,5.3,7.6,14.7
