Year,5,6,7,8,9
2018,96.26805966362258,96.70990233871976,2.194246806852448,0.0,96.85615010590021
2019,96.2768282455194,96.60864015508425,11.014972544039578,0.0,96.99512498483669
2020,96.23923097971245,96.53261558582683,15.113845981085609,0.0,96.8638637560963
2021,96.38465227183376,96.57891481508813,0.0,0.0,97.03140469067834
2022,96.36052471268614,96.2875535985259,0.0,0.0,97.06491758315045
2023,96.32779500044272,96.44747671534094,0.0,0.0,97.08185380017233
2024,96.18374470200617,87.81970072568393,0.0,0.0,96.91634209334826
2025,96.4466123675541,96.47857923698902,0.0,0.0,96.9677505279502
2026,96.20797474821438,96.3674293877625,0.0,0.0,96.83231373432909
2027,96.3994959714983,96.66413816982677,0.0,0.0,96.9291285848801
2028,96.35232821093241,96.24841460432674,0.0,0.0,82.68850803607354
2029,96.52940720080643,96.5924821059052,0.0,0.0,96.77802348627851
2030,96.43967114214446,96.76112975360861,0.0,0.0,96.70554950650931
2031,96.2631817742824,67.11243631510253,0.0,0.0,73.90184217276975
2032,96.23748989239428,78.40543862161707,0.0,0.0,48.75228925031573
2033,96.41645448854328,96.71102272543328,0.0,0.0,96.74465597697964
2034,96.57823343002414,95.26464003070359,0.0,0.0,89.22346723442158
2035,96.23979685775174,82.03296540837454,0.0,0.0,62.90286812652047
2036,96.06964440660238,35.3797286897248,0.0,0.0,73.30083043967255
2037,96.38737155966166,96.52248045253076,0.0,0.0,58.10099785317494
2038,96.39314907977956,96.24851070995588,0.0,0.0,64.01937661017705
2039,96.30608498747061,96.39081396438932,0.0,0.0,97.04977682922885
2040,96.23922126982221,87.49826705951571,0.0,0.0,67.4305945486945
2041,96.46619679095969,49.22286083833285,0.0,0.0,31.206288955645768
2042,96.53453034519953,43.642534368281645,0.0,0.0,93.27805087773548
2043,96.24297897174304,87.77325984587607,0.0,0.0,64.13501994685151
2044,96.45855574113399,86.28879329599062,0.0,0.0,96.35438947436326
2045,96.46965017784129,54.29477730119372,0.0,0.0,77.98340801746275
2046,96.49786188781728,72.60254783434756,0.0,0.0,90.16526398586366
2047,96.05492809345968,35.80049749729145,0.0,0.0,58.59474386075634
2048,96.30415604015802,29.817793010163317,0.0,0.0,62.94681343811857
2049,96.39173752125085,57.67990284967056,0.0,0.0,13.186327250461725
2050,96.59408948807244,66.42924647655848,0.0,0.0,38.31480111560423
2051,96.37397597827055,45.29327817017792,0.0,0.0,80.96726739870553
2052,96.38408380939242,66.18871677156194,0.0,0.0,34.266403481595134
2053,96.05222765296199,26.253909049834405,0.0,0.0,10.860894445874008
2054,96.45043294561893,20.85525973280717,0.0,0.0,50.61385970755222
2055,96.23120082440272,22.575894393782008,0.0,0.0,19.183481115715576
2056,96.34816535888399,56.35116859679653,0.0,0.0,13.368668063769627
2057,96.30593492471141,0.0,0.0,0.0,15.983665072765529
2058,96.15735399506208,0.0,0.0,0.0,0.0
2059,96.2469931488789,35.4193938281548,0.0,0.0,1.3759022330222859
2060,96.43842136526209,0.0,0.0,0.0,0.0
2061,96.49419007587812,25.44685503071688,0.0,0.0,0.0
2062,96.30030032850877,0.0,0.0,0.0,0.0
2063,96.34721418209789,0.0,0.0,0.0,0.0
2064,96.41947917795888,31.261777286854105,0.0,0.0,0.0
2065,96.50167988633149,18.51085043445058,0.0,0.0,0.0
2066,96.10997344129837,0.0,0.0,0.0,0.0
2067,96.4647660125975,13.088553240632702,0.0,0.0,6.307941312302475
2068,96.14042347002376,0.0,0.0,0.0,0.0
2069,96.56922654583353,32.336027555390935,0.0,0.0,0.0
2070,95.77577789196033,0.0,0.0,0.0,0.0
2071,96.28878952714429,0.0,0.0,0.0,0.0
2072,96.16107527005289,0.0,0.0,0.0,0.0
2073,96.0382972654458,0.0,0.0,0.0,0.0
2074,96.2824229823665,0.0,0.0,0.0,0.0
2075,95.97478570840379,0.0,0.0,0.0,0.0
2076,95.98503485641292,0.0,0.0,0.0,0.0
2077,96.17603321908584,0.0,0.0,0.0,0.0
2078,95.92807730270427,0.0,0.0,0.0,0.0
2079,96.0081661789821,0.0,0.0,0.0,0.0
2080,95.67519948571646,0.0,0.0,0.0,0.0
2081,95.78677666728643,0.0,0.0,0.0,0.0
2082,95.46338393256623,0.0,0.0,0.0,0.0
2083,95.76462449980689,0.0,0.0,0.0,0.0
2084,95.90059957128456,0.0,0.0,0.0,0.0
2085,95.6760687640564,0.0,0.0,0.0,0.0
2086,95.90583857289546,0.0,0.0,0.0,0.0
2087,94.89107215908618,0.0,0.0,0.0,0.0
2088,95.91586600904594,0.0,0.0,0.0,0.0
2089,95.91545734479382,0.0,0.0,0.0,0.0
2090,95.86092679404912,0.0,0.0,0.0,0.0
2091,70.90286021534469,0.0,0.0,0.0,0.0
2092,95.91351650319116,0.0,0.0,0.0,0.0
2093,91.84073974610645,0.0,0.0,0.0,0.0
2094,95.70851695504916,0.0,0.0,0.0,0.0
2095,76.52137522637692,0.0,0.0,0.0,0.0
2096,69.40205331582501,0.0,0.0,0.0,0.0
2097,83.36565354200256,0.0,0.0,0.0,0.0
2098,62.4760739968831,0.0,0.0,0.0,0.0
2099,30.37321483108673,0.0,0.0,0.0,0.0
2100,74.38109902294738,0.0,0.0,0.0,0.0
