"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",3213,1980,10,18,15.2,9.7,6.8,12.3
"49",3214,1980,10,19,20.7,9.2,1.3,12.8
"50",3215,1980,10,20,21,7.8,1,14.2
"51",3216,1980,10,21,14.6,5.3,7.4,16.7
"52",3217,1980,10,22,15.2,0.5,6.8,21.5
"53",3218,1980,10,23,17.4,0.2,4.6,21.8
"54",3219,1980,10,24,14.2,5,7.8,17
"55",3220,1980,10,25,14.7,0.7,7.3,21.3
"56",3221,1980,10,26,6.3,0.4,15.7,21.6
"57",3222,1980,10,27,11.3,5.1,10.7,16.9
"58",3223,1980,10,28,12.5,2.5,9.5,19.5
"59",3224,1980,10,29,14.4,1.9,7.6,20.1
"60",3225,1980,10,30,14.9,0,7.1,22
"61",3226,1980,10,31,10.9,1.6,11.1,20.4
"62",3531,1981,9,1,24.3,20.2,0,1.8
"63",3532,1981,9,2,23.2,19.9,0,2.1
"64",3533,1981,9,3,22.2,20,0,2
"65",3534,1981,9,4,27.2,17,2.2,5
"66",3535,1981,9,5,27.8,14.2,2.8,7.8
"67",3536,1981,9,6,27.5,14.3,2.5,7.7
"68",3537,1981,9,7,27.4,12.9,2.4,9.1
"69",3538,1981,9,8,26.4,15.2,1.4,6.8
"70",3539,1981,9,9,25.9,16.4,0.899999999999999,5.6
"71",3540,1981,9,10,23.4,17.2,0,4.8
"72",3541,1981,9,11,25.6,14.3,0.600000000000001,7.7
"73",3542,1981,9,12,25.4,12,0.399999999999999,10
"74",3543,1981,9,13,22.7,9.9,0,12.1
"75",3544,1981,9,14,23.3,8.3,0,13.7
"76",3545,1981,9,15,24.8,7.5,0,14.5
"77",3546,1981,9,16,25.1,7.9,0.100000000000001,14.1
"78",3547,1981,9,17,27.1,9.3,2.1,12.7
"79",3548,1981,9,18,28.6,12.5,3.6,9.5
"80",3549,1981,9,19,26.9,12.4,1.9,9.6
"81",3550,1981,9,20,27.7,12.3,2.7,9.7
"82",3551,1981,9,21,28.2,13.4,3.2,8.6
"83",3552,1981,9,22,29.6,13,4.6,9
"84",3553,1981,9,23,29.3,14,4.3,8
"85",3554,1981,9,24,19.2,15.3,2.8,6.7
"86",3555,1981,9,25,19.4,15.1,2.6,6.9
"87",3556,1981,9,26,27.9,11.6,2.9,10.4
"88",3557,1981,9,27,28.8,12.8,3.8,9.2
"89",3558,1981,9,28,20.3,13.2,1.7,8.8
"90",3559,1981,9,29,21.2,11.5,0.800000000000001,10.5
"91",3560,1981,9,30,20.7,11.6,1.3,10.4
"92",3561,1981,10,1,24.8,13.9,0,8.1
"93",3562,1981,10,2,22.5,12.3,0,9.7
"94",3563,1981,10,3,23.1,7.4,0,14.6
"95",3564,1981,10,4,18,7.9,4,14.1
"96",3565,1981,10,5,21.9,13.4,0.100000000000001,8.6
"97",3566,1981,10,6,22.8,12.5,0,9.5
"98",3567,1981,10,7,20.8,11.1,1.2,10.9
"99",3568,1981,10,8,18.8,13,3.2,9
"100",3569,1981,10,9,15.9,10.4,6.1,11.6
"101",3570,1981,10,10,21.1,7.8,0.899999999999999,14.2
"102",3571,1981,10,11,21.3,6,0.699999999999999,16
"103",3572,1981,10,12,22.1,5.1,0,16.9
"104",3573,1981,10,13,21.7,9.9,0.300000000000001,12.1
"105",3574,1981,10,14,17.8,6.2,4.2,15.8
"106",3575,1981,10,15,19.4,2.8,2.6,19.2
"107",3576,1981,10,16,21.5,7.8,0.5,14.2
"108",3577,1981,10,17,22.9,8.2,0,13.8
"109",3578,1981,10,18,20.6,10.2,1.4,11.8
"110",3579,1981,10,19,19.6,7,2.4,15
"111",3580,1981,10,20,18.4,4.6,3.6,17.4
"112",3581,1981,10,21,19.6,6.2,2.4,15.8
"113",3582,1981,10,22,17.2,5.3,4.8,16.7
"114",3583,1981,10,23,7.3,0.5,14.7,21.5
"115",3584,1981,10,24,11.5,2.4,10.5,19.6
"116",3585,1981,10,25,12.9,1.4,9.1,20.6
"117",3586,1981,10,26,16.3,0.3,5.7,21.7
"118",3587,1981,10,27,17.7,-0.2,4.3,22.2
"119",3588,1981,10,28,11.1,3.1,10.9,18.9
"120",3589,1981,10,29,15.4,3,6.6,19
"121",3590,1981,10,30,16.6,-0.7,5.4,22.7
"122",3591,1981,10,31,18.7,3.7,3.3,18.3
"123",3896,1982,9,1,30.1,16.2,5.1,5.8
"124",3897,1982,9,2,28.5,16.4,3.5,5.6
"125",3898,1982,9,3,27.3,17.4,2.3,4.6
"126",3899,1982,9,4,24.7,12.2,0,9.8
"127",3900,1982,9,5,22.7,11.1,0,10.9
"128",3901,1982,9,6,29,14.5,4,7.5
"129",3902,1982,9,7,27.6,12.9,2.6,9.1
"130",3903,1982,9,8,23.9,14.2,0,7.8
"131",3904,1982,9,9,21.9,14.4,0.100000000000001,7.6
"132",3905,1982,9,10,27.8,12.8,2.8,9.2
"133",3906,1982,9,11,27.1,11.2,2.1,10.8
"134",3907,1982,9,12,27.1,9.5,2.1,12.5
"135",3908,1982,9,13,29.3,10.5,4.3,11.5
"136",3909,1982,9,14,28.5,12.6,3.5,9.4
"137",3910,1982,9,15,26.8,14,1.8,8
"138",3911,1982,9,16,28.9,13.2,3.9,8.8
"139",3912,1982,9,17,26.8,13.1,1.8,8.9
"140",3913,1982,9,18,25.8,14.2,0.800000000000001,7.8
"141",3914,1982,9,19,21.1,17.1,0.899999999999999,4.9
"142",3915,1982,9,20,27.2,16.9,2.2,5.1
"143",3916,1982,9,21,25.4,14.2,0.399999999999999,7.8
"144",3917,1982,9,22,25.9,8.4,0.899999999999999,13.6
"145",3918,1982,9,23,25.8,12.2,0.800000000000001,9.8
"146",3919,1982,9,24,26.3,7.9,1.3,14.1
"147",3920,1982,9,25,25.7,13.2,0.699999999999999,8.8
"148",3921,1982,9,26,27,9.4,2,12.6
"149",3922,1982,9,27,20.9,12.9,1.1,9.1
"150",3923,1982,9,28,23.6,10.1,0,11.9
"151",3924,1982,9,29,24.3,11.2,0,10.8
"152",3925,1982,9,30,25.4,11.7,0.399999999999999,10.3
"153",3926,1982,10,1,26.7,11.9,1.7,10.1
"154",3927,1982,10,2,20.6,13.9,1.4,8.1
"155",3928,1982,10,3,26.5,12.8,1.5,9.2
"156",3929,1982,10,4,25.9,10.2,0.899999999999999,11.8
"157",3930,1982,10,5,24.2,12,0,10
"158",3931,1982,10,6,27.4,10,2.4,12
"159",3932,1982,10,7,27.8,7.8,2.8,14.2
"160",3933,1982,10,8,27.9,8.6,2.9,13.4
"161",3934,1982,10,9,24.5,5.6,0,16.4
"162",3935,1982,10,10,24.5,6.9,0,15.1
"163",3936,1982,10,11,27.2,7.2,2.2,14.8
"164",3937,1982,10,12,27.5,8.8,2.5,13.2
"165",3938,1982,10,13,27.1,7.7,2.1,14.3
"166",3939,1982,10,14,24.7,6.5,0,15.5
"167",3940,1982,10,15,21.9,11.3,0.100000000000001,10.7
"168",3941,1982,10,16,19.3,9.8,2.7,12.2
"169",3942,1982,10,17,19,9.6,3,12.4
"170",3943,1982,10,18,24,8.1,0,13.9
"171",3944,1982,10,19,18.3,8.3,3.7,13.7
"172",3945,1982,10,20,19.1,9.9,2.9,12.1
"173",3946,1982,10,21,22.3,6.5,0,15.5
"174",3947,1982,10,22,22.6,3.6,0,18.4
"175",3948,1982,10,23,14.3,4.9,7.7,17.1
"176",3949,1982,10,24,8.3,-0.1,13.7,22.1
"177",3950,1982,10,25,13.5,-3,8.5,25
"178",3951,1982,10,26,19,3,3,19
"179",3952,1982,10,27,20.5,1.8,1.5,20.2
"180",3953,1982,10,28,22.5,6,0,16
"181",3954,1982,10,29,23.3,5.1,0,16.9
"182",3955,1982,10,30,23.6,7.8,0,14.2
"183",3956,1982,10,31,14.7,8.1,7.3,13.9
"184",4261,1983,9,1,31.7,20.2,6.7,1.8
"185",4262,1983,9,2,30.8,22.5,5.8,0
"186",4263,1983,9,3,29.3,22.3,4.3,0
"187",4264,1983,9,4,22.8,19.2,0,2.8
"188",4265,1983,9,5,24.6,18.9,0,3.1
"189",4266,1983,9,6,30.1,20.7,5.1,1.3
"190",4267,1983,9,7,28.8,17.3,3.8,4.7
"191",4268,1983,9,8,27.7,16.9,2.7,5.1
"192",4269,1983,9,9,20.8,18.5,1.2,3.5
"193",4270,1983,9,10,24.2,18.3,0,3.7
"194",4271,1983,9,11,21.2,18.7,0.800000000000001,3.3
"195",4272,1983,9,12,27.7,18.9,2.7,3.1
"196",4273,1983,9,13,28.8,16.9,3.8,5.1
"197",4274,1983,9,14,27.3,18.1,2.3,3.9
"198",4275,1983,9,15,28.3,15.6,3.3,6.4
"199",4276,1983,9,16,28.8,14.2,3.8,7.8
"200",4277,1983,9,17,26.9,18.2,1.9,3.8
"201",4278,1983,9,18,27.1,13.4,2.1,8.6
"202",4279,1983,9,19,27.1,14.7,2.1,7.3
"203",4280,1983,9,20,28.6,21.1,3.6,0.899999999999999
"204",4281,1983,9,21,22.1,17.9,0,4.1
"205",4282,1983,9,22,27.2,15.5,2.2,6.5
"206",4283,1983,9,23,24.6,15.1,0,6.9
"207",4284,1983,9,24,27.1,18.3,2.1,3.7
"208",4285,1983,9,25,27.2,15.8,2.2,6.2
"209",4286,1983,9,26,26.9,13.9,1.9,8.1
"210",4287,1983,9,27,22.9,15.2,0,6.8
"211",4288,1983,9,28,21.8,11.3,0.199999999999999,10.7
"212",4289,1983,9,29,21.4,9.9,0.600000000000001,12.1
"213",4290,1983,9,30,25.6,10.7,0.600000000000001,11.3
"214",4291,1983,10,1,26,10.1,1,11.9
"215",4292,1983,10,2,26.7,12.2,1.7,9.8
"216",4293,1983,10,3,26.1,13.8,1.1,8.2
"217",4294,1983,10,4,24.8,15.7,0,6.3
"218",4295,1983,10,5,22,9.9,0,12.1
"219",4296,1983,10,6,21.4,4.5,0.600000000000001,17.5
"220",4297,1983,10,7,18.9,7,3.1,15
"221",4298,1983,10,8,17.4,11.2,4.6,10.8
"222",4299,1983,10,9,21.4,12.7,0.600000000000001,9.3
"223",4300,1983,10,10,22.9,9.9,0,12.1
"224",4301,1983,10,11,21.9,13.5,0.100000000000001,8.5
"225",4302,1983,10,12,19.5,13.5,2.5,8.5
"226",4303,1983,10,13,16.5,12.2,5.5,9.8
"227",4304,1983,10,14,21.2,7.6,0.800000000000001,14.4
"228",4305,1983,10,15,22.4,10.2,0,11.8
"229",4306,1983,10,16,23.1,9.5,0,12.5
"230",4307,1983,10,17,22.7,11.7,0,10.3
"231",4308,1983,10,18,16.4,12.9,5.6,9.1
"232",4309,1983,10,19,20.6,11.9,1.4,10.1
"233",4310,1983,10,20,21.1,11.5,0.899999999999999,10.5
"234",4311,1983,10,21,22.5,11.3,0,10.7
"235",4312,1983,10,22,21.3,6.3,0.699999999999999,15.7
"236",4313,1983,10,23,14.2,3.4,7.8,18.6
"237",4314,1983,10,24,14,-0.2,8,22.2
"238",4315,1983,10,25,14.2,-1.9,7.8,23.9
"239",4316,1983,10,26,12,6.4,10,15.6
"240",4317,1983,10,27,17.4,4.9,4.6,17.1
"241",4318,1983,10,28,18.3,2.1,3.7,19.9
"242",4319,1983,10,29,19.4,4.6,2.6,17.4
"243",4320,1983,10,30,18.9,4.5,3.1,17.5
"244",4321,1983,10,31,18.7,5.3,3.3,16.7
"245",4627,1984,9,1,25.6,22.5,0.600000000000001,0
"246",4628,1984,9,2,24.5,18.6,0,3.4
"247",4629,1984,9,3,20,18,2,4
"248",4630,1984,9,4,22.1,17.1,0,4.9
"249",4631,1984,9,5,28.3,18.1,3.3,3.9
"250",4632,1984,9,6,25.4,15.9,0.399999999999999,6.1
"251",4633,1984,9,7,26.8,19.7,1.8,2.3
"252",4634,1984,9,8,26.9,19.3,1.9,2.7
"253",4635,1984,9,9,25.8,18.7,0.800000000000001,3.3
"254",4636,1984,9,10,23.9,14,0,8
"255",4637,1984,9,11,24.8,13.4,0,8.6
"256",4638,1984,9,12,25.9,11.1,0.899999999999999,10.9
"257",4639,1984,9,13,25.6,12.7,0.600000000000001,9.3
"258",4640,1984,9,14,26.5,12,1.5,10
"259",4641,1984,9,15,26.9,13.4,1.9,8.6
"260",4642,1984,9,16,27.5,14.3,2.5,7.7
"261",4643,1984,9,17,25.2,13.6,0.199999999999999,8.4
"262",4644,1984,9,18,26.9,14.1,1.9,7.9
"263",4645,1984,9,19,24.3,14.4,0,7.6
"264",4646,1984,9,20,24.7,15.2,0,6.8
"265",4647,1984,9,21,26.5,14.6,1.5,7.4
"266",4648,1984,9,22,26.1,12.5,1.1,9.5
"267",4649,1984,9,23,26.8,11.9,1.8,10.1
"268",4650,1984,9,24,25.8,12.3,0.800000000000001,9.7
"269",4651,1984,9,25,25.4,12.3,0.399999999999999,9.7
"270",4652,1984,9,26,22.2,8.3,0,13.7
"271",4653,1984,9,27,20.8,12.3,1.2,9.7
"272",4654,1984,9,28,24.6,11.3,0,10.7
"273",4655,1984,9,29,24.8,14.2,0,7.8
"274",4656,1984,9,30,25.2,13,0.199999999999999,9
"275",4657,1984,10,1,22.6,15.2,0,6.8
"276",4658,1984,10,2,18.4,13.2,3.6,8.8
"277",4659,1984,10,3,21.2,12.2,0.800000000000001,9.8
"278",4660,1984,10,4,19.1,6.5,2.9,15.5
"279",4661,1984,10,5,19.4,3.4,2.6,18.6
"280",4662,1984,10,6,22,4.6,0,17.4
"281",4663,1984,10,7,20.2,6.7,1.8,15.3
"282",4664,1984,10,8,20.4,4.9,1.6,17.1
"283",4665,1984,10,9,22.2,5.2,0,16.8
"284",4666,1984,10,10,23.1,5.9,0,16.1
"285",4667,1984,10,11,23.3,6.6,0,15.4
"286",4668,1984,10,12,22.2,7.1,0,14.9
"287",4669,1984,10,13,22.6,8.2,0,13.8
"288",4670,1984,10,14,23.1,11.7,0,10.3
"289",4671,1984,10,15,21,7.7,1,14.3
"290",4672,1984,10,16,20.1,5.9,1.9,16.1
"291",4673,1984,10,17,22.6,6.8,0,15.2
"292",4674,1984,10,18,23.2,5.8,0,16.2
"293",4675,1984,10,19,19.7,5.8,2.3,16.2
"294",4676,1984,10,20,13.5,6.5,8.5,15.5
"295",4677,1984,10,21,12.6,4.2,9.4,17.8
"296",4678,1984,10,22,20.6,2,1.4,20
"297",4679,1984,10,23,23,9.7,0,12.3
"298",4680,1984,10,24,18.2,5.2,3.8,16.8
"299",4681,1984,10,25,25.7,6,0.699999999999999,16
"300",4682,1984,10,26,21.4,6.4,0.600000000000001,15.6
"301",4683,1984,10,27,19.2,9.1,2.8,12.9
"302",4684,1984,10,28,12.9,4.2,9.1,17.8
"303",4685,1984,10,29,12.9,1.6,9.1,20.4
"304",4686,1984,10,30,12.6,-0.1,9.4,22.1
"305",4687,1984,10,31,15.2,-1.3,6.8,23.3
"306",4992,1985,9,1,28,21,3,1
"307",4993,1985,9,2,24.3,20,0,2
"308",4994,1985,9,3,30,21.8,5,0.199999999999999
"309",4995,1985,9,4,30.9,22.4,5.9,0
"310",4996,1985,9,5,32,19,7,3
"311",4997,1985,9,6,30.2,20.8,5.2,1.2
"312",4998,1985,9,7,30.4,19.4,5.4,2.6
"313",4999,1985,9,8,29.2,16.1,4.2,5.9
"314",5000,1985,9,9,30.7,16.4,5.7,5.6
"315",5001,1985,9,10,22.7,19.2,0,2.8
"316",5002,1985,9,11,24.8,20,0,2
"317",5003,1985,9,12,29.2,17.3,4.2,4.7
"318",5004,1985,9,13,27.3,14.6,2.3,7.4
"319",5005,1985,9,14,24.7,18.6,0,3.4
"320",5006,1985,9,15,20.6,16.8,1.4,5.2
"321",5007,1985,9,16,20.5,16.8,1.5,5.2
"322",5008,1985,9,17,19.7,17.6,2.3,4.4
"323",5009,1985,9,18,24.2,19,0,3
"324",5010,1985,9,19,21.5,17.8,0.5,4.2
"325",5011,1985,9,20,24,17.6,0,4.4
"326",5012,1985,9,21,26.2,15.6,1.2,6.4
"327",5013,1985,9,22,22.7,15.4,0,6.6
"328",5014,1985,9,23,21.4,13.8,0.600000000000001,8.2
"329",5015,1985,9,24,20.7,14.4,1.3,7.6
"330",5016,1985,9,25,23.4,13,0,9
"331",5017,1985,9,26,22.6,10.3,0,11.7
"332",5018,1985,9,27,23,13.8,0,8.2
"333",5019,1985,9,28,18.4,12.6,3.6,9.4
"334",5020,1985,9,29,22,9.1,0,12.9
"335",5021,1985,9,30,21.9,6.7,0.100000000000001,15.3
"336",5022,1985,10,1,18.2,8.3,3.8,13.7
"337",5023,1985,10,2,20.4,7,1.6,15
"338",5024,1985,10,3,24.6,5.8,0,16.2
"339",5025,1985,10,4,19.4,10.8,2.6,11.2
"340",5026,1985,10,5,17.3,14,4.7,8
"341",5027,1985,10,6,18.5,14.2,3.5,7.8
"342",5028,1985,10,7,22.7,12.7,0,9.3
"343",5029,1985,10,8,25.1,10.4,0.100000000000001,11.6
"344",5030,1985,10,9,24.6,10.6,0,11.4
"345",5031,1985,10,10,18.2,15.6,3.8,6.4
"346",5032,1985,10,11,22.2,16.6,0,5.4
"347",5033,1985,10,12,21.7,19,0.300000000000001,3
"348",5034,1985,10,13,24.7,11.3,0,10.7
"349",5035,1985,10,14,20.1,8.7,1.9,13.3
"350",5036,1985,10,15,22.3,9.7,0,12.3
"351",5037,1985,10,16,18.5,12.8,3.5,9.2
"352",5038,1985,10,17,19.9,9.7,2.1,12.3
"353",5039,1985,10,18,15,7.2,7,14.8
"354",5040,1985,10,19,15.3,5,6.7,17
"355",5041,1985,10,20,17.1,6,4.9,16
"356",5042,1985,10,21,18.7,3.7,3.3,18.3
"357",5043,1985,10,22,20.1,5.7,1.9,16.3
"358",5044,1985,10,23,20.7,7.5,1.3,14.5
"359",5045,1985,10,24,21.5,10.2,0.5,11.8
"360",5046,1985,10,25,18.5,8.7,3.5,13.3
"361",5047,1985,10,26,19.9,7.9,2.1,14.1
"362",5048,1985,10,27,19.9,6.9,2.1,15.1
"363",5049,1985,10,28,20.3,9.5,1.7,12.5
"364",5050,1985,10,29,19.6,11.7,2.4,10.3
"365",5051,1985,10,30,19.1,11.7,2.9,10.3
"366",5052,1985,10,31,17.3,9.7,4.7,12.3
"367",5357,1986,9,1,31.2,18.1,6.2,3.9
"368",5358,1986,9,2,22.9,19.6,0,2.4
"369",5359,1986,9,3,29.8,19.8,4.8,2.2
"370",5360,1986,9,4,28.1,19.4,3.1,2.6
"371",5361,1986,9,5,29.7,18.8,4.7,3.2
"372",5362,1986,9,6,29.2,19.2,4.2,2.8
"373",5363,1986,9,7,26.5,17.3,1.5,4.7
"374",5364,1986,9,8,22.5,17.1,0,4.9
"375",5365,1986,9,9,24.5,19.3,0,2.7
"376",5366,1986,9,10,29,19.5,4,2.5
"377",5367,1986,9,11,25.1,19.1,0.100000000000001,2.9
"378",5368,1986,9,12,28.3,18.2,3.3,3.8
"379",5369,1986,9,13,26.9,16.6,1.9,5.4
"380",5370,1986,9,14,24.9,12.1,0,9.9
"381",5371,1986,9,15,25.8,14.4,0.800000000000001,7.6
"382",5372,1986,9,16,23.3,13.1,0,8.9
"383",5373,1986,9,17,21.5,9.6,0.5,12.4
"384",5374,1986,9,18,22.7,8.1,0,13.9
"385",5375,1986,9,19,20.9,8.3,1.1,13.7
"386",5376,1986,9,20,17,14.6,5,7.4
"387",5377,1986,9,21,18.6,14.2,3.4,7.8
"388",5378,1986,9,22,26.2,13.3,1.2,8.7
"389",5379,1986,9,23,26,11.8,1,10.2
"390",5380,1986,9,24,25.2,9.6,0.199999999999999,12.4
"391",5381,1986,9,25,25.1,8.2,0.100000000000001,13.8
"392",5382,1986,9,26,25.1,9,0.100000000000001,13
"393",5383,1986,9,27,24.8,8.9,0,13.1
"394",5384,1986,9,28,22.6,12.4,0,9.6
"395",5385,1986,9,29,21.8,8.1,0.199999999999999,13.9
"396",5386,1986,9,30,20.9,8.1,1.1,13.9
"397",5387,1986,10,1,16.2,10.9,5.8,11.1
"398",5388,1986,10,2,16.1,11.4,5.9,10.6
"399",5389,1986,10,3,21.3,11.5,0.699999999999999,10.5
"400",5390,1986,10,4,23.8,7.9,0,14.1
"401",5391,1986,10,5,23.7,8.5,0,13.5
"402",5392,1986,10,6,23.8,12.2,0,9.8
"403",5393,1986,10,7,22.6,12.2,0,9.8
"404",5394,1986,10,8,22.3,10.2,0,11.8
"405",5395,1986,10,9,18.3,13.1,3.7,8.9
"406",5396,1986,10,10,18.1,13.1,3.9,8.9
"407",5397,1986,10,11,19.1,12.4,2.9,9.6
"408",5398,1986,10,12,21,8.5,1,13.5
"409",5399,1986,10,13,22,5.9,0,16.1
"410",5400,1986,10,14,20.6,8.6,1.4,13.4
"411",5401,1986,10,15,20.2,8.8,1.8,13.2
"412",5402,1986,10,16,19.7,11,2.3,11
"413",5403,1986,10,17,17.1,7.1,4.9,14.9
"414",5404,1986,10,18,15.8,8.5,6.2,13.5
"415",5405,1986,10,19,18.1,3.5,3.9,18.5
"416",5406,1986,10,20,17.2,3.2,4.8,18.8
"417",5407,1986,10,21,12.3,9.8,9.7,12.2
"418",5408,1986,10,22,15.8,7.1,6.2,14.9
"419",5409,1986,10,23,16.1,3,5.9,19
"420",5410,1986,10,24,16.2,7.1,5.8,14.9
"421",5411,1986,10,25,20.4,3.9,1.6,18.1
"422",5412,1986,10,26,15.2,4.5,6.8,17.5
"423",5413,1986,10,27,14,1,8,21
"424",5414,1986,10,28,11.6,2.2,10.4,19.8
"425",5415,1986,10,29,11.5,0.3,10.5,21.7
"426",5416,1986,10,30,10.1,-0.3,11.9,22.3
"427",5417,1986,10,31,12.3,-3.3,9.7,25.3
"428",5722,1987,9,1,29.8,17.7,4.8,4.3
"429",5723,1987,9,2,29.8,17.1,4.8,4.9
"430",5724,1987,9,3,27.6,17.9,2.6,4.1
"431",5725,1987,9,4,23.7,14.8,0,7.2
"432",5726,1987,9,5,20.1,17.7,1.9,4.3
"433",5727,1987,9,6,20.8,18.5,1.2,3.5
"434",5728,1987,9,7,25.9,17.6,0.899999999999999,4.4
"435",5729,1987,9,8,25,15.8,0,6.2
"436",5730,1987,9,9,25,14.9,0,7.1
"437",5731,1987,9,10,24.1,18.5,0,3.5
"438",5732,1987,9,11,21.8,17.2,0.199999999999999,4.8
"439",5733,1987,9,12,25.7,15.5,0.699999999999999,6.5
"440",5734,1987,9,13,25.7,13.2,0.699999999999999,8.8
"441",5735,1987,9,14,30.8,15.5,5.8,6.5
"442",5736,1987,9,15,29.6,15.7,4.6,6.3
"443",5737,1987,9,16,23.9,15.6,0,6.4
"444",5738,1987,9,17,23.6,12.1,0,9.9
"445",5739,1987,9,18,24.3,9.7,0,12.3
"446",5740,1987,9,19,25.7,9.7,0.699999999999999,12.3
"447",5741,1987,9,20,30.7,12.5,5.7,9.5
"448",5742,1987,9,21,29.8,13.6,4.8,8.4
"449",5743,1987,9,22,28.9,14.7,3.9,7.3
"450",5744,1987,9,23,24.8,12.1,0,9.9
"451",5745,1987,9,24,26.8,11.2,1.8,10.8
"452",5746,1987,9,25,26.7,13.9,1.7,8.1
"453",5747,1987,9,26,16.9,11.8,5.1,10.2
"454",5748,1987,9,27,21,5.3,1,16.7
"455",5749,1987,9,28,25.9,8.9,0.899999999999999,13.1
"456",5750,1987,9,29,23.7,10.6,0,11.4
"457",5751,1987,9,30,25.6,8.1,0.600000000000001,13.9
"458",5752,1987,10,1,25,9.7,0,12.3
"459",5753,1987,10,2,26.1,8.7,1.1,13.3
"460",5754,1987,10,3,28,12.7,3,9.3
"461",5755,1987,10,4,29.8,8.6,4.8,13.4
"462",5756,1987,10,5,29.6,8.7,4.6,13.3
"463",5757,1987,10,6,29.2,11.9,4.2,10.1
"464",5758,1987,10,7,26.7,14.2,1.7,7.8
"465",5759,1987,10,8,26.7,9.5,1.7,12.5
"466",5760,1987,10,9,25.6,11.7,0.600000000000001,10.3
"467",5761,1987,10,10,26.7,11.3,1.7,10.7
"468",5762,1987,10,11,29.7,10.7,4.7,11.3
"469",5763,1987,10,12,24.6,12,0,10
"470",5764,1987,10,13,19.9,7.6,2.1,14.4
"471",5765,1987,10,14,23,11.9,0,10.1
"472",5766,1987,10,15,19.2,15.4,2.8,6.6
"473",5767,1987,10,16,21.7,13.9,0.300000000000001,8.1
"474",5768,1987,10,17,22.9,10.2,0,11.8
"475",5769,1987,10,18,19.2,12,2.8,10
"476",5770,1987,10,19,14.8,8.6,7.2,13.4
"477",5771,1987,10,20,12.9,7.6,9.1,14.4
"478",5772,1987,10,21,12.7,5.3,9.3,16.7
"479",5773,1987,10,22,15.6,2.8,6.4,19.2
"480",5774,1987,10,23,19.7,0.8,2.3,21.2
"481",5775,1987,10,24,20.6,7.6,1.4,14.4
"482",5776,1987,10,25,18.5,5.2,3.5,16.8
"483",5777,1987,10,26,21.6,6.6,0.399999999999999,15.4
"484",5778,1987,10,27,23.9,1.5,0,20.5
"485",5779,1987,10,28,25.7,5.9,0.699999999999999,16.1
"486",5780,1987,10,29,20.1,5.7,1.9,16.3
"487",5781,1987,10,30,17.8,13,4.2,9
"488",5782,1987,10,31,14.1,11.7,7.9,10.3
"489",6088,1988,9,1,28.2,15.9,3.2,6.1
