"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"51",2727,1980,6,20,26.78535,17.60776,6.78535,0
"52",2728,1980,6,21,28.9462,16.35064,8.9462,0
"53",2729,1980,6,22,30.0736,18.47203,10.0736,0
"54",2730,1980,6,23,29.6978,18.94345,9.6978,0
"55",2731,1980,6,24,32.23445,17.60776,12.23445,0
"56",2732,1980,6,25,22.83945,20.20057,2.83945,0.200569999999999
"57",2733,1980,6,26,25.28215,20.122,5.28215,0.122
"58",2734,1980,6,27,27.8188,19.3363,7.8188,0
"59",2735,1980,6,28,25.9398,18.5506,5.9398,0
"60",2736,1980,6,29,29.8857,18.78631,9.8857,0
"61",2737,1980,6,30,23.21525,18.23632,3.21525,0
"62",3042,1981,5,1,28.87424,7.68515,8.87424,7.31485
"63",3043,1981,5,2,20.02016,13.34979,0.0201600000000006,1.65021
"64",3044,1981,5,3,17.90288,9.27833,0,5.72167
"65",3045,1981,5,4,20.5976,4.85283,0.5976,10.14717
"66",3046,1981,5,5,24.54344,5.73793,4.54344,9.26207
"67",3047,1981,5,6,25.4096,6.62303,5.4096,8.37697
"68",3048,1981,5,7,26.46824,9.80939,6.46824,5.19061
"69",3049,1981,5,8,28.778,9.80939,8.778,5.19061
"70",3050,1981,5,9,30.02912,14.85446,10.02912,0.14554
"71",3051,1981,5,10,28.68176,14.85446,8.68176,0.14554
"72",3052,1981,5,11,20.1164,9.45535,0.116399999999999,5.54465
"73",3053,1981,5,12,20.98256,8.03919,0.982559999999999,6.96081
"74",3054,1981,5,13,23.966,5.91495,3.966,9.08505
"75",3055,1981,5,14,27.43064,6.97707,7.43064,8.02293
"76",3056,1981,5,15,22.0412,13.96936,2.0412,1.03064
"77",3057,1981,5,16,16.17056,10.96002,0,4.03998
"78",3058,1981,5,17,15.3044,9.0128,0,5.9872
"79",3059,1981,5,18,16.748,4.76432,0,10.23568
"80",3060,1981,5,19,16.84424,7.68515,0,7.31485
"81",3061,1981,5,20,23.966,6.3575,3.966,8.6425
"82",3062,1981,5,21,25.31336,8.30472,5.31336,6.69528
"83",3063,1981,5,22,27.23816,9.27833,7.23816,5.72167
"84",3064,1981,5,23,28.58552,10.87151,8.58552,4.12849
"85",3065,1981,5,24,25.98704,14.50042,5.98704,0.49958
"86",3066,1981,5,25,29.06672,12.81873,9.06672,2.18127
"87",3067,1981,5,26,30.79904,14.58893,10.79904,0.41107
"88",3068,1981,5,27,26.46824,12.64171,6.46824,2.35829
"89",3069,1981,5,28,23.77352,15.47403,3.77352,0
"90",3070,1981,5,29,27.52688,12.37618,7.52688,2.62382
"91",3071,1981,5,30,24.25472,12.37618,4.25472,2.62382
"92",3072,1981,5,31,23.966,10.783,3.966,4.217
"93",3073,1981,6,1,23.4971,10.77217,3.4971,4.22783
"94",3074,1981,6,2,26.59745,9.1222,6.59745,5.8778
"95",3075,1981,6,3,26.5035,10.14361,6.5035,4.85639
"96",3076,1981,6,4,26.5035,12.10786,6.5035,2.89214
"97",3077,1981,6,5,28.5704,10.30075,8.5704,4.69925
"98",3078,1981,6,6,30.16755,11.95072,10.16755,3.04928
"99",3079,1981,6,7,32.1405,12.50071,12.1405,2.49929
"100",3080,1981,6,8,31.10705,12.73642,11.10705,2.26358
"101",3081,1981,6,9,30.0736,15.72208,10.0736,0
"102",3082,1981,6,10,21.806,17.13634,1.806,0
"103",3083,1981,6,11,24.8124,15.95779,4.8124,0
"104",3084,1981,6,12,24.0608,16.27207,4.0608,0
"105",3085,1981,6,13,28.10065,13.99354,8.10065,1.00646
"106",3086,1981,6,14,28.85225,14.85781,8.85225,0.142189999999999
"107",3087,1981,6,15,31.0131,15.56494,11.0131,0
"108",3088,1981,6,16,32.3284,16.35064,12.3284,0
"109",3089,1981,6,17,32.61025,18.5506,12.61025,0
"110",3090,1981,6,18,33.6437,19.96486,13.6437,0
"111",3091,1981,6,19,25.0003,19.41487,5.0003,0
"112",3092,1981,6,20,29.04015,19.25773,9.04015,0
"113",3093,1981,6,21,28.7583,20.98627,8.7583,0.986270000000001
"114",3094,1981,6,22,28.5704,19.96486,8.5704,0
"115",3095,1981,6,23,28.28855,19.25773,8.28855,0
"116",3096,1981,6,24,26.1277,15.80065,6.1277,0
"117",3097,1981,6,25,21.4302,17.13634,1.4302,0
"118",3098,1981,6,26,26.22165,18.62917,6.22165,0
"119",3099,1981,6,27,28.7583,20.82913,8.7583,0.829129999999999
"120",3100,1981,6,28,25.7519,21.14341,5.7519,1.14341
"121",3101,1981,6,29,27.8188,20.67199,7.8188,0.671990000000001
"122",3102,1981,6,30,26.78535,19.57201,6.78535,0
"123",3407,1982,5,1,18.6728,9.27833,0,5.72167
"124",3408,1982,5,2,24.15848,8.1277,4.15848,6.8723
"125",3409,1982,5,3,21.84872,11.31406,1.84872,3.68594
"126",3410,1982,5,4,21.17504,8.48174,1.17504,6.51826
"127",3411,1982,5,5,26.94944,4.05624,6.94944,10.94376
"128",3412,1982,5,6,21.27128,9.98641,1.27128,5.01359
"129",3413,1982,5,7,24.4472,7.2426,4.4472,7.7574
"130",3414,1982,5,8,26.17952,6.26899,6.17952,8.73101
"131",3415,1982,5,9,26.94944,14.3234,6.94944,0.676600000000001
"132",3416,1982,5,10,30.60656,13.88085,10.60656,1.11915
"133",3417,1982,5,11,28.68176,12.64171,8.68176,2.35829
"134",3418,1982,5,12,28.20056,14.76595,8.20056,0.23405
"135",3419,1982,5,13,23.77352,13.70383,3.77352,1.29617
"136",3420,1982,5,14,21.56,12.19916,1.56,2.80084
"137",3421,1982,5,15,24.25472,7.59664,4.25472,7.40336
"138",3422,1982,5,16,25.31336,9.45535,5.31336,5.54465
"139",3423,1982,5,17,26.8532,7.2426,6.8532,7.7574
"140",3424,1982,5,18,27.52688,12.99575,7.52688,2.00425
"141",3425,1982,5,19,20.40512,9.63237,0.40512,5.36763
"142",3426,1982,5,20,19.44272,11.04853,0,3.95147
"143",3427,1982,5,21,24.63968,7.59664,4.63968,7.40336
"144",3428,1982,5,22,25.60208,9.98641,5.60208,5.01359
"145",3429,1982,5,23,28.48928,10.69449,8.48928,4.30551
"146",3430,1982,5,24,30.02912,12.11065,10.02912,2.88935
"147",3431,1982,5,25,23.86976,15.03148,3.86976,0
"148",3432,1982,5,26,23.09984,12.99575,3.09984,2.00425
"149",3433,1982,5,27,28.2968,13.52681,8.2968,1.47319
"150",3434,1982,5,28,28.778,16.35913,8.778,0
"151",3435,1982,5,29,30.41408,15.73956,10.41408,0
"152",3436,1982,5,30,23.0036,16.89019,3.0036,0
"153",3437,1982,5,31,19.25024,13.34979,0,1.65021
"154",3438,1982,6,1,16.63875,14.77924,0,0.22076
"155",3439,1982,6,2,23.1213,12.89356,3.1213,2.10644
"156",3440,1982,6,3,26.1277,15.64351,6.1277,0
"157",3441,1982,6,4,30.16755,12.42214,10.16755,2.57786
"158",3442,1982,6,5,30.35545,13.75783,10.35545,1.24217
"159",3443,1982,6,6,29.6978,11.08645,9.6978,3.91355
"160",3444,1982,6,7,30.6373,16.9792,10.6373,0
"161",3445,1982,6,8,30.6373,13.52212,10.6373,1.47788
"162",3446,1982,6,9,30.54335,13.12927,10.54335,1.87073
"163",3447,1982,6,10,30.6373,14.93638,10.6373,0.0636200000000002
"164",3448,1982,6,11,30.54335,15.64351,10.54335,0
"165",3449,1982,6,12,30.73125,14.22925,10.73125,0.77075
"166",3450,1982,6,13,23.3092,17.68633,3.3092,0
"167",3451,1982,6,14,26.5035,17.37205,6.5035,0
"168",3452,1982,6,15,29.8857,13.60069,9.8857,1.39931
"169",3453,1982,6,16,29.22805,16.82206,9.22805,0
"170",3454,1982,6,17,29.1341,13.91497,9.1341,1.08503
"171",3455,1982,6,18,30.8252,13.75783,10.8252,1.24217
"172",3456,1982,6,19,30.0736,17.21491,10.0736,0
"173",3457,1982,6,20,30.16755,17.45062,10.16755,0
"174",3458,1982,6,21,28.9462,16.1935,8.9462,0
"175",3459,1982,6,22,25.564,16.90063,5.564,0
"176",3460,1982,6,23,32.23445,17.45062,12.23445,0
"177",3461,1982,6,24,29.41595,15.4078,9.41595,0
"178",3462,1982,6,25,27.6309,19.02202,7.6309,0
"179",3463,1982,6,26,27.53695,14.93638,7.53695,0.0636200000000002
"180",3464,1982,6,27,27.34905,12.89356,7.34905,2.10644
"181",3465,1982,6,28,29.322,15.72208,9.322,0
"182",3466,1982,6,29,27.2551,16.03636,7.2551,0
"183",3467,1982,6,30,32.04655,10.77217,12.04655,4.22783
"184",3772,1983,5,1,14.6,8.6,0.4,6.4
"185",3773,1983,5,2,22.6,4,2.6,11
"186",3774,1983,5,3,25.2,7.6,5.2,7.4
"187",3775,1983,5,4,28.3,7,8.3,8
"188",3776,1983,5,5,25.6,9,5.6,6
"189",3777,1983,5,6,13.7,11.8,1.3,3.2
"190",3778,1983,5,7,17.7,11.5,0,3.5
"191",3779,1983,5,8,20.7,10,0.699999999999999,5
"192",3780,1983,5,9,24.6,5.1,4.6,9.9
"193",3781,1983,5,10,29.4,9.8,9.4,5.2
"194",3782,1983,5,11,30.6,12.3,10.6,2.7
"195",3783,1983,5,12,29.8,13.7,9.8,1.3
"196",3784,1983,5,13,27.6,14.2,7.6,0.800000000000001
"197",3785,1983,5,14,24,11.4,4,3.6
"198",3786,1983,5,15,25.1,6.6,5.1,8.4
"199",3787,1983,5,16,17,9.7,0,5.3
"200",3788,1983,5,17,20.2,7.7,0.199999999999999,7.3
"201",3789,1983,5,18,24,5.3,4,9.7
"202",3790,1983,5,19,21.1,13.2,1.1,1.8
"203",3791,1983,5,20,26,9.9,6,5.1
"204",3792,1983,5,21,27.5,15.9,7.5,0
"205",3793,1983,5,22,28.9,14.4,8.9,0.6
"206",3794,1983,5,23,18.9,15.2,0,0
"207",3795,1983,5,24,24.5,11.6,4.5,3.4
"208",3796,1983,5,25,26.5,7,6.5,8
"209",3797,1983,5,26,27.5,9.2,7.5,5.8
"210",3798,1983,5,27,20.8,15.2,0.800000000000001,0
"211",3799,1983,5,28,28.4,15.2,8.4,0
"212",3800,1983,5,29,33.1,15.1,13.1,0
"213",3801,1983,5,30,29.4,15.1,9.4,0
"214",3802,1983,5,31,32.9,15.6,12.9,0
"215",3803,1983,6,1,31.8,17.5,11.8,0
"216",3804,1983,6,2,34.3,13.9,14.3,1.1
"217",3805,1983,6,3,25.5,15.2,5.5,0
"218",3806,1983,6,4,25.9,13.8,5.9,1.2
"219",3807,1983,6,5,29.1,10.3,9.1,4.7
"220",3808,1983,6,6,27.1,15.3,7.1,0
"221",3809,1983,6,7,29.7,9.1,9.7,5.9
"222",3810,1983,6,8,29.5,14.2,9.5,0.800000000000001
"223",3811,1983,6,9,29.4,15,9.4,0
"224",3812,1983,6,10,31.1,13,11.1,2
"225",3813,1983,6,11,27.5,10.5,7.5,4.5
"226",3814,1983,6,12,18.2,15.5,0,0
"227",3815,1983,6,13,26.9,15,6.9,0
"228",3816,1983,6,14,33,12.8,13,2.2
"229",3817,1983,6,15,30.3,15.8,10.3,0
"230",3818,1983,6,16,27.7,16.6,7.7,0
"231",3819,1983,6,17,32.9,12.1,12.9,2.9
"232",3820,1983,6,18,34.1,15.2,14.1,0
"233",3821,1983,6,19,35.1,17.2,15.1,0
"234",3822,1983,6,20,23,17.4,3,0
"235",3823,1983,6,21,27.7,15,7.7,0
"236",3824,1983,6,22,30.2,16.7,10.2,0
"237",3825,1983,6,23,25.4,17.6,5.4,0
"238",3826,1983,6,24,31.8,16.6,11.8,0
"239",3827,1983,6,25,24.1,18.1,4.1,0
"240",3828,1983,6,26,27,17.9,7,0
"241",3829,1983,6,27,29.8,17.6,9.8,0
"242",3830,1983,6,28,25.7,17.7,5.7,0
"243",3831,1983,6,29,25.8,16.9,5.8,0
"244",3832,1983,6,30,28.6,19.1,8.6,0
"245",4138,1984,5,1,14.4,8.3,0.6,6.7
"246",4139,1984,5,2,20.4,6.6,0.399999999999999,8.4
"247",4140,1984,5,3,22.5,6.2,2.5,8.8
"248",4141,1984,5,4,22.2,9.8,2.2,5.2
"249",4142,1984,5,5,23.8,9.2,3.8,5.8
"250",4143,1984,5,6,25.2,7.5,5.2,7.5
"251",4144,1984,5,7,27.1,7.9,7.1,7.1
"252",4145,1984,5,8,28.5,8.9,8.5,6.1
"253",4146,1984,5,9,26.4,12.7,6.4,2.3
"254",4147,1984,5,10,26.2,11.1,6.2,3.9
"255",4148,1984,5,11,27.4,12.5,7.4,2.5
"256",4149,1984,5,12,27.8,15.3,7.8,0
"257",4150,1984,5,13,15.3,12.3,0,2.7
"258",4151,1984,5,14,23.1,8.8,3.1,6.2
"259",4152,1984,5,15,24,11.5,4,3.5
"260",4153,1984,5,16,20.7,11.4,0.699999999999999,3.6
"261",4154,1984,5,17,25,7,5,8
"262",4155,1984,5,18,25.2,9.7,5.2,5.3
"263",4156,1984,5,19,24.5,9.8,4.5,5.2
"264",4157,1984,5,20,25.2,6.7,5.2,8.3
"265",4158,1984,5,21,23.3,6.6,3.3,8.4
"266",4159,1984,5,22,25.2,7.2,5.2,7.8
"267",4160,1984,5,23,26.8,7.7,6.8,7.3
"268",4161,1984,5,24,28.6,10,8.6,5
"269",4162,1984,5,25,25.1,13.3,5.1,1.7
"270",4163,1984,5,26,25.7,11.1,5.7,3.9
"271",4164,1984,5,27,27.2,16.2,7.2,0
"272",4165,1984,5,28,26.4,14.5,6.4,0.5
"273",4166,1984,5,29,26,14,6,1
"274",4167,1984,5,30,27.3,14.9,7.3,0.0999999999999996
"275",4168,1984,5,31,29.6,14.5,9.6,0.5
"276",4169,1984,6,1,29.4,13.8,9.4,1.2
"277",4170,1984,6,2,32.3,15.5,12.3,0
"278",4171,1984,6,3,31.4,16.5,11.4,0
"279",4172,1984,6,4,29,14.8,9,0.199999999999999
"280",4173,1984,6,5,26,18.7,6,0
"281",4174,1984,6,6,27.3,19,7.3,0
"282",4175,1984,6,7,24.6,15.3,4.6,0
"283",4176,1984,6,8,28.6,13.4,8.6,1.6
"284",4177,1984,6,9,19.2,15.1,0,0
"285",4178,1984,6,10,25.8,14.6,5.8,0.4
"286",4179,1984,6,11,29.9,13.2,9.9,1.8
"287",4180,1984,6,12,31.4,14.6,11.4,0.4
"288",4181,1984,6,13,30.7,14.1,10.7,0.9
"289",4182,1984,6,14,28.7,14.7,8.7,0.300000000000001
"290",4183,1984,6,15,28,17.7,8,0
"291",4184,1984,6,16,23,19,3,0
"292",4185,1984,6,17,24.3,19.9,4.3,0
"293",4186,1984,6,18,27.5,18.7,7.5,0
"294",4187,1984,6,19,26.1,19,6.1,0
"295",4188,1984,6,20,27.1,17.1,7.1,0
"296",4189,1984,6,21,24.1,18.5,4.1,0
"297",4190,1984,6,22,23.7,19.2,3.7,0
"298",4191,1984,6,23,26.3,18,6.3,0
"299",4192,1984,6,24,26.6,16.7,6.6,0
"300",4193,1984,6,25,22.2,18.4,2.2,0
"301",4194,1984,6,26,25.8,19.8,5.8,0
"302",4195,1984,6,27,27.9,17.9,7.9,0
"303",4196,1984,6,28,23.7,18.1,3.7,0
"304",4197,1984,6,29,29.4,15.5,9.4,0
"305",4198,1984,6,30,31,17.1,11,0
"306",4503,1985,5,1,25.6,12.7,5.6,2.3
"307",4504,1985,5,2,27.6,12.3,7.6,2.7
"308",4505,1985,5,3,25.9,12.9,5.9,2.1
"309",4506,1985,5,4,26.4,13.5,6.4,1.5
"310",4507,1985,5,5,18.7,14.7,0,0.300000000000001
"311",4508,1985,5,6,18.7,10.2,0,4.8
"312",4509,1985,5,7,16.5,9.9,0,5.1
"313",4510,1985,5,8,24.2,7.5,4.2,7.5
"314",4511,1985,5,9,26.8,9.5,6.8,5.5
"315",4512,1985,5,10,27.6,7.5,7.6,7.5
"316",4513,1985,5,11,29.2,10.3,9.2,4.7
"317",4514,1985,5,12,27.5,12.5,7.5,2.5
"318",4515,1985,5,13,21.5,13.5,1.5,1.5
"319",4516,1985,5,14,23.4,13.3,3.4,1.7
"320",4517,1985,5,15,20.7,10.1,0.699999999999999,4.9
"321",4518,1985,5,16,27.3,6,7.3,9
"322",4519,1985,5,17,28.8,7.6,8.8,7.4
"323",4520,1985,5,18,20.4,12.1,0.399999999999999,2.9
"324",4521,1985,5,19,18,14,0,1
"325",4522,1985,5,20,22.2,12.9,2.2,2.1
"326",4523,1985,5,21,18.7,10.3,0,4.7
"327",4524,1985,5,22,26.6,7.6,6.6,7.4
"328",4525,1985,5,23,26.6,8.4,6.6,6.6
"329",4526,1985,5,24,24,12.5,4,2.5
"330",4527,1985,5,25,25.7,12.9,5.7,2.1
"331",4528,1985,5,26,25.5,12.4,5.5,2.6
"332",4529,1985,5,27,26.1,12.1,6.1,2.9
"333",4530,1985,5,28,25.5,9.2,5.5,5.8
"334",4531,1985,5,29,21.8,9.5,1.8,5.5
"335",4532,1985,5,30,21.8,6.2,1.8,8.8
"336",4533,1985,5,31,24,11.9,4,3.1
"337",4534,1985,6,1,25.7,10.8,5.7,4.2
"338",4535,1985,6,2,27.7,13.7,7.7,1.3
"339",4536,1985,6,3,27.8,11.2,7.8,3.8
"340",4537,1985,6,4,27.8,12.3,7.8,2.7
"341",4538,1985,6,5,30.3,10.7,10.3,4.3
"342",4539,1985,6,6,30,10.7,10,4.3
"343",4540,1985,6,7,23,15.4,3,0
"344",4541,1985,6,8,24.9,15,4.9,0
"345",4542,1985,6,9,26.8,13.3,6.8,1.7
"346",4543,1985,6,10,28.3,17.2,8.3,0
"347",4544,1985,6,11,25.8,18.6,5.8,0
"348",4545,1985,6,12,25.1,16.2,5.1,0
"349",4546,1985,6,13,21.8,16.1,1.8,0
"350",4547,1985,6,14,20.7,13.2,0.699999999999999,1.8
"351",4548,1985,6,15,25.2,11.9,5.2,3.1
"352",4549,1985,6,16,27.6,10.3,7.6,4.7
"353",4550,1985,6,17,28.4,17.4,8.4,0
"354",4551,1985,6,18,27.5,15.5,7.5,0
"355",4552,1985,6,19,27.7,11.8,7.7,3.2
"356",4553,1985,6,20,31.8,13.8,11.8,1.2
"357",4554,1985,6,21,26.1,17.2,6.1,0
"358",4555,1985,6,22,27.9,18.5,7.9,0
"359",4556,1985,6,23,23.8,19.5,3.8,0
"360",4557,1985,6,24,20.8,19.5,0.800000000000001,0
"361",4558,1985,6,25,27.5,19.4,7.5,0
"362",4559,1985,6,26,28.3,18.3,8.3,0
"363",4560,1985,6,27,21,19.2,1,0
"364",4561,1985,6,28,25.6,16.1,5.6,0
"365",4562,1985,6,29,28.2,17.3,8.2,0
"366",4563,1985,6,30,26.5,19.2,6.5,0
"367",4868,1986,5,1,15.2,8.2,0,6.8
"368",4869,1986,5,2,23,9.1,3,5.9
"369",4870,1986,5,3,25.1,11.4,5.1,3.6
"370",4871,1986,5,4,26.2,6.8,6.2,8.2
"371",4872,1986,5,5,27.2,7.2,7.2,7.8
"372",4873,1986,5,6,27.5,9.6,7.5,5.4
"373",4874,1986,5,7,26.7,9.6,6.7,5.4
"374",4875,1986,5,8,29,9.8,9,5.2
"375",4876,1986,5,9,22,7.1,2,7.9
"376",4877,1986,5,10,21.3,3.7,1.3,11.3
"377",4878,1986,5,11,20.8,10.5,0.800000000000001,4.5
"378",4879,1986,5,12,24.9,8,4.9,7
"379",4880,1986,5,13,18.2,12.1,0,2.9
"380",4881,1986,5,14,20.6,11.3,0.600000000000001,3.7
"381",4882,1986,5,15,15.2,10.7,0,4.3
"382",4883,1986,5,16,20.5,8.8,0.5,6.2
"383",4884,1986,5,17,27.5,8.3,7.5,6.7
"384",4885,1986,5,18,28.6,11.3,8.6,3.7
"385",4886,1986,5,19,17,14.4,0,0.6
"386",4887,1986,5,20,22.9,12.5,2.9,2.5
"387",4888,1986,5,21,21.2,8.5,1.2,6.5
"388",4889,1986,5,22,23.7,8.7,3.7,6.3
"389",4890,1986,5,23,27.3,8.5,7.3,6.5
"390",4891,1986,5,24,26.3,15,6.3,0
"391",4892,1986,5,25,24.9,12.3,4.9,2.7
"392",4893,1986,5,26,24,9.9,4,5.1
"393",4894,1986,5,27,26.2,11.7,6.2,3.3
"394",4895,1986,5,28,27.3,10.1,7.3,4.9
"395",4896,1986,5,29,20.5,16.3,0.5,0
"396",4897,1986,5,30,29.2,14.9,9.2,0.0999999999999996
"397",4898,1986,5,31,29.3,15.3,9.3,0
"398",4899,1986,6,1,27.5,16.7,7.5,0
"399",4900,1986,6,2,29,16.4,9,0
"400",4901,1986,6,3,31.4,16.1,11.4,0
"401",4902,1986,6,4,28.8,15.4,8.8,0
"402",4903,1986,6,5,20.6,14.5,0.600000000000001,0.5
"403",4904,1986,6,6,20.5,13.5,0.5,1.5
"404",4905,1986,6,7,27.2,13.8,7.2,1.2
"405",4906,1986,6,8,31,11.9,11,3.1
"406",4907,1986,6,9,30.9,16,10.9,0
"407",4908,1986,6,10,29.2,14.9,9.2,0.0999999999999996
"408",4909,1986,6,11,27.7,14.5,7.7,0.5
"409",4910,1986,6,12,28.1,8.5,8.1,6.5
"410",4911,1986,6,13,24,16.2,4,0
"411",4912,1986,6,14,21.6,17.3,1.6,0
"412",4913,1986,6,15,20.4,16.5,0.399999999999999,0
"413",4914,1986,6,16,20.1,17.7,0.100000000000001,0
"414",4915,1986,6,17,24.7,17.2,4.7,0
"415",4916,1986,6,18,25,18,5,0
"416",4917,1986,6,19,28.2,15.7,8.2,0
"417",4918,1986,6,20,27.3,14.7,7.3,0.300000000000001
"418",4919,1986,6,21,26.3,17.8,6.3,0
"419",4920,1986,6,22,29.4,16.7,9.4,0
"420",4921,1986,6,23,21,17.8,1,0
"421",4922,1986,6,24,20.8,17.7,0.800000000000001,0
"422",4923,1986,6,25,28.4,20,8.4,0
"423",4924,1986,6,26,30.7,20,10.7,0
"424",4925,1986,6,27,28.4,18.5,8.4,0
"425",4926,1986,6,28,22.6,19.6,2.6,0
"426",4927,1986,6,29,29.4,18.8,9.4,0
"427",4928,1986,6,30,28.7,16.8,8.7,0
"428",5233,1987,5,1,26.5,12,6.5,3
"429",5234,1987,5,2,20,9.3,0,5.7
"430",5235,1987,5,3,16.3,7.1,0,7.9
"431",5236,1987,5,4,19.3,3.2,0,11.8
"432",5237,1987,5,5,20.9,9.7,0.899999999999999,5.3
"433",5238,1987,5,6,24.1,5.3,4.1,9.7
"434",5239,1987,5,7,26.5,5,6.5,10
"435",5240,1987,5,8,27.1,6.7,7.1,8.3
"436",5241,1987,5,9,27.4,6.4,7.4,8.6
"437",5242,1987,5,10,23,10,3,5
"438",5243,1987,5,11,18.4,13.3,0,1.7
"439",5244,1987,5,12,28.4,15.5,8.4,0
"440",5245,1987,5,13,18.9,11.8,0,3.2
"441",5246,1987,5,14,22,6.4,2,8.6
"442",5247,1987,5,15,26.2,6.1,6.2,8.9
"443",5248,1987,5,16,21.8,9.6,1.8,5.4
"444",5249,1987,5,17,19.2,8,0,7
"445",5250,1987,5,18,24.6,5,4.6,10
"446",5251,1987,5,19,27.6,8.1,7.6,6.9
"447",5252,1987,5,20,29.3,12,9.3,3
"448",5253,1987,5,21,31.5,12.1,11.5,2.9
"449",5254,1987,5,22,22.1,16.1,2.1,0
"450",5255,1987,5,23,19.7,15.7,0,0
"451",5256,1987,5,24,25.3,13.2,5.3,1.8
"452",5257,1987,5,25,28.1,14.9,8.1,0.0999999999999996
"453",5258,1987,5,26,24.1,16.5,4.1,0
"454",5259,1987,5,27,24.6,11.5,4.6,3.5
"455",5260,1987,5,28,25.5,7.5,5.5,7.5
"456",5261,1987,5,29,25.7,12,5.7,3
"457",5262,1987,5,30,27.4,11.4,7.4,3.6
"458",5263,1987,5,31,29.4,11.7,9.4,3.3
"459",5264,1987,6,1,29.1,13.2,9.1,1.8
"460",5265,1987,6,2,25.5,18.3,5.5,0
"461",5266,1987,6,3,26,17.7,6,0
"462",5267,1987,6,4,31.6,15.5,11.6,0
"463",5268,1987,6,5,33.3,17.2,13.3,0
"464",5269,1987,6,6,31.8,17.6,11.8,0
"465",5270,1987,6,7,25.7,13.7,5.7,1.3
"466",5271,1987,6,8,18.9,12.2,0,2.8
"467",5272,1987,6,9,27.4,9,7.4,6
"468",5273,1987,6,10,30.5,11.9,10.5,3.1
"469",5274,1987,6,11,30.5,14.7,10.5,0.300000000000001
"470",5275,1987,6,12,26.7,14.1,6.7,0.9
"471",5276,1987,6,13,27.9,17.8,7.9,0
"472",5277,1987,6,14,25.4,17.6,5.4,0
"473",5278,1987,6,15,23.5,15,3.5,0
"474",5279,1987,6,16,28.2,11.6,8.2,3.4
"475",5280,1987,6,17,30.1,10.5,10.1,4.5
