"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"53",7417,1981,4,23,22.3,9.8,0.300000000000001,10.2
"54",7418,1981,4,24,15.1,8.2,4.9,11.8
"55",7419,1981,4,25,19.4,7.3,0.600000000000001,12.7
"56",7420,1981,4,26,22.4,7.7,0.399999999999999,12.3
"57",7421,1981,4,27,22.3,9.7,0.300000000000001,10.3
"58",7422,1981,4,28,25.3,9.1,3.3,10.9
"59",7423,1981,4,29,17.3,9.8,2.7,10.2
"60",7424,1981,4,30,18.3,8,1.7,12
"61",7760,1982,4,1,18,4.8,2,15.2
"62",7761,1982,4,2,11.2,8.3,8.8,11.7
"63",7762,1982,4,3,15.2,6.9,4.8,13.1
"64",7763,1982,4,4,15.8,5.5,4.2,14.5
"65",7764,1982,4,5,17.7,5,2.3,15
"66",7765,1982,4,6,18.1,4.6,1.9,15.4
"67",7766,1982,4,7,19.7,5.4,0.300000000000001,14.6
"68",7767,1982,4,8,13,5.6,7,14.4
"69",7768,1982,4,9,12,3.8,8,16.2
"70",7769,1982,4,10,15,3.1,5,16.9
"71",7770,1982,4,11,17.8,3.7,2.2,16.3
"72",7771,1982,4,12,16.1,7.5,3.9,12.5
"73",7772,1982,4,13,17.5,7.5,2.5,12.5
"74",7773,1982,4,14,20.8,7.7,0,12.3
"75",7774,1982,4,15,15.7,7.1,4.3,12.9
"76",7775,1982,4,16,12.9,4.7,7.1,15.3
"77",7776,1982,4,17,14,4.2,6,15.8
"78",7777,1982,4,18,15.3,4.3,4.7,15.7
"79",7778,1982,4,19,17.6,4.9,2.4,15.1
"80",7779,1982,4,20,15.7,8.5,4.3,11.5
"81",7780,1982,4,21,21.9,10.1,0,9.9
"82",7781,1982,4,22,21.1,9.3,0,10.7
"83",7782,1982,4,23,20.7,10.8,0,9.2
"84",7783,1982,4,24,23.6,10.4,1.6,9.6
"85",7784,1982,4,25,27.5,10.9,5.5,9.1
"86",7785,1982,4,26,26.9,15.3,4.9,4.7
"87",7786,1982,4,27,20.5,13.5,0,6.5
"88",7787,1982,4,28,19.5,9.9,0.5,10.1
"89",7788,1982,4,29,20.2,10.1,0,9.9
"90",7789,1982,4,30,22.8,11.3,0.800000000000001,8.7
"91",8125,1983,4,1,15.8,6.3,4.2,13.7
"92",8126,1983,4,2,9.3,2.5,10.7,17.5
"93",8127,1983,4,3,5.5,0.8,14.5,19.2
"94",8128,1983,4,4,11,1.1,9,18.9
"95",8129,1983,4,5,17,5.4,3,14.6
"96",8130,1983,4,6,22,7.8,0,12.2
"97",8131,1983,4,7,21.6,10.6,0,9.4
"98",8132,1983,4,8,23.5,9,1.5,11
"99",8133,1983,4,9,24,12.4,2,7.6
"100",8134,1983,4,10,26.7,16.4,4.7,3.6
"101",8135,1983,4,11,23.3,12.7,1.3,7.3
"102",8136,1983,4,12,22.1,10.2,0.100000000000001,9.8
"103",8137,1983,4,13,24.9,10.5,2.9,9.5
"104",8138,1983,4,14,18.3,11.3,1.7,8.7
"105",8139,1983,4,15,12.9,6.9,7.1,13.1
"106",8140,1983,4,16,15.5,4.4,4.5,15.6
"107",8141,1983,4,17,20,4.5,0,15.5
"108",8142,1983,4,18,23.2,6.3,1.2,13.7
"109",8143,1983,4,19,21,9.3,0,10.7
"110",8144,1983,4,20,20.4,9.1,0,10.9
"111",8145,1983,4,21,17.5,8.7,2.5,11.3
"112",8146,1983,4,22,14.4,7.8,5.6,12.2
"113",8147,1983,4,23,20.4,5.4,0,14.6
"114",8148,1983,4,24,22.6,10.5,0.600000000000001,9.5
"115",8149,1983,4,25,23.3,11.5,1.3,8.5
"116",8150,1983,4,26,24.5,14.3,2.5,5.7
"117",8151,1983,4,27,21.7,12.1,0,7.9
"118",8152,1983,4,28,19,13,1,7
"119",8153,1983,4,29,14.1,6.1,5.9,13.9
"120",8154,1983,4,30,15.6,5.3,4.4,14.7
"121",8491,1984,4,1,15,2.5,5,17.5
"122",8492,1984,4,2,12.9,3.6,7.1,16.4
"123",8493,1984,4,3,20.3,6.2,0,13.8
"124",8494,1984,4,4,20.2,10.1,0,9.9
"125",8495,1984,4,5,13.6,2.4,6.4,17.6
"126",8496,1984,4,6,8.4,0.1,11.6,19.9
"127",8497,1984,4,7,13.5,0.4,6.5,19.6
"128",8498,1984,4,8,16.9,2.5,3.1,17.5
"129",8499,1984,4,9,15.3,7.4,4.7,12.6
"130",8500,1984,4,10,18.5,4.5,1.5,15.5
"131",8501,1984,4,11,18.8,6.9,1.2,13.1
"132",8502,1984,4,12,20,5.7,0,14.3
"133",8503,1984,4,13,19.1,7.3,0.899999999999999,12.7
"134",8504,1984,4,14,19.3,7.3,0.699999999999999,12.7
"135",8505,1984,4,15,18.4,10.4,1.6,9.6
"136",8506,1984,4,16,21.6,12.9,0,7.1
"137",8507,1984,4,17,18.2,10.7,1.8,9.3
"138",8508,1984,4,18,13.2,7.8,6.8,12.2
"139",8509,1984,4,19,17.8,6.8,2.2,13.2
"140",8510,1984,4,20,19.2,5.4,0.800000000000001,14.6
"141",8511,1984,4,21,17.8,8.6,2.2,11.4
"142",8512,1984,4,22,18.9,7.4,1.1,12.6
"143",8513,1984,4,23,20.9,7.6,0,12.4
"144",8514,1984,4,24,23,8.8,1,11.2
"145",8515,1984,4,25,21.4,12.1,0,7.9
"146",8516,1984,4,26,15.5,11.6,4.5,8.4
"147",8517,1984,4,27,20.6,13.1,0,6.9
"148",8518,1984,4,28,18.4,11.9,1.6,8.1
"149",8519,1984,4,29,20.9,9.7,0,10.3
"150",8520,1984,4,30,19.6,9.6,0.399999999999999,10.4
"151",8856,1985,4,1,12.8,0,7.2,20
"152",8857,1985,4,2,14.5,2.9,5.5,17.1
"153",8858,1985,4,3,9.3,5.9,10.7,14.1
"154",8859,1985,4,4,7.4,2.7,12.6,17.3
"155",8860,1985,4,5,14.8,2.2,5.2,17.8
"156",8861,1985,4,6,15.2,3.1,4.8,16.9
"157",8862,1985,4,7,19.3,5.4,0.699999999999999,14.6
"158",8863,1985,4,8,20.1,6.7,0,13.3
"159",8864,1985,4,9,23,7.2,1,12.8
"160",8865,1985,4,10,21,9.9,0,10.1
"161",8866,1985,4,11,15.9,6.5,4.1,13.5
"162",8867,1985,4,12,20.4,4.1,0,15.9
"163",8868,1985,4,13,24.3,5.2,2.3,14.8
"164",8869,1985,4,14,20.6,11,0,9
"165",8870,1985,4,15,19.8,7.2,0.199999999999999,12.8
"166",8871,1985,4,16,20.1,7.5,0,12.5
"167",8872,1985,4,17,10.5,7.2,9.5,12.8
"168",8873,1985,4,18,17.6,5.4,2.4,14.6
"169",8874,1985,4,19,15.8,7.8,4.2,12.2
"170",8875,1985,4,20,20,7.2,0,12.8
"171",8876,1985,4,21,22.1,8.3,0.100000000000001,11.7
"172",8877,1985,4,22,14.6,9.3,5.4,10.7
"173",8878,1985,4,23,14.1,7.5,5.9,12.5
"174",8879,1985,4,24,20.5,5.3,0,14.7
"175",8880,1985,4,25,22.9,9,0.899999999999999,11
"176",8881,1985,4,26,15.8,8.5,4.2,11.5
"177",8882,1985,4,27,17,6.4,3,13.6
"178",8883,1985,4,28,17.5,5.1,2.5,14.9
"179",8884,1985,4,29,22.4,6.2,0.399999999999999,13.8
"180",8885,1985,4,30,24.8,13.5,2.8,6.5
"181",9221,1986,4,1,14.1,2.6,5.9,17.4
"182",9222,1986,4,2,17.8,5.1,2.2,14.9
"183",9223,1986,4,3,17.4,6.6,2.6,13.4
"184",9224,1986,4,4,17.6,7,2.4,13
"185",9225,1986,4,5,14.4,5.3,5.6,14.7
"186",9226,1986,4,6,11.4,4.5,8.6,15.5
"187",9227,1986,4,7,13.6,1.6,6.4,18.4
"188",9228,1986,4,8,17.9,3.7,2.1,16.3
"189",9229,1986,4,9,22,10.3,0,9.7
"190",9230,1986,4,10,17.4,7.4,2.6,12.6
"191",9231,1986,4,11,12.1,5.1,7.9,14.9
"192",9232,1986,4,12,13.7,2.3,6.3,17.7
"193",9233,1986,4,13,18.3,4.2,1.7,15.8
"194",9234,1986,4,14,21.8,5.3,0,14.7
"195",9235,1986,4,15,17.2,6.1,2.8,13.9
"196",9236,1986,4,16,13.6,3.7,6.4,16.3
"197",9237,1986,4,17,17.5,4.2,2.5,15.8
"198",9238,1986,4,18,21.7,7.5,0,12.5
"199",9239,1986,4,19,24.3,9.3,2.3,10.7
"200",9240,1986,4,20,16.1,7.7,3.9,12.3
"201",9241,1986,4,21,17.4,5,2.6,15
"202",9242,1986,4,22,19,8.5,1,11.5
"203",9243,1986,4,23,19.9,6.5,0.100000000000001,13.5
"204",9244,1986,4,24,20.1,12,0,8
"205",9245,1986,4,25,18,12.5,2,7.5
"206",9246,1986,4,26,15.7,11.6,4.3,8.4
"207",9247,1986,4,27,17,9.7,3,10.3
"208",9248,1986,4,28,20.9,7.4,0,12.6
"209",9249,1986,4,29,23.3,9.7,1.3,10.3
"210",9250,1986,4,30,24.2,11.1,2.2,8.9
"211",9586,1987,4,1,9,0.4,11,19.6
"212",9587,1987,4,2,10.5,2.1,9.5,17.9
"213",9588,1987,4,3,6.8,2.9,13.2,17.1
"214",9589,1987,4,4,18,3.6,2,16.4
"215",9590,1987,4,5,24.7,7.1,2.7,12.9
"216",9591,1987,4,6,16.4,10.4,3.6,9.6
"217",9592,1987,4,7,15.8,7.6,4.2,12.4
"218",9593,1987,4,8,22,8.2,0,11.8
"219",9594,1987,4,9,17,10.9,3,9.1
"220",9595,1987,4,10,10.9,6.8,9.1,13.2
"221",9596,1987,4,11,10.8,3.8,9.2,16.2
"222",9597,1987,4,12,8.8,1.7,11.2,18.3
"223",9598,1987,4,13,10.3,0.5,9.7,19.5
"224",9599,1987,4,14,12.8,1.1,7.2,18.9
"225",9600,1987,4,15,17.7,3.2,2.3,16.8
"226",9601,1987,4,16,19.6,6,0.399999999999999,14
"227",9602,1987,4,17,18.2,5.8,1.8,14.2
"228",9603,1987,4,18,21,6.6,0,13.4
"229",9604,1987,4,19,19.8,9.1,0.199999999999999,10.9
"230",9605,1987,4,20,23,13.9,1,6.1
"231",9606,1987,4,21,20.8,7.2,0,12.8
"232",9607,1987,4,22,10.5,5,9.5,15
"233",9608,1987,4,23,15.9,4.4,4.1,15.6
"234",9609,1987,4,24,18.4,7,1.6,13
"235",9610,1987,4,25,14.2,9.2,5.8,10.8
"236",9611,1987,4,26,18.5,7.4,1.5,12.6
"237",9612,1987,4,27,17.4,6.7,2.6,13.3
"238",9613,1987,4,28,19.8,6.9,0.199999999999999,13.1
"239",9614,1987,4,29,21.2,5.4,0,14.6
"240",9615,1987,4,30,18.1,8.2,1.9,11.8
"241",9952,1988,4,1,14.9,6.5,5.1,13.5
"242",9953,1988,4,2,18.6,4.6,1.4,15.4
"243",9954,1988,4,3,16.3,6.4,3.7,13.6
"244",9955,1988,4,4,19.6,6.6,0.399999999999999,13.4
"245",9956,1988,4,5,9.9,5.9,10.1,14.1
"246",9957,1988,4,6,14.3,3.2,5.7,16.8
"247",9958,1988,4,7,15.3,5.6,4.7,14.4
"248",9959,1988,4,8,12.5,5.9,7.5,14.1
"249",9960,1988,4,9,14,4.3,6,15.7
"250",9961,1988,4,10,15.4,3.9,4.6,16.1
"251",9962,1988,4,11,17.4,6.1,2.6,13.9
"252",9963,1988,4,12,15.6,8.4,4.4,11.6
"253",9964,1988,4,13,15.3,5.7,4.7,14.3
"254",9965,1988,4,14,13.1,4.8,6.9,15.2
"255",9966,1988,4,15,18.6,5.4,1.4,14.6
"256",9967,1988,4,16,19.7,9.1,0.300000000000001,10.9
"257",9968,1988,4,17,23.8,8.9,1.8,11.1
"258",9969,1988,4,18,12.2,5.7,7.8,14.3
"259",9970,1988,4,19,12.7,3.5,7.3,16.5
"260",9971,1988,4,20,17.4,3.8,2.6,16.2
"261",9972,1988,4,21,14.7,6.8,5.3,13.2
"262",9973,1988,4,22,13.6,3.9,6.4,16.1
"263",9974,1988,4,23,13.8,6,6.2,14
"264",9975,1988,4,24,15,6,5,14
"265",9976,1988,4,25,17,6.5,3,13.5
"266",9977,1988,4,26,20.5,8.3,0,11.7
"267",9978,1988,4,27,20.1,10,0,10
"268",9979,1988,4,28,23,11.8,1,8.2
"269",9980,1988,4,29,22.5,13.1,0.5,6.9
"270",9981,1988,4,30,20.3,13.3,0,6.7
"271",10317,1989,4,1,15.5,4.2,4.5,15.8
"272",10318,1989,4,2,17.4,3.7,2.6,16.3
"273",10319,1989,4,3,17.9,4.9,2.1,15.1
"274",10320,1989,4,4,19.5,6.2,0.5,13.8
"275",10321,1989,4,5,19.6,7,0.399999999999999,13
"276",10322,1989,4,6,22.6,6.4,0.600000000000001,13.6
"277",10323,1989,4,7,18.7,8.5,1.3,11.5
"278",10324,1989,4,8,20.1,8.2,0,11.8
"279",10325,1989,4,9,19.7,7.2,0.300000000000001,12.8
"280",10326,1989,4,10,12.4,4.4,7.6,15.6
"281",10327,1989,4,11,16.8,5.2,3.2,14.8
"282",10328,1989,4,12,21.3,6.3,0,13.7
"283",10329,1989,4,13,25.1,8.8,3.1,11.2
"284",10330,1989,4,14,18.7,13.4,1.3,6.6
"285",10331,1989,4,15,25.3,13.1,3.3,6.9
"286",10332,1989,4,16,14.2,9.4,5.8,10.6
"287",10333,1989,4,17,15.4,6.8,4.6,13.2
"288",10334,1989,4,18,20.8,8.7,0,11.3
"289",10335,1989,4,19,26,13.8,4,6.2
"290",10336,1989,4,20,29.1,13.4,7.1,6.6
"291",10337,1989,4,21,29.4,15.1,7.4,4.9
"292",10338,1989,4,22,20.4,13.6,0,6.4
"293",10339,1989,4,23,22.7,11.6,0.699999999999999,8.4
"294",10340,1989,4,24,23.3,11.9,1.3,8.1
"295",10341,1989,4,25,20.3,9,0,11
"296",10342,1989,4,26,18.8,8,1.2,12
"297",10343,1989,4,27,19.5,9.7,0.5,10.3
"298",10344,1989,4,28,21.2,7.1,0,12.9
"299",10345,1989,4,29,22.2,8.4,0.199999999999999,11.6
"300",10346,1989,4,30,21.1,9.9,0,10.1
"301",10682,1990,4,1,15.2,4.8,4.8,15.2
"302",10683,1990,4,2,18.4,5.2,1.6,14.8
"303",10684,1990,4,3,11,3.4,9,16.6
"304",10685,1990,4,4,9.6,1.6,10.4,18.4
"305",10686,1990,4,5,12.5,2.3,7.5,17.7
"306",10687,1990,4,6,15,4.3,5,15.7
"307",10688,1990,4,7,9.8,5.5,10.2,14.5
"308",10689,1990,4,8,13.1,5.2,6.9,14.8
"309",10690,1990,4,9,19.5,4.4,0.5,15.6
"310",10691,1990,4,10,22.2,8.4,0.199999999999999,11.6
"311",10692,1990,4,11,26.3,8.9,4.3,11.1
"312",10693,1990,4,12,19.5,12.2,0.5,7.8
"313",10694,1990,4,13,12.2,5.6,7.8,14.4
"314",10695,1990,4,14,7.1,3.9,12.9,16.1
"315",10696,1990,4,15,12.8,6.2,7.2,13.8
"316",10697,1990,4,16,14,6,6,14
"317",10698,1990,4,17,15.5,4.6,4.5,15.4
"318",10699,1990,4,18,16.8,5.8,3.2,14.2
"319",10700,1990,4,19,19.5,5.9,0.5,14.1
"320",10701,1990,4,20,17.6,11.1,2.4,8.9
"321",10702,1990,4,21,20.8,8.9,0,11.1
"322",10703,1990,4,22,15.4,10.4,4.6,9.6
"323",10704,1990,4,23,11.4,7,8.6,13
"324",10705,1990,4,24,15,4.7,5,15.3
"325",10706,1990,4,25,15.5,5.7,4.5,14.3
"326",10707,1990,4,26,15.7,8.5,4.3,11.5
"327",10708,1990,4,27,20.5,6.2,0,13.8
"328",10709,1990,4,28,16.3,12.3,3.7,7.7
"329",10710,1990,4,29,23.5,9.4,1.5,10.6
"330",10711,1990,4,30,26.1,11.7,4.1,8.3
"331",11047,1991,4,1,8.4,-3.4,11.6,23.4
"332",11048,1991,4,2,11.2,0,8.8,20
"333",11049,1991,4,3,13.9,4.8,6.1,15.2
"334",11050,1991,4,4,15,2.8,5,17.2
"335",11051,1991,4,5,15.8,2.6,4.2,17.4
"336",11052,1991,4,6,19.5,6.8,0.5,13.2
"337",11053,1991,4,7,24.1,9.8,2.1,10.2
"338",11054,1991,4,8,22.7,9.2,0.699999999999999,10.8
"339",11055,1991,4,9,23.6,9.1,1.6,10.9
"340",11056,1991,4,10,22.4,12.3,0.399999999999999,7.7
"341",11057,1991,4,11,25.6,11.7,3.6,8.3
"342",11058,1991,4,12,23.1,13.4,1.1,6.6
"343",11059,1991,4,13,14.7,10,5.3,10
"344",11060,1991,4,14,16.6,7.3,3.4,12.7
"345",11061,1991,4,15,15.6,7.8,4.4,12.2
"346",11062,1991,4,16,21.9,5.6,0,14.4
"347",11063,1991,4,17,19.7,7.9,0.300000000000001,12.1
"348",11064,1991,4,18,17.1,10,2.9,10
"349",11065,1991,4,19,17.7,6.2,2.3,13.8
"350",11066,1991,4,20,17.3,6.4,2.7,13.6
"351",11067,1991,4,21,18.8,5.9,1.2,14.1
"352",11068,1991,4,22,20.1,7.8,0,12.2
"353",11069,1991,4,23,23.6,8.5,1.6,11.5
"354",11070,1991,4,24,22.3,12.9,0.300000000000001,7.1
"355",11071,1991,4,25,19.8,9,0.199999999999999,11
"356",11072,1991,4,26,18.9,5.9,1.1,14.1
"357",11073,1991,4,27,21.4,6.7,0,13.3
"358",11074,1991,4,28,21.5,9.6,0,10.4
"359",11075,1991,4,29,20.4,11.1,0,8.9
"360",11076,1991,4,30,19.2,9,0.800000000000001,11
"361",11413,1992,4,1,17.5,8.7,2.5,11.3
"362",11414,1992,4,2,18.3,7.7,1.7,12.3
"363",11415,1992,4,3,20.4,6.8,0,13.2
"364",11416,1992,4,4,22,10,0,10
"365",11417,1992,4,5,21.5,9,0,11
"366",11418,1992,4,6,21.6,8.7,0,11.3
"367",11419,1992,4,7,20.2,7.2,0,12.8
"368",11420,1992,4,8,16.7,8.6,3.3,11.4
"369",11421,1992,4,9,24.3,9.9,2.3,10.1
"370",11422,1992,4,10,13.8,5.9,6.2,14.1
"371",11423,1992,4,11,12.8,3.6,7.2,16.4
"372",11424,1992,4,12,10,1.5,10,18.5
"373",11425,1992,4,13,13.5,3.1,6.5,16.9
"374",11426,1992,4,14,13.9,4.5,6.1,15.5
"375",11427,1992,4,15,8.9,3.4,11.1,16.6
"376",11428,1992,4,16,13.1,4.3,6.9,15.7
"377",11429,1992,4,17,18,4.8,2,15.2
"378",11430,1992,4,18,15.4,7.5,4.6,12.5
"379",11431,1992,4,19,15.9,4.4,4.1,15.6
"380",11432,1992,4,20,19.9,6.8,0.100000000000001,13.2
"381",11433,1992,4,21,17.9,9.8,2.1,10.2
"382",11434,1992,4,22,18.4,7.8,1.6,12.2
"383",11435,1992,4,23,21,7.9,0,12.1
"384",11436,1992,4,24,17.9,10.5,2.1,9.5
"385",11437,1992,4,25,18.9,7.7,1.1,12.3
"386",11438,1992,4,26,20.4,6.5,0,13.5
"387",11439,1992,4,27,22.3,6.4,0.300000000000001,13.6
"388",11440,1992,4,28,15.2,9.3,4.8,10.7
"389",11441,1992,4,29,21,9.1,0,10.9
"390",11442,1992,4,30,15.7,10.1,4.3,9.9
"391",11778,1993,4,1,15.1,5.1,4.9,14.9
"392",11779,1993,4,2,17.4,4.8,2.6,15.2
"393",11780,1993,4,3,15.8,6.7,4.2,13.3
"394",11781,1993,4,4,12.1,6.1,7.9,13.9
"395",11782,1993,4,5,14.3,2.6,5.7,17.4
"396",11783,1993,4,6,12.7,3.8,7.3,16.2
"397",11784,1993,4,7,6.7,1,13.3,19
"398",11785,1993,4,8,6.2,0.4,13.8,19.6
"399",11786,1993,4,9,10.1,-0.3,9.9,20.3
"400",11787,1993,4,10,6.4,2.5,13.6,17.5
"401",11788,1993,4,11,10.5,2,9.5,18
"402",11789,1993,4,12,13.3,3.1,6.7,16.9
"403",11790,1993,4,13,14.1,4.5,5.9,15.5
"404",11791,1993,4,14,16.6,5,3.4,15
"405",11792,1993,4,15,18.3,5.6,1.7,14.4
"406",11793,1993,4,16,17.8,6.6,2.2,13.4
"407",11794,1993,4,17,17.8,7.5,2.2,12.5
"408",11795,1993,4,18,21.7,8.5,0,11.5
"409",11796,1993,4,19,23.2,9,1.2,11
"410",11797,1993,4,20,23.5,10.5,1.5,9.5
"411",11798,1993,4,21,23.5,12.5,1.5,7.5
"412",11799,1993,4,22,20.4,11.6,0,8.4
"413",11800,1993,4,23,21.8,12.3,0,7.7
"414",11801,1993,4,24,17.8,8.2,2.2,11.8
"415",11802,1993,4,25,16.3,6.6,3.7,13.4
"416",11803,1993,4,26,16.6,6.1,3.4,13.9
"417",11804,1993,4,27,19.7,8,0.300000000000001,12
"418",11805,1993,4,28,13.1,10.8,6.9,9.2
"419",11806,1993,4,29,14.3,10.5,5.7,9.5
"420",11807,1993,4,30,18,8.1,2,11.9
"421",12143,1994,4,1,17.4,7.1,2.6,12.9
"422",12144,1994,4,2,14.6,6.7,5.4,13.3
"423",12145,1994,4,3,21.4,7.4,0,12.6
"424",12146,1994,4,4,21.3,10,0,10
"425",12147,1994,4,5,27.4,8.8,5.4,11.2
"426",12148,1994,4,6,28.9,13.1,6.9,6.9
"427",12149,1994,4,7,26.4,10.8,4.4,9.2
"428",12150,1994,4,8,13.4,8.5,6.6,11.5
"429",12151,1994,4,9,15.4,5.9,4.6,14.1
"430",12152,1994,4,10,17.5,5.7,2.5,14.3
"431",12153,1994,4,11,21.5,7.8,0,12.2
"432",12154,1994,4,12,17.4,8.7,2.6,11.3
"433",12155,1994,4,13,14.6,5.8,5.4,14.2
"434",12156,1994,4,14,15.4,5.7,4.6,14.3
"435",12157,1994,4,15,19.8,6.4,0.199999999999999,13.6
"436",12158,1994,4,16,19.8,9,0.199999999999999,11
"437",12159,1994,4,17,21.8,8.8,0,11.2
"438",12160,1994,4,18,21.8,13.9,0,6.1
"439",12161,1994,4,19,26.6,11.2,4.6,8.8
"440",12162,1994,4,20,24.3,16.4,2.3,3.6
"441",12163,1994,4,21,28.7,13.8,6.7,6.2
"442",12164,1994,4,22,23.1,15.8,1.1,4.2
"443",12165,1994,4,23,23.1,13.2,1.1,6.8
"444",12166,1994,4,24,22,9.3,0,10.7
"445",12167,1994,4,25,24.7,10.4,2.7,9.6
"446",12168,1994,4,26,26,10,4,10
"447",12169,1994,4,27,19.9,11.9,0.100000000000001,8.1
"448",12170,1994,4,28,21.4,10.2,0,9.8
"449",12171,1994,4,29,23.8,12.4,1.8,7.6
"450",12172,1994,4,30,24,13.9,2,6.1
"451",12508,1995,4,1,10.2,1.5,9.8,18.5
"452",12509,1995,4,2,8,-0.4,12,20.4
"453",12510,1995,4,3,10.6,0.5,9.4,19.5
"454",12511,1995,4,4,13.1,1.5,6.9,18.5
"455",12512,1995,4,5,13.6,4.7,6.4,15.3
"456",12513,1995,4,6,12.2,4.7,7.8,15.3
"457",12514,1995,4,7,16.5,4.4,3.5,15.6
"458",12515,1995,4,8,18.8,10.8,1.2,9.2
"459",12516,1995,4,9,13.7,5.9,6.3,14.1
"460",12517,1995,4,10,13.1,3.1,6.9,16.9
"461",12518,1995,4,11,9.8,2.9,10.2,17.1
"462",12519,1995,4,12,11.6,3.3,8.4,16.7
"463",12520,1995,4,13,18.1,5.4,1.9,14.6
"464",12521,1995,4,14,22.6,10.6,0.600000000000001,9.4
"465",12522,1995,4,15,23.1,10.1,1.1,9.9
"466",12523,1995,4,16,14.3,8.8,5.7,11.2
"467",12524,1995,4,17,21.8,9.3,0,10.7
"468",12525,1995,4,18,19.6,9,0.399999999999999,11
"469",12526,1995,4,19,15.9,5.5,4.1,14.5
"470",12527,1995,4,20,16.5,6,3.5,14
"471",12528,1995,4,21,16.3,7.4,3.7,12.6
"472",12529,1995,4,22,13.1,10.4,6.9,9.6
"473",12530,1995,4,23,17.7,8.4,2.3,11.6
"474",12531,1995,4,24,17.5,6.5,2.5,13.5
"475",12532,1995,4,25,19.3,9.1,0.699999999999999,10.9
"476",12533,1995,4,26,19.4,7.2,0.600000000000001,12.8
"477",12534,1995,4,27,20.8,9.2,0,10.8
"478",12535,1995,4,28,23.2,8.7,1.2,11.3
"479",12536,1995,4,29,23.9,11.3,1.9,8.7
"480",12537,1995,4,30,25.2,10.4,3.2,9.6
"481",12874,1996,4,1,8.8,2,11.2,18
"482",12875,1996,4,2,7.7,-0.9,12.3,20.9
"483",12876,1996,4,3,8.6,0.1,11.4,19.9
"484",12877,1996,4,4,10.9,0.3,9.1,19.7
"485",12878,1996,4,5,15,4.1,5,15.9
"486",12879,1996,4,6,11.1,5.2,8.9,14.8
"487",12880,1996,4,7,12.1,6,7.9,14
"488",12881,1996,4,8,15.8,3.3,4.2,16.7
"489",12882,1996,4,9,15.2,5.3,4.8,14.7
"490",12883,1996,4,10,12.2,4.2,7.8,15.8
"491",12884,1996,4,11,10.9,1.6,9.1,18.4
