"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"123",4592,1982,8,1,28.4,18.5,8.4,0
"124",4593,1982,8,2,29.3,16.2,9.3,0
"125",4594,1982,8,3,29.7,18.8,9.7,0
"126",4595,1982,8,4,32,20.6,12,0.600000000000001
"127",4596,1982,8,5,29.7,22.1,9.7,2.1
"128",4597,1982,8,6,31.3,22.3,11.3,2.3
"129",4598,1982,8,7,32.6,20.8,12.6,0.800000000000001
"130",4599,1982,8,8,34.4,21.6,14.4,1.6
"131",4600,1982,8,9,32.9,21.4,12.9,1.4
"132",4601,1982,8,10,33.3,21,13.3,1
"133",4602,1982,8,11,33.4,21,13.4,1
"134",4603,1982,8,12,29.5,19.9,9.5,0
"135",4604,1982,8,13,26.1,22.6,6.1,2.6
"136",4605,1982,8,14,29.2,22.8,9.2,2.8
"137",4606,1982,8,15,29,23.6,9,3.6
"138",4607,1982,8,16,27.4,22.2,7.4,2.2
"139",4608,1982,8,17,30.1,21.6,10.1,1.6
"140",4609,1982,8,18,31.6,22,11.6,2
"141",4610,1982,8,19,31.7,22.4,11.7,2.4
"142",4611,1982,8,20,27,21.8,7,1.8
"143",4612,1982,8,21,25.1,20.6,5.1,0.600000000000001
"144",4613,1982,8,22,26.8,20.2,6.8,0.199999999999999
"145",4614,1982,8,23,25.8,18.7,5.8,0
"146",4615,1982,8,24,24.1,18.1,4.1,0
"147",4616,1982,8,25,25.9,19.8,5.9,0
"148",4617,1982,8,26,28.9,21.5,8.9,1.5
"149",4618,1982,8,27,24.1,20.2,4.1,0.199999999999999
"150",4619,1982,8,28,24.2,19,4.2,0
"151",4620,1982,8,29,27.9,16,7.9,0
"152",4621,1982,8,30,29.3,14.3,9.3,0.699999999999999
"153",4622,1982,8,31,30,17,10,0
"154",4623,1982,9,1,30.6,16.4,10.6,0
"155",4624,1982,9,2,29.2,17.4,9.2,0
"156",4625,1982,9,3,27.2,14.6,7.2,0.4
"157",4626,1982,9,4,23,11.5,3,3.5
"158",4627,1982,9,5,24,10.9,4,4.1
"159",4628,1982,9,6,27.1,14,7.1,1
"160",4629,1982,9,7,26.9,12.1,6.9,2.9
"161",4630,1982,9,8,22.7,12.7,2.7,2.3
"162",4631,1982,9,9,21.7,11.3,1.7,3.7
"163",4632,1982,9,10,26.3,11.3,6.3,3.7
"164",4633,1982,9,11,24.7,8.8,4.7,6.2
"165",4634,1982,9,12,25.7,6.5,5.7,8.5
"166",4635,1982,9,13,27.9,6.9,7.9,8.1
"167",4636,1982,9,14,26.7,13.3,6.7,1.7
"168",4637,1982,9,15,27.4,11.6,7.4,3.4
"169",4638,1982,9,16,28.3,12.3,8.3,2.7
"170",4639,1982,9,17,28,11.7,8,3.3
"171",4640,1982,9,18,23.3,13.1,3.3,1.9
"172",4641,1982,9,19,24.4,16.3,4.4,0
"173",4642,1982,9,20,26.3,15.8,6.3,0
"174",4643,1982,9,21,24.1,9.4,4.1,5.6
"175",4644,1982,9,22,24,5.5,4,9.5
"176",4645,1982,9,23,26.3,9,6.3,6
"177",4646,1982,9,24,27,5.5,7,9.5
"178",4647,1982,9,25,24.5,8.8,4.5,6.2
"179",4648,1982,9,26,26.8,5.2,6.8,9.8
"180",4649,1982,9,27,20.5,10.5,0.5,4.5
"181",4650,1982,9,28,23.7,8,3.7,7
"182",4651,1982,9,29,20.3,10.2,0.300000000000001,4.8
"183",4652,1982,9,30,20.8,12,0.800000000000001,3
"184",4957,1983,8,1,32.9,24.1,12.9,4.1
"185",4958,1983,8,2,33.1,22.9,13.1,2.9
"186",4959,1983,8,3,33.7,22.7,13.7,2.7
"187",4960,1983,8,4,34.3,22.8,14.3,2.8
"188",4961,1983,8,5,35,22.5,15,2.5
"189",4962,1983,8,6,34.2,22.6,14.2,2.6
"190",4963,1983,8,7,33.1,21.7,13.1,1.7
"191",4964,1983,8,8,31.3,21.3,11.3,1.3
"192",4965,1983,8,9,26.9,21,6.9,1
"193",4966,1983,8,10,30.1,21.9,10.1,1.9
"194",4967,1983,8,11,31.8,20.6,11.8,0.600000000000001
"195",4968,1983,8,12,34,19.6,14,0
"196",4969,1983,8,13,31.8,18.2,11.8,0
"197",4970,1983,8,14,32.1,20.7,12.1,0.699999999999999
"198",4971,1983,8,15,33,17.6,13,0
"199",4972,1983,8,16,32.3,17.9,12.3,0
"200",4973,1983,8,17,31.8,23,11.8,3
"201",4974,1983,8,18,30.1,22.5,10.1,2.5
"202",4975,1983,8,19,29.3,20.7,9.3,0.699999999999999
"203",4976,1983,8,20,27.4,18.5,7.4,0
"204",4977,1983,8,21,27.7,19.3,7.7,0
"205",4978,1983,8,22,25.7,18.2,5.7,0
"206",4979,1983,8,23,22,17.9,2,0
"207",4980,1983,8,24,24.6,19.1,4.6,0
"208",4981,1983,8,25,28.8,18.7,8.8,0
"209",4982,1983,8,26,28.7,20.9,8.7,0.899999999999999
"210",4983,1983,8,27,29.3,24.2,9.3,4.2
"211",4984,1983,8,28,29.4,22.6,9.4,2.6
"212",4985,1983,8,29,29.6,20.5,9.6,0.5
"213",4986,1983,8,30,29.5,20.4,9.5,0.399999999999999
"214",4987,1983,8,31,28.5,18.9,8.5,0
"215",4988,1983,9,1,31.1,19.8,11.1,0
"216",4989,1983,9,2,29.9,21.6,9.9,1.6
"217",4990,1983,9,3,28.3,20.6,8.3,0.600000000000001
"218",4991,1983,9,4,22.5,18.7,2.5,0
"219",4992,1983,9,5,27.6,19.8,7.6,0
"220",4993,1983,9,6,28.9,17.2,8.9,0
"221",4994,1983,9,7,28.5,16,8.5,0
"222",4995,1983,9,8,28.3,15.5,8.3,0
"223",4996,1983,9,9,21.9,18.3,1.9,0
"224",4997,1983,9,10,26.2,18.2,6.2,0
"225",4998,1983,9,11,24,19.2,4,0
"226",4999,1983,9,12,26.2,17.3,6.2,0
"227",5000,1983,9,13,28.9,16.2,8.9,0
"228",5001,1983,9,14,27.8,17.6,7.8,0
"229",5002,1983,9,15,27.4,14.9,7.4,0.0999999999999996
"230",5003,1983,9,16,26.7,14.5,6.7,0.5
"231",5004,1983,9,17,28.4,15.9,8.4,0
"232",5005,1983,9,18,27.6,12.7,7.6,2.3
"233",5006,1983,9,19,28.1,11.1,8.1,3.9
"234",5007,1983,9,20,29.5,19.9,9.5,0
"235",5008,1983,9,21,23.3,16.6,3.3,0
"236",5009,1983,9,22,27.6,15.6,7.6,0
"237",5010,1983,9,23,25.6,16.6,5.6,0
"238",5011,1983,9,24,26.2,17,6.2,0
"239",5012,1983,9,25,28.6,14.4,8.6,0.6
"240",5013,1983,9,26,27.5,11,7.5,4
"241",5014,1983,9,27,21.1,16.1,1.1,0
"242",5015,1983,9,28,23.1,13.1,3.1,1.9
"243",5016,1983,9,29,20.6,10.1,0.600000000000001,4.9
"244",5017,1983,9,30,25,10.3,5,4.7
"245",5323,1984,8,1,31.2,21.4,11.2,1.4
"246",5324,1984,8,2,30.1,22.4,10.1,2.4
"247",5325,1984,8,3,32.3,20.8,12.3,0.800000000000001
"248",5326,1984,8,4,32.6,20.4,12.6,0.399999999999999
"249",5327,1984,8,5,32.7,21.5,12.7,1.5
"250",5328,1984,8,6,32.5,21.9,12.5,1.9
"251",5329,1984,8,7,32.3,21,12.3,1
"252",5330,1984,8,8,32,22.4,12,2.4
"253",5331,1984,8,9,35.6,21.3,15.6,1.3
"254",5332,1984,8,10,35.8,21.6,15.8,1.6
"255",5333,1984,8,11,34.3,22.1,14.3,2.1
"256",5334,1984,8,12,35.5,19.1,15.5,0
"257",5335,1984,8,13,31.7,22,11.7,2
"258",5336,1984,8,14,29.6,21.8,9.6,1.8
"259",5337,1984,8,15,27.4,20.8,7.4,0.800000000000001
"260",5338,1984,8,16,29.8,18.7,9.8,0
"261",5339,1984,8,17,32.6,19.1,12.6,0
"262",5340,1984,8,18,34.3,18.5,14.3,0
"263",5341,1984,8,19,33.3,19.6,13.3,0
"264",5342,1984,8,20,30.7,23.3,10.7,3.3
"265",5343,1984,8,21,27.2,22.2,7.2,2.2
"266",5344,1984,8,22,29.6,17.8,9.6,0
"267",5345,1984,8,23,30.5,17.3,10.5,0
"268",5346,1984,8,24,27.1,20,7.1,0
"269",5347,1984,8,25,32,19.5,12,0
"270",5348,1984,8,26,24.4,21.8,4.4,1.8
"271",5349,1984,8,27,29.5,21.5,9.5,1.5
"272",5350,1984,8,28,29.6,23,9.6,3
"273",5351,1984,8,29,32.3,22.1,12.3,2.1
"274",5352,1984,8,30,31.6,21.4,11.6,1.4
"275",5353,1984,8,31,27.8,19.7,7.8,0
"276",5354,1984,9,1,26.3,23.1,6.3,3.1
"277",5355,1984,9,2,26.5,20.8,6.5,0.800000000000001
"278",5356,1984,9,3,22.1,18.3,2.1,0
"279",5357,1984,9,4,25.2,18.1,5.2,0
"280",5358,1984,9,5,26.9,17.1,6.9,0
"281",5359,1984,9,6,27.4,16.4,7.4,0
"282",5360,1984,9,7,23.5,16.8,3.5,0
"283",5361,1984,9,8,25.9,16.5,5.9,0
"284",5362,1984,9,9,24.2,16.4,4.2,0
"285",5363,1984,9,10,23.1,11.2,3.1,3.8
"286",5364,1984,9,11,23.8,9.9,3.8,5.1
"287",5365,1984,9,12,24.9,10.4,4.9,4.6
"288",5366,1984,9,13,24.6,11.4,4.6,3.6
"289",5367,1984,9,14,25.9,10.5,5.9,4.5
"290",5368,1984,9,15,26.7,10.3,6.7,4.7
"291",5369,1984,9,16,26.5,14,6.5,1
"292",5370,1984,9,17,25.3,11.3,5.3,3.7
"293",5371,1984,9,18,26,12.6,6,2.4
"294",5372,1984,9,19,25.4,13.3,5.4,1.7
"295",5373,1984,9,20,23.6,14,3.6,1
"296",5374,1984,9,21,27.6,13.7,7.6,1.3
"297",5375,1984,9,22,26.4,12.7,6.4,2.3
"298",5376,1984,9,23,25.8,12.4,5.8,2.6
"299",5377,1984,9,24,25.9,11.2,5.9,3.8
"300",5378,1984,9,25,22.6,7.4,2.6,7.6
"301",5379,1984,9,26,25.3,4.7,5.3,10.3
"302",5380,1984,9,27,22.1,10.2,2.1,4.8
"303",5381,1984,9,28,24.1,9.5,4.1,5.5
"304",5382,1984,9,29,24.6,12.2,4.6,2.8
"305",5383,1984,9,30,27,10.3,7,4.7
"306",5688,1985,8,1,32,21.1,12,1.1
"307",5689,1985,8,2,26.5,22.9,6.5,2.9
"308",5690,1985,8,3,30,22.7,10,2.7
"309",5691,1985,8,4,30.1,21.5,10.1,1.5
"310",5692,1985,8,5,32.8,21.7,12.8,1.7
"311",5693,1985,8,6,33.4,20,13.4,0
"312",5694,1985,8,7,33.7,21.3,13.7,1.3
"313",5695,1985,8,8,35,20.7,15,0.699999999999999
"314",5696,1985,8,9,31,22.7,11,2.7
"315",5697,1985,8,10,25.8,22,5.8,2
"316",5698,1985,8,11,30.3,19.5,10.3,0
"317",5699,1985,8,12,29.7,20.4,9.7,0.399999999999999
"318",5700,1985,8,13,30.7,22.7,10.7,2.7
"319",5701,1985,8,14,26,23,6,3
"320",5702,1985,8,15,27.7,21.9,7.7,1.9
"321",5703,1985,8,16,30.1,21.5,10.1,1.5
"322",5704,1985,8,17,26.3,22.3,6.3,2.3
"323",5705,1985,8,18,30.4,20.5,10.4,0.5
"324",5706,1985,8,19,32.8,19.2,12.8,0
"325",5707,1985,8,20,33.6,20.2,13.6,0.199999999999999
"326",5708,1985,8,21,34.6,20.6,14.6,0.600000000000001
"327",5709,1985,8,22,33.2,19.3,13.2,0
"328",5710,1985,8,23,32,18.7,12,0
"329",5711,1985,8,24,32.7,19.3,12.7,0
"330",5712,1985,8,25,32.6,19.6,12.6,0
"331",5713,1985,8,26,31.2,19,11.2,0
"332",5714,1985,8,27,30.9,18.9,10.9,0
"333",5715,1985,8,28,30.7,20.2,10.7,0.199999999999999
"334",5716,1985,8,29,31.5,19.1,11.5,0
"335",5717,1985,8,30,32.5,19.5,12.5,0
"336",5718,1985,8,31,29.6,20.8,9.6,0.800000000000001
"337",5719,1985,9,1,29.9,19.3,9.9,0
"338",5720,1985,9,2,27.1,21.5,7.1,1.5
"339",5721,1985,9,3,29.2,21.7,9.2,1.7
"340",5722,1985,9,4,30.5,21.1,10.5,1.1
"341",5723,1985,9,5,31.2,20.4,11.2,0.399999999999999
"342",5724,1985,9,6,30,18.9,10,0
"343",5725,1985,9,7,28.8,18.5,8.8,0
"344",5726,1985,9,8,30.1,16.8,10.1,0
"345",5727,1985,9,9,29.8,16.1,9.8,0
"346",5728,1985,9,10,27.9,16.7,7.9,0
"347",5729,1985,9,11,27.5,21.7,7.5,1.7
"348",5730,1985,9,12,27.1,18,7.1,0
"349",5731,1985,9,13,27.5,15.8,7.5,0
"350",5732,1985,9,14,25.5,15.4,5.5,0
"351",5733,1985,9,15,21.3,17.5,1.3,0
"352",5734,1985,9,16,22,17.3,2,0
"353",5735,1985,9,17,23.3,18.1,3.3,0
"354",5736,1985,9,18,22,19.6,2,0
"355",5737,1985,9,19,22,18.1,2,0
"356",5738,1985,9,20,25.3,14.6,5.3,0.4
"357",5739,1985,9,21,24.5,14.6,4.5,0.4
"358",5740,1985,9,22,23.5,14.2,3.5,0.800000000000001
"359",5741,1985,9,23,22.8,12.3,2.8,2.7
"360",5742,1985,9,24,19.4,13.2,0,1.8
"361",5743,1985,9,25,22.7,8,2.7,7
"362",5744,1985,9,26,24.5,7.1,4.5,7.9
"363",5745,1985,9,27,24.3,10.4,4.3,4.6
"364",5746,1985,9,28,17.6,10.5,0,4.5
"365",5747,1985,9,29,21.3,5.5,1.3,9.5
"366",5748,1985,9,30,22.2,3.6,2.2,11.4
"367",6053,1986,8,1,32.7,21.2,12.7,1.2
"368",6054,1986,8,2,34.3,20.2,14.3,0.199999999999999
"369",6055,1986,8,3,32.3,19,12.3,0
"370",6056,1986,8,4,28.3,17.2,8.3,0
"371",6057,1986,8,5,30,16.2,10,0
"372",6058,1986,8,6,31,18.8,11,0
"373",6059,1986,8,7,30.9,19.6,10.9,0
"374",6060,1986,8,8,30.3,19.2,10.3,0
"375",6061,1986,8,9,29.9,19.4,9.9,0
"376",6062,1986,8,10,30.6,20.4,10.6,0.399999999999999
"377",6063,1986,8,11,27.6,18.9,7.6,0
"378",6064,1986,8,12,26.9,18,6.9,0
"379",6065,1986,8,13,26.1,21.7,6.1,1.7
"380",6066,1986,8,14,30.3,21.4,10.3,1.4
"381",6067,1986,8,15,31.5,21.8,11.5,1.8
"382",6068,1986,8,16,32,22,12,2
"383",6069,1986,8,17,32.1,22.6,12.1,2.6
"384",6070,1986,8,18,31.1,22,11.1,2
"385",6071,1986,8,19,30.7,21.2,10.7,1.2
"386",6072,1986,8,20,29,20.5,9,0.5
"387",6073,1986,8,21,28.6,17.3,8.6,0
"388",6074,1986,8,22,28.9,16.4,8.9,0
"389",6075,1986,8,23,29.1,15.5,9.1,0
"390",6076,1986,8,24,31.1,18.1,11.1,0
"391",6077,1986,8,25,30.6,15.4,10.6,0
"392",6078,1986,8,26,32.9,19.6,12.9,0
"393",6079,1986,8,27,30.7,24.4,10.7,4.4
"394",6080,1986,8,28,25.9,19,5.9,0
"395",6081,1986,8,29,25.1,18.5,5.1,0
"396",6082,1986,8,30,27.6,15,7.6,0
"397",6083,1986,8,31,30.8,14.9,10.8,0.0999999999999996
"398",6084,1986,9,1,28.7,15.7,8.7,0
"399",6085,1986,9,2,23.3,18.2,3.3,0
"400",6086,1986,9,3,30.7,18.4,10.7,0
"401",6087,1986,9,4,28.7,19.2,8.7,0
"402",6088,1986,9,5,27.8,17.6,7.8,0
"403",6089,1986,9,6,28.4,16,8.4,0
"404",6090,1986,9,7,25.1,14.6,5.1,0.4
"405",6091,1986,9,8,22.6,15.6,2.6,0
"406",6092,1986,9,9,22.7,17.2,2.7,0
"407",6093,1986,9,10,26,17.4,6,0
"408",6094,1986,9,11,23.3,15.7,3.3,0
"409",6095,1986,9,12,25.6,15.2,5.6,0
"410",6096,1986,9,13,23.6,12,3.6,3
"411",6097,1986,9,14,22.7,11.1,2.7,3.9
"412",6098,1986,9,15,25.6,12.6,5.6,2.4
"413",6099,1986,9,16,24.7,13.6,4.7,1.4
"414",6100,1986,9,17,20.1,6.7,0.100000000000001,8.3
"415",6101,1986,9,18,21.9,5.2,1.9,9.8
"416",6102,1986,9,19,18.2,7,0,8
"417",6103,1986,9,20,17.9,13.2,0,1.8
"418",6104,1986,9,21,17.3,13.8,0,1.2
"419",6105,1986,9,22,25.1,10.6,5.1,4.4
"420",6106,1986,9,23,24.1,10,4.1,5
"421",6107,1986,9,24,22.7,8.1,2.7,6.9
"422",6108,1986,9,25,26.3,6.6,6.3,8.4
"423",6109,1986,9,26,26.7,7.2,6.7,7.8
"424",6110,1986,9,27,22.7,8.6,2.7,6.4
"425",6111,1986,9,28,25.7,11,5.7,4
"426",6112,1986,9,29,24.5,8.3,4.5,6.7
"427",6113,1986,9,30,20.3,6.9,0.300000000000001,8.1
"428",6418,1987,8,1,30.6,22.3,10.6,2.3
"429",6419,1987,8,2,25.6,21.8,5.6,1.8
"430",6420,1987,8,3,28.3,21.4,8.3,1.4
"431",6421,1987,8,4,26.9,23.4,6.9,3.4
"432",6422,1987,8,5,30,22.3,10,2.3
"433",6423,1987,8,6,29.9,20.6,9.9,0.600000000000001
"434",6424,1987,8,7,26.2,19,6.2,0
"435",6425,1987,8,8,26.6,18.4,6.6,0
"436",6426,1987,8,9,29.4,20,9.4,0
"437",6427,1987,8,10,29.8,17.5,9.8,0
"438",6428,1987,8,11,26.6,19.6,6.6,0
"439",6429,1987,8,12,30.3,17.4,10.3,0
"440",6430,1987,8,13,31.2,19.2,11.2,0
"441",6431,1987,8,14,30.1,19.6,10.1,0
"442",6432,1987,8,15,28.9,22.2,8.9,2.2
"443",6433,1987,8,16,25.3,21.8,5.3,1.8
"444",6434,1987,8,17,27.3,21,7.3,1
"445",6435,1987,8,18,30.4,19.7,10.4,0
"446",6436,1987,8,19,29.3,20.2,9.3,0.199999999999999
"447",6437,1987,8,20,27.7,21.8,7.7,1.8
"448",6438,1987,8,21,29.9,22.4,9.9,2.4
"449",6439,1987,8,22,30.2,21.4,10.2,1.4
"450",6440,1987,8,23,28.3,21.6,8.3,1.6
"451",6441,1987,8,24,25.3,21.2,5.3,1.2
"452",6442,1987,8,25,28.6,21.8,8.6,1.8
"453",6443,1987,8,26,31.4,20,11.4,0
"454",6444,1987,8,27,28.9,20.4,8.9,0.399999999999999
"455",6445,1987,8,28,27.1,21.6,7.1,1.6
"456",6446,1987,8,29,30.1,21.6,10.1,1.6
"457",6447,1987,8,30,27.6,18.6,7.6,0
"458",6448,1987,8,31,25.2,17.4,5.2,0
"459",6449,1987,9,1,25.9,17.5,5.9,0
"460",6450,1987,9,2,28.4,16.4,8.4,0
"461",6451,1987,9,3,28,15.3,8,0
"462",6452,1987,9,4,26.9,12.5,6.9,2.5
"463",6453,1987,9,5,21.9,18.3,1.9,0
"464",6454,1987,9,6,26.9,19,6.9,0
"465",6455,1987,9,7,24.7,14.2,4.7,0.800000000000001
"466",6456,1987,9,8,24.9,14,4.9,1
"467",6457,1987,9,9,25,13.4,5,1.6
"468",6458,1987,9,10,22.3,17,2.3,0
"469",6459,1987,9,11,22.1,16.1,2.1,0
"470",6460,1987,9,12,25,13.8,5,1.2
"471",6461,1987,9,13,25.8,10.6,5.8,4.4
"472",6462,1987,9,14,27.3,14,7.3,1
"473",6463,1987,9,15,27.1,14.6,7.1,0.4
"474",6464,1987,9,16,23.9,16.8,3.9,0
"475",6465,1987,9,17,24.1,12.1,4.1,2.9
"476",6466,1987,9,18,24.9,10.2,4.9,4.8
"477",6467,1987,9,19,25.9,9.9,5.9,5.1
"478",6468,1987,9,20,28.1,9.1,8.1,5.9
"479",6469,1987,9,21,27.9,11.4,7.9,3.6
"480",6470,1987,9,22,28.9,12.4,8.9,2.6
"481",6471,1987,9,23,27.9,13,7.9,2
"482",6472,1987,9,24,27.9,11.4,7.9,3.6
"483",6473,1987,9,25,22.9,12,2.9,3
"484",6474,1987,9,26,15.9,10.3,0,4.7
"485",6475,1987,9,27,19.6,3.4,0,11.6
"486",6476,1987,9,28,24.3,4,4.3,11
"487",6477,1987,9,29,23.7,8.4,3.7,6.6
"488",6478,1987,9,30,26.9,7.2,6.9,7.8
"489",6784,1988,8,1,31.2,18.3,11.2,0
"490",6785,1988,8,2,30.9,21.3,10.9,1.3
"491",6786,1988,8,3,32.6,21.4,12.6,1.4
"492",6787,1988,8,4,33.2,19.5,13.2,0
"493",6788,1988,8,5,32,21.9,12,1.9
"494",6789,1988,8,6,31.8,20.2,11.8,0.199999999999999
"495",6790,1988,8,7,33.1,21.2,13.1,1.2
"496",6791,1988,8,8,33.6,18.8,13.6,0
"497",6792,1988,8,9,33.8,20.6,13.8,0.600000000000001
"498",6793,1988,8,10,33.7,20.9,13.7,0.899999999999999
"499",6794,1988,8,11,32.3,18.5,12.3,0
"500",6795,1988,8,12,31.7,19.1,11.7,0
