Year,5,6,7,8,9
1981,96.64174202464969,94.08140081363955,0.0,6.516962058630552,97.02011249584318
1982,96.59555408689853,96.99767690388815,0.0,0.0,87.94565611401788
1983,96.63369145028068,66.48620145391237,0.0,0.0,97.03132032528352
1984,96.7768505371075,96.9704037299594,0.0,0.0,95.26971586361726
1985,96.6935723716742,53.060406986256055,0.0,0.0,97.06640217384631
1986,96.55719442808021,93.0700903222623,0.0,0.8792094900188583,97.02908523750168
1987,96.83452929471751,97.01504408737381,0.0,0.0,96.89492801305349
1988,96.56071925357554,59.73539816748084,0.0,0.0,93.67831860602391
1989,96.55204640900351,96.9642864485536,0.0,0.0,82.23174165974021
1990,96.72608726536528,73.94440008636695,0.0,0.0,97.03553648598307
1991,96.65322008104084,35.910875640443514,0.0,0.0,40.16222604172986
1992,96.85197984769957,72.99425105684914,23.942453989258016,18.10913493021396,97.01495831014384
1993,96.5640275043598,97.21117432181762,0.0,0.0,97.13942203664502
1994,96.50727590206569,20.539546651556954,0.0,0.0,96.96452019729644
1995,96.64323895969855,22.039988740234815,0.0,0.0,84.1166394151148
1996,96.62738575304606,57.96032734020876,0.0,0.0,96.74823444644068
1997,96.58855789053221,86.49470394854681,0.0,0.0,18.57173601781821
1998,96.69576709873618,59.73647243299454,0.0,0.0,96.90757441000423
1999,96.72030484092564,70.18485418601023,0.0,0.0,44.32420766884336
2000,96.6709904383489,66.35210779720941,0.0,0.0,79.9907317477654
2001,96.57149179617484,62.780613032933424,0.0,0.0,24.897955468602078
2002,96.71516310321951,43.297742148895175,0.0,0.0,41.13048234465269
2003,96.42316754724445,44.70220055828708,0.0,0.0,19.496475995668114
2004,96.70480706526003,20.369802383897675,0.0,0.0,61.00865518161543
2005,96.67933713142136,24.618874749276003,0.0,0.0,50.41779035073457
2006,96.4909817883663,0.0,0.0,0.0,67.9713870973147
2007,96.48540988678336,24.083930116066274,0.0,0.0,13.620135062565062
2008,96.56197619597144,25.361361611807034,0.0,0.0,73.71136719692052
2009,96.58371725795666,96.93892703090647,0.0,0.0,97.02575188929693
2010,96.74396742352434,48.97315628252368,0.0,0.0,62.319563827000714
2011,96.55369931593349,0.0,0.0,0.0,12.719263437976322
2012,96.50937150561413,8.718509366665739,0.0,0.0,4.482256481086576
2013,96.47379017720367,2.385619054656285,0.0,0.0,17.789365970637938
2014,96.55353318837564,96.23686608259628,0.0,0.0,51.70962187799014
2015,96.25447082673223,0.0,0.0,0.0,0.0
2016,96.4853247270181,11.847492252955897,0.0,0.0,28.881240357020353
2017,96.70684864704269,48.10598383351512,0.0,0.0,14.4694473397394
2018,96.56941713209032,34.22295808435129,0.0,0.0,3.8590308256461445
2019,96.62545603325367,39.63677958174731,0.0,0.0,8.121235026774675
2020,96.61005521561755,15.657371313277636,0.0,0.0,0.0
2021,96.38485114179532,0.0,0.0,0.0,0.0
2022,96.38094890539523,0.0,0.0,0.0,0.0
2023,96.2200030742058,10.061219803635746,0.0,0.0,0.0
2024,92.68741005526121,0.0,0.0,0.0,0.0
2025,96.6448366952307,0.0,0.0,0.0,0.0
2026,96.30352674662453,0.0,0.0,0.0,0.0
2027,96.48442176432881,0.0,0.0,0.0,0.0
2028,96.28819018865101,0.0,0.0,0.0,0.0
2029,96.27212671081826,0.0,0.0,0.0,0.0
2030,96.00596957177798,0.0,0.0,0.0,0.0
2031,96.24198138265191,0.0,0.0,0.0,0.0
2032,96.35581646307267,0.0,0.0,0.0,0.0
2033,96.45092943524861,0.0,0.0,0.0,0.0
2034,96.35488395621186,0.0,0.0,0.0,0.0
2035,96.1906298573305,0.0,0.0,0.0,0.0
2036,96.27183321186897,0.0,0.0,0.0,0.0
2037,96.39801712461419,0.0,0.0,0.0,0.0
2038,92.22988474331434,0.0,0.0,0.0,0.0
2039,96.40004648317931,20.500416644095157,0.0,0.0,0.0
2040,80.57058383790768,0.0,0.0,0.0,0.0
2041,96.32776238099066,0.0,0.0,0.0,0.0
2042,77.31828013885881,0.0,0.0,0.0,0.0
2043,78.43971904932967,0.0,0.0,0.0,0.0
2044,96.39975628143108,0.0,0.0,0.0,0.0
2045,59.434966246863944,0.0,0.0,0.0,0.0
2046,87.43398716385848,0.0,0.0,0.0,0.0
2047,67.18510395624715,0.0,0.0,0.0,0.0
2048,41.33001396417701,0.0,0.0,0.0,0.0
2049,96.15325203713242,0.0,0.0,0.0,0.0
2050,70.8336342294938,0.0,0.0,0.0,0.0
2051,96.2268224967692,0.0,0.0,0.0,0.0
2052,41.54098545007384,0.0,0.0,0.0,0.0
2053,49.15210234491637,0.0,0.0,0.0,0.0
2054,36.62522029797381,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0
2056,69.2134708746741,0.0,0.0,0.0,0.0
2057,55.98984745906782,0.0,0.0,0.0,0.0
2058,5.7259611619491855,0.0,0.0,0.0,0.0
2059,25.799985854458324,0.0,0.0,0.0,0.0
2060,32.35928951442108,0.0,0.0,0.0,0.0
2061,28.957319380228096,0.0,0.0,0.0,0.0
2062,37.7262994114722,0.0,0.0,0.0,0.0
2063,11.225978829049593,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0
2065,10.287377253347165,0.0,0.0,0.0,0.0
2066,18.27644263050872,0.0,0.0,0.0,0.0
2067,2.364141046540178,0.0,0.0,0.0,0.0
2068,0.0,0.0,0.0,0.0,0.0
2069,23.099005162385374,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,5.0365342745965584,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
