"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"310",5267,1985,6,5,25.8,14.1,0,5.9
"311",5268,1985,6,6,29.3,13.5,0,6.5
"312",5269,1985,6,7,21.3,13.9,0,6.1
"313",5270,1985,6,8,26.1,14.6,0,5.4
"314",5271,1985,6,9,28,15.9,0,4.1
"315",5272,1985,6,10,29.1,18.4,0,1.6
"316",5273,1985,6,11,27.4,18.7,0,1.3
"317",5274,1985,6,12,27.2,18.8,0,1.2
"318",5275,1985,6,13,27.9,16.7,0,3.3
"319",5276,1985,6,14,23.8,15.3,0,4.7
"320",5277,1985,6,15,24.5,13.1,0,6.9
"321",5278,1985,6,16,26.5,14.8,0,5.2
"322",5279,1985,6,17,27.7,18.9,0,1.1
"323",5280,1985,6,18,27.6,18.7,0,1.3
"324",5281,1985,6,19,28.6,17.9,0,2.1
"325",5282,1985,6,20,27.7,18.1,0,1.9
"326",5283,1985,6,21,24.8,18.4,0,1.6
"327",5284,1985,6,22,28.4,19.5,0,0.5
"328",5285,1985,6,23,22.4,19.4,0,0.600000000000001
"329",5286,1985,6,24,23.6,20.6,0,0
"330",5287,1985,6,25,28.9,20.6,0,0
"331",5288,1985,6,26,26.6,21,0,0
"332",5289,1985,6,27,24,20.2,0,0
"333",5290,1985,6,28,30.5,17.5,0.5,2.5
"334",5291,1985,6,29,28.9,20.2,0,0
"335",5292,1985,6,30,28.7,20.8,0,0
"336",5293,1985,7,1,27.3,18.8,0,1.2
"337",5294,1985,7,2,30.1,19,0.100000000000001,1
"338",5295,1985,7,3,23,18.7,0,1.3
"339",5296,1985,7,4,28,18.7,0,1.3
"340",5297,1985,7,5,27.2,21.1,0,0
"341",5298,1985,7,6,23.3,20.1,0,0
"342",5299,1985,7,7,24.5,19.8,0,0.199999999999999
"343",5300,1985,7,8,29.4,22.7,0,0
"344",5301,1985,7,9,28.6,23.9,0,0
"345",5302,1985,7,10,27.6,24.2,0,0
"346",5303,1985,7,11,29.3,23.5,0,0
"347",5304,1985,7,12,29,23.5,0,0
"348",5305,1985,7,13,28,22.7,0,0
"349",5306,1985,7,14,29,20.3,0,0
"350",5307,1985,7,15,28.6,19,0,1
"351",5308,1985,7,16,28,21.1,0,0
"352",5309,1985,7,17,26.5,22.2,0,0
"353",5310,1985,7,18,30.8,20.6,0.800000000000001,0
"354",5311,1985,7,19,31.6,20.9,1.6,0
"355",5312,1985,7,20,31.7,21,1.7,0
"356",5313,1985,7,21,32.4,22.6,2.4,0
"357",5314,1985,7,22,33.4,22.6,3.4,0
"358",5315,1985,7,23,31.1,22.9,1.1,0
"359",5316,1985,7,24,32.4,22.1,2.4,0
"360",5317,1985,7,25,33.3,24.1,3.3,0
"361",5318,1985,7,26,32.2,22.3,2.2,0
"362",5319,1985,7,27,34.2,23.2,4.2,0
"363",5320,1985,7,28,34.5,22.8,4.5,0
"364",5321,1985,7,29,33.5,24.8,3.5,0
"365",5322,1985,7,30,32.5,24.8,2.5,0
"366",5323,1985,7,31,33,24.2,3,0
"367",5628,1986,6,1,27.5,16.1,0,3.9
"368",5629,1986,6,2,26.7,16,0,4
"369",5630,1986,6,3,26.5,16.2,0,3.8
"370",5631,1986,6,4,27.8,16.1,0,3.9
"371",5632,1986,6,5,22.2,16.3,0,3.7
"372",5633,1986,6,6,20.2,16,0,4
"373",5634,1986,6,7,23.2,14.1,0,5.9
"374",5635,1986,6,8,27,15.6,0,4.4
"375",5636,1986,6,9,27.8,14.8,0,5.2
"376",5637,1986,6,10,31.3,15.6,1.3,4.4
"377",5638,1986,6,11,31.4,17.5,1.4,2.5
"378",5639,1986,6,12,30.1,16.8,0.100000000000001,3.2
"379",5640,1986,6,13,24.2,19.9,0,0.100000000000001
"380",5641,1986,6,14,21.3,17.4,0,2.6
"381",5642,1986,6,15,23.1,18.1,0,1.9
"382",5643,1986,6,16,21.2,17.1,0,2.9
"383",5644,1986,6,17,22.7,17.1,0,2.9
"384",5645,1986,6,18,26,18.4,0,1.6
"385",5646,1986,6,19,26.9,17.8,0,2.2
"386",5647,1986,6,20,25,16.9,0,3.1
"387",5648,1986,6,21,28,18.9,0,1.1
"388",5649,1986,6,22,26.1,18.2,0,1.8
"389",5650,1986,6,23,23.4,18.3,0,1.7
"390",5651,1986,6,24,23.3,20.6,0,0
"391",5652,1986,6,25,25.3,20.9,0,0
"392",5653,1986,6,26,27.9,19.5,0,0.5
"393",5654,1986,6,27,30.1,20,0.100000000000001,0
"394",5655,1986,6,28,27,22.2,0,0
"395",5656,1986,6,29,27.6,18.2,0,1.8
"396",5657,1986,6,30,28,16,0,4
"397",5658,1986,7,1,27.4,17.3,0,2.7
"398",5659,1986,7,2,22,18.6,0,1.4
"399",5660,1986,7,3,24.2,16.9,0,3.1
"400",5661,1986,7,4,23.9,17.3,0,2.7
"401",5662,1986,7,5,21.2,17.2,0,2.8
"402",5663,1986,7,6,26.2,16.3,0,3.7
"403",5664,1986,7,7,28.4,17.9,0,2.1
"404",5665,1986,7,8,31.1,18.5,1.1,1.5
"405",5666,1986,7,9,27,19.4,0,0.600000000000001
"406",5667,1986,7,10,28.2,20.7,0,0
"407",5668,1986,7,11,23.6,19.8,0,0.199999999999999
"408",5669,1986,7,12,26.9,19.2,0,0.800000000000001
"409",5670,1986,7,13,28,20,0,0
"410",5671,1986,7,14,24.3,20.4,0,0
"411",5672,1986,7,15,26.2,21.2,0,0
"412",5673,1986,7,16,26.4,21.9,0,0
"413",5674,1986,7,17,26.5,21.2,0,0
"414",5675,1986,7,18,27,19.5,0,0.5
"415",5676,1986,7,19,27.8,23.1,0,0
"416",5677,1986,7,20,28,22.7,0,0
"417",5678,1986,7,21,25.2,22.5,0,0
"418",5679,1986,7,22,26.5,21.1,0,0
"419",5680,1986,7,23,29.7,20.1,0,0
"420",5681,1986,7,24,29.8,21.1,0,0
"421",5682,1986,7,25,28.7,22.7,0,0
"422",5683,1986,7,26,33.1,23.7,3.1,0
"423",5684,1986,7,27,32,23,2,0
"424",5685,1986,7,28,32,23.3,2,0
"425",5686,1986,7,29,32.7,21.1,2.7,0
"426",5687,1986,7,30,33.8,22.3,3.8,0
"427",5688,1986,7,31,32,22.5,2,0
"428",5993,1987,6,1,28.7,15,0,5
"429",5994,1987,6,2,22.3,18,0,2
"430",5995,1987,6,3,26,16,0,4
"431",5996,1987,6,4,32,20.1,2,0
"432",5997,1987,6,5,28.5,19.9,0,0.100000000000001
"433",5998,1987,6,6,31,21.6,1,0
"434",5999,1987,6,7,23.9,14,0,6
"435",6000,1987,6,8,20,14.8,0,5.2
"436",6001,1987,6,9,24.4,13.4,0,6.6
"437",6002,1987,6,10,26.6,13.2,0,6.8
"438",6003,1987,6,11,28,14.9,0,5.1
"439",6004,1987,6,12,26,15.2,0,4.8
"440",6005,1987,6,13,26,17.1,0,2.9
"441",6006,1987,6,14,25,16.9,0,3.1
"442",6007,1987,6,15,24.3,17.2,0,2.8
"443",6008,1987,6,16,24.1,16,0,4
"444",6009,1987,6,17,26.8,15.8,0,4.2
"445",6010,1987,6,18,29.1,17.2,0,2.8
"446",6011,1987,6,19,22,16.9,0,3.1
"447",6012,1987,6,20,25.2,13.6,0,6.4
"448",6013,1987,6,21,27.9,18.6,0,1.4
"449",6014,1987,6,22,25.2,17.5,0,2.5
"450",6015,1987,6,23,28.1,17,0,3
"451",6016,1987,6,24,24.2,17.9,0,2.1
"452",6017,1987,6,25,30.1,18.1,0.100000000000001,1.9
"453",6018,1987,6,26,30.4,17.6,0.399999999999999,2.4
"454",6019,1987,6,27,28.8,18.4,0,1.6
"455",6020,1987,6,28,26.1,18.5,0,1.5
"456",6021,1987,6,29,26.3,15.8,0,4.2
"457",6022,1987,6,30,26.9,17,0,3
"458",6023,1987,7,1,27,18.8,0,1.2
"459",6024,1987,7,2,26.4,19.2,0,0.800000000000001
"460",6025,1987,7,3,28.1,20.5,0,0
"461",6026,1987,7,4,25.6,19.1,0,0.899999999999999
"462",6027,1987,7,5,26.6,17.2,0,2.8
"463",6028,1987,7,6,25.6,20.1,0,0
"464",6029,1987,7,7,27,19.4,0,0.600000000000001
"465",6030,1987,7,8,27.8,20,0,0
"466",6031,1987,7,9,29.2,21.3,0,0
"467",6032,1987,7,10,28.9,21,0,0
"468",6033,1987,7,11,26.3,20.8,0,0
"469",6034,1987,7,12,24.5,20,0,0
"470",6035,1987,7,13,21.1,19.8,0,0.199999999999999
"471",6036,1987,7,14,26.9,19.6,0,0.399999999999999
"472",6037,1987,7,15,22.8,21.2,0,0
"473",6038,1987,7,16,26.7,19,0,1
"474",6039,1987,7,17,27.2,20,0,0
"475",6040,1987,7,18,27,20.2,0,0
"476",6041,1987,7,19,28.9,20.9,0,0
"477",6042,1987,7,20,29,20.4,0,0
"478",6043,1987,7,21,27.3,23.4,0,0
"479",6044,1987,7,22,29.9,19.8,0,0.199999999999999
"480",6045,1987,7,23,25.2,19.9,0,0.100000000000001
"481",6046,1987,7,24,26,20,0,0
"482",6047,1987,7,25,24,19.8,0,0.199999999999999
"483",6048,1987,7,26,25.6,22.1,0,0
"484",6049,1987,7,27,32,23.6,2,0
"485",6050,1987,7,28,31.9,23.2,1.9,0
"486",6051,1987,7,29,29.9,22.4,0,0
"487",6052,1987,7,30,29,21.1,0,0
"488",6053,1987,7,31,30.2,21.1,0.199999999999999,0
"489",6359,1988,6,1,20.3,16.1,0,3.9
"490",6360,1988,6,2,22.9,15.5,0,4.5
"491",6361,1988,6,3,18.2,13.6,1.8,6.4
"492",6362,1988,6,4,21.2,15.4,0,4.6
"493",6363,1988,6,5,25.3,14.6,0,5.4
"494",6364,1988,6,6,27,14.9,0,5.1
"495",6365,1988,6,7,30.1,15.1,0.100000000000001,4.9
"496",6366,1988,6,8,26.6,18.2,0,1.8
"497",6367,1988,6,9,22.6,15.9,0,4.1
"498",6368,1988,6,10,25.8,17.2,0,2.8
"499",6369,1988,6,11,25.7,17.3,0,2.7
"500",6370,1988,6,12,25.5,18.3,0,1.7
"501",6371,1988,6,13,27.4,15.3,0,4.7
"502",6372,1988,6,14,30.8,18.1,0.800000000000001,1.9
"503",6373,1988,6,15,26.4,17.2,0,2.8
"504",6374,1988,6,16,24.5,18.1,0,1.9
"505",6375,1988,6,17,26.8,17.7,0,2.3
"506",6376,1988,6,18,26.5,18.4,0,1.6
"507",6377,1988,6,19,27.6,19.6,0,0.399999999999999
"508",6378,1988,6,20,27.9,18.3,0,1.7
"509",6379,1988,6,21,30.4,18.9,0.399999999999999,1.1
"510",6380,1988,6,22,27.7,20,0,0
"511",6381,1988,6,23,27.5,20.6,0,0
"512",6382,1988,6,24,28.8,20.3,0,0
"513",6383,1988,6,25,29.8,20.4,0,0
"514",6384,1988,6,26,28.5,18,0,2
"515",6385,1988,6,27,27.6,18.4,0,1.6
"516",6386,1988,6,28,26.5,19.3,0,0.699999999999999
"517",6387,1988,6,29,23,19.9,0,0.100000000000001
"518",6388,1988,6,30,27.3,18.3,0,1.7
"519",6389,1988,7,1,31.4,19.1,1.4,0.899999999999999
"520",6390,1988,7,2,30.6,21.2,0.600000000000001,0
"521",6391,1988,7,3,27.9,19.5,0,0.5
"522",6392,1988,7,4,27,20.9,0,0
"523",6393,1988,7,5,29.1,21.4,0,0
"524",6394,1988,7,6,33.8,21.8,3.8,0
"525",6395,1988,7,7,34.9,22.8,4.9,0
