"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"63",4568,1981,9,2,24.2,22.9,0,0
"64",4569,1981,9,3,24.2,21.7,0,0.300000000000001
"65",4570,1981,9,4,27.2,18.5,2.2,3.5
"66",4571,1981,9,5,27.2,17.6,2.2,4.4
"67",4572,1981,9,6,26.5,15.2,1.5,6.8
"68",4573,1981,9,7,26.8,13,1.8,9
"69",4574,1981,9,8,26.9,15.3,1.9,6.7
"70",4575,1981,9,9,27.2,15.6,2.2,6.4
"71",4576,1981,9,10,25,18.1,0,3.9
"72",4577,1981,9,11,25.3,16.5,0.300000000000001,5.5
"73",4578,1981,9,12,26.3,14.6,1.3,7.4
"74",4579,1981,9,13,25.3,10.2,0.300000000000001,11.8
"75",4580,1981,9,14,24.1,9.1,0,12.9
"76",4581,1981,9,15,24.3,9,0,13
"77",4582,1981,9,16,25.1,9.1,0.100000000000001,12.9
"78",4583,1981,9,17,27,10.3,2,11.7
"79",4584,1981,9,18,23.4,12.9,0,9.1
"80",4585,1981,9,19,27.3,13.9,2.3,8.1
"81",4586,1981,9,20,26.8,13.6,1.8,8.4
"82",4587,1981,9,21,27.5,12.6,2.5,9.4
"83",4588,1981,9,22,28.4,11.2,3.4,10.8
"84",4589,1981,9,23,27.9,14.1,2.9,7.9
"85",4590,1981,9,24,23.3,18,0,4
"86",4591,1981,9,25,23.4,18.4,0,3.6
"87",4592,1981,9,26,27.4,14.4,2.4,7.6
"88",4593,1981,9,27,29,13,4,9
"89",4594,1981,9,28,19.7,13.8,2.3,8.2
"90",4595,1981,9,29,21.3,12.7,0.699999999999999,9.3
"91",4596,1981,9,30,23.5,11.9,0,10.1
"92",4597,1981,10,1,25.3,13.2,0.300000000000001,8.8
"93",4598,1981,10,2,25.3,10.6,0.300000000000001,11.4
"94",4599,1981,10,3,23.4,9.3,0,12.7
"95",4600,1981,10,4,20.9,7.6,1.1,14.4
"96",4601,1981,10,5,22.8,14.2,0,7.8
"97",4602,1981,10,6,20.4,13.8,1.6,8.2
"98",4603,1981,10,7,21.7,13.2,0.300000000000001,8.8
"99",4604,1981,10,8,22,15.2,0,6.8
"100",4605,1981,10,9,17.6,8.2,4.4,13.8
"101",4606,1981,10,10,21.8,5.1,0.199999999999999,16.9
"102",4607,1981,10,11,20.2,5.3,1.8,16.7
"103",4608,1981,10,12,22.7,6.6,0,15.4
"104",4609,1981,10,13,19.9,11.2,2.1,10.8
"105",4610,1981,10,14,18.8,7.2,3.2,14.8
"106",4611,1981,10,15,19.9,2.7,2.1,19.3
"107",4612,1981,10,16,21.6,5.6,0.399999999999999,16.4
"108",4613,1981,10,17,22.1,6.3,0,15.7
"109",4614,1981,10,18,18.2,9.3,3.8,12.7
"110",4615,1981,10,19,19.1,11.8,2.9,10.2
"111",4616,1981,10,20,19,11.5,3,10.5
"112",4617,1981,10,21,21.7,8.2,0.300000000000001,13.8
"113",4618,1981,10,22,22.7,8.3,0,13.7
"114",4619,1981,10,23,9.6,3.6,12.4,18.4
"115",4620,1981,10,24,16.2,3.2,5.8,18.8
"116",4621,1981,10,25,14.9,2.5,7.1,19.5
"117",4622,1981,10,26,17.2,-0.2,4.8,22.2
"118",4623,1981,10,27,18.6,2.6,3.4,19.4
"119",4624,1981,10,28,14.7,4.8,7.3,17.2
"120",4625,1981,10,29,17.4,4.7,4.6,17.3
"121",4626,1981,10,30,18.6,1.6,3.4,20.4
"122",4627,1981,10,31,20.8,3.9,1.2,18.1
"123",4932,1982,9,1,30,18.4,5,3.6
"124",4933,1982,9,2,28.8,17,3.8,5
"125",4934,1982,9,3,27,18.7,2,3.3
"126",4935,1982,9,4,24,14.1,0,7.9
"127",4936,1982,9,5,25.7,11.2,0.699999999999999,10.8
"128",4937,1982,9,6,28.6,15.9,3.6,6.1
"129",4938,1982,9,7,29.2,12.2,4.2,9.8
"130",4939,1982,9,8,23.5,14.9,0,7.1
"131",4940,1982,9,9,21.9,16.4,0.100000000000001,5.6
"132",4941,1982,9,10,27.9,14.6,2.9,7.4
"133",4942,1982,9,11,27.1,14.6,2.1,7.4
"134",4943,1982,9,12,26.7,11.2,1.7,10.8
"135",4944,1982,9,13,29.4,10.4,4.4,11.6
"136",4945,1982,9,14,28.1,12.7,3.1,9.3
"137",4946,1982,9,15,27.5,13.4,2.5,8.6
"138",4947,1982,9,16,28.4,14.4,3.4,7.6
"139",4948,1982,9,17,27.3,14.2,2.3,7.8
"140",4949,1982,9,18,24,15.7,0,6.3
"141",4950,1982,9,19,21.1,17.9,0.899999999999999,4.1
"142",4951,1982,9,20,26.3,15.5,1.3,6.5
"143",4952,1982,9,21,26.5,11.7,1.5,10.3
"144",4953,1982,9,22,25.1,11.3,0.100000000000001,10.7
"145",4954,1982,9,23,25.7,13.3,0.699999999999999,8.7
"146",4955,1982,9,24,25,15.7,0,6.3
"147",4956,1982,9,25,25.4,15.3,0.399999999999999,6.7
"148",4957,1982,9,26,28.8,10.4,3.8,11.6
"149",4958,1982,9,27,23.7,11.7,0,10.3
"150",4959,1982,9,28,24.8,10,0,12
"151",4960,1982,9,29,22.7,13,0,9
"152",4961,1982,9,30,20,15.2,2,6.8
"153",4962,1982,10,1,25.1,16.2,0.100000000000001,5.8
"154",4963,1982,10,2,20,15.6,2,6.4
"155",4964,1982,10,3,27.2,11.8,2.2,10.2
"156",4965,1982,10,4,25.7,12,0.699999999999999,10
"157",4966,1982,10,5,22.2,13.5,0,8.5
"158",4967,1982,10,6,26.3,12.3,1.3,9.7
"159",4968,1982,10,7,28.1,10.5,3.1,11.5
"160",4969,1982,10,8,27.2,7.5,2.2,14.5
"161",4970,1982,10,9,24.3,8.4,0,13.6
"162",4971,1982,10,10,24.4,7.4,0,14.6
"163",4972,1982,10,11,25.7,9.1,0.699999999999999,12.9
"164",4973,1982,10,12,28.7,10.5,3.7,11.5
"165",4974,1982,10,13,27.7,7.6,2.7,14.4
"166",4975,1982,10,14,25.4,8.5,0.399999999999999,13.5
"167",4976,1982,10,15,22.1,13.4,0,8.6
"168",4977,1982,10,16,21.9,9.6,0.100000000000001,12.4
"169",4978,1982,10,17,20.5,9.2,1.5,12.8
"170",4979,1982,10,18,24.2,6.9,0,15.1
"171",4980,1982,10,19,23.1,10.4,0,11.6
"172",4981,1982,10,20,21.8,9.3,0.199999999999999,12.7
"173",4982,1982,10,21,22.6,6,0,16
"174",4983,1982,10,22,23.5,6.5,0,15.5
"175",4984,1982,10,23,21.1,6.4,0.899999999999999,15.6
"176",4985,1982,10,24,11.9,3.1,10.1,18.9
"177",4986,1982,10,25,16.3,1,5.7,21
"178",4987,1982,10,26,20.1,-0.2,1.9,22.2
"179",4988,1982,10,27,21.3,3.5,0.699999999999999,18.5
"180",4989,1982,10,28,22.2,8.3,0,13.7
"181",4990,1982,10,29,24.1,7.4,0,14.6
"182",4991,1982,10,30,23.7,7.3,0,14.7
"183",4992,1982,10,31,22.5,10.3,0,11.7
"184",5297,1983,9,1,31.5,21.6,6.5,0.399999999999999
"185",5298,1983,9,2,31.1,23.4,6.1,0
"186",5299,1983,9,3,30,20.5,5,1.5
"187",5300,1983,9,4,22.8,19.8,0,2.2
"188",5301,1983,9,5,26.5,20.4,1.5,1.6
"189",5302,1983,9,6,29.6,20.4,4.6,1.6
"190",5303,1983,9,7,29.4,18.9,4.4,3.1
"191",5304,1983,9,8,28.6,17,3.6,5
"192",5305,1983,9,9,23.3,19.8,0,2.2
"193",5306,1983,9,10,24.4,19.3,0,2.7
"194",5307,1983,9,11,22.9,19.6,0,2.4
"195",5308,1983,9,12,29.1,19.4,4.1,2.6
"196",5309,1983,9,13,30.2,18.2,5.2,3.8
"197",5310,1983,9,14,27.4,18.4,2.4,3.6
"198",5311,1983,9,15,29.9,16.1,4.9,5.9
"199",5312,1983,9,16,27.2,14.8,2.2,7.2
"200",5313,1983,9,17,28,16.2,3,5.8
"201",5314,1983,9,18,27.6,16.6,2.6,5.4
"202",5315,1983,9,19,25.5,16.2,0.5,5.8
"203",5316,1983,9,20,28.2,20.7,3.2,1.3
"204",5317,1983,9,21,22.8,19.2,0,2.8
"205",5318,1983,9,22,27.6,16.8,2.6,5.2
"206",5319,1983,9,23,26.7,17.3,1.7,4.7
"207",5320,1983,9,24,24.8,18,0,4
"208",5321,1983,9,25,28.2,15.7,3.2,6.3
"209",5322,1983,9,26,26.6,14.4,1.6,7.6
"210",5323,1983,9,27,20.8,16.2,1.2,5.8
"211",5324,1983,9,28,21.7,14.6,0.300000000000001,7.4
"212",5325,1983,9,29,23.2,14.5,0,7.5
"213",5326,1983,9,30,25.7,12.9,0.699999999999999,9.1
"214",5327,1983,10,1,27.8,12.5,2.8,9.5
"215",5328,1983,10,2,26.6,11.6,1.6,10.4
"216",5329,1983,10,3,27.6,16.9,2.6,5.1
"217",5330,1983,10,4,24.9,16.2,0,5.8
"218",5331,1983,10,5,26.9,11.3,1.9,10.7
"219",5332,1983,10,6,24.2,5.7,0,16.3
"220",5333,1983,10,7,19.9,7.4,2.1,14.6
"221",5334,1983,10,8,16.2,12.2,5.8,9.8
"222",5335,1983,10,9,25.3,14,0.300000000000001,8
"223",5336,1983,10,10,25.4,9.9,0.399999999999999,12.1
"224",5337,1983,10,11,25,11,0,11
"225",5338,1983,10,12,22.6,15,0,7
"226",5339,1983,10,13,19.6,13.3,2.4,8.7
"227",5340,1983,10,14,22.2,11.3,0,10.7
"228",5341,1983,10,15,22.6,13.2,0,8.8
"229",5342,1983,10,16,24.3,10.7,0,11.3
"230",5343,1983,10,17,22.2,12.9,0,9.1
"231",5344,1983,10,18,21.1,14.1,0.899999999999999,7.9
"232",5345,1983,10,19,21.1,13.1,0.899999999999999,8.9
"233",5346,1983,10,20,22,13.7,0,8.3
"234",5347,1983,10,21,23.2,11.7,0,10.3
"235",5348,1983,10,22,23.2,10.6,0,11.4
"236",5349,1983,10,23,18.5,6.9,3.5,15.1
"237",5350,1983,10,24,17.1,1.9,4.9,20.1
"238",5351,1983,10,25,16.8,-1.2,5.2,23.2
"239",5352,1983,10,26,11.7,6.1,10.3,15.9
"240",5353,1983,10,27,19.9,3.1,2.1,18.9
"241",5354,1983,10,28,19.5,2.8,2.5,19.2
"242",5355,1983,10,29,20.1,3.1,1.9,18.9
"243",5356,1983,10,30,20.1,4.3,1.9,17.7
"244",5357,1983,10,31,20.7,5.2,1.3,16.8
"245",5663,1984,9,1,30.2,24.5,5.2,0
"246",5664,1984,9,2,28.8,23.8,3.8,0
"247",5665,1984,9,3,24.4,18.7,0,3.3
"248",5666,1984,9,4,23.2,18.7,0,3.3
"249",5667,1984,9,5,27.3,17.7,2.3,4.3
"250",5668,1984,9,6,27.6,18.7,2.6,3.3
"251",5669,1984,9,7,22.7,17.7,0,4.3
"252",5670,1984,9,8,26.9,18,1.9,4
"253",5671,1984,9,9,27.3,19.8,2.3,2.2
"254",5672,1984,9,10,23,14.3,0,7.7
"255",5673,1984,9,11,24.4,12.9,0,9.1
"256",5674,1984,9,12,25.8,12.2,0.800000000000001,9.8
"257",5675,1984,9,13,26.2,14.4,1.2,7.6
"258",5676,1984,9,14,26.6,13,1.6,9
"259",5677,1984,9,15,26.6,16,1.6,6
"260",5678,1984,9,16,28,15.8,3,6.2
"261",5679,1984,9,17,26.4,16.2,1.4,5.8
"262",5680,1984,9,18,29.2,14.8,4.2,7.2
"263",5681,1984,9,19,24.2,16.9,0,5.1
"264",5682,1984,9,20,27.8,13.4,2.8,8.6
"265",5683,1984,9,21,27.7,14.8,2.7,7.2
"266",5684,1984,9,22,27,15.9,2,6.1
"267",5685,1984,9,23,27.9,14.8,2.9,7.2
"268",5686,1984,9,24,27.6,13.6,2.6,8.4
"269",5687,1984,9,25,26.8,14.4,1.8,7.6
"270",5688,1984,9,26,25.3,12.5,0.300000000000001,9.5
"271",5689,1984,9,27,23,12.9,0,9.1
"272",5690,1984,9,28,25.7,12,0.699999999999999,10
"273",5691,1984,9,29,25.8,14.7,0.800000000000001,7.3
"274",5692,1984,9,30,26.5,10.6,1.5,11.4
"275",5693,1984,10,1,24.2,14.1,0,7.9
"276",5694,1984,10,2,19.1,15.6,2.9,6.4
"277",5695,1984,10,3,21.7,13.3,0.300000000000001,8.7
"278",5696,1984,10,4,21.9,9.7,0.100000000000001,12.3
"279",5697,1984,10,5,19,4.7,3,17.3
"280",5698,1984,10,6,22.8,5.8,0,16.2
"281",5699,1984,10,7,21.1,6.4,0.899999999999999,15.6
"282",5700,1984,10,8,21.5,4.6,0.5,17.4
"283",5701,1984,10,9,22.6,5.2,0,16.8
"284",5702,1984,10,10,23.3,5.9,0,16.1
"285",5703,1984,10,11,23.8,5.3,0,16.7
"286",5704,1984,10,12,24.2,9.4,0,12.6
"287",5705,1984,10,13,24.6,8.7,0,13.3
"288",5706,1984,10,14,23.3,10.7,0,11.3
"289",5707,1984,10,15,22.1,9.6,0,12.4
"290",5708,1984,10,16,20.7,7.1,1.3,14.9
"291",5709,1984,10,17,24.7,7.9,0,14.1
"292",5710,1984,10,18,22.5,6.7,0,15.3
"293",5711,1984,10,19,21.5,5.4,0.5,16.6
"294",5712,1984,10,20,16.6,7.2,5.4,14.8
"295",5713,1984,10,21,16.2,4.8,5.8,17.2
"296",5714,1984,10,22,21.2,-0.1,0.800000000000001,22.1
"297",5715,1984,10,23,23.6,7.7,0,14.3
"298",5716,1984,10,24,20.4,9.1,1.6,12.9
"299",5717,1984,10,25,25.8,7.9,0.800000000000001,14.1
"300",5718,1984,10,26,23.4,5.1,0,16.9
"301",5719,1984,10,27,21.9,8.4,0.100000000000001,13.6
"302",5720,1984,10,28,17.2,7.7,4.8,14.3
"303",5721,1984,10,29,16.5,1.9,5.5,20.1
"304",5722,1984,10,30,15.7,1.7,6.3,20.3
"305",5723,1984,10,31,16.7,-2.7,5.3,24.7
"306",6028,1985,9,1,28,23.4,3,0
"307",6029,1985,9,2,28.1,21.7,3.1,0.300000000000001
"308",6030,1985,9,3,30,23,5,0
"309",6031,1985,9,4,30.1,22,5.1,0
"310",6032,1985,9,5,30.7,21.2,5.7,0.800000000000001
"311",6033,1985,9,6,29.6,20.4,4.6,1.6
"312",6034,1985,9,7,31.6,21.1,6.6,0.899999999999999
"313",6035,1985,9,8,30.4,18.1,5.4,3.9
"314",6036,1985,9,9,30,19.6,5,2.4
"315",6037,1985,9,10,29.1,18.5,4.1,3.5
"316",6038,1985,9,11,30,23.8,5,0
"317",6039,1985,9,12,30.4,19.2,5.4,2.8
"318",6040,1985,9,13,27.2,16.9,2.2,5.1
"319",6041,1985,9,14,23.9,19.1,0,2.9
"320",6042,1985,9,15,22.9,17.6,0,4.4
"321",6043,1985,9,16,21,17.5,1,4.5
"322",6044,1985,9,17,22.3,18.6,0,3.4
"323",6045,1985,9,18,25.8,18.3,0.800000000000001,3.7
"324",6046,1985,9,19,24.8,18.8,0,3.2
"325",6047,1985,9,20,26.6,18.1,1.6,3.9
"326",6048,1985,9,21,26.8,15.2,1.8,6.8
"327",6049,1985,9,22,22.9,15.8,0,6.2
"328",6050,1985,9,23,23.9,14.5,0,7.5
"329",6051,1985,9,24,19.6,16,2.4,6
"330",6052,1985,9,25,25.8,13.7,0.800000000000001,8.3
"331",6053,1985,9,26,24.3,10.5,0,11.5
"332",6054,1985,9,27,24.7,13,0,9
"333",6055,1985,9,28,20.9,14.4,1.1,7.6
"334",6056,1985,9,29,24.7,10.6,0,11.4
"335",6057,1985,9,30,23,6.9,0,15.1
"336",6058,1985,10,1,21.1,7.4,0.899999999999999,14.6
"337",6059,1985,10,2,23.2,4.8,0,17.2
"338",6060,1985,10,3,24.5,6.3,0,15.7
"339",6061,1985,10,4,17.9,8.3,4.1,13.7
"340",6062,1985,10,5,18.5,11.7,3.5,10.3
"341",6063,1985,10,6,22.4,12.2,0,9.8
"342",6064,1985,10,7,25.1,8.8,0.100000000000001,13.2
"343",6065,1985,10,8,26.2,10.8,1.2,11.2
"344",6066,1985,10,9,25.2,11.5,0.199999999999999,10.5
"345",6067,1985,10,10,22.2,16.2,0,5.8
"346",6068,1985,10,11,23.3,19.6,0,2.4
"347",6069,1985,10,12,24.4,18,0,4
"348",6070,1985,10,13,25.4,14.2,0.399999999999999,7.8
"349",6071,1985,10,14,20.9,10.8,1.1,11.2
"350",6072,1985,10,15,22.5,11.5,0,10.5
"351",6073,1985,10,16,17.4,13.2,4.6,8.8
"352",6074,1985,10,17,22.2,11.5,0,10.5
"353",6075,1985,10,18,18,6.8,4,15.2
"354",6076,1985,10,19,18.3,4.9,3.7,17.1
"355",6077,1985,10,20,18.5,7.8,3.5,14.2
"356",6078,1985,10,21,20,5,2,17
"357",6079,1985,10,22,22.1,4.3,0,17.7
"358",6080,1985,10,23,20.9,5.4,1.1,16.6
"359",6081,1985,10,24,22.3,5.5,0,16.5
"360",6082,1985,10,25,16.8,8,5.2,14
"361",6083,1985,10,26,20.5,7.5,1.5,14.5
"362",6084,1985,10,27,21.3,5.4,0.699999999999999,16.6
"363",6085,1985,10,28,22.2,9.9,0,12.1
"364",6086,1985,10,29,14.8,12.6,7.2,9.4
"365",6087,1985,10,30,23.4,12.1,0,9.9
"366",6088,1985,10,31,21.4,10.4,0.600000000000001,11.6
"367",6393,1986,9,1,29.2,19.5,4.2,2.5
"368",6394,1986,9,2,25.5,20.3,0.5,1.7
"369",6395,1986,9,3,29.9,21.5,4.9,0.5
"370",6396,1986,9,4,29.5,21,4.5,1
"371",6397,1986,9,5,26.5,20.5,1.5,1.5
"372",6398,1986,9,6,27.2,19,2.2,3
"373",6399,1986,9,7,27.8,17.8,2.8,4.2
"374",6400,1986,9,8,24.2,18.2,0,3.8
"375",6401,1986,9,9,21.3,17.6,0.699999999999999,4.4
"376",6402,1986,9,10,26.3,19.5,1.3,2.5
"377",6403,1986,9,11,25.7,19.6,0.699999999999999,2.4
"378",6404,1986,9,12,27,16.9,2,5.1
"379",6405,1986,9,13,26.2,14.2,1.2,7.8
"380",6406,1986,9,14,24.3,12.1,0,9.9
"381",6407,1986,9,15,26.4,12.9,1.4,9.1
"382",6408,1986,9,16,25.5,14.8,0.5,7.2
"383",6409,1986,9,17,26.2,12.1,1.2,9.9
"384",6410,1986,9,18,26.2,8.1,1.2,13.9
"385",6411,1986,9,19,17,9,5,13
"386",6412,1986,9,20,17.7,14.8,4.3,7.2
"387",6413,1986,9,21,21.9,14.9,0.100000000000001,7.1
"388",6414,1986,9,22,26.5,11.2,1.5,10.8
"389",6415,1986,9,23,27.4,13.5,2.4,8.5
"390",6416,1986,9,24,27,14.2,2,7.8
"391",6417,1986,9,25,25.4,10.5,0.399999999999999,11.5
"392",6418,1986,9,26,25.6,10.5,0.600000000000001,11.5
"393",6419,1986,9,27,27.4,10.7,2.4,11.3
"394",6420,1986,9,28,23.6,12.2,0,9.8
"395",6421,1986,9,29,23.1,8.9,0,13.1
"396",6422,1986,9,30,20.4,9.5,1.6,12.5
"397",6423,1986,10,1,19.5,12.6,2.5,9.4
"398",6424,1986,10,2,20.3,8.7,1.7,13.3
"399",6425,1986,10,3,24.2,8.7,0,13.3
"400",6426,1986,10,4,23.6,9.2,0,12.8
"401",6427,1986,10,5,24.3,10.3,0,11.7
"402",6428,1986,10,6,24.8,13.2,0,8.8
"403",6429,1986,10,7,23.7,10.8,0,11.2
"404",6430,1986,10,8,22.9,9.5,0,12.5
"405",6431,1986,10,9,24,14.2,0,7.8
"406",6432,1986,10,10,20.6,11.5,1.4,10.5
"407",6433,1986,10,11,22.3,10.7,0,11.3
"408",6434,1986,10,12,21.4,7.7,0.600000000000001,14.3
"409",6435,1986,10,13,21.8,6.5,0.199999999999999,15.5
"410",6436,1986,10,14,21.9,8.1,0.100000000000001,13.9
"411",6437,1986,10,15,22.5,8.5,0,13.5
"412",6438,1986,10,16,23.3,8.9,0,13.1
"413",6439,1986,10,17,19.3,7.4,2.7,14.6
"414",6440,1986,10,18,18.1,8.7,3.9,13.3
"415",6441,1986,10,19,17.7,5.8,4.3,16.2
"416",6442,1986,10,20,18.8,3.6,3.2,18.4
"417",6443,1986,10,21,18.2,8.1,3.8,13.9
"418",6444,1986,10,22,17.1,7.3,4.9,14.7
"419",6445,1986,10,23,18.6,4.9,3.4,17.1
"420",6446,1986,10,24,13.1,8.3,8.9,13.7
"421",6447,1986,10,25,20.5,4.6,1.5,17.4
"422",6448,1986,10,26,15.8,8.2,6.2,13.8
"423",6449,1986,10,27,17.4,5.6,4.6,16.4
"424",6450,1986,10,28,18.2,3.9,3.8,18.1
"425",6451,1986,10,29,13.2,3.9,8.8,18.1
"426",6452,1986,10,30,12.7,0,9.3,22
"427",6453,1986,10,31,15.1,-2.2,6.9,24.2
"428",6758,1987,9,1,29.1,16.9,4.1,5.1
"429",6759,1987,9,2,29.2,17.6,4.2,4.4
"430",6760,1987,9,3,27.7,15.8,2.7,6.2
"431",6761,1987,9,4,26,13.2,1,8.8
"432",6762,1987,9,5,23,19,0,3
"433",6763,1987,9,6,26.1,19.8,1.1,2.2
"434",6764,1987,9,7,26.6,18.6,1.6,3.4
"435",6765,1987,9,8,25.8,17.4,0.800000000000001,4.6
"436",6766,1987,9,9,25.1,17,0.100000000000001,5
"437",6767,1987,9,10,23.3,18.6,0,3.4
"438",6768,1987,9,11,24.7,18.1,0,3.9
"439",6769,1987,9,12,22.6,16.1,0,5.9
"440",6770,1987,9,13,25.1,17.4,0.100000000000001,4.6
"441",6771,1987,9,14,29.5,15.7,4.5,6.3
"442",6772,1987,9,15,29.7,17.8,4.7,4.2
"443",6773,1987,9,16,23.9,16.9,0,5.1
"444",6774,1987,9,17,24.5,13.6,0,8.4
"445",6775,1987,9,18,24.7,12.1,0,9.9
"446",6776,1987,9,19,26.4,11.3,1.4,10.7
"447",6777,1987,9,20,27.6,13.8,2.6,8.2
"448",6778,1987,9,21,28.5,14.2,3.5,7.8
"449",6779,1987,9,22,29,13.2,4,8.8
"450",6780,1987,9,23,25.9,14.7,0.899999999999999,7.3
"451",6781,1987,9,24,21.5,13.4,0.5,8.6
"452",6782,1987,9,25,26.4,15.6,1.4,6.4
"453",6783,1987,9,26,19.4,9,2.6,13
"454",6784,1987,9,27,22.8,6.7,0,15.3
"455",6785,1987,9,28,25.1,5.9,0.100000000000001,16.1
"456",6786,1987,9,29,21.6,9.5,0.399999999999999,12.5
"457",6787,1987,9,30,25.8,9.1,0.800000000000001,12.9
"458",6788,1987,10,1,24.8,8.7,0,13.3
"459",6789,1987,10,2,24.5,9.7,0,12.3
"460",6790,1987,10,3,28.5,10.4,3.5,11.6
"461",6791,1987,10,4,27.7,9.4,2.7,12.6
"462",6792,1987,10,5,22.4,11.4,0,10.6
"463",6793,1987,10,6,27.6,12,2.6,10
"464",6794,1987,10,7,27.5,15.1,2.5,6.9
"465",6795,1987,10,8,26.5,11.3,1.5,10.7
"466",6796,1987,10,9,26.4,13.9,1.4,8.1
"467",6797,1987,10,10,26.5,10,1.5,12
"468",6798,1987,10,11,28.4,13.7,3.4,8.3
"469",6799,1987,10,12,23.6,10.9,0,11.1
"470",6800,1987,10,13,22.4,10.3,0,11.7
"471",6801,1987,10,14,22.6,13.4,0,8.6
"472",6802,1987,10,15,20.4,18,1.6,4
"473",6803,1987,10,16,20.4,16.4,1.6,5.6
"474",6804,1987,10,17,25.9,10,0.899999999999999,12
"475",6805,1987,10,18,22.7,9.4,0,12.6
"476",6806,1987,10,19,17.9,6.4,4.1,15.6
"477",6807,1987,10,20,16.3,3.1,5.7,18.9
"478",6808,1987,10,21,13.9,7.2,8.1,14.8
"479",6809,1987,10,22,18.2,4.2,3.8,17.8
"480",6810,1987,10,23,19,0.3,3,21.7
"481",6811,1987,10,24,19,9.2,3,12.8
"482",6812,1987,10,25,18.6,6.8,3.4,15.2
"483",6813,1987,10,26,22.2,7.7,0,14.3
"484",6814,1987,10,27,23.8,3.8,0,18.2
"485",6815,1987,10,28,25.3,2.4,0.300000000000001,19.6
"486",6816,1987,10,29,25.8,5.8,0.800000000000001,16.2
"487",6817,1987,10,30,21.1,15.1,0.899999999999999,6.9
"488",6818,1987,10,31,15.1,12.9,6.9,9.1
"489",7124,1988,9,1,29.2,17.5,4.2,4.5
"490",7125,1988,9,2,26.1,19.1,1.1,2.9
