"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"49",3122,1980,7,19,28.8,19.4,0,0.600000000000001
"50",3123,1980,7,20,31.4,22.7,1.4,0
"51",3124,1980,7,21,33.7,22.6,3.7,0
"52",3125,1980,7,22,30.8,20.9,0.800000000000001,0
"53",3126,1980,7,23,28.8,20.8,0,0
"54",3127,1980,7,24,30.3,18,0.300000000000001,2
"55",3128,1980,7,25,26,19.9,0,0.100000000000001
"56",3129,1980,7,26,30.4,20.5,0.399999999999999,0
"57",3130,1980,7,27,29.7,21.3,0,0
"58",3131,1980,7,28,25,20.1,0,0
"59",3132,1980,7,29,21.9,19.8,0,0.199999999999999
"60",3133,1980,7,30,23.5,19.4,0,0.600000000000001
"61",3134,1980,7,31,26.1,16.4,0,3.6
"62",3439,1981,6,1,26.5,8.2,0,11.8
"63",3440,1981,6,2,27.8,5.5,0,14.5
"64",3441,1981,6,3,28.3,8.1,0,11.9
"65",3442,1981,6,4,28.1,12.1,0,7.9
"66",3443,1981,6,5,30.9,9.6,0.899999999999999,10.4
"67",3444,1981,6,6,31.9,10.6,1.9,9.4
"68",3445,1981,6,7,34.8,13.3,4.8,6.7
"69",3446,1981,6,8,33.5,12.8,3.5,7.2
"70",3447,1981,6,9,31,16.3,1,3.7
"71",3448,1981,6,10,24.9,15.5,0,4.5
"72",3449,1981,6,11,24.9,15.1,0,4.9
"73",3450,1981,6,12,19.9,14.4,0.100000000000001,5.6
"74",3451,1981,6,13,27.4,12.8,0,7.2
"75",3452,1981,6,14,26.9,15.5,0,4.5
"76",3453,1981,6,15,28.4,16.6,0,3.4
"77",3454,1981,6,16,32.9,15.5,2.9,4.5
"78",3455,1981,6,17,32.9,19,2.9,1
"79",3456,1981,6,18,32.1,22.1,2.1,0
"80",3457,1981,6,19,23.3,16.1,0,3.9
"81",3458,1981,6,20,28.2,16.1,0,3.9
"82",3459,1981,6,21,30.4,19.2,0.399999999999999,0.800000000000001
"83",3460,1981,6,22,26.9,18.9,0,1.1
"84",3461,1981,6,23,30.2,17.5,0.199999999999999,2.5
"85",3462,1981,6,24,26.1,17.8,0,2.2
"86",3463,1981,6,25,20.7,16.4,0,3.6
"87",3464,1981,6,26,26.8,18.2,0,1.8
"88",3465,1981,6,27,30.6,21.4,0.600000000000001,0
"89",3466,1981,6,28,25.2,19.2,0,0.800000000000001
"90",3467,1981,6,29,25.9,18.3,0,1.7
"91",3468,1981,6,30,24.8,18.7,0,1.3
"92",3469,1981,7,1,25.6,20.3,0,0
"93",3470,1981,7,2,29.8,20.9,0,0
"94",3471,1981,7,3,29.6,17.5,0,2.5
"95",3472,1981,7,4,22.1,16.6,0,3.4
"96",3473,1981,7,5,27.8,18.9,0,1.1
"97",3474,1981,7,6,26.9,21.7,0,0
"98",3475,1981,7,7,32.2,19.2,2.2,0.800000000000001
"99",3476,1981,7,8,32,20.2,2,0
"100",3477,1981,7,9,26.5,21.2,0,0
"101",3478,1981,7,10,27.8,19.2,0,0.800000000000001
"102",3479,1981,7,11,24.6,18.6,0,1.4
"103",3480,1981,7,12,31.1,18.6,1.1,1.4
"104",3481,1981,7,13,32.5,21.8,2.5,0
"105",3482,1981,7,14,32.4,23.4,2.4,0
"106",3483,1981,7,15,33.9,23.7,3.9,0
"107",3484,1981,7,16,33.9,22.9,3.9,0
"108",3485,1981,7,17,33.8,23.7,3.8,0
"109",3486,1981,7,18,34.4,23.4,4.4,0
"110",3487,1981,7,19,33.5,24.2,3.5,0
"111",3488,1981,7,20,34.4,23.5,4.4,0
"112",3489,1981,7,21,33.1,23.7,3.1,0
"113",3490,1981,7,22,32.3,23.6,2.3,0
"114",3491,1981,7,23,32.5,22.9,2.5,0
"115",3492,1981,7,24,29.3,22.3,0,0
"116",3493,1981,7,25,32.7,23.5,2.7,0
"117",3494,1981,7,26,34.3,23.9,4.3,0
"118",3495,1981,7,27,26.9,23.2,0,0
"119",3496,1981,7,28,32.9,23.1,2.9,0
"120",3497,1981,7,29,34.2,23.2,4.2,0
"121",3498,1981,7,30,34.4,22.3,4.4,0
"122",3499,1981,7,31,31.1,22.1,1.1,0
"123",3804,1982,6,1,16.4,12.7,3.6,7.3
"124",3805,1982,6,2,24,12.6,0,7.4
"125",3806,1982,6,3,27,14.6,0,5.4
"126",3807,1982,6,4,32.6,14.7,2.6,5.3
"127",3808,1982,6,5,29.5,12.9,0,7.1
"128",3809,1982,6,6,30.7,12.8,0.699999999999999,7.2
"129",3810,1982,6,7,32.4,18.7,2.4,1.3
"130",3811,1982,6,8,31.3,13.8,1.3,6.2
"131",3812,1982,6,9,31.9,12.8,1.9,7.2
"132",3813,1982,6,10,32.2,15.2,2.2,4.8
"133",3814,1982,6,11,32.2,16.6,2.2,3.4
"134",3815,1982,6,12,32.1,17.1,2.1,2.9
"135",3816,1982,6,13,21.2,17.4,0,2.6
"136",3817,1982,6,14,26,15.5,0,4.5
"137",3818,1982,6,15,31.3,12.7,1.3,7.3
"138",3819,1982,6,16,31.3,12.7,1.3,7.3
"139",3820,1982,6,17,27.9,15.3,0,4.7
"140",3821,1982,6,18,28.5,12.8,0,7.2
"141",3822,1982,6,19,30.9,17.1,0.899999999999999,2.9
"142",3823,1982,6,20,29.7,17.9,0,2.1
"143",3824,1982,6,21,26.6,16.8,0,3.2
"144",3825,1982,6,22,24.6,16.6,0,3.4
"145",3826,1982,6,23,28.5,17.4,0,2.6
"146",3827,1982,6,24,27.5,16.2,0,3.8
"147",3828,1982,6,25,24.3,16.4,0,3.6
"148",3829,1982,6,26,24.7,13.1,0,6.9
"149",3830,1982,6,27,25.6,12.9,0,7.1
"150",3831,1982,6,28,30.8,16.3,0.800000000000001,3.7
"151",3832,1982,6,29,25.3,14.4,0,5.6
"152",3833,1982,6,30,32.2,10.3,2.2,9.7
"153",3834,1982,7,1,30.3,15.9,0.300000000000001,4.1
"154",3835,1982,7,2,28.7,15.6,0,4.4
"155",3836,1982,7,3,27,15.8,0,4.2
"156",3837,1982,7,4,29.1,15.6,0,4.4
"157",3838,1982,7,5,31.2,16.2,1.2,3.8
"158",3839,1982,7,6,30.9,18.3,0.899999999999999,1.7
"159",3840,1982,7,7,32.5,19.2,2.5,0.800000000000001
"160",3841,1982,7,8,34.4,18.9,4.4,1.1
"161",3842,1982,7,9,34.7,16.8,4.7,3.2
"162",3843,1982,7,10,31.9,21.7,1.9,0
"163",3844,1982,7,11,31.7,23,1.7,0
"164",3845,1982,7,12,32.5,18.5,2.5,1.5
"165",3846,1982,7,13,27.4,20.5,0,0
"166",3847,1982,7,14,23.5,19.8,0,0.199999999999999
"167",3848,1982,7,15,27.6,19.5,0,0.5
"168",3849,1982,7,16,31.2,20.2,1.2,0
"169",3850,1982,7,17,31.3,18.7,1.3,1.3
"170",3851,1982,7,18,30.4,17.5,0.399999999999999,2.5
"171",3852,1982,7,19,31.9,18.7,1.9,1.3
"172",3853,1982,7,20,32.1,20.1,2.1,0
"173",3854,1982,7,21,33.3,18.3,3.3,1.7
"174",3855,1982,7,22,31.9,18.3,1.9,1.7
"175",3856,1982,7,23,23.2,20.1,0,0
"176",3857,1982,7,24,27,20,0,0
"177",3858,1982,7,25,26.8,20.7,0,0
"178",3859,1982,7,26,32.4,21.2,2.4,0
"179",3860,1982,7,27,32.6,20.5,2.6,0
"180",3861,1982,7,28,27.5,21.2,0,0
"181",3862,1982,7,29,24.7,20,0,0
"182",3863,1982,7,30,30.7,20,0.699999999999999,0
"183",3864,1982,7,31,27.3,21.1,0,0
"184",4169,1983,6,1,30.6,15.9,0.600000000000001,4.1
"185",4170,1983,6,2,34.7,11.7,4.7,8.3
"186",4171,1983,6,3,21.5,13.8,0,6.2
"187",4172,1983,6,4,23,12.4,0,7.6
"188",4173,1983,6,5,30.6,9.2,0.600000000000001,10.8
"189",4174,1983,6,6,28.9,15.1,0,4.9
"190",4175,1983,6,7,30.9,9.2,0.899999999999999,10.8
"191",4176,1983,6,8,29.9,13.3,0,6.7
"192",4177,1983,6,9,29.1,15.6,0,4.4
"193",4178,1983,6,10,30,12.3,0,7.7
"194",4179,1983,6,11,24.2,10.2,0,9.8
"195",4180,1983,6,12,17.1,15.3,2.9,4.7
"196",4181,1983,6,13,27.1,16.4,0,3.6
"197",4182,1983,6,14,33.2,13.1,3.2,6.9
"198",4183,1983,6,15,29.1,15.9,0,4.1
"199",4184,1983,6,16,24.7,14.1,0,5.9
"200",4185,1983,6,17,29.4,12.4,0,7.6
"201",4186,1983,6,18,26.5,15.7,0,4.3
"202",4187,1983,6,19,32.3,15.3,2.3,4.7
"203",4188,1983,6,20,19.3,17.7,0.699999999999999,2.3
"204",4189,1983,6,21,26.8,17.8,0,2.2
"205",4190,1983,6,22,27.2,16.3,0,3.7
"206",4191,1983,6,23,24.7,18.2,0,1.8
"207",4192,1983,6,24,31.8,18.5,1.8,1.5
"208",4193,1983,6,25,22.8,17.9,0,2.1
"209",4194,1983,6,26,25.8,17.7,0,2.3
"210",4195,1983,6,27,30.1,16.7,0.100000000000001,3.3
"211",4196,1983,6,28,26.9,18,0,2
"212",4197,1983,6,29,27.3,18.5,0,1.5
"213",4198,1983,6,30,30.6,18.7,0.600000000000001,1.3
"214",4199,1983,7,1,31.3,20.2,1.3,0
"215",4200,1983,7,2,24,20.3,0,0
"216",4201,1983,7,3,29.3,22.2,0,0
"217",4202,1983,7,4,31.5,22.2,1.5,0
"218",4203,1983,7,5,32.9,19.3,2.9,0.699999999999999
"219",4204,1983,7,6,23,16.7,0,3.3
"220",4205,1983,7,7,19.9,16.1,0.100000000000001,3.9
"221",4206,1983,7,8,23.5,15,0,5
"222",4207,1983,7,9,28.3,16,0,4
"223",4208,1983,7,10,23.3,18.4,0,1.6
"224",4209,1983,7,11,26,16.4,0,3.6
"225",4210,1983,7,12,28.1,14.8,0,5.2
"226",4211,1983,7,13,28.9,16,0,4
"227",4212,1983,7,14,24,18.3,0,1.7
"228",4213,1983,7,15,30.6,20.4,0.600000000000001,0
"229",4214,1983,7,16,28.3,19.8,0,0.199999999999999
"230",4215,1983,7,17,26.2,18.7,0,1.3
"231",4216,1983,7,18,31.9,18.9,1.9,1.1
"232",4217,1983,7,19,28.4,19.8,0,0.199999999999999
"233",4218,1983,7,20,29.3,20.3,0,0
"234",4219,1983,7,21,27.1,19.4,0,0.600000000000001
"235",4220,1983,7,22,23.3,20.5,0,0
"236",4221,1983,7,23,22.4,20,0,0
"237",4222,1983,7,24,30.4,21.8,0.399999999999999,0
"238",4223,1983,7,25,33.4,25.3,3.4,0
"239",4224,1983,7,26,35.1,24.3,5.1,0
"240",4225,1983,7,27,34.1,25.2,4.1,0
"241",4226,1983,7,28,35,25,5,0
"242",4227,1983,7,29,33.3,23.9,3.3,0
"243",4228,1983,7,30,34,23,4,0
"244",4229,1983,7,31,34.5,25.7,4.5,0
"245",4535,1984,6,1,31,15,1,5
"246",4536,1984,6,2,27.7,16,0,4
"247",4537,1984,6,3,29.2,16,0,4
"248",4538,1984,6,4,28.8,17.3,0,2.7
"249",4539,1984,6,5,27.9,18.4,0,1.6
"250",4540,1984,6,6,26.4,18.1,0,1.9
"251",4541,1984,6,7,23.7,16.1,0,3.9
"252",4542,1984,6,8,30.8,14.1,0.800000000000001,5.9
"253",4543,1984,6,9,20.3,15.8,0,4.2
"254",4544,1984,6,10,27.7,15.4,0,4.6
"255",4545,1984,6,11,32.6,12.4,2.6,7.6
"256",4546,1984,6,12,31.6,14.4,1.6,5.6
"257",4547,1984,6,13,29.3,13.2,0,6.8
"258",4548,1984,6,14,25.7,15,0,5
"259",4549,1984,6,15,25.4,17.4,0,2.6
"260",4550,1984,6,16,23.4,18.9,0,1.1
"261",4551,1984,6,17,28.7,19.4,0,0.600000000000001
"262",4552,1984,6,18,29.8,19.9,0,0.100000000000001
"263",4553,1984,6,19,29.2,19.9,0,0.100000000000001
"264",4554,1984,6,20,26.7,18.2,0,1.8
"265",4555,1984,6,21,23.8,18.2,0,1.8
"266",4556,1984,6,22,27.2,18.2,0,1.8
"267",4557,1984,6,23,25.2,18.4,0,1.6
"268",4558,1984,6,24,25.1,17.6,0,2.4
"269",4559,1984,6,25,20.9,18.2,0,1.8
"270",4560,1984,6,26,28.2,19.4,0,0.600000000000001
"271",4561,1984,6,27,30.9,19.2,0.899999999999999,0.800000000000001
"272",4562,1984,6,28,25.5,19.2,0,0.800000000000001
"273",4563,1984,6,29,31.7,16.4,1.7,3.6
"274",4564,1984,6,30,32.7,17.7,2.7,2.3
"275",4565,1984,7,1,33.1,17.2,3.1,2.8
"276",4566,1984,7,2,33.2,22.9,3.2,0
"277",4567,1984,7,3,33.8,25.9,3.8,0
"278",4568,1984,7,4,31.8,21.9,1.8,0
"279",4569,1984,7,5,23.7,19,0,1
"280",4570,1984,7,6,26,19.5,0,0.5
"281",4571,1984,7,7,25.9,19.9,0,0.100000000000001
"282",4572,1984,7,8,29.5,22.7,0,0
"283",4573,1984,7,9,31.4,23,1.4,0
"284",4574,1984,7,10,23,19.8,0,0.199999999999999
"285",4575,1984,7,11,21.7,19.2,0,0.800000000000001
"286",4576,1984,7,12,22.7,19.2,0,0.800000000000001
"287",4577,1984,7,13,31.7,20.7,1.7,0
"288",4578,1984,7,14,33.3,21,3.3,0
"289",4579,1984,7,15,34.5,21.4,4.5,0
"290",4580,1984,7,16,32.4,21.7,2.4,0
"291",4581,1984,7,17,31.4,18.4,1.4,1.6
"292",4582,1984,7,18,27.9,18.8,0,1.2
"293",4583,1984,7,19,27.3,20.4,0,0
"294",4584,1984,7,20,28.5,17.7,0,2.3
"295",4585,1984,7,21,28,19.4,0,0.600000000000001
"296",4586,1984,7,22,24.7,19.9,0,0.100000000000001
"297",4587,1984,7,23,31.7,22.8,1.7,0
"298",4588,1984,7,24,25.6,22.2,0,0
"299",4589,1984,7,25,31.2,22.5,1.2,0
"300",4590,1984,7,26,31.4,22.6,1.4,0
"301",4591,1984,7,27,34.8,21.8,4.8,0
"302",4592,1984,7,28,34.6,23.7,4.6,0
"303",4593,1984,7,29,30.2,23.4,0.199999999999999,0
"304",4594,1984,7,30,30.3,24.2,0.300000000000001,0
"305",4595,1984,7,31,31.2,22.9,1.2,0
"306",4900,1985,6,1,26.5,11.8,0,8.2
"307",4901,1985,6,2,28.8,14.1,0,5.9
"308",4902,1985,6,3,30.7,12.9,0.699999999999999,7.1
"309",4903,1985,6,4,26.2,13.3,0,6.7
"310",4904,1985,6,5,30,10.2,0,9.8
"311",4905,1985,6,6,31.6,9.5,1.6,10.5
"312",4906,1985,6,7,19.7,15.2,0.300000000000001,4.8
"313",4907,1985,6,8,24.2,16.2,0,3.8
"314",4908,1985,6,9,24.7,14.4,0,5.6
"315",4909,1985,6,10,26.9,17,0,3
"316",4910,1985,6,11,25.1,18,0,2
"317",4911,1985,6,12,24.6,17.2,0,2.8
"318",4912,1985,6,13,20.4,16.3,0,3.7
"319",4913,1985,6,14,18.8,14.2,1.2,5.8
"320",4914,1985,6,15,22.8,10.8,0,9.2
"321",4915,1985,6,16,25.8,10.8,0,9.2
"322",4916,1985,6,17,29.7,16.4,0,3.6
"323",4917,1985,6,18,25.9,15.4,0,4.6
"324",4918,1985,6,19,25.1,11.6,0,8.4
"325",4919,1985,6,20,30.2,11.7,0.199999999999999,8.3
"326",4920,1985,6,21,28.8,16.4,0,3.6
"327",4921,1985,6,22,27,21.1,0,0
"328",4922,1985,6,23,21.5,19.5,0,0.5
"329",4923,1985,6,24,21.8,19.1,0,0.899999999999999
"330",4924,1985,6,25,26.2,19.6,0,0.399999999999999
"331",4925,1985,6,26,26.7,18.2,0,1.8
"332",4926,1985,6,27,20.5,18.8,0,1.2
"333",4927,1985,6,28,23.5,18.2,0,1.8
"334",4928,1985,6,29,30.3,17.2,0.300000000000001,2.8
"335",4929,1985,6,30,26.1,19,0,1
"336",4930,1985,7,1,29.6,17.8,0,2.2
"337",4931,1985,7,2,30.8,19.4,0.800000000000001,0.600000000000001
"338",4932,1985,7,3,23.3,19.3,0,0.699999999999999
"339",4933,1985,7,4,22.8,19.1,0,0.899999999999999
"340",4934,1985,7,5,28.3,20,0,0
"341",4935,1985,7,6,24.8,21.1,0,0
"342",4936,1985,7,7,25.2,20.2,0,0
"343",4937,1985,7,8,29.9,23,0,0
"344",4938,1985,7,9,32.2,23.3,2.2,0
"345",4939,1985,7,10,28.3,24.7,0,0
"346",4940,1985,7,11,31.5,24.5,1.5,0
"347",4941,1985,7,12,27.6,24,0,0
"348",4942,1985,7,13,30.7,23.2,0.699999999999999,0
"349",4943,1985,7,14,31.1,21.5,1.1,0
"350",4944,1985,7,15,32.1,20.6,2.1,0
"351",4945,1985,7,16,31.9,21,1.9,0
"352",4946,1985,7,17,28.2,22.3,0,0
"353",4947,1985,7,18,32.3,21,2.3,0
"354",4948,1985,7,19,33.7,20.9,3.7,0
"355",4949,1985,7,20,34.6,21.6,4.6,0
"356",4950,1985,7,21,34.2,21,4.2,0
"357",4951,1985,7,22,34.4,23.3,4.4,0
"358",4952,1985,7,23,34.5,22,4.5,0
"359",4953,1985,7,24,34.1,24,4.1,0
"360",4954,1985,7,25,35.1,22.4,5.1,0
"361",4955,1985,7,26,34.4,22.5,4.4,0
"362",4956,1985,7,27,33.6,21.7,3.6,0
"363",4957,1985,7,28,35.5,22.3,5.5,0
"364",4958,1985,7,29,37,22.1,7,0
"365",4959,1985,7,30,37.1,23,7.1,0
"366",4960,1985,7,31,36,22.7,6,0
"367",5265,1986,6,1,28.5,13.7,0,6.3
"368",5266,1986,6,2,30.6,16.8,0.600000000000001,3.2
"369",5267,1986,6,3,31.5,15.5,1.5,4.5
"370",5268,1986,6,4,24,14.5,0,5.5
"371",5269,1986,6,5,21.3,14.3,0,5.7
"372",5270,1986,6,6,21,13,0,7
"373",5271,1986,6,7,27.5,11.4,0,8.6
"374",5272,1986,6,8,31.8,11.3,1.8,8.7
"375",5273,1986,6,9,32.2,16.7,2.2,3.3
"376",5274,1986,6,10,30.5,14.8,0.5,5.2
"377",5275,1986,6,11,25,13,0,7
"378",5276,1986,6,12,26.8,8.6,0,11.4
"379",5277,1986,6,13,24.4,15.9,0,4.1
"380",5278,1986,6,14,20.7,17.3,0,2.7
"381",5279,1986,6,15,22.8,16.7,0,3.3
"382",5280,1986,6,16,20.4,18.7,0,1.3
"383",5281,1986,6,17,27.9,18.5,0,1.5
"384",5282,1986,6,18,27.1,18.4,0,1.6
"385",5283,1986,6,19,30,15.2,0,4.8
"386",5284,1986,6,20,28.5,15,0,5
"387",5285,1986,6,21,23.2,18.8,0,1.2
"388",5286,1986,6,22,27.4,18.1,0,1.9
"389",5287,1986,6,23,19.9,18.6,0.100000000000001,1.4
"390",5288,1986,6,24,21.5,18.4,0,1.6
"391",5289,1986,6,25,29.5,20.4,0,0
"392",5290,1986,6,26,29.4,19.5,0,0.5
"393",5291,1986,6,27,30,20.2,0,0
"394",5292,1986,6,28,25.2,19.1,0,0.899999999999999
"395",5293,1986,6,29,30.9,22.2,0.899999999999999,0
"396",5294,1986,6,30,27.8,16.9,0,3.1
"397",5295,1986,7,1,21.5,15.9,0,4.1
"398",5296,1986,7,2,21.5,15.7,0,4.3
"399",5297,1986,7,3,19.9,15.2,0.100000000000001,4.8
"400",5298,1986,7,4,19.7,15.2,0.300000000000001,4.8
"401",5299,1986,7,5,19.6,15.9,0.399999999999999,4.1
"402",5300,1986,7,6,27.1,16.9,0,3.1
"403",5301,1986,7,7,27.2,16.4,0,3.6
"404",5302,1986,7,8,21.2,16.3,0,3.7
"405",5303,1986,7,9,21.9,17.2,0,2.8
"406",5304,1986,7,10,26.2,18.5,0,1.5
"407",5305,1986,7,11,23,20.6,0,0
"408",5306,1986,7,12,29.2,20.6,0,0
"409",5307,1986,7,13,30.9,19,0.899999999999999,1
"410",5308,1986,7,14,25.5,19.6,0,0.399999999999999
"411",5309,1986,7,15,25.3,19.2,0,0.800000000000001
"412",5310,1986,7,16,23.3,19.8,0,0.199999999999999
"413",5311,1986,7,17,31,19.9,1,0.100000000000001
"414",5312,1986,7,18,32.5,19.6,2.5,0.399999999999999
"415",5313,1986,7,19,33.2,22,3.2,0
"416",5314,1986,7,20,30.4,21.2,0.399999999999999,0
"417",5315,1986,7,21,22.9,20.9,0,0
"418",5316,1986,7,22,24.4,18.6,0,1.4
"419",5317,1986,7,23,25.6,18.4,0,1.6
"420",5318,1986,7,24,30.5,20,0.5,0
"421",5319,1986,7,25,29.3,21.2,0,0
"422",5320,1986,7,26,34.2,22,4.2,0
"423",5321,1986,7,27,35.1,22.2,5.1,0
"424",5322,1986,7,28,34.8,22.6,4.8,0
"425",5323,1986,7,29,33.9,20.6,3.9,0
"426",5324,1986,7,30,34.5,21.8,4.5,0
"427",5325,1986,7,31,35,22.1,5,0
"428",5630,1987,6,1,29.7,12.2,0,7.8
"429",5631,1987,6,2,25.3,19,0,1
"430",5632,1987,6,3,27.2,17.9,0,2.1
"431",5633,1987,6,4,32.5,16.5,2.5,3.5
"432",5634,1987,6,5,34.5,19.9,4.5,0.100000000000001
"433",5635,1987,6,6,33,15.7,3,4.3
"434",5636,1987,6,7,26.5,12.6,0,7.4
"435",5637,1987,6,8,15.1,12.3,4.9,7.7
"436",5638,1987,6,9,24.3,10.3,0,9.7
"437",5639,1987,6,10,29.1,10.4,0,9.6
"438",5640,1987,6,11,27.6,13.7,0,6.3
"439",5641,1987,6,12,25.5,13.1,0,6.9
"440",5642,1987,6,13,27.1,18,0,2
"441",5643,1987,6,14,22.7,18,0,2
"442",5644,1987,6,15,21.7,13.7,0,6.3
"443",5645,1987,6,16,26.7,11.1,0,8.9
"444",5646,1987,6,17,29.4,9.8,0,10.2
"445",5647,1987,6,18,30,12.1,0,7.9
"446",5648,1987,6,19,21.3,16.1,0,3.9
"447",5649,1987,6,20,24.5,16,0,4
"448",5650,1987,6,21,24.9,15.3,0,4.7
"449",5651,1987,6,22,29,12.2,0,7.8
"450",5652,1987,6,23,29.9,13.5,0,6.5
"451",5653,1987,6,24,26.6,15.7,0,4.3
"452",5654,1987,6,25,27,16.7,0,3.3
"453",5655,1987,6,26,29.3,13.9,0,6.1
"454",5656,1987,6,27,28.3,14,0,6
"455",5657,1987,6,28,24.1,16.8,0,3.2
"456",5658,1987,6,29,30.2,16.9,0.199999999999999,3.1
"457",5659,1987,6,30,30.3,17.3,0.300000000000001,2.7
"458",5660,1987,7,1,28.2,17.3,0,2.7
"459",5661,1987,7,2,27.8,14.7,0,5.3
"460",5662,1987,7,3,30.6,19.4,0.600000000000001,0.600000000000001
"461",5663,1987,7,4,26.6,19.2,0,0.800000000000001
"462",5664,1987,7,5,30.2,19.3,0.199999999999999,0.699999999999999
"463",5665,1987,7,6,29.6,21.7,0,0
"464",5666,1987,7,7,31.8,21.6,1.8,0
"465",5667,1987,7,8,32.5,19.9,2.5,0.100000000000001
"466",5668,1987,7,9,31.7,19.2,1.7,0.800000000000001
"467",5669,1987,7,10,30.6,20.6,0.600000000000001,0
"468",5670,1987,7,11,27.1,23.5,0,0
"469",5671,1987,7,12,27.8,19.5,0,0.5
"470",5672,1987,7,13,21.4,18.9,0,1.1
"471",5673,1987,7,14,29.7,19.9,0,0.100000000000001
"472",5674,1987,7,15,23.5,21.2,0,0
"473",5675,1987,7,16,30.3,21.6,0.300000000000001,0
"474",5676,1987,7,17,27.5,20,0,0
"475",5677,1987,7,18,29.2,19.1,0,0.899999999999999
"476",5678,1987,7,19,30.7,20.4,0.699999999999999,0
"477",5679,1987,7,20,32.3,20.2,2.3,0
"478",5680,1987,7,21,30.6,21.7,0.600000000000001,0
"479",5681,1987,7,22,30.2,23,0.199999999999999,0
"480",5682,1987,7,23,25.2,19.4,0,0.600000000000001
"481",5683,1987,7,24,24.8,19.4,0,0.600000000000001
"482",5684,1987,7,25,23.1,19.8,0,0.199999999999999
"483",5685,1987,7,26,26.8,21.5,0,0
"484",5686,1987,7,27,31.7,21.5,1.7,0
"485",5687,1987,7,28,33.3,22.2,3.3,0
"486",5688,1987,7,29,31.7,21.8,1.7,0
"487",5689,1987,7,30,31.6,21.9,1.6,0
"488",5690,1987,7,31,32.3,21.9,2.3,0
"489",5996,1988,6,1,18.2,15.7,1.8,4.3
"490",5997,1988,6,2,19.7,15.9,0.300000000000001,4.1
"491",5998,1988,6,3,21.8,15.3,0,4.7
"492",5999,1988,6,4,24.1,14,0,6
"493",6000,1988,6,5,29.2,13.9,0,6.1
"494",6001,1988,6,6,30,15,0,5
"495",6002,1988,6,7,31.5,16.5,1.5,3.5
"496",6003,1988,6,8,28.1,22,0,0
"497",6004,1988,6,9,22.2,16.4,0,3.6
"498",6005,1988,6,10,26.7,14,0,6
"499",6006,1988,6,11,29.3,14.4,0,5.6
"500",6007,1988,6,12,27.2,15.8,0,4.2
"501",6008,1988,6,13,33.7,13.9,3.7,6.1
"502",6009,1988,6,14,34,15.7,4,4.3
"503",6010,1988,6,15,30,16.9,0,3.1
"504",6011,1988,6,16,28.3,20.1,0,0
"505",6012,1988,6,17,30.2,15.6,0.199999999999999,4.4
"506",6013,1988,6,18,32,17.5,2,2.5
