"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"71",4572,1981,7,9,28.4,21.7,3.4,0.300000000000001
"72",4573,1981,7,10,26.8,20.3,1.8,1.7
"73",4574,1981,7,11,22.8,20.2,0,1.8
"74",4575,1981,7,12,27,20.7,2,1.3
"75",4576,1981,7,13,27.7,21.1,2.7,0.899999999999999
"76",4577,1981,7,14,31.2,23.1,6.2,0
"77",4578,1981,7,15,30.9,23.8,5.9,0
"78",4579,1981,7,16,33.6,22.9,8.6,0
"79",4580,1981,7,17,32.4,23.2,7.4,0
"80",4581,1981,7,18,34,22.7,9,0
"81",4582,1981,7,19,33.6,24.8,8.6,0
"82",4583,1981,7,20,33.5,24.2,8.5,0
"83",4584,1981,7,21,31.6,24.2,6.6,0
"84",4585,1981,7,22,32.1,23.1,7.1,0
"85",4586,1981,7,23,32,24.6,7,0
"86",4587,1981,7,24,32.6,23.9,7.6,0
"87",4588,1981,7,25,34.6,24.5,9.6,0
"88",4589,1981,7,26,34.8,24.3,9.8,0
"89",4590,1981,7,27,31,24.6,6,0
"90",4591,1981,7,28,32,23.9,7,0
"91",4592,1981,7,29,32.6,25,7.6,0
"92",4593,1981,7,30,34.4,23.7,9.4,0
"93",4594,1981,7,31,33,23.5,8,0
"94",4595,1981,8,1,30.8,24.6,5.8,0
"95",4596,1981,8,2,31.6,23.9,6.6,0
"96",4597,1981,8,3,28.4,25.6,3.4,0.600000000000001
"97",4598,1981,8,4,29,23.2,4,0
"98",4599,1981,8,5,28.3,16.9,3.3,5.1
"99",4600,1981,8,6,27.6,18.6,2.6,3.4
"100",4601,1981,8,7,26.3,19.7,1.3,2.3
"101",4602,1981,8,8,30,20.5,5,1.5
"102",4603,1981,8,9,31.6,23.7,6.6,0
"103",4604,1981,8,10,29.6,23,4.6,0
"104",4605,1981,8,11,31.2,20.8,6.2,1.2
"105",4606,1981,8,12,30.3,18.6,5.3,3.4
"106",4607,1981,8,13,31.2,19.6,6.2,2.4
"107",4608,1981,8,14,31,20.6,6,1.4
"108",4609,1981,8,15,30.7,17.3,5.7,4.7
"109",4610,1981,8,16,30.8,19.2,5.8,2.8
"110",4611,1981,8,17,29.7,22.9,4.7,0
"111",4612,1981,8,18,28,22.5,3,0
"112",4613,1981,8,19,28.6,21.8,3.6,0.199999999999999
"113",4614,1981,8,20,28.8,23.1,3.8,0
"114",4615,1981,8,21,29.4,21.8,4.4,0.199999999999999
"115",4616,1981,8,22,29.4,19.5,4.4,2.5
"116",4617,1981,8,23,29.2,17.7,4.2,4.3
"117",4618,1981,8,24,29.2,17.2,4.2,4.8
"118",4619,1981,8,25,26.2,20.6,1.2,1.4
"119",4620,1981,8,26,25.4,20.2,0.399999999999999,1.8
"120",4621,1981,8,27,28.4,17.3,3.4,4.7
"121",4622,1981,8,28,29.3,17.3,4.3,4.7
"122",4623,1981,8,29,27,18.8,2,3.2
"123",4624,1981,8,30,23.4,21.2,0,0.800000000000001
"124",4625,1981,8,31,23.2,19.5,0,2.5
"125",4929,1982,7,1,31.9,18.1,6.9,3.9
"126",4930,1982,7,2,31.6,17.5,6.6,4.5
"127",4931,1982,7,3,32.1,18,7.1,4
"128",4932,1982,7,4,30.6,20.9,5.6,1.1
"129",4933,1982,7,5,31.8,21.1,6.8,0.899999999999999
"130",4934,1982,7,6,32.9,19.1,7.9,2.9
"131",4935,1982,7,7,34,21.3,9,0.699999999999999
"132",4936,1982,7,8,32.9,19.7,7.9,2.3
"133",4937,1982,7,9,34.7,20.4,9.7,1.6
"134",4938,1982,7,10,33.3,22,8.3,0
"135",4939,1982,7,11,29,22.3,4,0
"136",4940,1982,7,12,28.8,21.5,3.8,0.5
"137",4941,1982,7,13,25.8,21.4,0.800000000000001,0.600000000000001
"138",4942,1982,7,14,27.8,20.3,2.8,1.7
"139",4943,1982,7,15,29,20.5,4,1.5
"140",4944,1982,7,16,29.4,21.2,4.4,0.800000000000001
"141",4945,1982,7,17,30.8,18.4,5.8,3.6
"142",4946,1982,7,18,30.8,18.7,5.8,3.3
"143",4947,1982,7,19,30.6,20.1,5.6,1.9
"144",4948,1982,7,20,32.4,19.3,7.4,2.7
"145",4949,1982,7,21,32.9,19.3,7.9,2.7
"146",4950,1982,7,22,31.4,20.3,6.4,1.7
"147",4951,1982,7,23,24.8,21.5,0,0.5
"148",4952,1982,7,24,27.8,21.9,2.8,0.100000000000001
"149",4953,1982,7,25,25.5,21.5,0.5,0.5
"150",4954,1982,7,26,32.4,22.1,7.4,0
"151",4955,1982,7,27,32,20.9,7,1.1
"152",4956,1982,7,28,30.5,20.9,5.5,1.1
"153",4957,1982,7,29,27.8,20.5,2.8,1.5
"154",4958,1982,7,30,31.4,21.2,6.4,0.800000000000001
"155",4959,1982,7,31,33.2,23.2,8.2,0
"156",4960,1982,8,1,29.8,20.2,4.8,1.8
"157",4961,1982,8,2,28.6,19,3.6,3
"158",4962,1982,8,3,32,19.3,7,2.7
"159",4963,1982,8,4,33.3,21.4,8.3,0.600000000000001
"160",4964,1982,8,5,32,23.6,7,0
"161",4965,1982,8,6,32.5,25.6,7.5,0.600000000000001
"162",4966,1982,8,7,33.4,23.3,8.4,0
"163",4967,1982,8,8,35.2,24.4,10.2,0
"164",4968,1982,8,9,34.6,22.2,9.6,0
"165",4969,1982,8,10,34.1,21.1,9.1,0.899999999999999
"166",4970,1982,8,11,35.3,22.8,10.3,0
"167",4971,1982,8,12,32.5,22.2,7.5,0
"168",4972,1982,8,13,26.3,24,1.3,0
"169",4973,1982,8,14,29.3,24.1,4.3,0
"170",4974,1982,8,15,27.8,24.7,2.8,0
"171",4975,1982,8,16,30,24.4,5,0
"172",4976,1982,8,17,30.5,23.7,5.5,0
"173",4977,1982,8,18,32.4,22.1,7.4,0
"174",4978,1982,8,19,32.4,23.9,7.4,0
"175",4979,1982,8,20,28.6,24,3.6,0
"176",4980,1982,8,21,26.7,22.1,1.7,0
"177",4981,1982,8,22,26.7,21.1,1.7,0.899999999999999
"178",4982,1982,8,23,25.9,20,0.899999999999999,2
"179",4983,1982,8,24,26.3,18.9,1.3,3.1
"180",4984,1982,8,25,25.5,20.5,0.5,1.5
"181",4985,1982,8,26,28.2,23.2,3.2,0
"182",4986,1982,8,27,24.3,21.3,0,0.699999999999999
"183",4987,1982,8,28,25.6,20.5,0.600000000000001,1.5
"184",4988,1982,8,29,29.6,20.3,4.6,1.7
"185",4989,1982,8,30,30.4,18.6,5.4,3.4
"186",4990,1982,8,31,30.6,19.7,5.6,2.3
"187",5294,1983,7,1,30.3,21.7,5.3,0.300000000000001
"188",5295,1983,7,2,25.4,22,0.399999999999999,0
"189",5296,1983,7,3,28.6,19.4,3.6,2.6
"190",5297,1983,7,4,29.7,22.6,4.7,0
"191",5298,1983,7,5,28.7,21.4,3.7,0.600000000000001
"192",5299,1983,7,6,26.6,19.7,1.6,2.3
"193",5300,1983,7,7,24.5,20,0,2
"194",5301,1983,7,8,26.1,19.4,1.1,2.6
"195",5302,1983,7,9,27.9,19.8,2.9,2.2
"196",5303,1983,7,10,29.5,18.8,4.5,3.2
"197",5304,1983,7,11,29,17.4,4,4.6
"198",5305,1983,7,12,28.9,17.6,3.9,4.4
"199",5306,1983,7,13,29.4,19.5,4.4,2.5
"200",5307,1983,7,14,22.3,20,0,2
"201",5308,1983,7,15,29.6,20.4,4.6,1.6
"202",5309,1983,7,16,25.5,18.2,0.5,3.8
"203",5310,1983,7,17,28.1,16.1,3.1,5.9
"204",5311,1983,7,18,29.4,19.6,4.4,2.4
"205",5312,1983,7,19,25,19.4,0,2.6
"206",5313,1983,7,20,26.1,20.4,1.1,1.6
"207",5314,1983,7,21,26.2,18.2,1.2,3.8
"208",5315,1983,7,22,27.3,21.8,2.3,0.199999999999999
"209",5316,1983,7,23,26.1,23.1,1.1,0
"210",5317,1983,7,24,26.4,23.2,1.4,0
"211",5318,1983,7,25,32.9,24.3,7.9,0
"212",5319,1983,7,26,33,25.7,8,0.699999999999999
"213",5320,1983,7,27,31.1,23.7,6.1,0
"214",5321,1983,7,28,32.3,23.3,7.3,0
"215",5322,1983,7,29,29.8,24.7,4.8,0
"216",5323,1983,7,30,32.7,23.7,7.7,0
"217",5324,1983,7,31,33.6,24.9,8.6,0
"218",5325,1983,8,1,32.9,26.9,7.9,1.9
"219",5326,1983,8,2,34.2,26,9.2,1
"220",5327,1983,8,3,34.5,26.5,9.5,1.5
"221",5328,1983,8,4,35.5,25.5,10.5,0.5
"222",5329,1983,8,5,35.5,23.6,10.5,0
"223",5330,1983,8,6,34.5,22.9,9.5,0
"224",5331,1983,8,7,33.1,24.3,8.1,0
"225",5332,1983,8,8,34.4,23,9.4,0
"226",5333,1983,8,9,29.6,22.2,4.6,0
"227",5334,1983,8,10,31.1,22.7,6.1,0
"228",5335,1983,8,11,33.7,23.9,8.7,0
"229",5336,1983,8,12,33.4,22.4,8.4,0
"230",5337,1983,8,13,32.3,21.7,7.3,0.300000000000001
"231",5338,1983,8,14,31.7,24.1,6.7,0
"232",5339,1983,8,15,32.6,21.8,7.6,0.199999999999999
"233",5340,1983,8,16,32.7,20.6,7.7,1.4
"234",5341,1983,8,17,33,22.8,8,0
"235",5342,1983,8,18,33.3,22.6,8.3,0
"236",5343,1983,8,19,31.3,22,6.3,0
"237",5344,1983,8,20,28.5,19.6,3.5,2.4
"238",5345,1983,8,21,24.7,18.2,0,3.8
"239",5346,1983,8,22,24.3,19.6,0,2.4
"240",5347,1983,8,23,22.6,19,0,3
"241",5348,1983,8,24,22.6,18.6,0,3.4
"242",5349,1983,8,25,29.1,20.7,4.1,1.3
"243",5350,1983,8,26,28.5,20.9,3.5,1.1
"244",5351,1983,8,27,27.6,23.3,2.6,0
"245",5352,1983,8,28,28.1,24.4,3.1,0
"246",5353,1983,8,29,30.2,22.7,5.2,0
"247",5354,1983,8,30,29.7,22.6,4.7,0
"248",5355,1983,8,31,30.5,21.2,5.5,0.800000000000001
"249",5660,1984,7,1,32.1,19,7.1,3
"250",5661,1984,7,2,33.1,23.8,8.1,0
"251",5662,1984,7,3,32.2,26.1,7.2,1.1
"252",5663,1984,7,4,27.4,20.6,2.4,1.4
"253",5664,1984,7,5,25.9,20.2,0.899999999999999,1.8
"254",5665,1984,7,6,29.3,20.9,4.3,1.1
"255",5666,1984,7,7,25.5,22.7,0.5,0
"256",5667,1984,7,8,28.1,23.3,3.1,0
"257",5668,1984,7,9,28.6,23.8,3.6,0
"258",5669,1984,7,10,26.7,22.2,1.7,0
"259",5670,1984,7,11,24.9,21.8,0,0.199999999999999
"260",5671,1984,7,12,22.8,20.9,0,1.1
"261",5672,1984,7,13,28.9,22.5,3.9,0
"262",5673,1984,7,14,31.2,22.3,6.2,0
"263",5674,1984,7,15,31.7,22.1,6.7,0
"264",5675,1984,7,16,29.4,20.9,4.4,1.1
"265",5676,1984,7,17,31,17.7,6,4.3
"266",5677,1984,7,18,32.5,18.8,7.5,3.2
"267",5678,1984,7,19,32,21.3,7,0.699999999999999
"268",5679,1984,7,20,32,19.8,7,2.2
"269",5680,1984,7,21,30.9,21,5.9,1
"270",5681,1984,7,22,26.7,22.3,1.7,0
"271",5682,1984,7,23,28.9,22.4,3.9,0
"272",5683,1984,7,24,29.4,23.2,4.4,0
"273",5684,1984,7,25,32.5,22.6,7.5,0
"274",5685,1984,7,26,33.5,20.5,8.5,1.5
"275",5686,1984,7,27,34.3,23.1,9.3,0
"276",5687,1984,7,28,34.8,25.1,9.8,0.100000000000001
"277",5688,1984,7,29,29.5,21.6,4.5,0.399999999999999
"278",5689,1984,7,30,32.8,25,7.8,0
"279",5690,1984,7,31,33.5,24.3,8.5,0
"280",5691,1984,8,1,33,23.7,8,0
"281",5692,1984,8,2,31.7,23.6,6.7,0
"282",5693,1984,8,3,34,23.3,9,0
"283",5694,1984,8,4,32.7,23.4,7.7,0
"284",5695,1984,8,5,32.5,24.3,7.5,0
"285",5696,1984,8,6,33.7,24.1,8.7,0
"286",5697,1984,8,7,33,23.5,8,0
"287",5698,1984,8,8,33.7,24,8.7,0
"288",5699,1984,8,9,35.8,24.3,10.8,0
"289",5700,1984,8,10,35.5,24.2,10.5,0
"290",5701,1984,8,11,34.7,24.7,9.7,0
"291",5702,1984,8,12,35.5,23,10.5,0
"292",5703,1984,8,13,32.7,24.4,7.7,0
"293",5704,1984,8,14,28.7,23.9,3.7,0
"294",5705,1984,8,15,28.3,23,3.3,0
"295",5706,1984,8,16,29.4,20.4,4.4,1.6
"296",5707,1984,8,17,32.1,21.2,7.1,0.800000000000001
"297",5708,1984,8,18,33,22.7,8,0
"298",5709,1984,8,19,32.7,23.7,7.7,0
"299",5710,1984,8,20,29.6,25,4.6,0
"300",5711,1984,8,21,28.6,23.8,3.6,0
"301",5712,1984,8,22,30,22.4,5,0
"302",5713,1984,8,23,30.4,20.7,5.4,1.3
"303",5714,1984,8,24,27.9,23.2,2.9,0
"304",5715,1984,8,25,31.6,22.7,6.6,0
"305",5716,1984,8,26,25.5,23.2,0.5,0
"306",5717,1984,8,27,29.9,22.9,4.9,0
"307",5718,1984,8,28,31.2,24.3,6.2,0
"308",5719,1984,8,29,31,23.7,6,0
"309",5720,1984,8,30,31.1,22.8,6.1,0
"310",5721,1984,8,31,27.3,22.7,2.3,0
"311",6025,1985,7,1,28.5,20.9,3.5,1.1
"312",6026,1985,7,2,32.3,17.7,7.3,4.3
"313",6027,1985,7,3,23.4,19.1,0,2.9
"314",6028,1985,7,4,27.5,19.5,2.5,2.5
"315",6029,1985,7,5,28.7,21.2,3.7,0.800000000000001
"316",6030,1985,7,6,24.9,20.4,0,1.6
"317",6031,1985,7,7,23.9,19.6,0,2.4
"318",6032,1985,7,8,25.8,22.8,0.800000000000001,0
"319",6033,1985,7,9,29.6,22.9,4.6,0
"320",6034,1985,7,10,29,23.8,4,0
"321",6035,1985,7,11,29.5,23.1,4.5,0
"322",6036,1985,7,12,26.6,23.6,1.6,0
"323",6037,1985,7,13,26.8,22.4,1.8,0
"324",6038,1985,7,14,29,21.2,4,0.800000000000001
"325",6039,1985,7,15,31.7,19.4,6.7,2.6
"326",6040,1985,7,16,29,20.2,4,1.8
"327",6041,1985,7,17,26.1,23,1.1,0
"328",6042,1985,7,18,29.7,21.7,4.7,0.300000000000001
"329",6043,1985,7,19,31.9,20,6.9,2
"330",6044,1985,7,20,33.4,22.8,8.4,0
"331",6045,1985,7,21,33.5,23.9,8.5,0
"332",6046,1985,7,22,34.2,24.8,9.2,0
"333",6047,1985,7,23,30.5,24.4,5.5,0
"334",6048,1985,7,24,32.8,23.6,7.8,0
"335",6049,1985,7,25,32.7,23.8,7.7,0
"336",6050,1985,7,26,32.8,23.4,7.8,0
"337",6051,1985,7,27,33.1,22,8.1,0
"338",6052,1985,7,28,35.4,22.9,10.4,0
"339",6053,1985,7,29,35,25,10,0
"340",6054,1985,7,30,33.8,24.2,8.8,0
"341",6055,1985,7,31,33.6,23.7,8.6,0
"342",6056,1985,8,1,34,24.6,9,0
"343",6057,1985,8,2,28.9,23.1,3.9,0
"344",6058,1985,8,3,31.4,23.5,6.4,0
"345",6059,1985,8,4,33.4,22.9,8.4,0
"346",6060,1985,8,5,31.9,23.3,6.9,0
"347",6061,1985,8,6,32.7,21.4,7.7,0.600000000000001
"348",6062,1985,8,7,32.9,22.1,7.9,0
"349",6063,1985,8,8,35.1,22.8,10.1,0
"350",6064,1985,8,9,32.2,24.2,7.2,0
"351",6065,1985,8,10,24.6,21.2,0,0.800000000000001
"352",6066,1985,8,11,30.3,19.5,5.3,2.5
"353",6067,1985,8,12,31.5,21,6.5,1
"354",6068,1985,8,13,31.8,24.2,6.8,0
"355",6069,1985,8,14,30,23.9,5,0
"356",6070,1985,8,15,26.2,22.4,1.2,0
"357",6071,1985,8,16,29.2,21,4.2,1
"358",6072,1985,8,17,27.4,20.6,2.4,1.4
"359",6073,1985,8,18,31.9,22.5,6.9,0
"360",6074,1985,8,19,33.5,22,8.5,0
"361",6075,1985,8,20,33.4,23.1,8.4,0
"362",6076,1985,8,21,34,23,9,0
"363",6077,1985,8,22,33.8,23,8.8,0
"364",6078,1985,8,23,34,22.7,9,0
"365",6079,1985,8,24,34.6,23.6,9.6,0
"366",6080,1985,8,25,34.5,23.4,9.5,0
"367",6081,1985,8,26,31.7,23.3,6.7,0
"368",6082,1985,8,27,30.6,21.6,5.6,0.399999999999999
"369",6083,1985,8,28,31.5,22.2,6.5,0
"370",6084,1985,8,29,31.4,20.9,6.4,1.1
"371",6085,1985,8,30,31.6,22.2,6.6,0
"372",6086,1985,8,31,26.2,21.8,1.2,0.199999999999999
"373",6390,1986,7,1,26,17.7,1,4.3
"374",6391,1986,7,2,25.7,17.9,0.699999999999999,4.1
"375",6392,1986,7,3,24.1,15.5,0,6.5
"376",6393,1986,7,4,23.3,14.8,0,7.2
"377",6394,1986,7,5,20.5,16.8,1.5,5.2
"378",6395,1986,7,6,28.3,16.8,3.3,5.2
"379",6396,1986,7,7,31,17.3,6,4.7
"380",6397,1986,7,8,29.5,19.4,4.5,2.6
"381",6398,1986,7,9,25.1,18.2,0.100000000000001,3.8
"382",6399,1986,7,10,28.6,19.8,3.6,2.2
"383",6400,1986,7,11,23.2,20.5,0,1.5
"384",6401,1986,7,12,27.9,19.5,2.9,2.5
"385",6402,1986,7,13,29.4,20,4.4,2
"386",6403,1986,7,14,24.4,21.5,0,0.5
"387",6404,1986,7,15,28.9,21.5,3.9,0.5
"388",6405,1986,7,16,26.8,21.8,1.8,0.199999999999999
"389",6406,1986,7,17,28.2,21.8,3.2,0.199999999999999
"390",6407,1986,7,18,26.7,19.7,1.7,2.3
"391",6408,1986,7,19,27.5,22.2,2.5,0
"392",6409,1986,7,20,30.6,23,5.6,0
"393",6410,1986,7,21,25.1,22.4,0.100000000000001,0
"394",6411,1986,7,22,25.7,22.3,0.699999999999999,0
"395",6412,1986,7,23,29.8,21.7,4.8,0.300000000000001
"396",6413,1986,7,24,28.5,22.6,3.5,0
"397",6414,1986,7,25,29.9,22.2,4.9,0
"398",6415,1986,7,26,33.4,22.9,8.4,0
"399",6416,1986,7,27,32.6,23.8,7.6,0
"400",6417,1986,7,28,34,23.4,9,0
"401",6418,1986,7,29,32.3,22.5,7.3,0
"402",6419,1986,7,30,33.2,22.6,8.2,0
"403",6420,1986,7,31,34.5,23.4,9.5,0
"404",6421,1986,8,1,34.5,24.4,9.5,0
"405",6422,1986,8,2,34.7,23,9.7,0
"406",6423,1986,8,3,32.6,21.1,7.6,0.899999999999999
"407",6424,1986,8,4,30.2,20,5.2,2
"408",6425,1986,8,5,30.4,18.4,5.4,3.6
"409",6426,1986,8,6,30.8,20.6,5.8,1.4
"410",6427,1986,8,7,31,21.5,6,0.5
"411",6428,1986,8,8,31.8,21.1,6.8,0.899999999999999
"412",6429,1986,8,9,31.7,20.5,6.7,1.5
"413",6430,1986,8,10,32.5,21.5,7.5,0.5
"414",6431,1986,8,11,27.2,19.8,2.2,2.2
"415",6432,1986,8,12,29.6,20.4,4.6,1.6
"416",6433,1986,8,13,26.6,23.4,1.6,0
"417",6434,1986,8,14,31.3,20.6,6.3,1.4
"418",6435,1986,8,15,30.8,23.6,5.8,0
"419",6436,1986,8,16,30.8,22.4,5.8,0
"420",6437,1986,8,17,28.6,23.2,3.6,0
"421",6438,1986,8,18,32,22.8,7,0
"422",6439,1986,8,19,30.8,22.4,5.8,0
"423",6440,1986,8,20,29.6,21.7,4.6,0.300000000000001
"424",6441,1986,8,21,29.2,20.3,4.2,1.7
"425",6442,1986,8,22,28.5,18,3.5,4
"426",6443,1986,8,23,29.6,18.4,4.6,3.6
"427",6444,1986,8,24,31,19,6,3
"428",6445,1986,8,25,31.6,20.2,6.6,1.8
"429",6446,1986,8,26,30.4,23.3,5.4,0
"430",6447,1986,8,27,28.9,24.8,3.9,0
"431",6448,1986,8,28,27.9,20.4,2.9,1.6
"432",6449,1986,8,29,26.1,19.3,1.1,2.7
"433",6450,1986,8,30,28.8,19.5,3.8,2.5
"434",6451,1986,8,31,30.4,16.8,5.4,5.2
"435",6755,1987,7,1,29.1,18.7,4.1,3.3
"436",6756,1987,7,2,28.8,20.8,3.8,1.2
"437",6757,1987,7,3,30.7,20.4,5.7,1.6
"438",6758,1987,7,4,27.6,20.9,2.6,1.1
"439",6759,1987,7,5,28.6,18.1,3.6,3.9
"440",6760,1987,7,6,28.6,20.4,3.6,1.6
"441",6761,1987,7,7,29.5,20,4.5,2
"442",6762,1987,7,8,28.9,20.6,3.9,1.4
"443",6763,1987,7,9,30,19.9,5,2.1
"444",6764,1987,7,10,28.6,21.9,3.6,0.100000000000001
"445",6765,1987,7,11,27.2,22.1,2.2,0
"446",6766,1987,7,12,25.2,21.2,0.199999999999999,0.800000000000001
"447",6767,1987,7,13,22.9,20,0,2
"448",6768,1987,7,14,27.7,19,2.7,3
"449",6769,1987,7,15,23.6,21.6,0,0.399999999999999
"450",6770,1987,7,16,25,20.1,0,1.9
"451",6771,1987,7,17,28.6,20.4,3.6,1.6
"452",6772,1987,7,18,28.2,20.8,3.2,1.2
"453",6773,1987,7,19,31.6,21.4,6.6,0.600000000000001
"454",6774,1987,7,20,32.5,22,7.5,0
"455",6775,1987,7,21,28.9,23.8,3.9,0
"456",6776,1987,7,22,25.7,19.2,0.699999999999999,2.8
"457",6777,1987,7,23,24.9,19.3,0,2.7
"458",6778,1987,7,24,25.6,19.5,0.600000000000001,2.5
"459",6779,1987,7,25,27.3,19.6,2.3,2.4
"460",6780,1987,7,26,24.5,21.9,0,0.100000000000001
"461",6781,1987,7,27,31.5,21.6,6.5,0.399999999999999
"462",6782,1987,7,28,33.3,23,8.3,0
"463",6783,1987,7,29,31.1,22.3,6.1,0
"464",6784,1987,7,30,28.2,22.6,3.2,0
"465",6785,1987,7,31,29.1,21,4.1,1
"466",6786,1987,8,1,33.5,23.1,8.5,0
"467",6787,1987,8,2,30.3,24.4,5.3,0
"468",6788,1987,8,3,31.2,24.5,6.2,0
"469",6789,1987,8,4,27.2,24.4,2.2,0
"470",6790,1987,8,5,31.5,23,6.5,0
"471",6791,1987,8,6,28.7,21.6,3.7,0.399999999999999
"472",6792,1987,8,7,27.6,21.3,2.6,0.699999999999999
"473",6793,1987,8,8,27.4,19.9,2.4,2.1
"474",6794,1987,8,9,30.4,19.6,5.4,2.4
"475",6795,1987,8,10,31,18.3,6,3.7
"476",6796,1987,8,11,27.2,21.2,2.2,0.800000000000001
"477",6797,1987,8,12,31,19.8,6,2.2
"478",6798,1987,8,13,31.1,20.6,6.1,1.4
"479",6799,1987,8,14,32.6,21.6,7.6,0.399999999999999
"480",6800,1987,8,15,30.4,23,5.4,0
"481",6801,1987,8,16,26.8,23.3,1.8,0
"482",6802,1987,8,17,29.5,22.7,4.5,0
"483",6803,1987,8,18,32.4,21.2,7.4,0.800000000000001
"484",6804,1987,8,19,30.7,22.9,5.7,0
"485",6805,1987,8,20,29.6,22.3,4.6,0
"486",6806,1987,8,21,30.5,21.9,5.5,0.100000000000001
"487",6807,1987,8,22,31.6,21.5,6.6,0.5
"488",6808,1987,8,23,30.5,23,5.5,0
"489",6809,1987,8,24,27.8,23.1,2.8,0
"490",6810,1987,8,25,29.3,23.2,4.3,0
"491",6811,1987,8,26,32.1,20.8,7.1,1.2
"492",6812,1987,8,27,31.6,21.3,6.6,0.699999999999999
"493",6813,1987,8,28,28.7,23,3.7,0
"494",6814,1987,8,29,24.3,20.3,0,1.7
"495",6815,1987,8,30,25.8,19.5,0.800000000000001,2.5
"496",6816,1987,8,31,26.8,18.1,1.8,3.9
"497",7121,1988,7,1,33.4,18.7,8.4,3.3
"498",7122,1988,7,2,33.1,22.6,8.1,0
