"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"104",3841,1981,9,12,25,16.6,0,5.4
"105",3842,1981,9,13,23.9,16.6,0,5.4
"106",3843,1981,9,14,22.6,16.2,0,5.8
"107",3844,1981,9,15,23.3,13.6,0,8.4
"108",3845,1981,9,16,24.5,12.5,0,9.5
"109",3846,1981,9,17,25.7,15.4,0,6.6
"110",3847,1981,9,18,23.3,15.2,0,6.8
"111",3848,1981,9,19,24.4,16.5,0,5.5
"112",3849,1981,9,20,25.4,21,0,1
"113",3850,1981,9,21,25.1,21.4,0,0.600000000000001
"114",3851,1981,9,22,25.7,22,0,0
"115",3852,1981,9,23,25.6,21.9,0,0.100000000000001
"116",3853,1981,9,24,26,23.6,0,0
"117",3854,1981,9,25,25.3,19.9,0,2.1
"118",3855,1981,9,26,25.8,16.3,0,5.7
"119",3856,1981,9,27,28.4,13.4,0,8.6
"120",3857,1981,9,28,23.4,18.4,0,3.6
"121",3858,1981,9,29,22.8,19.3,0,2.7
"122",3859,1981,9,30,23.8,16.1,0,5.9
"123",4164,1982,8,1,27.3,22.4,0,0
"124",4165,1982,8,2,28.4,20.6,0,1.4
"125",4166,1982,8,3,29.9,19.6,0,2.4
"126",4167,1982,8,4,31.6,20.4,1.6,1.6
"127",4168,1982,8,5,30.1,25.4,0.100000000000001,0
"128",4169,1982,8,6,31.4,24.7,1.4,0
"129",4170,1982,8,7,31.3,24,1.3,0
"130",4171,1982,8,8,31.6,22.9,1.6,0
"131",4172,1982,8,9,31.3,23.6,1.3,0
"132",4173,1982,8,10,31.3,24,1.3,0
"133",4174,1982,8,11,30.9,25,0.899999999999999,0
"134",4175,1982,8,12,28.5,24,0,0
"135",4176,1982,8,13,27.9,24,0,0
"136",4177,1982,8,14,28.7,25.6,0,0
"137",4178,1982,8,15,29.6,25.2,0,0
"138",4179,1982,8,16,31.5,24,1.5,0
"139",4180,1982,8,17,28.8,21.6,0,0.399999999999999
"140",4181,1982,8,18,29.7,21.4,0,0.600000000000001
"141",4182,1982,8,19,30.3,22,0.300000000000001,0
"142",4183,1982,8,20,29.5,23.4,0,0
"143",4184,1982,8,21,28.3,23,0,0
"144",4185,1982,8,22,29.1,23,0,0
"145",4186,1982,8,23,25.5,22.8,0,0
"146",4187,1982,8,24,27.1,23.2,0,0
"147",4188,1982,8,25,29.1,25.3,0,0
"148",4189,1982,8,26,28.7,24.7,0,0
"149",4190,1982,8,27,27.2,23.2,0,0
"150",4191,1982,8,28,29,19,0,3
"151",4192,1982,8,29,28.3,17.6,0,4.4
"152",4193,1982,8,30,29.3,17.2,0,4.8
"153",4194,1982,8,31,29.7,16.8,0,5.2
"154",4195,1982,9,1,28.5,18.4,0,3.6
"155",4196,1982,9,2,26.7,23.6,0,0
"156",4197,1982,9,3,26.4,23.2,0,0
"157",4198,1982,9,4,25.9,21.6,0,0.399999999999999
"158",4199,1982,9,5,26.2,20.7,0,1.3
"159",4200,1982,9,6,26.6,20.1,0,1.9
"160",4201,1982,9,7,27.9,16.6,0,5.4
"161",4202,1982,9,8,25.7,17.2,0,4.8
"162",4203,1982,9,9,23.4,15.7,0,6.3
"163",4204,1982,9,10,26,15.5,0,6.5
"164",4205,1982,9,11,25.9,17.6,0,4.4
"165",4206,1982,9,12,25.9,17.7,0,4.3
"166",4207,1982,9,13,28.1,16.3,0,5.7
"167",4208,1982,9,14,27.3,16.8,0,5.2
"168",4209,1982,9,15,25.7,22.2,0,0
"169",4210,1982,9,16,25.5,21.8,0,0.199999999999999
"170",4211,1982,9,17,26.8,21.1,0,0.899999999999999
"171",4212,1982,9,18,23.5,19.7,0,2.3
"172",4213,1982,9,19,22.9,19.7,0,2.3
"173",4214,1982,9,20,23.6,19.4,0,2.6
"174",4215,1982,9,21,23.1,14.2,0,7.8
"175",4216,1982,9,22,25.1,14.2,0,7.8
"176",4217,1982,9,23,24,20.2,0,1.8
"177",4218,1982,9,24,22.3,19.6,0,2.4
"178",4219,1982,9,25,27,16.8,0,5.2
"179",4220,1982,9,26,27.7,13.3,0,8.7
"180",4221,1982,9,27,22.5,15.8,0,6.2
"181",4222,1982,9,28,24.1,11.8,0,10.2
"182",4223,1982,9,29,20.3,15.6,1.7,6.4
"183",4224,1982,9,30,23.6,18.4,0,3.6
"184",4529,1983,8,1,33.3,25,3.3,0
"185",4530,1983,8,2,33.9,24.2,3.9,0
"186",4531,1983,8,3,32.7,23,2.7,0
"187",4532,1983,8,4,35.5,21.8,5.5,0.199999999999999
"188",4533,1983,8,5,34.1,21.7,4.1,0.300000000000001
"189",4534,1983,8,6,30.9,21.2,0.899999999999999,0.800000000000001
"190",4535,1983,8,7,32.7,22.5,2.7,0
"191",4536,1983,8,8,29.8,24,0,0
"192",4537,1983,8,9,29.3,24.2,0,0
"193",4538,1983,8,10,30.1,22.2,0.100000000000001,0
"194",4539,1983,8,11,28.1,24.1,0,0
"195",4540,1983,8,12,29.2,25.1,0,0
"196",4541,1983,8,13,29.6,25.7,0,0
"197",4542,1983,8,14,28.1,26.7,0,0
"198",4543,1983,8,15,29.8,24.6,0,0
"199",4544,1983,8,16,32.7,23.2,2.7,0
"200",4545,1983,8,17,31,24.8,1,0
"201",4546,1983,8,18,30,24.5,0,0
"202",4547,1983,8,19,28.8,24.8,0,0
"203",4548,1983,8,20,29.1,24,0,0
"204",4549,1983,8,21,29.3,23.1,0,0
"205",4550,1983,8,22,29.1,24,0,0
"206",4551,1983,8,23,28.3,23.9,0,0
"207",4552,1983,8,24,28.6,22.7,0,0
"208",4553,1983,8,25,29.8,22.3,0,0
"209",4554,1983,8,26,29.7,26.6,0,0
"210",4555,1983,8,27,30.4,25.3,0.399999999999999,0
"211",4556,1983,8,28,31.3,22.8,1.3,0
"212",4557,1983,8,29,30.9,20.4,0.899999999999999,1.6
"213",4558,1983,8,30,30.7,24,0.699999999999999,0
"214",4559,1983,8,31,28.4,22.9,0,0
"215",4560,1983,9,1,29.3,22.7,0,0
"216",4561,1983,9,2,31,25.3,1,0
"217",4562,1983,9,3,29.1,23.8,0,0
"218",4563,1983,9,4,26.3,22.5,0,0
"219",4564,1983,9,5,29,21.6,0,0.399999999999999
"220",4565,1983,9,6,28.5,19,0,3
"221",4566,1983,9,7,29,19.3,0,2.7
"222",4567,1983,9,8,28.7,18.2,0,3.8
"223",4568,1983,9,9,26.3,21,0,1
"224",4569,1983,9,10,28.9,22.3,0,0
"225",4570,1983,9,11,29.6,22.3,0,0
"226",4571,1983,9,12,28.3,21.1,0,0.899999999999999
"227",4572,1983,9,13,28.5,20.3,0,1.7
"228",4573,1983,9,14,24.2,19.5,0,2.5
"229",4574,1983,9,15,28.3,18.5,0,3.5
"230",4575,1983,9,16,28.3,20.2,0,1.8
"231",4576,1983,9,17,28,18.1,0,3.9
"232",4577,1983,9,18,27,22.1,0,0
"233",4578,1983,9,19,26.5,22.7,0,0
"234",4579,1983,9,20,28.5,23,0,0
"235",4580,1983,9,21,26.2,21.3,0,0.699999999999999
"236",4581,1983,9,22,26.7,20.4,0,1.6
"237",4582,1983,9,23,27.3,20.9,0,1.1
"238",4583,1983,9,24,27.4,20.4,0,1.6
"239",4584,1983,9,25,26.9,19.8,0,2.2
"240",4585,1983,9,26,24.9,22.9,0,0
"241",4586,1983,9,27,24.5,20.3,0,1.7
"242",4587,1983,9,28,23.8,18.4,0,3.6
"243",4588,1983,9,29,24.7,17.5,0,4.5
"244",4589,1983,9,30,25.6,17,0,5
"245",4895,1984,8,1,27.8,23.9,0,0
"246",4896,1984,8,2,28.6,25.3,0,0
"247",4897,1984,8,3,29.5,25.1,0,0
"248",4898,1984,8,4,30.1,23.1,0.100000000000001,0
"249",4899,1984,8,5,30.9,22.5,0.899999999999999,0
"250",4900,1984,8,6,30.5,21.4,0.5,0.600000000000001
"251",4901,1984,8,7,30.1,23.2,0.100000000000001,0
"252",4902,1984,8,8,30.9,25.9,0.899999999999999,0
"253",4903,1984,8,9,31.3,24.5,1.3,0
"254",4904,1984,8,10,32.3,22.2,2.3,0
"255",4905,1984,8,11,32.9,23.1,2.9,0
"256",4906,1984,8,12,33.3,22.4,3.3,0
"257",4907,1984,8,13,32.6,22.8,2.6,0
"258",4908,1984,8,14,31,24,1,0
"259",4909,1984,8,15,31.5,21.9,1.5,0.100000000000001
"260",4910,1984,8,16,28.7,23.1,0,0
"261",4911,1984,8,17,31.7,26,1.7,0
"262",4912,1984,8,18,31.1,26.1,1.1,0
"263",4913,1984,8,19,31.7,26.9,1.7,0
"264",4914,1984,8,20,28.8,25.2,0,0
"265",4915,1984,8,21,26.5,23.5,0,0
"266",4916,1984,8,22,30.7,21.7,0.699999999999999,0.300000000000001
"267",4917,1984,8,23,28.1,19.3,0,2.7
"268",4918,1984,8,24,28.5,23.9,0,0
"269",4919,1984,8,25,30.1,23.2,0.100000000000001,0
"270",4920,1984,8,26,27.7,23.8,0,0
"271",4921,1984,8,27,29.7,25.9,0,0
"272",4922,1984,8,28,31,24.3,1,0
"273",4923,1984,8,29,30.1,20.7,0.100000000000001,1.3
"274",4924,1984,8,30,30.5,21.3,0.5,0.699999999999999
"275",4925,1984,8,31,30.5,26.2,0.5,0
"276",4926,1984,9,1,28.5,25.6,0,0
"277",4927,1984,9,2,29.2,25.6,0,0
"278",4928,1984,9,3,27.3,20.5,0,1.5
"279",4929,1984,9,4,26.1,19.8,0,2.2
"280",4930,1984,9,5,27.6,18.9,0,3.1
"281",4931,1984,9,6,27,18.3,0,3.7
"282",4932,1984,9,7,24.5,20,0,2
"283",4933,1984,9,8,26.3,21.5,0,0.5
"284",4934,1984,9,9,26.9,21.8,0,0.199999999999999
"285",4935,1984,9,10,22.8,17.9,0,4.1
"286",4936,1984,9,11,24.5,15.2,0,6.8
"287",4937,1984,9,12,27.5,15,0,7
"288",4938,1984,9,13,24.9,16,0,6
"289",4939,1984,9,14,25.9,15.4,0,6.6
"290",4940,1984,9,15,27.2,16,0,6
"291",4941,1984,9,16,26.3,16.2,0,5.8
"292",4942,1984,9,17,26.5,14.5,0,7.5
"293",4943,1984,9,18,26.3,18,0,4
"294",4944,1984,9,19,24.7,17.8,0,4.2
"295",4945,1984,9,20,26.6,16,0,6
"296",4946,1984,9,21,26.6,18.3,0,3.7
"297",4947,1984,9,22,25.6,21.7,0,0.300000000000001
"298",4948,1984,9,23,26.1,15.2,0,6.8
"299",4949,1984,9,24,26.6,13.9,0,8.1
"300",4950,1984,9,25,25.5,15.6,0,6.4
"301",4951,1984,9,26,26.3,15.5,0,6.5
"302",4952,1984,9,27,26,20.8,0,1.2
"303",4953,1984,9,28,26.3,21,0,1
"304",4954,1984,9,29,26.2,17,0,5
"305",4955,1984,9,30,25.5,14.9,0,7.1
"306",5260,1985,8,1,32.3,26.4,2.3,0
"307",5261,1985,8,2,30.6,26.5,0.600000000000001,0
"308",5262,1985,8,3,30.6,26.1,0.600000000000001,0
"309",5263,1985,8,4,31.8,23.7,1.8,0
"310",5264,1985,8,5,32.7,24.7,2.7,0
"311",5265,1985,8,6,32.3,23.8,2.3,0
"312",5266,1985,8,7,32.7,21.9,2.7,0.100000000000001
"313",5267,1985,8,8,31.9,22.6,1.9,0
"314",5268,1985,8,9,29.1,24.2,0,0
"315",5269,1985,8,10,29.1,23.2,0,0
"316",5270,1985,8,11,29.3,20.8,0,1.2
"317",5271,1985,8,12,26.9,23.8,0,0
"318",5272,1985,8,13,27.7,25.4,0,0
"319",5273,1985,8,14,29.2,24.3,0,0
"320",5274,1985,8,15,28.6,24.4,0,0
"321",5275,1985,8,16,28.3,24,0,0
"322",5276,1985,8,17,26.3,24.6,0,0
"323",5277,1985,8,18,29,24.4,0,0
"324",5278,1985,8,19,30,23.9,0,0
"325",5279,1985,8,20,30.5,23.7,0.5,0
"326",5280,1985,8,21,29.8,24.1,0,0
"327",5281,1985,8,22,30.7,24.8,0.699999999999999,0
"328",5282,1985,8,23,31.8,26.6,1.8,0
"329",5283,1985,8,24,31.3,25,1.3,0
"330",5284,1985,8,25,31.2,21.9,1.2,0.100000000000001
"331",5285,1985,8,26,31.1,21.3,1.1,0.699999999999999
"332",5286,1985,8,27,31.1,21.3,1.1,0.699999999999999
"333",5287,1985,8,28,30.5,21,0.5,1
"334",5288,1985,8,29,31,22.8,1,0
"335",5289,1985,8,30,29.9,25.4,0,0
"336",5290,1985,8,31,30.9,25.4,0.899999999999999,0
"337",5291,1985,9,1,30.4,22.7,0.399999999999999,0
"338",5292,1985,9,2,29.8,24.5,0,0
"339",5293,1985,9,3,30.1,25,0.100000000000001,0
"340",5294,1985,9,4,29.9,22.5,0,0
"341",5295,1985,9,5,29.7,21.3,0,0.699999999999999
"342",5296,1985,9,6,30.1,23.3,0.100000000000001,0
"343",5297,1985,9,7,31,22.8,1,0
"344",5298,1985,9,8,29.4,17.4,0,4.6
"345",5299,1985,9,9,29.6,18,0,4
"346",5300,1985,9,10,31.1,22.8,1.1,0
"347",5301,1985,9,11,32,23.8,2,0
"348",5302,1985,9,12,29.1,21,0,1
"349",5303,1985,9,13,28.5,20.1,0,1.9
"350",5304,1985,9,14,27.6,20.2,0,1.8
"351",5305,1985,9,15,30,25,0,0
"352",5306,1985,9,16,28.7,22.9,0,0
"353",5307,1985,9,17,30.5,22.2,0.5,0
"354",5308,1985,9,18,26.7,23.4,0,0
"355",5309,1985,9,19,29.5,20.1,0,1.9
"356",5310,1985,9,20,25.7,19,0,3
"357",5311,1985,9,21,24.4,20,0,2
"358",5312,1985,9,22,23.8,19.9,0,2.1
"359",5313,1985,9,23,24.7,20,0,2
"360",5314,1985,9,24,22.8,19,0,3
"361",5315,1985,9,25,23.1,15.5,0,6.5
"362",5316,1985,9,26,24.6,14.9,0,7.1
"363",5317,1985,9,27,25.3,20.2,0,1.8
"364",5318,1985,9,28,23.2,17.7,0,4.3
"365",5319,1985,9,29,23.5,14.8,0,7.2
"366",5320,1985,9,30,23.5,11.9,0,10.1
"367",5625,1986,8,1,32.3,23.2,2.3,0
"368",5626,1986,8,2,31.7,24.2,1.7,0
"369",5627,1986,8,3,31.7,24,1.7,0
"370",5628,1986,8,4,29.9,21.9,0,0.100000000000001
"371",5629,1986,8,5,29.7,20.4,0,1.6
"372",5630,1986,8,6,31.3,20.7,1.3,1.3
"373",5631,1986,8,7,29.2,22.7,0,0
"374",5632,1986,8,8,30.1,21.6,0.100000000000001,0.399999999999999
"375",5633,1986,8,9,30.7,23.4,0.699999999999999,0
"376",5634,1986,8,10,31.2,23.2,1.2,0
"377",5635,1986,8,11,32.3,20.5,2.3,1.5
"378",5636,1986,8,12,31.6,20,1.6,2
"379",5637,1986,8,13,29.8,25.6,0,0
"380",5638,1986,8,14,30.9,24.8,0.899999999999999,0
"381",5639,1986,8,15,31.3,23,1.3,0
"382",5640,1986,8,16,31,22.6,1,0
"383",5641,1986,8,17,31.3,22.8,1.3,0
"384",5642,1986,8,18,31.8,24.7,1.8,0
"385",5643,1986,8,19,32.2,22.8,2.2,0
"386",5644,1986,8,20,32.9,23.6,2.9,0
"387",5645,1986,8,21,28.3,21.2,0,0.800000000000001
"388",5646,1986,8,22,30,18.3,0,3.7
"389",5647,1986,8,23,28.9,16.6,0,5.4
"390",5648,1986,8,24,29.1,20.7,0,1.3
"391",5649,1986,8,25,30.4,25,0.399999999999999,0
"392",5650,1986,8,26,29.4,26.4,0,0
"393",5651,1986,8,27,29.3,24.3,0,0
"394",5652,1986,8,28,27.1,21.7,0,0.300000000000001
"395",5653,1986,8,29,27.5,19.7,0,2.3
"396",5654,1986,8,30,29.4,16.2,0,5.8
"397",5655,1986,8,31,27.3,18.4,0,3.6
"398",5656,1986,9,1,26.5,20,0,2
"399",5657,1986,9,2,27,22.1,0,0
"400",5658,1986,9,3,28,20.2,0,1.8
"401",5659,1986,9,4,27.5,18.4,0,3.6
"402",5660,1986,9,5,26.6,20.9,0,1.1
"403",5661,1986,9,6,23.7,21,0,1
"404",5662,1986,9,7,27.2,20.8,0,1.2
"405",5663,1986,9,8,26.1,20.6,0,1.4
"406",5664,1986,9,9,29,22.1,0,0
"407",5665,1986,9,10,26.7,20,0,2
"408",5666,1986,9,11,25.3,19.2,0,2.8
"409",5667,1986,9,12,26.9,19.2,0,2.8
"410",5668,1986,9,13,24.7,16.4,0,5.6
"411",5669,1986,9,14,24.3,15,0,7
"412",5670,1986,9,15,25.3,15.6,0,6.4
"413",5671,1986,9,16,24.5,18,0,4
"414",5672,1986,9,17,23.1,16.5,0,5.5
"415",5673,1986,9,18,24.3,15.7,0,6.3
"416",5674,1986,9,19,18.7,15.6,3.3,6.4
"417",5675,1986,9,20,24.7,18.7,0,3.3
"418",5676,1986,9,21,23.6,14.8,0,7.2
"419",5677,1986,9,22,26.4,13.7,0,8.3
"420",5678,1986,9,23,25.3,12.3,0,9.7
"421",5679,1986,9,24,25.3,12.5,0,9.5
"422",5680,1986,9,25,23.7,13.3,0,8.7
"423",5681,1986,9,26,24.5,13.3,0,8.7
"424",5682,1986,9,27,24.3,13.3,0,8.7
"425",5683,1986,9,28,23.7,17.6,0,4.4
"426",5684,1986,9,29,22.6,17.6,0,4.4
"427",5685,1986,9,30,20.8,17.2,1.2,4.8
"428",5990,1987,8,1,26.3,24.2,0,0
"429",5991,1987,8,2,30.3,24,0.300000000000001,0
"430",5992,1987,8,3,30.5,25,0.5,0
"431",5993,1987,8,4,32.3,25.5,2.3,0
"432",5994,1987,8,5,31.7,25,1.7,0
"433",5995,1987,8,6,30.4,23.5,0.399999999999999,0
"434",5996,1987,8,7,28.5,23.2,0,0
"435",5997,1987,8,8,27.3,21.8,0,0.199999999999999
"436",5998,1987,8,9,27.5,22.3,0,0
"437",5999,1987,8,10,28.9,20.8,0,1.2
"438",6000,1987,8,11,25.9,21.8,0,0.199999999999999
"439",6001,1987,8,12,26.1,21.1,0,0.899999999999999
"440",6002,1987,8,13,28.7,22.5,0,0
"441",6003,1987,8,14,28.9,23.1,0,0
"442",6004,1987,8,15,30.3,24.6,0.300000000000001,0
"443",6005,1987,8,16,30.1,24.4,0.100000000000001,0
"444",6006,1987,8,17,27.2,23,0,0
"445",6007,1987,8,18,28.9,22.7,0,0
"446",6008,1987,8,19,28.4,22.4,0,0
"447",6009,1987,8,20,30.9,23.9,0.899999999999999,0
"448",6010,1987,8,21,29.9,25.4,0,0
"449",6011,1987,8,22,26.7,23,0,0
"450",6012,1987,8,23,29.1,21.4,0,0.600000000000001
"451",6013,1987,8,24,29.3,23.5,0,0
"452",6014,1987,8,25,27.3,22.8,0,0
"453",6015,1987,8,26,29.2,22.1,0,0
"454",6016,1987,8,27,31,24.4,1,0
"455",6017,1987,8,28,31.5,26.8,1.5,0
"456",6018,1987,8,29,31.9,26.5,1.9,0
"457",6019,1987,8,30,30.4,21.4,0.399999999999999,0.600000000000001
"458",6020,1987,8,31,29.1,20.4,0,1.6
"459",6021,1987,9,1,29.3,19.7,0,2.3
"460",6022,1987,9,2,27.2,19,0,3
"461",6023,1987,9,3,27.4,19.2,0,2.8
"462",6024,1987,9,4,27.7,22.1,0,0
"463",6025,1987,9,5,26.3,23.2,0,0
"464",6026,1987,9,6,28.5,21.4,0,0.600000000000001
"465",6027,1987,9,7,25.1,19.8,0,2.2
"466",6028,1987,9,8,23.9,19.5,0,2.5
"467",6029,1987,9,9,24.9,19.6,0,2.4
"468",6030,1987,9,10,24.7,22.5,0,0
"469",6031,1987,9,11,24,20.6,0,1.4
"470",6032,1987,9,12,22.3,18.3,0,3.7
"471",6033,1987,9,13,24.4,21.1,0,0.899999999999999
"472",6034,1987,9,14,27.5,20.5,0,1.5
"473",6035,1987,9,15,27.3,20.6,0,1.4
"474",6036,1987,9,16,24,21.2,0,0.800000000000001
"475",6037,1987,9,17,23,15.4,0,6.6
"476",6038,1987,9,18,24.1,14.4,0,7.6
"477",6039,1987,9,19,24.9,12.6,0,9.4
"478",6040,1987,9,20,25.6,12.3,0,9.7
"479",6041,1987,9,21,27.6,15.2,0,6.8
"480",6042,1987,9,22,26,15.2,0,6.8
"481",6043,1987,9,23,25.9,21.8,0,0.199999999999999
"482",6044,1987,9,24,25.8,21.2,0,0.800000000000001
"483",6045,1987,9,25,28.5,17,0,5
"484",6046,1987,9,26,20.9,12.8,1.1,9.2
"485",6047,1987,9,27,20.8,12.8,1.2,9.2
"486",6048,1987,9,28,23.4,12.2,0,9.8
"487",6049,1987,9,29,23.8,12.8,0,9.2
"488",6050,1987,9,30,24.7,18.8,0,3.2
"489",6356,1988,8,1,27.3,20.2,0,1.8
"490",6357,1988,8,2,28.5,18.4,0,3.6
"491",6358,1988,8,3,31.5,18.8,1.5,3.2
"492",6359,1988,8,4,30.5,20,0.5,2
"493",6360,1988,8,5,31.1,21.2,1.1,0.800000000000001
"494",6361,1988,8,6,29.9,24,0,0
"495",6362,1988,8,7,31.5,24.2,1.5,0
"496",6363,1988,8,8,31.4,26.4,1.4,0
"497",6364,1988,8,9,31.3,24,1.3,0
"498",6365,1988,8,10,31.7,23.6,1.7,0
"499",6366,1988,8,11,30.5,25.2,0.5,0
"500",6367,1988,8,12,30,24.5,0,0
"501",6368,1988,8,13,31.1,23.6,1.1,0
"502",6369,1988,8,14,28.5,22.7,0,0
"503",6370,1988,8,15,26.9,23.6,0,0
"504",6371,1988,8,16,27.9,23.2,0,0
"505",6372,1988,8,17,30.8,23.2,0.800000000000001,0
"506",6373,1988,8,18,29.7,23.2,0,0
"507",6374,1988,8,19,30.3,22.3,0.300000000000001,0
"508",6375,1988,8,20,29.9,20,0,2
"509",6376,1988,8,21,29.9,24.4,0,0
"510",6377,1988,8,22,29.5,22.6,0,0
"511",6378,1988,8,23,27.6,22.4,0,0
"512",6379,1988,8,24,30,20.6,0,1.4
"513",6380,1988,8,25,29.9,21.4,0,0.600000000000001
"514",6381,1988,8,26,29.5,20.8,0,1.2
"515",6382,1988,8,27,27.9,21.4,0,0.600000000000001
"516",6383,1988,8,28,28.1,20.4,0,1.6
"517",6384,1988,8,29,29.1,17.5,0,4.5
"518",6385,1988,8,30,29.7,18.1,0,3.9
"519",6386,1988,8,31,28.1,18.8,0,3.2
"520",6387,1988,9,1,28.2,16.6,0,5.4
"521",6388,1988,9,2,28.3,18.7,0,3.3
