"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"140",3058,1981,5,17,14.4,9.1,5.6,10.9
"141",3059,1981,5,18,16.2,8.4,3.8,11.6
"142",3060,1981,5,19,16.2,7.4,3.8,12.6
"143",3061,1981,5,20,23.5,5,0,15
"144",3062,1981,5,21,25.2,8.5,0,11.5
"145",3063,1981,5,22,27.8,7.7,0,12.3
"146",3064,1981,5,23,30.4,10.8,0.399999999999999,9.2
"147",3065,1981,5,24,27.3,16.2,0,3.8
"148",3066,1981,5,25,29.2,11.7,0,8.3
"149",3067,1981,5,26,30.9,14.4,0.899999999999999,5.6
"150",3068,1981,5,27,26.3,13.1,0,6.9
"151",3069,1981,5,28,23.1,16.4,0,3.6
"152",3070,1981,5,29,27.3,13.9,0,6.1
"153",3071,1981,5,30,23.3,12.5,0,7.5
"154",3072,1981,5,31,23,12.7,0,7.3
"155",3073,1981,6,1,23.9,9.2,0,10.8
"156",3074,1981,6,2,26.2,9.4,0,10.6
"157",3075,1981,6,3,25.5,10.6,0,9.4
"158",3076,1981,6,4,26.3,11.9,0,8.1
"159",3077,1981,6,5,28.4,10.7,0,9.3
"160",3078,1981,6,6,31.4,12.5,1.4,7.5
"161",3079,1981,6,7,32.2,13.7,2.2,6.3
"162",3080,1981,6,8,31,13.5,1,6.5
"163",3081,1981,6,9,29.8,17.1,0,2.9
"164",3082,1981,6,10,21.8,16.8,0,3.2
"165",3083,1981,6,11,22.2,16.2,0,3.8
"166",3084,1981,6,12,23.3,15.9,0,4.1
"167",3085,1981,6,13,29.1,14.1,0,5.9
"168",3086,1981,6,14,29.9,16.2,0,3.8
"169",3087,1981,6,15,31.7,16.5,1.7,3.5
"170",3088,1981,6,16,32.7,17.9,2.7,2.1
"171",3089,1981,6,17,32.9,19.7,2.9,0.300000000000001
"172",3090,1981,6,18,33.2,21,3.2,0
"173",3091,1981,6,19,24.8,19,0,1
"174",3092,1981,6,20,29,18.8,0,1.2
"175",3093,1981,6,21,28.9,21.5,0,0
"176",3094,1981,6,22,30,20.1,0,0
"177",3095,1981,6,23,28.1,19.3,0,0.699999999999999
"178",3096,1981,6,24,26.1,15.3,0,4.7
"179",3097,1981,6,25,20,16.1,0,3.9
"180",3098,1981,6,26,26,18,0,2
"181",3099,1981,6,27,30.2,21.1,0.199999999999999,0
"182",3100,1981,6,28,25.9,20.2,0,0
"183",3101,1981,6,29,29.1,19.9,0,0.100000000000001
"184",3102,1981,6,30,26.2,20.1,0,0
"185",3103,1981,7,1,25.5,21.2,0,0
"186",3104,1981,7,2,30,22.1,0,0
"187",3105,1981,7,3,30,22.6,0,0
"188",3106,1981,7,4,25.1,20.6,0,0
"189",3107,1981,7,5,28,21.3,0,0
"190",3108,1981,7,6,27.8,21.9,0,0
"191",3109,1981,7,7,31.2,19.1,1.2,0.899999999999999
"192",3110,1981,7,8,31.8,19.6,1.8,0.399999999999999
"193",3111,1981,7,9,27.2,22.3,0,0
"194",3112,1981,7,10,27.2,18.2,0,1.8
"195",3113,1981,7,11,24.3,20,0,0
"196",3114,1981,7,12,26.2,19.9,0,0.100000000000001
"197",3115,1981,7,13,30.2,21.5,0.199999999999999,0
"198",3116,1981,7,14,33.2,23.3,3.2,0
"199",3117,1981,7,15,33.1,24,3.1,0
"200",3118,1981,7,16,32.9,23.3,2.9,0
"201",3119,1981,7,17,32.2,23.5,2.2,0
"202",3120,1981,7,18,32.3,21.8,2.3,0
"203",3121,1981,7,19,32.2,22.3,2.2,0
"204",3122,1981,7,20,32.4,22.4,2.4,0
"205",3123,1981,7,21,31.7,22.9,1.7,0
"206",3124,1981,7,22,30.5,21.5,0.5,0
"207",3125,1981,7,23,33.2,23.6,3.2,0
"208",3126,1981,7,24,32.4,24,2.4,0
"209",3127,1981,7,25,34.4,24.3,4.4,0
"210",3128,1981,7,26,34.3,24.1,4.3,0
"211",3129,1981,7,27,28.8,23.6,0,0
"212",3130,1981,7,28,31.2,22.6,1.2,0
"213",3131,1981,7,29,33.1,24.1,3.1,0
"214",3132,1981,7,30,34.7,22.5,4.7,0
"215",3133,1981,7,31,32.7,22.8,2.7,0
"216",3134,1981,8,1,31.1,24.9,1.1,0
"217",3135,1981,8,2,33.3,23.7,3.3,0
"218",3136,1981,8,3,29.9,24.5,0,0
"219",3137,1981,8,4,29,20.5,0,0
"220",3138,1981,8,5,28.1,15.2,0,4.8
"221",3139,1981,8,6,29.2,16.8,0,3.2
"222",3140,1981,8,7,24.9,19.2,0,0.800000000000001
"223",3141,1981,8,8,30.9,20.3,0.899999999999999,0
"224",3142,1981,8,9,33.6,21.2,3.6,0
"225",3143,1981,8,10,31.6,20.5,1.6,0
"226",3144,1981,8,11,29.2,19.9,0,0.100000000000001
"227",3145,1981,8,12,29.5,18,0,2
"228",3146,1981,8,13,31.5,19.7,1.5,0.300000000000001
"229",3147,1981,8,14,31.2,18.5,1.2,1.5
"230",3148,1981,8,15,30.5,16.6,0.5,3.4
"231",3149,1981,8,16,31.2,16.6,1.2,3.4
"232",3150,1981,8,17,29.6,19,0,1
"233",3151,1981,8,18,30.2,23.1,0.199999999999999,0
"234",3152,1981,8,19,28.4,22.1,0,0
"235",3153,1981,8,20,29,21.6,0,0
"236",3154,1981,8,21,30.3,20.5,0.300000000000001,0
"237",3155,1981,8,22,29.2,19.6,0,0.399999999999999
"238",3156,1981,8,23,28.6,17.8,0,2.2
"239",3157,1981,8,24,30.9,15.5,0.899999999999999,4.5
"240",3158,1981,8,25,25.4,20,0,0
"241",3159,1981,8,26,26,19.2,0,0.800000000000001
"242",3160,1981,8,27,27.5,17.7,0,2.3
"243",3161,1981,8,28,29.1,16.2,0,3.8
"244",3162,1981,8,29,23.3,17.4,0,2.6
"245",3163,1981,8,30,25,19.4,0,0.600000000000001
"246",3164,1981,8,31,30.5,19.4,0.5,0.600000000000001
"247",3407,1982,5,1,19.2,10.8,0.800000000000001,9.2
"248",3408,1982,5,2,24.9,9.7,0,10.3
"249",3409,1982,5,3,21.6,11.8,0,8.2
"250",3410,1982,5,4,22.6,5,0,15
"251",3411,1982,5,5,28,3.1,0,16.9
"252",3412,1982,5,6,20.2,9.2,0,10.8
"253",3413,1982,5,7,25.4,6.1,0,13.9
"254",3414,1982,5,8,26,5.7,0,14.3
"255",3415,1982,5,9,27.1,13.8,0,6.2
"256",3416,1982,5,10,31.5,16,1.5,4
"257",3417,1982,5,11,29.7,13.4,0,6.6
"258",3418,1982,5,12,28.3,16.6,0,3.4
"259",3419,1982,5,13,20.7,13.8,0,6.2
"260",3420,1982,5,14,22.5,11.7,0,8.3
"261",3421,1982,5,15,26,5.7,0,14.3
"262",3422,1982,5,16,27,8.8,0,11.2
"263",3423,1982,5,17,28.4,5.9,0,14.1
"264",3424,1982,5,18,28.1,13.3,0,6.7
"265",3425,1982,5,19,19.5,14.1,0.5,5.9
"266",3426,1982,5,20,19.4,9.7,0.600000000000001,10.3
"267",3427,1982,5,21,25.8,7.4,0,12.6
"268",3428,1982,5,22,25.5,10.3,0,9.7
"269",3429,1982,5,23,29.1,11.2,0,8.8
"270",3430,1982,5,24,31.3,10.8,1.3,9.2
"271",3431,1982,5,25,23.9,15.9,0,4.1
"272",3432,1982,5,26,24.3,14.4,0,5.6
"273",3433,1982,5,27,29.1,14.9,0,5.1
"274",3434,1982,5,28,28.8,15.5,0,4.5
"275",3435,1982,5,29,31.2,17.4,1.2,2.6
"276",3436,1982,5,30,22.3,18.4,0,1.6
"277",3437,1982,5,31,18.5,14.8,1.5,5.2
"278",3438,1982,6,1,16.8,13.5,3.2,6.5
"279",3439,1982,6,2,22.8,12.5,0,7.5
"280",3440,1982,6,3,24.8,14.8,0,5.2
"281",3441,1982,6,4,30.1,13.6,0.100000000000001,6.4
"282",3442,1982,6,5,30.6,15.7,0.600000000000001,4.3
"283",3443,1982,6,6,29.4,13.1,0,6.9
"284",3444,1982,6,7,29.1,17,0,3
"285",3445,1982,6,8,30,15.8,0,4.2
"286",3446,1982,6,9,31.6,13.7,1.6,6.3
"287",3447,1982,6,10,30.3,16,0.300000000000001,4
"288",3448,1982,6,11,29.6,16.9,0,3.1
"289",3449,1982,6,12,29.1,17,0,3
"290",3450,1982,6,13,22.4,17.3,0,2.7
"291",3451,1982,6,14,27.4,17.7,0,2.3
"292",3452,1982,6,15,29.8,14,0,6
"293",3453,1982,6,16,28.6,16.4,0,3.6
"294",3454,1982,6,17,30.2,14.4,0.199999999999999,5.6
"295",3455,1982,6,18,30.4,14.1,0.399999999999999,5.9
"296",3456,1982,6,19,30.9,18,0.899999999999999,2
"297",3457,1982,6,20,31,19.8,1,0.199999999999999
"298",3458,1982,6,21,28.3,19.7,0,0.300000000000001
"299",3459,1982,6,22,25.2,17.8,0,2.2
"300",3460,1982,6,23,31.8,17.9,1.8,2.1
"301",3461,1982,6,24,30.2,17.9,0.199999999999999,2.1
"302",3462,1982,6,25,28.7,19.1,0,0.899999999999999
"303",3463,1982,6,26,27.6,14.9,0,5.1
"304",3464,1982,6,27,28.8,12.8,0,7.2
"305",3465,1982,6,28,30.2,17.1,0.199999999999999,2.9
"306",3466,1982,6,29,28.2,17.1,0,2.9
"307",3467,1982,6,30,32.5,11.6,2.5,8.4
"308",3468,1982,7,1,30.6,18.1,0.600000000000001,1.9
"309",3469,1982,7,2,31,16.8,1,3.2
"310",3470,1982,7,3,28.7,17.8,0,2.2
"311",3471,1982,7,4,30.8,17.7,0.800000000000001,2.3
"312",3472,1982,7,5,30.8,18.1,0.800000000000001,1.9
"313",3473,1982,7,6,31.4,17.5,1.4,2.5
"314",3474,1982,7,7,33.5,19.5,3.5,0.5
"315",3475,1982,7,8,33.6,18.8,3.6,1.2
"316",3476,1982,7,9,34,17.7,4,2.3
"317",3477,1982,7,10,31.2,21.6,1.2,0
"318",3478,1982,7,11,30.1,22.3,0.100000000000001,0
"319",3479,1982,7,12,30.1,18,0.100000000000001,2
"320",3480,1982,7,13,26.8,20.1,0,0
"321",3481,1982,7,14,23.7,19.9,0,0.100000000000001
"322",3482,1982,7,15,27.4,18.6,0,1.4
"323",3483,1982,7,16,29.4,21.1,0,0
"324",3484,1982,7,17,30.6,17.3,0.600000000000001,2.7
"325",3485,1982,7,18,28.9,17.1,0,2.9
"326",3486,1982,7,19,31.3,17,1.3,3
"327",3487,1982,7,20,31.4,19.1,1.4,0.899999999999999
"328",3488,1982,7,21,33.3,18.8,3.3,1.2
"329",3489,1982,7,22,31.3,19.1,1.3,0.899999999999999
"330",3490,1982,7,23,23.8,20.8,0,0
"331",3491,1982,7,24,27,22,0,0
"332",3492,1982,7,25,26.6,21.6,0,0
"333",3493,1982,7,26,31.2,22.1,1.2,0
"334",3494,1982,7,27,31.1,21.9,1.1,0
"335",3495,1982,7,28,28.3,19.8,0,0.199999999999999
"336",3496,1982,7,29,25.3,20.4,0,0
"337",3497,1982,7,30,30.9,19.7,0.899999999999999,0.300000000000001
"338",3498,1982,7,31,32.2,22.2,2.2,0
"339",3499,1982,8,1,29.1,19.7,0,0.300000000000001
"340",3500,1982,8,2,27.4,16.9,0,3.1
"341",3501,1982,8,3,32.8,18,2.8,2
"342",3502,1982,8,4,34.4,20.7,4.4,0
"343",3503,1982,8,5,32.1,21.9,2.1,0
"344",3504,1982,8,6,33.8,23.3,3.8,0
"345",3505,1982,8,7,35.2,23.5,5.2,0
"346",3506,1982,8,8,35.9,23.2,5.9,0
"347",3507,1982,8,9,34.7,22.4,4.7,0
"348",3508,1982,8,10,34.4,20.8,4.4,0
"349",3509,1982,8,11,34.8,22.4,4.8,0
"350",3510,1982,8,12,31.8,21.5,1.8,0
"351",3511,1982,8,13,26,22.6,0,0
"352",3512,1982,8,14,28.1,23.6,0,0
"353",3513,1982,8,15,31.6,23.6,1.6,0
"354",3514,1982,8,16,30.9,24.1,0.899999999999999,0
"355",3515,1982,8,17,30.4,20,0.399999999999999,0
"356",3516,1982,8,18,32.5,21,2.5,0
"357",3517,1982,8,19,32.6,21.6,2.6,0
"358",3518,1982,8,20,31.3,22.9,1.3,0
"359",3519,1982,8,21,28.2,22.5,0,0
"360",3520,1982,8,22,25.9,21,0,0
"361",3521,1982,8,23,25.1,19.4,0,0.600000000000001
"362",3522,1982,8,24,25.6,18.6,0,1.4
"363",3523,1982,8,25,25.1,19.7,0,0.300000000000001
"364",3524,1982,8,26,28.5,21,0,0
"365",3525,1982,8,27,24.1,21,0,0
"366",3526,1982,8,28,27,20.3,0,0
"367",3527,1982,8,29,28.2,19.1,0,0.899999999999999
"368",3528,1982,8,30,29.4,15.9,0,4.1
"369",3529,1982,8,31,30.3,17.2,0.300000000000001,2.8
"370",3772,1983,5,1,14.1,7,5.9,13
"371",3773,1983,5,2,22.2,3.9,0,16.1
"372",3774,1983,5,3,25,6.8,0,13.2
"373",3775,1983,5,4,27.5,7.6,0,12.4
"374",3776,1983,5,5,25.6,9.9,0,10.1
"375",3777,1983,5,6,14.4,12,5.6,8
"376",3778,1983,5,7,18.4,12.3,1.6,7.7
"377",3779,1983,5,8,20.9,8.6,0,11.4
"378",3780,1983,5,9,25.5,4.6,0,15.4
"379",3781,1983,5,10,29.8,10.2,0,9.8
"380",3782,1983,5,11,31.3,12.2,1.3,7.8
"381",3783,1983,5,12,28.7,13.9,0,6.1
"382",3784,1983,5,13,27.4,14.3,0,5.7
"383",3785,1983,5,14,24.7,10.4,0,9.6
"384",3786,1983,5,15,24.2,7.1,0,12.9
"385",3787,1983,5,16,18.1,10,1.9,10
"386",3788,1983,5,17,21.7,7.9,0,12.1
"387",3789,1983,5,18,24.7,5.8,0,14.2
"388",3790,1983,5,19,20.7,12.9,0,7.1
"389",3791,1983,5,20,25.1,10,0,10
"390",3792,1983,5,21,27.7,15.5,0,4.5
"391",3793,1983,5,22,30,14.1,0,5.9
"392",3794,1983,5,23,19.2,16.6,0.800000000000001,3.4
"393",3795,1983,5,24,25.6,12.6,0,7.4
"394",3796,1983,5,25,27.1,7.3,0,12.7
"395",3797,1983,5,26,27.9,9.7,0,10.3
"396",3798,1983,5,27,20.7,13.5,0,6.5
"397",3799,1983,5,28,27.9,16.3,0,3.7
"398",3800,1983,5,29,32.8,15.2,2.8,4.8
"399",3801,1983,5,30,28.8,17.1,0,2.9
"400",3802,1983,5,31,31.2,15.5,1.2,4.5
"401",3803,1983,6,1,30.6,17.9,0.600000000000001,2.1
"402",3804,1983,6,2,34,14.1,4,5.9
"403",3805,1983,6,3,25.7,16.1,0,3.9
"404",3806,1983,6,4,27.8,12.9,0,7.1
"405",3807,1983,6,5,29.8,12,0,8
"406",3808,1983,6,6,25.7,15.3,0,4.7
"407",3809,1983,6,7,29.6,9.8,0,10.2
"408",3810,1983,6,8,29.6,14.9,0,5.1
"409",3811,1983,6,9,29.8,14.3,0,5.7
"410",3812,1983,6,10,29.5,14.5,0,5.5
"411",3813,1983,6,11,26.3,13.1,0,6.9
"412",3814,1983,6,12,19.4,16.3,0.600000000000001,3.7
"413",3815,1983,6,13,26,16,0,4
"414",3816,1983,6,14,32.6,13.3,2.6,6.7
"415",3817,1983,6,15,28.3,16.6,0,3.4
"416",3818,1983,6,16,28.6,18,0,2
"417",3819,1983,6,17,31.4,13.9,1.4,6.1
"418",3820,1983,6,18,33.8,17.4,3.8,2.6
"419",3821,1983,6,19,32.6,18,2.6,2
"420",3822,1983,6,20,22.4,17.5,0,2.5
"421",3823,1983,6,21,27.8,17.5,0,2.5
"422",3824,1983,6,22,30.4,17.4,0.399999999999999,2.6
"423",3825,1983,6,23,25.9,18.3,0,1.7
"424",3826,1983,6,24,30.9,16.7,0.899999999999999,3.3
"425",3827,1983,6,25,24.6,20,0,0
"426",3828,1983,6,26,26.8,19.3,0,0.699999999999999
"427",3829,1983,6,27,29.6,18.2,0,1.8
"428",3830,1983,6,28,26.2,18.5,0,1.5
"429",3831,1983,6,29,27.2,18.8,0,1.2
"430",3832,1983,6,30,29.1,20,0,0
"431",3833,1983,7,1,29.1,19.7,0,0.300000000000001
"432",3834,1983,7,2,23.2,21,0,0
"433",3835,1983,7,3,29.5,20.2,0,0
"434",3836,1983,7,4,31.6,20.2,1.6,0
"435",3837,1983,7,5,31.9,19.6,1.9,0.399999999999999
"436",3838,1983,7,6,26.4,19.1,0,0.899999999999999
"437",3839,1983,7,7,21.9,17.5,0,2.5
"438",3840,1983,7,8,25.5,17.2,0,2.8
"439",3841,1983,7,9,28.4,18.4,0,1.6
"440",3842,1983,7,10,27.8,18.8,0,1.2
"441",3843,1983,7,11,28.6,18.8,0,1.2
"442",3844,1983,7,12,28.8,15.6,0,4.4
"443",3845,1983,7,13,27.7,18.3,0,1.7
"444",3846,1983,7,14,23,18.4,0,1.6
"445",3847,1983,7,15,29.5,20.1,0,0
"446",3848,1983,7,16,25.4,19.8,0,0.199999999999999
"447",3849,1983,7,17,27.6,16.8,0,3.2
"448",3850,1983,7,18,29.8,17.4,0,2.6
"449",3851,1983,7,19,26.7,19.1,0,0.899999999999999
"450",3852,1983,7,20,26.3,19.1,0,0.899999999999999
"451",3853,1983,7,21,26.7,18.6,0,1.4
"452",3854,1983,7,22,26,20.4,0,0
"453",3855,1983,7,23,23.6,20.6,0,0
"454",3856,1983,7,24,28.1,21.2,0,0
"455",3857,1983,7,25,34,21.6,4,0
"456",3858,1983,7,26,33.4,23.3,3.4,0
"457",3859,1983,7,27,32.2,22.3,2.2,0
"458",3860,1983,7,28,33.7,22.3,3.7,0
"459",3861,1983,7,29,31.8,23.2,1.8,0
"460",3862,1983,7,30,33.6,22.3,3.6,0
"461",3863,1983,7,31,34.4,24.5,4.4,0
"462",3864,1983,8,1,33.1,25.1,3.1,0
"463",3865,1983,8,2,33.8,24.5,3.8,0
"464",3866,1983,8,3,33.9,24.1,3.9,0
"465",3867,1983,8,4,34.4,23.4,4.4,0
"466",3868,1983,8,5,34.6,22.4,4.6,0
"467",3869,1983,8,6,35,21.9,5,0
"468",3870,1983,8,7,32.9,24.1,2.9,0
"469",3871,1983,8,8,33.3,22.4,3.3,0
"470",3872,1983,8,9,31.1,22.5,1.1,0
"471",3873,1983,8,10,29.1,23.3,0,0
"472",3874,1983,8,11,32.5,22.4,2.5,0
"473",3875,1983,8,12,33.3,21.7,3.3,0
"474",3876,1983,8,13,32.5,20.7,2.5,0
"475",3877,1983,8,14,30.9,23.2,0.899999999999999,0
"476",3878,1983,8,15,32.7,20.1,2.7,0
"477",3879,1983,8,16,31.2,19.2,1.2,0.800000000000001
"478",3880,1983,8,17,33.3,23.7,3.3,0
"479",3881,1983,8,18,33.2,21.4,3.2,0
"480",3882,1983,8,19,31.2,19,1.2,1
"481",3883,1983,8,20,29.2,15.8,0,4.2
"482",3884,1983,8,21,22.3,19.1,0,0.899999999999999
"483",3885,1983,8,22,25.7,19,0,1
"484",3886,1983,8,23,22.7,18.9,0,1.1
"485",3887,1983,8,24,22.8,18.6,0,1.4
"486",3888,1983,8,25,29.5,20.9,0,0
"487",3889,1983,8,26,27.9,20.8,0,0
"488",3890,1983,8,27,27.1,22.6,0,0
"489",3891,1983,8,28,30.5,24.3,0.5,0
"490",3892,1983,8,29,31,21.6,1,0
"491",3893,1983,8,30,31.6,21.1,1.6,0
"492",3894,1983,8,31,30.5,20.4,0.5,0
"493",4138,1984,5,1,15.6,8.5,4.4,11.5
"494",4139,1984,5,2,20.9,6.4,0,13.6
"495",4140,1984,5,3,23.4,8.1,0,11.9
"496",4141,1984,5,4,21.7,12.4,0,7.6
"497",4142,1984,5,5,24.6,8.5,0,11.5
"498",4143,1984,5,6,24.9,8.8,0,11.2
"499",4144,1984,5,7,28,8,0,12
"500",4145,1984,5,8,28.1,8.8,0,11.2
"501",4146,1984,5,9,24.8,10.3,0,9.7
"502",4147,1984,5,10,27.1,10.6,0,9.4
"503",4148,1984,5,11,28.1,11.5,0,8.5
"504",4149,1984,5,12,27.6,14.4,0,5.6
"505",4150,1984,5,13,19.2,13.8,0.800000000000001,6.2
"506",4151,1984,5,14,23.6,11.4,0,8.6
"507",4152,1984,5,15,25.1,12.5,0,7.5
"508",4153,1984,5,16,22.8,12.8,0,7.2
