"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"94",4264,1983,9,4,24,19.9,4,0
"95",4265,1983,9,5,26.7,19.6,6.7,0
"96",4266,1983,9,6,29.2,19.5,9.2,0
"97",4267,1983,9,7,27.7,18.9,7.7,0
"98",4268,1983,9,8,28.3,17.9,8.3,0
"99",4269,1983,9,9,23.5,18.8,3.5,0
"100",4270,1983,9,10,26.3,18.4,6.3,0
"101",4271,1983,9,11,22.8,19.4,2.8,0
"102",4272,1983,9,12,27.7,18,7.7,0
"103",4273,1983,9,13,27.7,17.1,7.7,0
"104",4274,1983,9,14,26.9,17.5,6.9,0
"105",4275,1983,9,15,27.1,16.1,7.1,0
"106",4276,1983,9,16,27.4,14.3,7.4,0.699999999999999
"107",4277,1983,9,17,28.4,17.1,8.4,0
"108",4278,1983,9,18,29.4,13.3,9.4,1.7
"109",4279,1983,9,19,29.8,13.2,9.8,1.8
"110",4280,1983,9,20,30,20,10,0
"111",4281,1983,9,21,22.3,15.5,2.3,0
"112",4282,1983,9,22,28.2,15.1,8.2,0
"113",4283,1983,9,23,26.3,15.1,6.3,0
"114",4284,1983,9,24,26.7,18.7,6.7,0
"115",4285,1983,9,25,27.5,15.3,7.5,0
"116",4286,1983,9,26,26.9,13.4,6.9,1.6
"117",4287,1983,9,27,24.2,12.9,4.2,2.1
"118",4288,1983,9,28,22.2,14.2,2.2,0.800000000000001
"119",4289,1983,9,29,21.2,12.1,1.2,2.9
"120",4290,1983,9,30,23.9,10.1,3.9,4.9
"121",4627,1984,9,1,26,21.5,6,1.5
"122",4628,1984,9,2,26.7,18.2,6.7,0
"123",4629,1984,9,3,21.9,17.8,1.9,0
"124",4630,1984,9,4,20.5,16,0.5,0
"125",4631,1984,9,5,27.8,17.6,7.8,0
"126",4632,1984,9,6,26.5,16.5,6.5,0
"127",4633,1984,9,7,28,17.8,8,0
"128",4634,1984,9,8,26.9,17.4,6.9,0
"129",4635,1984,9,9,27.5,17.4,7.5,0
"130",4636,1984,9,10,24.3,13.3,4.3,1.7
"131",4637,1984,9,11,24.8,11.8,4.8,3.2
"132",4638,1984,9,12,25.1,11,5.1,4
"133",4639,1984,9,13,25.5,13.4,5.5,1.6
"134",4640,1984,9,14,25.6,12.8,5.6,2.2
"135",4641,1984,9,15,27.4,11.8,7.4,3.2
"136",4642,1984,9,16,27.1,13.6,7.1,1.4
"137",4643,1984,9,17,25.5,12.8,5.5,2.2
"138",4644,1984,9,18,26.7,14.6,6.7,0.4
"139",4645,1984,9,19,24.9,13.2,4.9,1.8
"140",4646,1984,9,20,25.4,14.2,5.4,0.800000000000001
"141",4647,1984,9,21,26.7,13.7,6.7,1.3
"142",4648,1984,9,22,27.4,12,7.4,3
"143",4649,1984,9,23,26.9,12.2,6.9,2.8
"144",4650,1984,9,24,23.5,12.6,3.5,2.4
"145",4651,1984,9,25,24.4,10.2,4.4,4.8
"146",4652,1984,9,26,24,7.6,4,7.4
"147",4653,1984,9,27,21.3,12.5,1.3,2.5
"148",4654,1984,9,28,25.1,11.6,5.1,3.4
"149",4655,1984,9,29,24.7,14.2,4.7,0.800000000000001
"150",4656,1984,9,30,25.7,13.4,5.7,1.6
"151",4992,1985,9,1,29.6,20.8,9.6,0.800000000000001
"152",4993,1985,9,2,25.5,21.6,5.5,1.6
"153",4994,1985,9,3,32,22.5,12,2.5
"154",4995,1985,9,4,28.8,22.3,8.8,2.3
"155",4996,1985,9,5,31.6,20.8,11.6,0.800000000000001
"156",4997,1985,9,6,29.7,22.1,9.7,2.1
"157",4998,1985,9,7,29.8,19.9,9.8,0
"158",4999,1985,9,8,28.8,18.8,8.8,0
"159",5000,1985,9,9,29.2,17.3,9.2,0
"160",5001,1985,9,10,21.7,19.9,1.7,0
"161",5002,1985,9,11,23.7,20.8,3.7,0.800000000000001
"162",5003,1985,9,12,27.1,17,7.1,0
"163",5004,1985,9,13,26.9,15.1,6.9,0
"164",5005,1985,9,14,25.1,18.5,5.1,0
"165",5006,1985,9,15,20.1,17,0.100000000000001,0
"166",5007,1985,9,16,22.7,17,2.7,0
"167",5008,1985,9,17,20.2,17.4,0.199999999999999,0
"168",5009,1985,9,18,23.1,18.9,3.1,0
"169",5010,1985,9,19,20.9,17,0.899999999999999,0
"170",5011,1985,9,20,24.2,16.8,4.2,0
"171",5012,1985,9,21,23.7,16.6,3.7,0
"172",5013,1985,9,22,23.1,13.8,3.1,1.2
"173",5014,1985,9,23,20.7,12.4,0.699999999999999,2.6
"174",5015,1985,9,24,23.7,14.5,3.7,0.5
"175",5016,1985,9,25,22.9,11,2.9,4
"176",5017,1985,9,26,24.4,9.1,4.4,5.9
"177",5018,1985,9,27,23.9,12.1,3.9,2.9
"178",5019,1985,9,28,19.9,12.6,0,2.4
"179",5020,1985,9,29,22.2,8.4,2.2,6.6
"180",5021,1985,9,30,22.1,7.8,2.1,7.2
"181",5357,1986,9,1,32.2,19.4,12.2,0
"182",5358,1986,9,2,22.3,18.6,2.3,0
"183",5359,1986,9,3,29.4,19.4,9.4,0
"184",5360,1986,9,4,27.5,18.5,7.5,0
"185",5361,1986,9,5,30.3,19.5,10.3,0
"186",5362,1986,9,6,28.8,19,8.8,0
"187",5363,1986,9,7,26.6,17.3,6.6,0
"188",5364,1986,9,8,26,17.4,6,0
"189",5365,1986,9,9,26.7,18.1,6.7,0
"190",5366,1986,9,10,27.7,17.8,7.7,0
"191",5367,1986,9,11,25.5,17.9,5.5,0
"192",5368,1986,9,12,26.5,18.3,6.5,0
"193",5369,1986,9,13,24.3,14.7,4.3,0.300000000000001
"194",5370,1986,9,14,25.4,12.9,5.4,2.1
"195",5371,1986,9,15,26.5,16,6.5,0
"196",5372,1986,9,16,25.9,13.5,5.9,1.5
"197",5373,1986,9,17,20.1,10.2,0.100000000000001,4.8
"198",5374,1986,9,18,22,8,2,7
"199",5375,1986,9,19,22.9,9,2.9,6
"200",5376,1986,9,20,18.4,14.3,0,0.699999999999999
"201",5377,1986,9,21,18.3,13.3,0,1.7
"202",5378,1986,9,22,24.9,14.1,4.9,0.9
"203",5379,1986,9,23,25.5,11.8,5.5,3.2
"204",5380,1986,9,24,22.8,9,2.8,6
"205",5381,1986,9,25,25.6,9.2,5.6,5.8
"206",5382,1986,9,26,25.3,8.9,5.3,6.1
"207",5383,1986,9,27,23.3,11.4,3.3,3.6
"208",5384,1986,9,28,24.6,13.7,4.6,1.3
"209",5385,1986,9,29,23.2,9.2,3.2,5.8
"210",5386,1986,9,30,21.9,8.2,1.9,6.8
"211",5722,1987,9,1,29.4,18.5,9.4,0
"212",5723,1987,9,2,28.8,17.8,8.8,0
"213",5724,1987,9,3,28.7,17.3,8.7,0
"214",5725,1987,9,4,27.3,14.9,7.3,0.0999999999999996
"215",5726,1987,9,5,23,17.7,3,0
"216",5727,1987,9,6,25.6,18.9,5.6,0
"217",5728,1987,9,7,25.6,18.2,5.6,0
"218",5729,1987,9,8,24.5,17.4,4.5,0
"219",5730,1987,9,9,26.1,16.6,6.1,0
"220",5731,1987,9,10,24.5,17.5,4.5,0
"221",5732,1987,9,11,24.9,17.4,4.9,0
"222",5733,1987,9,12,27.6,14.8,7.6,0.199999999999999
"223",5734,1987,9,13,26.8,12.3,6.8,2.7
"224",5735,1987,9,14,29.2,14.8,9.2,0.199999999999999
"225",5736,1987,9,15,29,16.6,9,0
"226",5737,1987,9,16,24.3,15.6,4.3,0
"227",5738,1987,9,17,23.9,9.8,3.9,5.2
"228",5739,1987,9,18,25,8.5,5,6.5
"229",5740,1987,9,19,26.5,9.2,6.5,5.8
"230",5741,1987,9,20,30.2,13.3,10.2,1.7
"231",5742,1987,9,21,26.5,13.3,6.5,1.7
"232",5743,1987,9,22,28.2,14.2,8.2,0.800000000000001
"233",5744,1987,9,23,26.7,12.2,6.7,2.8
"234",5745,1987,9,24,28.4,12.4,8.4,2.6
"235",5746,1987,9,25,24.2,12,4.2,3
"236",5747,1987,9,26,16.1,9.2,0,5.8
"237",5748,1987,9,27,20.5,2.6,0.5,12.4
"238",5749,1987,9,28,24.2,9.4,4.2,5.6
"239",5750,1987,9,29,23.7,10.3,3.7,4.7
"240",5751,1987,9,30,26.6,10.9,6.6,4.1
"241",6088,1988,9,1,29.6,17.6,9.6,0
"242",6089,1988,9,2,27.4,18.4,7.4,0
"243",6090,1988,9,3,26.4,17,6.4,0
"244",6091,1988,9,4,28.7,16.1,8.7,0
"245",6092,1988,9,5,26.9,20.3,6.9,0.300000000000001
"246",6093,1988,9,6,30.3,17.8,10.3,0
"247",6094,1988,9,7,30.8,18.2,10.8,0
"248",6095,1988,9,8,31.2,18.8,11.2,0
"249",6096,1988,9,9,31.6,17.6,11.6,0
"250",6097,1988,9,10,22.5,17.1,2.5,0
"251",6098,1988,9,11,21.9,16.9,1.9,0
"252",6099,1988,9,12,26.3,17.3,6.3,0
"253",6100,1988,9,13,27.8,15.9,7.8,0
"254",6101,1988,9,14,26.8,14.5,6.8,0.5
"255",6102,1988,9,15,25.5,15.6,5.5,0
"256",6103,1988,9,16,28,14.5,8,0.5
"257",6104,1988,9,17,28.8,15,8.8,0
"258",6105,1988,9,18,29.5,13.8,9.5,1.2
"259",6106,1988,9,19,25.9,15.2,5.9,0
"260",6107,1988,9,20,26,13.2,6,1.8
"261",6108,1988,9,21,27.9,11.4,7.9,3.6
"262",6109,1988,9,22,28.2,10.4,8.2,4.6
"263",6110,1988,9,23,27.1,11,7.1,4
"264",6111,1988,9,24,27.5,16.2,7.5,0
"265",6112,1988,9,25,20.4,14.2,0.399999999999999,0.800000000000001
"266",6113,1988,9,26,20.3,12.5,0.300000000000001,2.5
"267",6114,1988,9,27,21.5,10.6,1.5,4.4
"268",6115,1988,9,28,23.7,9.2,3.7,5.8
"269",6116,1988,9,29,24.7,9.6,4.7,5.4
"270",6117,1988,9,30,24.1,9,4.1,6
"271",6453,1989,9,1,25.8,17.3,5.8,0
"272",6454,1989,9,2,26.9,16,6.9,0
"273",6455,1989,9,3,24.8,15.2,4.8,0
"274",6456,1989,9,4,27.2,15,7.2,0
"275",6457,1989,9,5,28.8,18.4,8.8,0
"276",6458,1989,9,6,29.7,17.4,9.7,0
"277",6459,1989,9,7,29.2,17,9.2,0
"278",6460,1989,9,8,28.6,17.4,8.6,0
"279",6461,1989,9,9,21.8,17.7,1.8,0
"280",6462,1989,9,10,27.9,17.2,7.9,0
"281",6463,1989,9,11,25.9,20.1,5.9,0.100000000000001
"282",6464,1989,9,12,25.2,18.1,5.2,0
"283",6465,1989,9,13,25.4,16.8,5.4,0
"284",6466,1989,9,14,22.2,17.6,2.2,0
"285",6467,1989,9,15,23.1,18.7,3.1,0
"286",6468,1989,9,16,25.6,18.9,5.6,0
"287",6469,1989,9,17,28.6,18.6,8.6,0
"288",6470,1989,9,18,27,17.4,7,0
"289",6471,1989,9,19,25.6,12.6,5.6,2.4
"290",6472,1989,9,20,23.5,9.2,3.5,5.8
"291",6473,1989,9,21,25.2,14.1,5.2,0.9
"292",6474,1989,9,22,26.4,13.6,6.4,1.4
"293",6475,1989,9,23,26.4,13.1,6.4,1.9
"294",6476,1989,9,24,26.5,15.3,6.5,0
"295",6477,1989,9,25,24.7,11.5,4.7,3.5
"296",6478,1989,9,26,25.1,9,5.1,6
"297",6479,1989,9,27,23.9,15,3.9,0
"298",6480,1989,9,28,24.2,12.7,4.2,2.3
"299",6481,1989,9,29,23.8,10,3.8,5
"300",6482,1989,9,30,22,10.3,2,4.7
"301",6818,1990,9,1,29,19.6,9,0
"302",6819,1990,9,2,33.4,22.1,13.4,2.1
"303",6820,1990,9,3,22.8,19.7,2.8,0
"304",6821,1990,9,4,27.9,18.1,7.9,0
"305",6822,1990,9,5,28.1,18,8.1,0
"306",6823,1990,9,6,25.7,21,5.7,1
"307",6824,1990,9,7,31.3,19.7,11.3,0
"308",6825,1990,9,8,30.8,21.5,10.8,1.5
"309",6826,1990,9,9,25.6,21,5.6,1
"310",6827,1990,9,10,26.4,22,6.4,2
"311",6828,1990,9,11,26.4,19.6,6.4,0
"312",6829,1990,9,12,28.2,18.3,8.2,0
"313",6830,1990,9,13,27.9,17.4,7.9,0
"314",6831,1990,9,14,22.6,16.1,2.6,0
"315",6832,1990,9,15,27.3,15.8,7.3,0
"316",6833,1990,9,16,25.9,14.6,5.9,0.4
"317",6834,1990,9,17,25.4,16.1,5.4,0
"318",6835,1990,9,18,21,11,1,4
"319",6836,1990,9,19,25.3,9.4,5.3,5.6
"320",6837,1990,9,20,26.2,10.3,6.2,4.7
"321",6838,1990,9,21,27.6,11.6,7.6,3.4
"322",6839,1990,9,22,28.5,13.3,8.5,1.7
"323",6840,1990,9,23,26.2,15.5,6.2,0
"324",6841,1990,9,24,22.4,16.4,2.4,0
"325",6842,1990,9,25,25.4,13.5,5.4,1.5
"326",6843,1990,9,26,25.6,12.2,5.6,2.8
"327",6844,1990,9,27,24.8,11.4,4.8,3.6
"328",6845,1990,9,28,25.6,14.1,5.6,0.9
"329",6846,1990,9,29,27.2,14.6,7.2,0.4
"330",6847,1990,9,30,23.5,12.5,3.5,2.5
"331",7183,1991,9,1,30.6,18.2,10.6,0
"332",7184,1991,9,2,31.1,18.6,11.1,0
"333",7185,1991,9,3,26.1,20.6,6.1,0.600000000000001
"334",7186,1991,9,4,22.1,20.3,2.1,0.300000000000001
"335",7187,1991,9,5,25.3,20.6,5.3,0.600000000000001
"336",7188,1991,9,6,24.6,19.8,4.6,0
"337",7189,1991,9,7,30.2,19.2,10.2,0
"338",7190,1991,9,8,30.3,16.8,10.3,0
"339",7191,1991,9,9,30.6,17.4,10.6,0
"340",7192,1991,9,10,29.4,16.6,9.4,0
"341",7193,1991,9,11,24.1,18.8,4.1,0
"342",7194,1991,9,12,24.1,18.3,4.1,0
"343",7195,1991,9,13,28.2,15.9,8.2,0
"344",7196,1991,9,14,26.7,16.4,6.7,0
"345",7197,1991,9,15,27,14.7,7,0.300000000000001
"346",7198,1991,9,16,26.5,12.7,6.5,2.3
"347",7199,1991,9,17,25.1,13.6,5.1,1.4
"348",7200,1991,9,18,28,15.6,8,0
"349",7201,1991,9,19,26.4,13.7,6.4,1.3
"350",7202,1991,9,20,21.8,12.6,1.8,2.4
"351",7203,1991,9,21,23.8,12.1,3.8,2.9
"352",7204,1991,9,22,25.1,12.2,5.1,2.8
"353",7205,1991,9,23,21.9,12.2,1.9,2.8
"354",7206,1991,9,24,24.5,13.6,4.5,1.4
"355",7207,1991,9,25,23.5,13.9,3.5,1.1
"356",7208,1991,9,26,21.8,12.5,1.8,2.5
"357",7209,1991,9,27,19.3,15.5,0,0
"358",7210,1991,9,28,21.7,10.9,1.7,4.1
"359",7211,1991,9,29,22.1,8.5,2.1,6.5
"360",7212,1991,9,30,20.9,8.5,0.899999999999999,6.5
"361",7549,1992,9,1,28.5,23.6,8.5,3.6
"362",7550,1992,9,2,29.3,24.3,9.3,4.3
"363",7551,1992,9,3,29,23.4,9,3.4
"364",7552,1992,9,4,29,21.3,9,1.3
"365",7553,1992,9,5,31.3,20.2,11.3,0.199999999999999
"366",7554,1992,9,6,30.9,18.1,10.9,0
"367",7555,1992,9,7,23.5,20.2,3.5,0.199999999999999
"368",7556,1992,9,8,25.6,19.4,5.6,0
"369",7557,1992,9,9,25.4,16.1,5.4,0
"370",7558,1992,9,10,27.1,15.3,7.1,0
"371",7559,1992,9,11,26.6,15.5,6.6,0
"372",7560,1992,9,12,22.5,15.7,2.5,0
"373",7561,1992,9,13,21.4,17.5,1.4,0
"374",7562,1992,9,14,27,15.9,7,0
"375",7563,1992,9,15,27.9,15.1,7.9,0
"376",7564,1992,9,16,26.8,13.3,6.8,1.7
"377",7565,1992,9,17,25.1,11.5,5.1,3.5
"378",7566,1992,9,18,25.3,14.7,5.3,0.300000000000001
"379",7567,1992,9,19,24.1,13.1,4.1,1.9
"380",7568,1992,9,20,24.4,12.8,4.4,2.2
"381",7569,1992,9,21,25.7,12.5,5.7,2.5
"382",7570,1992,9,22,25.6,10.8,5.6,4.2
"383",7571,1992,9,23,25,11.1,5,3.9
"384",7572,1992,9,24,22.7,18.4,2.7,0
"385",7573,1992,9,25,25.3,14.7,5.3,0.300000000000001
"386",7574,1992,9,26,21.5,8.3,1.5,6.7
"387",7575,1992,9,27,21.4,6.6,1.4,8.4
"388",7576,1992,9,28,18.8,9,0,6
"389",7577,1992,9,29,22,13.8,2,1.2
"390",7578,1992,9,30,21.7,9,1.7,6
"391",7914,1993,9,1,30.5,18,10.5,0
"392",7915,1993,9,2,29,17.1,9,0
"393",7916,1993,9,3,27.5,16.1,7.5,0
"394",7917,1993,9,4,27.2,13,7.2,2
"395",7918,1993,9,5,28.2,14.3,8.2,0.699999999999999
"396",7919,1993,9,6,29.8,15,9.8,0
"397",7920,1993,9,7,27.4,14.5,7.4,0.5
"398",7921,1993,9,8,27.3,14.2,7.3,0.800000000000001
"399",7922,1993,9,9,25.3,15.5,5.3,0
"400",7923,1993,9,10,27,12.4,7,2.6
"401",7924,1993,9,11,26.8,14.5,6.8,0.5
"402",7925,1993,9,12,26.3,15.7,6.3,0
"403",7926,1993,9,13,26.5,18.2,6.5,0
"404",7927,1993,9,14,27.9,17.5,7.9,0
"405",7928,1993,9,15,28.4,16.1,8.4,0
"406",7929,1993,9,16,28,16.6,8,0
"407",7930,1993,9,17,27.3,19.2,7.3,0
"408",7931,1993,9,18,26.2,13.1,6.2,1.9
"409",7932,1993,9,19,27,9.9,7,5.1
"410",7933,1993,9,20,25.7,14.3,5.7,0.699999999999999
"411",7934,1993,9,21,27.5,15,7.5,0
"412",7935,1993,9,22,27.4,11.8,7.4,3.2
"413",7936,1993,9,23,23.1,12,3.1,3
"414",7937,1993,9,24,23.2,9.3,3.2,5.7
"415",7938,1993,9,25,23,10.3,3,4.7
"416",7939,1993,9,26,24.3,9.2,4.3,5.8
"417",7940,1993,9,27,23.1,10.1,3.1,4.9
"418",7941,1993,9,28,24.1,13,4.1,2
"419",7942,1993,9,29,20.3,10.2,0.300000000000001,4.8
"420",7943,1993,9,30,20.9,9.5,0.899999999999999,5.5
"421",8279,1994,9,1,31,20.8,11,0.800000000000001
"422",8280,1994,9,2,27.7,20.6,7.7,0.600000000000001
"423",8281,1994,9,3,31.1,20,11.1,0
"424",8282,1994,9,4,31.4,19.7,11.4,0
"425",8283,1994,9,5,26.9,19.2,6.9,0
"426",8284,1994,9,6,27.2,15.3,7.2,0
"427",8285,1994,9,7,28.9,12.8,8.9,2.2
"428",8286,1994,9,8,27.8,14.2,7.8,0.800000000000001
"429",8287,1994,9,9,29.2,15.9,9.2,0
"430",8288,1994,9,10,21.7,16.9,1.7,0
"431",8289,1994,9,11,24.2,12.3,4.2,2.7
"432",8290,1994,9,12,24.7,11.6,4.7,3.4
"433",8291,1994,9,13,24.6,8.9,4.6,6.1
"434",8292,1994,9,14,26.3,9,6.3,6
"435",8293,1994,9,15,25.7,8.5,5.7,6.5
"436",8294,1994,9,16,25.5,8.3,5.5,6.7
"437",8295,1994,9,17,18.8,14.8,0,0.199999999999999
"438",8296,1994,9,18,25.9,15.8,5.9,0
"439",8297,1994,9,19,25.9,14.4,5.9,0.6
"440",8298,1994,9,20,25.6,12.1,5.6,2.9
"441",8299,1994,9,21,23.1,12.6,3.1,2.4
"442",8300,1994,9,22,23.9,10.8,3.9,4.2
"443",8301,1994,9,23,22.5,9.6,2.5,5.4
"444",8302,1994,9,24,20.9,7.1,0.899999999999999,7.9
"445",8303,1994,9,25,22.5,8.1,2.5,6.9
"446",8304,1994,9,26,23.7,10.8,3.7,4.2
"447",8305,1994,9,27,23.9,9.7,3.9,5.3
"448",8306,1994,9,28,25,7.2,5,7.8
"449",8307,1994,9,29,24,8.2,4,6.8
"450",8308,1994,9,30,22.8,7.2,2.8,7.8
"451",8644,1995,9,1,29.4,20.4,9.4,0.399999999999999
"452",8645,1995,9,2,28.6,20.9,8.6,0.899999999999999
"453",8646,1995,9,3,27.6,18.2,7.6,0
"454",8647,1995,9,4,27.4,16.2,7.4,0
"455",8648,1995,9,5,26.4,14,6.4,1
"456",8649,1995,9,6,20,16.1,0,0
"457",8650,1995,9,7,24,16.7,4,0
"458",8651,1995,9,8,26.3,16.9,6.3,0
"459",8652,1995,9,9,18.1,16.7,0,0
"460",8653,1995,9,10,24.8,12.9,4.8,2.1
"461",8654,1995,9,11,23.1,8.6,3.1,6.4
"462",8655,1995,9,12,24.7,8.1,4.7,6.9
"463",8656,1995,9,13,22.2,13,2.2,2
"464",8657,1995,9,14,25.9,13.6,5.9,1.4
"465",8658,1995,9,15,25.5,13.5,5.5,1.5
"466",8659,1995,9,16,25.2,10.8,5.2,4.2
"467",8660,1995,9,17,22.5,7.8,2.5,7.2
"468",8661,1995,9,18,23.9,7.4,3.9,7.6
"469",8662,1995,9,19,24.5,9,4.5,6
"470",8663,1995,9,20,21.6,9.8,1.6,5.2
"471",8664,1995,9,21,24.2,10.2,4.2,4.8
"472",8665,1995,9,22,26.6,9.4,6.6,5.6
"473",8666,1995,9,23,21.6,13.4,1.6,1.6
"474",8667,1995,9,24,22.9,17.2,2.9,0
"475",8668,1995,9,25,22.4,12.2,2.4,2.8
"476",8669,1995,9,26,22.6,9.8,2.6,5.2
"477",8670,1995,9,27,19.9,8.8,0,6.2
"478",8671,1995,9,28,21.8,6.6,1.8,8.4
"479",8672,1995,9,29,23.4,9.9,3.4,5.1
"480",8673,1995,9,30,25.2,12.1,5.2,2.9
"481",9010,1996,9,1,28.7,14.6,8.7,0.4
"482",9011,1996,9,2,29.9,16.4,9.9,0
"483",9012,1996,9,3,30.4,14.7,10.4,0.300000000000001
"484",9013,1996,9,4,26.3,17.6,6.3,0
"485",9014,1996,9,5,24,16.4,4,0
"486",9015,1996,9,6,22.4,15.4,2.4,0
"487",9016,1996,9,7,28.8,15.3,8.8,0
"488",9017,1996,9,8,29.4,14.5,9.4,0.5
"489",9018,1996,9,9,25,16.8,5,0
"490",9019,1996,9,10,27.3,16.6,7.3,0
"491",9020,1996,9,11,28.4,16,8.4,0
"492",9021,1996,9,12,28.4,15.2,8.4,0
"493",9022,1996,9,13,28.4,15.4,8.4,0
"494",9023,1996,9,14,28.6,13.8,8.6,1.2
"495",9024,1996,9,15,29.7,15.3,9.7,0
"496",9025,1996,9,16,28.2,17.7,8.2,0
"497",9026,1996,9,17,27.4,17.1,7.4,0
"498",9027,1996,9,18,28.2,15.4,8.2,0
"499",9028,1996,9,19,23.2,16.7,3.2,0
