"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"127",3773,1982,6,5,28.81076,8.7199,0,11.2801
"128",3774,1982,6,6,29.57892,7.2177,0,12.7823
"129",3775,1982,6,7,29.0028,13.9776,0,6.0224
"130",3776,1982,6,8,29.09882,10.3294,0,9.6706
"131",3777,1982,6,9,29.67494,8.9345,0,11.0655
"132",3778,1982,6,10,28.61872,11.1878,0,8.8122
"133",3779,1982,6,11,28.0426,12.4754,0,7.5246
"134",3780,1982,6,12,30.15504,11.0805,0.15504,8.9195
"135",3781,1982,6,13,20.361,14.1922,0,5.8078
"136",3782,1982,6,14,25.93016,13.8703,0,6.1297
"137",3783,1982,6,15,29.0028,9.9002,0,10.0998
"138",3784,1982,6,16,27.65852,11.8316,0,8.1684
"139",3785,1982,6,17,28.13862,9.2564,0,10.7436
"140",3786,1982,6,18,29.09882,10.6513,0,9.3487
"141",3787,1982,6,19,27.0824,13.8703,0,6.1297
"142",3788,1982,6,20,28.61872,14.1922,0,5.8078
"143",3789,1982,6,21,27.85056,12.9046,0,7.0954
"144",3790,1982,6,22,25.73812,13.9776,0,6.0224
"145",3791,1982,6,23,31.01922,13.8703,1.01922,6.1297
"146",3792,1982,6,24,29.09882,11.0805,0,8.9195
"147",3793,1982,6,25,26.21822,14.6214,0,5.3786
"148",3794,1982,6,26,25.162,8.1834,0,11.8166
"149",3795,1982,6,27,27.85056,7.9688,0,12.0312
"150",3796,1982,6,28,28.5227,10.4367,0,9.5633
"151",3797,1982,6,29,26.21822,12.2608,0,7.7392
"152",3798,1982,6,30,30.34708,7.2177,0.347079999999998,12.7823
"153",3799,1982,7,1,30.83482,13.10208,0.834820000000001,6.89792
"154",3800,1982,7,2,29.89492,13.496,0,6.504
"155",3801,1982,7,3,28.76704,15.66256,0,4.33744
"156",3802,1982,7,4,29.80093,15.07168,0,4.92832
"157",3803,1982,7,5,30.45886,14.4808,0.458860000000001,5.5192
"158",3804,1982,7,6,31.58674,14.28384,1.58674,5.71616
"159",3805,1982,7,7,31.77472,16.05648,1.77472,3.94352
"160",3806,1982,7,8,32.24467,15.4656,2.24467,4.5344
"161",3807,1982,7,9,33.8425,14.08688,3.8425,5.91312
"162",3808,1982,7,10,32.05669,16.05648,2.05669,3.94352
"163",3809,1982,7,11,28.01512,20.48808,0,0
"164",3810,1982,7,12,28.29709,14.87472,0,5.12528
"165",3811,1982,7,13,27.35719,17.33672,0,2.66328
"166",3812,1982,7,14,26.22931,17.53368,0,2.46632
"167",3813,1982,7,15,28.29709,13.59448,0,6.40552
"168",3814,1982,7,16,28.29709,18.12456,0,1.87544
"169",3815,1982,7,17,29.42497,14.08688,0,5.91312
"170",3816,1982,7,18,29.61295,14.87472,0,5.12528
"171",3817,1982,7,19,30.27088,13.69296,0.270879999999998,6.30704
"172",3818,1982,7,20,31.0228,16.15496,1.0228,3.84504
"173",3819,1982,7,21,32.71462,15.66256,2.71462,4.33744
"174",3820,1982,7,22,32.33866,16.05648,2.33866,3.94352
"175",3821,1982,7,23,21.52981,17.73064,0,2.26936
"176",3822,1982,7,24,25.94734,19.10936,0,0.890640000000001
"177",3823,1982,7,25,24.25552,18.71544,0,1.28456
"178",3824,1982,7,26,29.89492,18.71544,0,1.28456
"179",3825,1982,7,27,28.95502,18.22304,0,1.77696
"180",3826,1982,7,28,23.87956,17.9276,0,2.0724
"181",3827,1982,7,29,25.00744,18.32152,0,1.67848
"182",3828,1982,7,30,29.61295,17.13976,0,2.86024
"183",3829,1982,7,31,29.98891,19.60176,0,0.398240000000001
"184",4134,1983,6,1,30.21408,13.9776,0.214079999999999,6.0224
"185",4135,1983,6,2,32.56433,9.7929,2.56433,10.2071
"186",4136,1983,6,3,24.29145,12.7973,0,7.2027
"187",4137,1983,6,4,24.66749,9.2564,0,10.7436
"188",4138,1983,6,5,27.67581,7.4323,0,12.5677
"189",4139,1983,6,6,25.79561,15.909,0,4.091
"190",4140,1983,6,7,28.23987,4.7498,0,15.2502
"191",4141,1983,6,8,28.05185,10.2221,0,9.7779
"192",4142,1983,6,9,27.95784,10.6513,0,9.3487
"193",4143,1983,6,10,29.55601,8.0761,0,11.9239
"194",4144,1983,6,11,26.17165,6.8958,0,13.1042
"195",4145,1983,6,12,17.42872,12.7973,2.57128,7.2027
"196",4146,1983,6,13,25.60759,11.9389,0,8.0611
"197",4147,1983,6,14,31.3422,9.0418,1.3422,10.9582
"198",4148,1983,6,15,28.80393,11.9389,0,8.0611
"199",4149,1983,6,16,26.35967,12.7973,0,7.2027
"200",4150,1983,6,17,31.24819,9.1491,1.24819,10.8509
"201",4151,1983,6,18,32.37631,10.8659,2.37631,9.1341
"202",4152,1983,6,19,33.31641,12.5827,3.31641,7.4173
"203",4153,1983,6,20,21.9412,15.0506,0,4.9494
"204",4154,1983,6,21,26.35967,12.1535,0,7.8465
"205",4155,1983,6,22,28.70992,13.0119,0,6.9881
"206",4156,1983,6,23,24.19744,14.5141,0,5.4859
"207",4157,1983,6,24,30.21408,14.5141,0.214079999999999,5.4859
"208",4158,1983,6,25,22.97531,16.7674,0,3.2326
"209",4159,1983,6,26,25.7016,16.982,0,3.018
"210",4160,1983,6,27,28.33388,16.2309,0,3.7691
"211",4161,1983,6,28,24.47947,13.763,0,6.237
"212",4162,1983,6,29,24.57348,15.909,0,4.091
"213",4163,1983,6,30,27.20576,16.982,0,3.018
"214",4164,1983,7,1,29.80093,17.63216,0,2.36784
"215",4165,1983,7,2,21.15385,18.32152,0,1.67848
"216",4166,1983,7,3,25.85335,18.61696,0,1.38304
"217",4167,1983,7,4,30.55285,18.42,0.552849999999999,1.58
"218",4168,1983,7,5,28.39108,15.56408,0,4.43592
"219",4169,1983,7,6,23.31562,16.54888,0,3.45112
"220",4170,1983,7,7,23.87956,16.25344,0,3.74656
"221",4171,1983,7,8,23.40961,15.56408,0,4.43592
"222",4172,1983,7,9,25.10143,16.25344,0,3.74656
"223",4173,1983,7,10,24.4435,17.13976,0,2.86024
"224",4174,1983,7,11,26.3233,14.28384,0,5.71616
"225",4175,1983,7,12,27.2632,12.0188,0,7.9812
"226",4176,1983,7,13,28.01512,17.04128,0,2.95872
"227",4177,1983,7,14,21.24784,16.35192,0,3.64808
"228",4178,1983,7,15,27.35719,16.4504,0,3.5496
"229",4179,1983,7,16,23.5036,16.64736,0,3.35264
"230",4180,1983,7,17,28.29709,15.56408,0,4.43592
"231",4181,1983,7,18,29.143,14.57928,0,5.42072
"232",4182,1983,7,19,25.00744,16.84432,0,3.15568
"233",4183,1983,7,20,25.66537,16.84432,0,3.15568
"234",4184,1983,7,21,26.22931,14.67776,0,5.32224
"235",4185,1983,7,22,24.06754,17.63216,0,2.36784
"236",4186,1983,7,23,25.57138,19.01088,0,0.98912
"237",4187,1983,7,24,25.28941,18.81392,0,1.18608
"238",4188,1983,7,25,31.77472,21.66984,1.77472,0
"239",4189,1983,7,26,31.11679,22.8516,1.11679,0
"240",4190,1983,7,27,30.74083,22.45768,0.740829999999999,0
"241",4191,1983,7,28,31.21078,19.79872,1.21078,0.201280000000001
"242",4192,1983,7,29,29.33098,21.47288,0,0
"243",4193,1983,7,30,30.64684,21.8668,0.646840000000001,0
"244",4194,1983,7,31,31.77472,22.65464,1.77472,0
"245",4500,1984,6,1,27.95784,9.9002,0,10.0998
"246",4501,1984,6,2,30.68413,11.4024,0.68413,8.5976
"247",4502,1984,6,3,29.83804,12.4754,0,7.5246
"248",4503,1984,6,4,27.5818,11.8316,0,8.1684
"249",4504,1984,6,5,24.7615,14.6214,0,5.3786
"250",4505,1984,6,6,25.98363,16.8747,0,3.1253
"251",4506,1984,6,7,23.44536,13.0119,0,6.9881
"252",4507,1984,6,8,27.20576,9.9002,0,10.0998
"253",4508,1984,6,9,18.36882,12.5827,1.63118,7.4173
"254",4509,1984,6,10,24.57348,11.5097,0,8.4903
"255",4510,1984,6,11,28.42789,8.6126,0,11.3874
"256",4511,1984,6,12,29.83804,10.544,0,9.456
"257",4512,1984,6,13,29.17997,10.9732,0,9.0268
"258",4513,1984,6,14,27.29977,9.7929,0,10.2071
"259",4514,1984,6,15,26.6417,13.1192,0,6.8808
"260",4515,1984,6,16,21.9412,16.7674,0,3.2326
"261",4516,1984,6,17,23.16333,16.982,0,3.018
"262",4517,1984,6,18,26.17165,15.4798,0,4.5202
"263",4518,1984,6,19,24.85551,16.4455,0,3.5545
"264",4519,1984,6,20,25.79561,14.2995,0,5.7005
"265",4520,1984,6,21,22.97531,15.909,0,4.091
"266",4521,1984,6,22,22.59927,16.7674,0,3.2326
"267",4522,1984,6,23,25.04353,14.6214,0,5.3786
"268",4523,1984,6,24,25.32556,15.909,0,4.091
"269",4524,1984,6,25,21.18912,16.7674,0,3.2326
"270",4525,1984,6,26,24.57348,15.1579,0,4.8421
"271",4526,1984,6,27,26.54769,14.6214,0,5.3786
"272",4527,1984,6,28,22.59927,14.7287,0,5.2713
"273",4528,1984,6,29,27.95784,11.617,0,8.383
"274",4529,1984,6,30,29.462,13.2265,0,6.7735
"275",4530,1984,7,1,30.27088,14.9732,0.270879999999998,5.0268
"276",4531,1984,7,2,30.74083,20.29112,0.740829999999999,0
"277",4532,1984,7,3,31.86871,22.26072,1.86871,0
"278",4533,1984,7,4,25.28941,19.30632,0,0.693680000000001
"279",4534,1984,7,5,22.84567,18.51848,0,1.48152
"280",4535,1984,7,6,26.79325,17.82912,0,2.17088
"281",4536,1984,7,7,25.47739,20.29112,0,0
"282",4537,1984,7,8,25.28941,20.98048,0,0
"283",4538,1984,7,9,28.10911,20.19264,0,0
"284",4539,1984,7,10,25.47739,19.60176,0,0.398240000000001
"285",4540,1984,7,11,23.22163,18.61696,0,1.38304
"286",4541,1984,7,12,20.87188,17.4352,0,2.5648
"287",4542,1984,7,13,27.54517,17.53368,0,2.46632
"288",4543,1984,7,14,29.61295,17.53368,0,2.46632
"289",4544,1984,7,15,29.61295,18.71544,0,1.28456
"290",4545,1984,7,16,29.61295,18.51848,0,1.48152
"291",4546,1984,7,17,29.80093,16.74584,0,3.25416
"292",4547,1984,7,18,29.98891,17.04128,0,2.95872
"293",4548,1984,7,19,29.70694,14.57928,0,5.42072
"294",4549,1984,7,20,29.42497,15.4656,0,4.5344
"295",4550,1984,7,21,26.88724,17.04128,0,2.95872
"296",4551,1984,7,22,26.22931,15.4656,0,4.5344
"297",4552,1984,7,23,27.2632,18.61696,0,1.38304
"298",4553,1984,7,24,27.73315,21.17744,0,0
"299",4554,1984,7,25,29.23699,19.70024,0,0.299759999999999
"300",4555,1984,7,26,30.74083,18.9124,0.740829999999999,1.0876
"301",4556,1984,7,27,31.86871,21.17744,1.86871,0
"302",4557,1984,7,28,31.68073,21.27592,1.68073,0
"303",4558,1984,7,29,29.98891,20.58656,0,0
"304",4559,1984,7,30,31.49275,19.4048,1.49275,0.595199999999998
"305",4560,1984,7,31,31.49275,17.73064,1.49275,2.26936
"306",4865,1985,6,1,24.47947,8.0761,0,11.9239
"307",4866,1985,6,2,26.35967,9.7929,0,10.2071
"308",4867,1985,6,3,26.45368,7.1104,0,12.8896
"309",4868,1985,6,4,26.45368,8.6126,0,11.3874
"310",4869,1985,6,5,28.80393,7.5396,0,12.4604
"311",4870,1985,6,6,28.5219,7.5396,0,12.4604
"312",4871,1985,6,7,21.9412,12.3681,0,7.6319
"313",4872,1985,6,8,23.72739,12.1535,0,7.8465
"314",4873,1985,6,9,25.51358,11.4024,0,8.5976
"315",4874,1985,6,10,26.92373,14.836,0,5.164
"316",4875,1985,6,11,24.57348,15.6944,0,4.3056
"317",4876,1985,6,12,23.91541,13.0119,0,6.9881
"318",4877,1985,6,13,20.81308,10.9732,0,9.0268
"319",4878,1985,6,14,19.77897,9.0418,0.221029999999999,10.9582
"320",4879,1985,6,15,24.00942,8.398,0,11.602
"321",4880,1985,6,16,26.26566,6.5739,0,13.4261
"322",4881,1985,6,17,27.01774,14.2995,0,5.7005
"323",4882,1985,6,18,26.17165,11.8316,0,8.1684
"324",4883,1985,6,19,26.35967,9.2564,0,10.7436
"325",4884,1985,6,20,30.21408,10.8659,0.214079999999999,9.1341
"326",4885,1985,6,21,24.85551,13.5484,0,6.4516
"327",4886,1985,6,22,26.54769,15.3725,0,4.6275
"328",4887,1985,6,23,22.69328,15.909,0,4.091
"329",4888,1985,6,24,19.87298,17.3039,0.127020000000002,2.6961
"330",4889,1985,6,25,26.17165,17.1966,0,2.8034
"331",4890,1985,6,26,26.92373,15.4798,0,4.5202
"332",4891,1985,6,27,20.061,15.6944,0,4.3056
"333",4892,1985,6,28,24.38546,13.6557,0,6.3443
"334",4893,1985,6,29,26.82972,15.2652,0,4.7348
"335",4894,1985,6,30,25.23155,16.8747,0,3.1253
"336",4895,1985,7,1,26.98123,16.84432,0,3.15568
"337",4896,1985,7,2,29.98891,14.9732,0,5.0268
"338",4897,1985,7,3,21.99976,17.23824,0,2.76176
"339",4898,1985,7,4,23.40961,16.9428,0,3.0572
"340",4899,1985,7,5,26.41729,18.02608,0,1.97392
"341",4900,1985,7,6,25.19542,17.53368,0,2.46632
"342",4901,1985,7,7,20.96587,17.53368,0,2.46632
"343",4902,1985,7,8,25.3834,18.32152,0,1.67848
"344",4903,1985,7,9,30.0829,19.99568,0.0828999999999986,0.00431999999999988
"345",4904,1985,7,10,26.98123,20.882,0,0
"346",4905,1985,7,11,25.94734,19.99568,0,0.00431999999999988
"347",4906,1985,7,12,21.99976,18.51848,0,1.48152
"348",4907,1985,7,13,25.3834,19.20784,0,0.792159999999999
"349",4908,1985,7,14,27.07522,17.53368,0,2.46632
"350",4909,1985,7,15,29.61295,15.56408,0,4.43592
"351",4910,1985,7,16,27.63916,16.54888,0,3.45112
"352",4911,1985,7,17,23.12764,19.30632,0,0.693680000000001
"353",4912,1985,7,18,29.33098,17.63216,0,2.36784
"354",4913,1985,7,19,30.17689,15.85952,0.17689,4.14048
"355",4914,1985,7,20,31.0228,18.22304,1.0228,1.77696
"356",4915,1985,7,21,31.21078,18.42,1.21078,1.58
"357",4916,1985,7,22,31.49275,20.19264,1.49275,0
"358",4917,1985,7,23,30.83482,18.9124,0.834820000000001,1.0876
"359",4918,1985,7,24,31.0228,18.42,1.0228,1.58
"360",4919,1985,7,25,32.33866,18.12456,2.33866,1.87544
"361",4920,1985,7,26,31.68073,20.19264,1.68073,0
"362",4921,1985,7,27,32.62063,19.4048,2.62063,0.595199999999998
"363",4922,1985,7,28,33.18457,20.3896,3.18457,0
"364",4923,1985,7,29,33.37255,21.17744,3.37255,0
"365",4924,1985,7,30,33.46654,20.68504,3.46654,0
"366",4925,1985,7,31,32.9026,20.29112,2.9026,0
"367",5230,1986,6,1,26.17165,13.9776,0,6.0224
"368",5231,1986,6,2,27.5818,13.9776,0,6.0224
"369",5232,1986,6,3,29.83804,12.1535,0,7.8465
"370",5233,1986,6,4,27.39378,10.9732,0,9.0268
"371",5234,1986,6,5,19.68496,13.0119,0.31504,6.9881
"372",5235,1986,6,6,19.59095,11.8316,0.409050000000001,8.1684
"373",5236,1986,6,7,25.88962,11.617,0,8.383
"374",5237,1986,6,8,29.462,8.1834,0,11.8166
"375",5238,1986,6,9,29.36799,15.6944,0,4.3056
"376",5239,1986,6,10,27.76982,11.7243,0,8.2757
"377",5240,1986,6,11,26.35967,10.544,0,9.456
"378",5241,1986,6,12,26.73571,4.4279,0,15.5721
"379",5242,1986,6,13,22.8813,12.69,0,7.31
"380",5243,1986,6,14,20.62506,13.4411,0,6.5589
"381",5244,1986,6,15,19.49694,14.5141,0.503060000000001,5.4859
"382",5245,1986,6,16,19.21491,15.5871,0.78509,4.4129
"383",5246,1986,6,17,23.53937,15.4798,0,4.5202
"384",5247,1986,6,18,23.8214,14.836,0,5.164
"385",5248,1986,6,19,26.82972,13.0119,0,6.9881
"386",5249,1986,6,20,25.98363,11.5097,0,8.4903
"387",5250,1986,6,21,25.04353,13.9776,0,6.0224
"388",5251,1986,6,22,27.95784,15.8017,0,4.1983
"389",5252,1986,6,23,20.061,16.0163,0,3.9837
"390",5253,1986,6,24,19.87298,15.4798,0.127020000000002,4.5202
"391",5254,1986,6,25,27.01774,16.982,0,3.018
"392",5255,1986,6,26,29.17997,18.1623,0,1.8377
"393",5256,1986,6,27,27.01774,16.3382,0,3.6618
"394",5257,1986,6,28,21.56516,17.8404,0,2.1596
"395",5258,1986,6,29,27.95784,17.4112,0,2.5888
"396",5259,1986,6,30,27.29977,13.0119,0,6.9881
"397",5260,1986,7,1,20.30794,15.07168,0,4.92832
"398",5261,1986,7,2,21.05986,14.28384,0,5.71616
"399",5262,1986,7,3,20.87188,13.20056,0,6.79944
"400",5263,1986,7,4,20.30794,13.10208,0,6.89792
"401",5264,1986,7,5,18.99208,13.39752,1.00792,6.60248
"402",5265,1986,7,6,25.57138,14.28384,0,5.71616
"403",5266,1986,7,7,26.79325,13.88992,0,6.11008
"404",5267,1986,7,8,24.4435,16.74584,0,3.25416
"405",5268,1986,7,9,23.40961,15.07168,0,4.92832
"406",5269,1986,7,10,26.22931,16.4504,0,3.5496
"407",5270,1986,7,11,22.5637,18.22304,0,1.77696
"408",5271,1986,7,12,27.92113,18.12456,0,1.87544
"409",5272,1986,7,13,26.60527,17.82912,0,2.17088
"410",5273,1986,7,14,22.37572,17.73064,0,2.26936
"411",5274,1986,7,15,24.4435,17.04128,0,2.95872
"412",5275,1986,7,16,24.4435,18.02608,0,1.97392
"413",5276,1986,7,17,27.07522,18.61696,0,1.38304
"414",5277,1986,7,18,27.35719,16.84432,0,3.15568
"415",5278,1986,7,19,24.16153,19.10936,0,0.890640000000001
"416",5279,1986,7,20,29.51896,20.68504,0,0
"417",5280,1986,7,21,23.78557,19.99568,0,0.00431999999999988
"418",5281,1986,7,22,26.60527,17.63216,0,2.36784
"419",5282,1986,7,23,22.93966,16.4504,0,3.5496
"420",5283,1986,7,24,26.3233,18.61696,0,1.38304
"421",5284,1986,7,25,26.41729,19.70024,0,0.299759999999999
"422",5285,1986,7,26,30.27088,21.3744,0.270879999999998,0
"423",5286,1986,7,27,31.9627,22.26072,1.9627,0
"424",5287,1986,7,28,31.9627,20.09416,1.9627,0
"425",5288,1986,7,29,31.11679,20.09416,1.11679,0
"426",5289,1986,7,30,31.77472,18.9124,1.77472,1.0876
"427",5290,1986,7,31,31.77472,19.20784,1.77472,0.792159999999999
"428",5595,1987,6,1,27.67581,10.0075,0,9.9925
"429",5596,1987,6,2,24.29145,15.6944,0,4.3056
"430",5597,1987,6,3,24.7615,14.4068,0,5.5932
"431",5598,1987,6,4,30.02606,11.4024,0.0260600000000011,8.5976
"432",5599,1987,6,5,31.62423,14.6214,1.62423,5.3786
"433",5600,1987,6,6,30.21408,16.2309,0.214079999999999,3.7691
"434",5601,1987,6,7,24.47947,11.5097,0,8.4903
"435",5602,1987,6,8,18.08679,10.3294,1.91321,9.6706
"436",5603,1987,6,9,26.07764,6.1447,0,13.8553
"437",5604,1987,6,10,28.99195,9.2564,0,10.7436
"438",5605,1987,6,11,28.99195,12.1535,0,7.8465
"439",5606,1987,6,12,25.41957,11.0805,0,8.9195
"440",5607,1987,6,13,26.54769,15.8017,0,4.1983
"441",5608,1987,6,14,24.19744,14.9433,0,5.0567
"442",5609,1987,6,15,22.41125,11.8316,0,8.1684
"443",5610,1987,6,16,26.82972,8.6126,0,11.3874
"444",5611,1987,6,17,28.61591,9.0418,0,10.9582
"445",5612,1987,6,18,28.05185,8.1834,0,11.8166
"446",5613,1987,6,19,20.71907,13.8703,0,6.1297
"447",5614,1987,6,20,23.72739,10.6513,0,9.3487
"448",5615,1987,6,21,25.88962,11.5097,0,8.4903
"449",5616,1987,6,22,28.5219,7.325,0,12.675
"450",5617,1987,6,23,29.08596,10.1148,0,9.8852
"451",5618,1987,6,24,26.26566,11.617,0,8.383
"452",5619,1987,6,25,27.48779,11.7243,0,8.2757
"453",5620,1987,6,26,30.21408,10.2221,0.214079999999999,9.7779
"454",5621,1987,6,27,30.87215,10.544,0.872150000000001,9.456
"455",5622,1987,6,28,26.17165,14.836,0,5.164
