"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"102",3783,1981,6,10,19.6,16.4,0,0
"103",3784,1981,6,11,18.8,16.5,0,0
"104",3785,1981,6,12,19.8,15.9,0,0
"105",3786,1981,6,13,21,15.9,1,0
"106",3787,1981,6,14,19.2,14.8,0,0.199999999999999
"107",3788,1981,6,15,22.9,14.5,2.9,0.5
"108",3789,1981,6,16,23.4,14.8,3.4,0.199999999999999
"109",3790,1981,6,17,27.7,16.1,7.7,0
"110",3791,1981,6,18,30.5,18.5,10.5,0
"111",3792,1981,6,19,22.1,18.5,2.1,0
"112",3793,1981,6,20,22.6,18.4,2.6,0
"113",3794,1981,6,21,27.6,19.4,7.6,0
"114",3795,1981,6,22,25.4,21.8,5.4,1.8
"115",3796,1981,6,23,26.8,18.7,6.8,0
"116",3797,1981,6,24,23.1,17.1,3.1,0
"117",3798,1981,6,25,21.1,16.9,1.1,0
"118",3799,1981,6,26,22.9,19.2,2.9,0
"119",3800,1981,6,27,22.5,19.8,2.5,0
"120",3801,1981,6,28,22.2,19.9,2.2,0
"121",3802,1981,6,29,24.3,19,4.3,0
"122",3803,1981,6,30,23,18.9,3,0
"123",4108,1982,5,1,14.3,10,0.699999999999999,5
"124",4109,1982,5,2,20.1,11.6,0.100000000000001,3.4
"125",4110,1982,5,3,17.8,11.9,0,3.1
"126",4111,1982,5,4,19.9,11.7,0,3.3
"127",4112,1982,5,5,20.4,14.7,0.399999999999999,0.300000000000001
"128",4113,1982,5,6,20,12.1,0,2.9
"129",4114,1982,5,7,23.2,9,3.2,6
"130",4115,1982,5,8,22.2,8.8,2.2,6.2
"131",4116,1982,5,9,23.4,14.3,3.4,0.699999999999999
"132",4117,1982,5,10,21.1,16,1.1,0
"133",4118,1982,5,11,20.9,16.6,0.899999999999999,0
"134",4119,1982,5,12,20,18.5,0,0
"135",4120,1982,5,13,21.2,11.7,1.2,3.3
"136",4121,1982,5,14,22.7,10.8,2.7,4.2
"137",4122,1982,5,15,22.7,9.2,2.7,5.8
"138",4123,1982,5,16,21.9,10.8,1.9,4.2
"139",4124,1982,5,17,22.4,9.1,2.4,5.9
"140",4125,1982,5,18,25.2,14.3,5.2,0.699999999999999
"141",4126,1982,5,19,19.9,14.2,0,0.800000000000001
"142",4127,1982,5,20,21.3,10.7,1.3,4.3
"143",4128,1982,5,21,19.9,10.9,0,4.1
"144",4129,1982,5,22,19.8,12.7,0,2.3
"145",4130,1982,5,23,24.7,12.1,4.7,2.9
"146",4131,1982,5,24,26.5,12.1,6.5,2.9
"147",4132,1982,5,25,24.2,15.3,4.2,0
"148",4133,1982,5,26,24.8,16.2,4.8,0
"149",4134,1982,5,27,27.1,16.3,7.1,0
"150",4135,1982,5,28,24.5,15.6,4.5,0
"151",4136,1982,5,29,24.5,19.6,4.5,0
"152",4137,1982,5,30,19.9,17.8,0,0
"153",4138,1982,5,31,20.6,17.3,0.600000000000001,0
"154",4139,1982,6,1,17.6,15,0,0
"155",4140,1982,6,2,21.5,13.8,1.5,1.2
"156",4141,1982,6,3,24.8,12,4.8,3
"157",4142,1982,6,4,25.1,12.7,5.1,2.3
"158",4143,1982,6,5,24.4,15.5,4.4,0
"159",4144,1982,6,6,22.5,17.3,2.5,0
"160",4145,1982,6,7,27.9,16.3,7.9,0
"161",4146,1982,6,8,27.2,15,7.2,0
"162",4147,1982,6,9,25.2,15.5,5.2,0
"163",4148,1982,6,10,28.8,15.6,8.8,0
"164",4149,1982,6,11,30,18.3,10,0
"165",4150,1982,6,12,27.6,16.1,7.6,0
"166",4151,1982,6,13,23.1,17.5,3.1,0
"167",4152,1982,6,14,25.9,16.9,5.9,0
"168",4153,1982,6,15,24.9,15.3,4.9,0
"169",4154,1982,6,16,25.1,16.9,5.1,0
"170",4155,1982,6,17,26.3,16.7,6.3,0
"171",4156,1982,6,18,23.8,15.9,3.8,0
"172",4157,1982,6,19,23.6,16.7,3.6,0
"173",4158,1982,6,20,25.4,19.9,5.4,0
"174",4159,1982,6,21,24.3,19.3,4.3,0
"175",4160,1982,6,22,21.7,19.5,1.7,0
"176",4161,1982,6,23,27.6,19.1,7.6,0
"177",4162,1982,6,24,29.2,16.1,9.2,0
"178",4163,1982,6,25,24.6,18.8,4.6,0
"179",4164,1982,6,26,25,17.1,5,0
"180",4165,1982,6,27,23.6,16.2,3.6,0
"181",4166,1982,6,28,25.7,16.3,5.7,0
"182",4167,1982,6,29,25,18.9,5,0
"183",4168,1982,6,30,27.4,17,7.4,0
"184",4473,1983,5,1,12.9,9.4,2.1,5.6
"185",4474,1983,5,2,19.5,9.1,0,5.9
"186",4475,1983,5,3,19.6,11.9,0,3.1
"187",4476,1983,5,4,17.4,12.1,0,2.9
"188",4477,1983,5,5,18,14.5,0,0.5
"189",4478,1983,5,6,16.3,12.9,0,2.1
"190",4479,1983,5,7,18.1,10.8,0,4.2
"191",4480,1983,5,8,21.4,11.6,1.4,3.4
"192",4481,1983,5,9,20.1,10.8,0.100000000000001,4.2
"193",4482,1983,5,10,20.8,13,0.800000000000001,2
"194",4483,1983,5,11,24.8,13.3,4.8,1.7
"195",4484,1983,5,12,21.2,13.8,1.2,1.2
"196",4485,1983,5,13,25.3,14.8,5.3,0.199999999999999
"197",4486,1983,5,14,20,14.4,0,0.6
"198",4487,1983,5,15,20.7,13.6,0.699999999999999,1.4
"199",4488,1983,5,16,20.1,11.8,0.100000000000001,3.2
"200",4489,1983,5,17,20.4,13,0.399999999999999,2
"201",4490,1983,5,18,18,10.2,0,4.8
"202",4491,1983,5,19,19.5,13.3,0,1.7
"203",4492,1983,5,20,19.6,15,0,0
"204",4493,1983,5,21,24.2,16.6,4.2,0
"205",4494,1983,5,22,21.5,16.3,1.5,0
"206",4495,1983,5,23,18.4,15.9,0,0
"207",4496,1983,5,24,22.2,16.2,2.2,0
"208",4497,1983,5,25,20.9,15.2,0.899999999999999,0
"209",4498,1983,5,26,18.6,14.6,0,0.4
"210",4499,1983,5,27,18.8,13.8,0,1.2
"211",4500,1983,5,28,22.6,16.8,2.6,0
"212",4501,1983,5,29,22.1,15,2.1,0
"213",4502,1983,5,30,22.4,15.8,2.4,0
"214",4503,1983,5,31,27.5,17,7.5,0
"215",4504,1983,6,1,27.1,16.6,7.1,0
"216",4505,1983,6,2,23.7,16.6,3.7,0
"217",4506,1983,6,3,22.3,16.9,2.3,0
"218",4507,1983,6,4,20.8,17,0.800000000000001,0
"219",4508,1983,6,5,21.4,15.1,1.4,0
"220",4509,1983,6,6,25.6,17.1,5.6,0
"221",4510,1983,6,7,24.3,15.5,4.3,0
"222",4511,1983,6,8,23.2,16.8,3.2,0
"223",4512,1983,6,9,25,16.9,5,0
"224",4513,1983,6,10,27.6,17.4,7.6,0
"225",4514,1983,6,11,19.2,17.6,0,0
"226",4515,1983,6,12,19.4,16.9,0,0
"227",4516,1983,6,13,22.6,18.1,2.6,0
"228",4517,1983,6,14,25.9,18.2,5.9,0
"229",4518,1983,6,15,20.2,16.9,0.199999999999999,0
"230",4519,1983,6,16,23.7,16.6,3.7,0
"231",4520,1983,6,17,23.8,17.3,3.8,0
"232",4521,1983,6,18,21.4,16,1.4,0
"233",4522,1983,6,19,22.6,17.7,2.6,0
"234",4523,1983,6,20,23.2,18.8,3.2,0
"235",4524,1983,6,21,22.3,18.1,2.3,0
"236",4525,1983,6,22,27.2,19.1,7.2,0
"237",4526,1983,6,23,23.1,18.6,3.1,0
"238",4527,1983,6,24,26.6,19.4,6.6,0
"239",4528,1983,6,25,22,18.9,2,0
"240",4529,1983,6,26,22.4,19.3,2.4,0
"241",4530,1983,6,27,24.8,19.1,4.8,0
"242",4531,1983,6,28,23,18.5,3,0
"243",4532,1983,6,29,22.9,20,2.9,0
"244",4533,1983,6,30,24.1,20.6,4.1,0.600000000000001
"245",4839,1984,5,1,15.3,8.9,0,6.1
"246",4840,1984,5,2,17.3,8.9,0,6.1
"247",4841,1984,5,3,16.9,10.4,0,4.6
"248",4842,1984,5,4,17.5,11.3,0,3.7
"249",4843,1984,5,5,17.1,11.2,0,3.8
"250",4844,1984,5,6,22.2,11.5,2.2,3.5
"251",4845,1984,5,7,23,11.9,3,3.1
"252",4846,1984,5,8,20.8,12.8,0.800000000000001,2.2
"253",4847,1984,5,9,21.6,15.3,1.6,0
"254",4848,1984,5,10,16.8,13,0,2
"255",4849,1984,5,11,22.3,12.4,2.3,2.6
"256",4850,1984,5,12,20.8,14.8,0.800000000000001,0.199999999999999
"257",4851,1984,5,13,19.7,14.5,0,0.5
"258",4852,1984,5,14,15.7,13.7,0,1.3
"259",4853,1984,5,15,17.4,12.9,0,2.1
"260",4854,1984,5,16,16.8,12.2,0,2.8
"261",4855,1984,5,17,19.6,10.9,0,4.1
"262",4856,1984,5,18,19.5,11.2,0,3.8
"263",4857,1984,5,19,20.5,12.2,0.5,2.8
"264",4858,1984,5,20,22.3,12.1,2.3,2.9
"265",4859,1984,5,21,19.2,14.6,0,0.4
"266",4860,1984,5,22,21.3,12.2,1.3,2.8
"267",4861,1984,5,23,22,13.3,2,1.7
"268",4862,1984,5,24,20.7,14.1,0.699999999999999,0.9
"269",4863,1984,5,25,21,14.9,1,0.0999999999999996
"270",4864,1984,5,26,20.6,15.2,0.600000000000001,0
"271",4865,1984,5,27,23.5,16.8,3.5,0
"272",4866,1984,5,28,22.2,15.9,2.2,0
"273",4867,1984,5,29,21,15.1,1,0
"274",4868,1984,5,30,22.9,16.6,2.9,0
"275",4869,1984,5,31,23.4,16,3.4,0
"276",4870,1984,6,1,24.2,16.4,4.2,0
"277",4871,1984,6,2,24.3,15.5,4.3,0
"278",4872,1984,6,3,26.4,15.6,6.4,0
"279",4873,1984,6,4,20.9,16.4,0.899999999999999,0
"280",4874,1984,6,5,22.3,17.4,2.3,0
"281",4875,1984,6,6,22.7,19.1,2.7,0
"282",4876,1984,6,7,22.8,16.9,2.8,0
"283",4877,1984,6,8,24.5,16.1,4.5,0
"284",4878,1984,6,9,18.8,13.9,0,1.1
"285",4879,1984,6,10,22.2,15.9,2.2,0
"286",4880,1984,6,11,26.1,15,6.1,0
"287",4881,1984,6,12,26.2,16.7,6.2,0
"288",4882,1984,6,13,26.7,18.3,6.7,0
"289",4883,1984,6,14,24.8,21.9,4.8,1.9
"290",4884,1984,6,15,22.4,19.5,2.4,0
"291",4885,1984,6,16,21.8,19,1.8,0
"292",4886,1984,6,17,25.5,19.8,5.5,0
"293",4887,1984,6,18,23.7,18.1,3.7,0
"294",4888,1984,6,19,23.4,18.4,3.4,0
"295",4889,1984,6,20,26.4,18.2,6.4,0
"296",4890,1984,6,21,22,18.4,2,0
"297",4891,1984,6,22,20.2,19,0.199999999999999,0
"298",4892,1984,6,23,22.8,19.4,2.8,0
"299",4893,1984,6,24,21.1,19.2,1.1,0
"300",4894,1984,6,25,22.7,19.1,2.7,0
"301",4895,1984,6,26,25.5,20.2,5.5,0.199999999999999
"302",4896,1984,6,27,28.2,19.8,8.2,0
"303",4897,1984,6,28,23.6,19,3.6,0
"304",4898,1984,6,29,25.9,18.3,5.9,0
"305",4899,1984,6,30,24.6,19.7,4.6,0
"306",5204,1985,5,1,19.8,14.1,0,0.9
"307",5205,1985,5,2,20.6,13.4,0.600000000000001,1.6
"308",5206,1985,5,3,19.5,13.6,0,1.4
"309",5207,1985,5,4,18.9,14.6,0,0.4
"310",5208,1985,5,5,20.6,15.1,0.600000000000001,0
"311",5209,1985,5,6,20.4,13,0.399999999999999,2
"312",5210,1985,5,7,17.1,12.5,0,2.5
"313",5211,1985,5,8,19.3,11.2,0,3.8
"314",5212,1985,5,9,22.6,14.9,2.6,0.0999999999999996
"315",5213,1985,5,10,21.1,13.6,1.1,1.4
"316",5214,1985,5,11,20.3,13.1,0.300000000000001,1.9
"317",5215,1985,5,12,21.1,16,1.1,0
"318",5216,1985,5,13,20.3,15.4,0.300000000000001,0
"319",5217,1985,5,14,17.4,13.5,0,1.5
"320",5218,1985,5,15,18.7,13.2,0,1.8
"321",5219,1985,5,16,22.4,14.2,2.4,0.800000000000001
"322",5220,1985,5,17,23.6,12.4,3.6,2.6
"323",5221,1985,5,18,19.2,15.2,0,0
"324",5222,1985,5,19,19.2,15,0,0
"325",5223,1985,5,20,20.5,14.4,0.5,0.6
"326",5224,1985,5,21,19.9,13.7,0,1.3
"327",5225,1985,5,22,20.3,13.2,0.300000000000001,1.8
"328",5226,1985,5,23,21,13,1,2
"329",5227,1985,5,24,20.9,14.4,0.899999999999999,0.6
"330",5228,1985,5,25,22.5,15,2.5,0
"331",5229,1985,5,26,19.2,15.5,0,0
"332",5230,1985,5,27,17.9,15.7,0,0
"333",5231,1985,5,28,20.8,15.7,0.800000000000001,0
"334",5232,1985,5,29,22.3,15.3,2.3,0
"335",5233,1985,5,30,19,14.9,0,0.0999999999999996
"336",5234,1985,5,31,20.2,13.7,0.199999999999999,1.3
"337",5235,1985,6,1,20.2,15.4,0.199999999999999,0
"338",5236,1985,6,2,23.2,15.8,3.2,0
"339",5237,1985,6,3,24.4,16.5,4.4,0
"340",5238,1985,6,4,22.2,17.5,2.2,0
"341",5239,1985,6,5,24.3,15.5,4.3,0
"342",5240,1985,6,6,22.8,15.1,2.8,0
"343",5241,1985,6,7,18.7,16.2,0,0
"344",5242,1985,6,8,22.8,17.1,2.8,0
"345",5243,1985,6,9,20.6,16.8,0.600000000000001,0
"346",5244,1985,6,10,21.5,18.3,1.5,0
"347",5245,1985,6,11,23,19.2,3,0
"348",5246,1985,6,12,23.8,18.6,3.8,0
"349",5247,1985,6,13,22.4,18.3,2.4,0
"350",5248,1985,6,14,20.1,17.6,0.100000000000001,0
"351",5249,1985,6,15,18.5,16.8,0,0
"352",5250,1985,6,16,19.8,17.8,0,0
"353",5251,1985,6,17,24.2,18.9,4.2,0
"354",5252,1985,6,18,24,18.8,4,0
"355",5253,1985,6,19,25.6,18.5,5.6,0
"356",5254,1985,6,20,23,16.8,3,0
"357",5255,1985,6,21,23.3,18.3,3.3,0
"358",5256,1985,6,22,22.2,19.1,2.2,0
"359",5257,1985,6,23,24.2,19.2,4.2,0
"360",5258,1985,6,24,21.1,19.6,1.1,0
"361",5259,1985,6,25,21.6,19.3,1.6,0
"362",5260,1985,6,26,21.6,20.2,1.6,0.199999999999999
"363",5261,1985,6,27,21.6,20,1.6,0
"364",5262,1985,6,28,23.6,20.4,3.6,0.399999999999999
"365",5263,1985,6,29,23,20,3,0
"366",5264,1985,6,30,24.8,20.4,4.8,0.399999999999999
"367",5569,1986,5,1,15.2,12.8,0,2.2
"368",5570,1986,5,2,17.5,12.8,0,2.2
"369",5571,1986,5,3,19.2,12.3,0,2.7
"370",5572,1986,5,4,21,11.3,1,3.7
"371",5573,1986,5,5,21.4,12,1.4,3
"372",5574,1986,5,6,23.4,13.5,3.4,1.5
"373",5575,1986,5,7,20.8,12.5,0.800000000000001,2.5
"374",5576,1986,5,8,22.6,14,2.6,1
"375",5577,1986,5,9,19.2,13.8,0,1.2
"376",5578,1986,5,10,15.6,12.8,0,2.2
"377",5579,1986,5,11,22.3,12.2,2.3,2.8
"378",5580,1986,5,12,17.8,13,0,2
"379",5581,1986,5,13,19.4,14.9,0,0.0999999999999996
"380",5582,1986,5,14,21.3,14.5,1.3,0.5
"381",5583,1986,5,15,17,12.1,0,2.9
"382",5584,1986,5,16,19.2,12.3,0,2.7
"383",5585,1986,5,17,20.7,13,0.699999999999999,2
"384",5586,1986,5,18,22.9,16.8,2.9,0
"385",5587,1986,5,19,21.3,17.1,1.3,0
"386",5588,1986,5,20,21.1,15.4,1.1,0
"387",5589,1986,5,21,19.1,12.8,0,2.2
"388",5590,1986,5,22,22,13.7,2,1.3
"389",5591,1986,5,23,24.2,12.7,4.2,2.3
"390",5592,1986,5,24,23,14.6,3,0.4
"391",5593,1986,5,25,20.7,16,0.699999999999999,0
"392",5594,1986,5,26,19.1,15.7,0,0
"393",5595,1986,5,27,20.2,15.2,0.199999999999999,0
"394",5596,1986,5,28,19.8,15.2,0,0
"395",5597,1986,5,29,18.7,16.4,0,0
"396",5598,1986,5,30,25.1,16,5.1,0
"397",5599,1986,5,31,20.9,13.9,0.899999999999999,1.1
"398",5600,1986,6,1,20.7,15.4,0.699999999999999,0
"399",5601,1986,6,2,23.9,15.7,3.9,0
"400",5602,1986,6,3,25.5,15.4,5.5,0
"401",5603,1986,6,4,19.9,16.4,0,0
"402",5604,1986,6,5,20.5,16.2,0.5,0
"403",5605,1986,6,6,18.7,15.3,0,0
"404",5606,1986,6,7,24,14.2,4,0.800000000000001
"405",5607,1986,6,8,26.1,14.6,6.1,0.4
"406",5608,1986,6,9,27.6,16.7,7.6,0
"407",5609,1986,6,10,25.3,16.6,5.3,0
"408",5610,1986,6,11,25.6,18.3,5.6,0
"409",5611,1986,6,12,23,18.6,3,0
"410",5612,1986,6,13,20.9,17.9,0.899999999999999,0
"411",5613,1986,6,14,18.5,16.8,0,0
"412",5614,1986,6,15,23.6,17.4,3.6,0
"413",5615,1986,6,16,22,17.9,2,0
"414",5616,1986,6,17,21.9,17.6,1.9,0
"415",5617,1986,6,18,23.8,16.6,3.8,0
"416",5618,1986,6,19,27.6,18.5,7.6,0
"417",5619,1986,6,20,23.3,17.7,3.3,0
"418",5620,1986,6,21,22.1,19.2,2.1,0
"419",5621,1986,6,22,20,19.1,0,0
"420",5622,1986,6,23,20.1,18,0.100000000000001,0
"421",5623,1986,6,24,23.1,18,3.1,0
"422",5624,1986,6,25,25.5,20.4,5.5,0.399999999999999
"423",5625,1986,6,26,26.8,19.5,6.8,0
"424",5626,1986,6,27,21.1,19.2,1.1,0
"425",5627,1986,6,28,25.2,20.1,5.2,0.100000000000001
"426",5628,1986,6,29,24.5,21.5,4.5,1.5
"427",5629,1986,6,30,27.9,17.5,7.9,0
"428",5934,1987,5,1,20.7,14,0.699999999999999,1
"429",5935,1987,5,2,14.9,13.3,0.0999999999999996,1.7
"430",5936,1987,5,3,16.8,11,0,4
"431",5937,1987,5,4,16.9,8.4,0,6.6
"432",5938,1987,5,5,17.3,11.5,0,3.5
"433",5939,1987,5,6,21.6,11.3,1.6,3.7
"434",5940,1987,5,7,21.5,12.5,1.5,2.5
"435",5941,1987,5,8,23.1,13.7,3.1,1.3
"436",5942,1987,5,9,22,12.1,2,2.9
"437",5943,1987,5,10,19.2,15.1,0,0
"438",5944,1987,5,11,18.8,15.9,0,0
"439",5945,1987,5,12,22,15.2,2,0
"440",5946,1987,5,13,19.3,14.5,0,0.5
"441",5947,1987,5,14,18.8,13.4,0,1.6
"442",5948,1987,5,15,20.6,11.6,0.600000000000001,3.4
"443",5949,1987,5,16,18.8,12.7,0,2.3
"444",5950,1987,5,17,18.8,11.7,0,3.3
"445",5951,1987,5,18,19.8,10.4,0,4.6
"446",5952,1987,5,19,20.1,13,0.100000000000001,2
"447",5953,1987,5,20,21.4,16.2,1.4,0
"448",5954,1987,5,21,21,17.7,1,0
"449",5955,1987,5,22,18.9,16.9,0,0
"450",5956,1987,5,23,21.3,15.3,1.3,0
"451",5957,1987,5,24,19.3,15.6,0,0
"452",5958,1987,5,25,19.2,15.3,0,0
"453",5959,1987,5,26,21.8,16.5,1.8,0
"454",5960,1987,5,27,23.1,15.5,3.1,0
"455",5961,1987,5,28,21.1,13.2,1.1,1.8
"456",5962,1987,5,29,20.9,14.4,0.899999999999999,0.6
"457",5963,1987,5,30,23.1,15,3.1,0
"458",5964,1987,5,31,24.3,15.3,4.3,0
"459",5965,1987,6,1,20.9,16.6,0.899999999999999,0
"460",5966,1987,6,2,21.7,18.5,1.7,0
"461",5967,1987,6,3,23.8,16.6,3.8,0
"462",5968,1987,6,4,23.2,18.1,3.2,0
"463",5969,1987,6,5,24.1,19.1,4.1,0
"464",5970,1987,6,6,23.1,19.3,3.1,0
"465",5971,1987,6,7,23,15.9,3,0
"466",5972,1987,6,8,17.5,15.3,0,0
"467",5973,1987,6,9,24,16,4,0
"468",5974,1987,6,10,28.3,15.4,8.3,0
"469",5975,1987,6,11,24,17.3,4,0
"470",5976,1987,6,12,22,16.3,2,0
"471",5977,1987,6,13,21.2,17.8,1.2,0
"472",5978,1987,6,14,20,16.9,0,0
"473",5979,1987,6,15,23.3,18,3.3,0
"474",5980,1987,6,16,22.1,16.2,2.1,0
"475",5981,1987,6,17,22,15.8,2,0
"476",5982,1987,6,18,23.9,16.3,3.9,0
"477",5983,1987,6,19,21.6,18.7,1.6,0
"478",5984,1987,6,20,24.6,17,4.6,0
"479",5985,1987,6,21,20.5,18.4,0.5,0
"480",5986,1987,6,22,24.3,16.5,4.3,0
"481",5987,1987,6,23,22.9,17.9,2.9,0
"482",5988,1987,6,24,23.7,18.9,3.7,0
"483",5989,1987,6,25,27.2,19,7.2,0
"484",5990,1987,6,26,27.9,19,7.9,0
"485",5991,1987,6,27,24.3,18.6,4.3,0
"486",5992,1987,6,28,22.8,19.5,2.8,0
"487",5993,1987,6,29,23.9,18.6,3.9,0
"488",5994,1987,6,30,25,19.9,5,0
"489",6300,1988,5,1,21.5,14.5,1.5,0.5
"490",6301,1988,5,2,21.8,13.2,1.8,1.8
"491",6302,1988,5,3,20,13.6,0,1.4
"492",6303,1988,5,4,20.2,13.6,0.199999999999999,1.4
"493",6304,1988,5,5,22,11.1,2,3.9
"494",6305,1988,5,6,17.2,12.1,0,2.9
"495",6306,1988,5,7,18,13.2,0,1.8
"496",6307,1988,5,8,15.5,12.2,0,2.8
"497",6308,1988,5,9,15.4,11.8,0,3.2
"498",6309,1988,5,10,16.6,12,0,3
"499",6310,1988,5,11,19.5,14.3,0,0.699999999999999
"500",6311,1988,5,12,20.6,13.8,0.600000000000001,1.2
"501",6312,1988,5,13,20.4,11.7,0.399999999999999,3.3
"502",6313,1988,5,14,16.7,11.8,0,3.2
"503",6314,1988,5,15,20,12.1,0,2.9
"504",6315,1988,5,16,23.2,13.1,3.2,1.9
"505",6316,1988,5,17,22.6,13.6,2.6,1.4
"506",6317,1988,5,18,25.4,14.1,5.4,0.9
"507",6318,1988,5,19,20.1,15.2,0.100000000000001,0
"508",6319,1988,5,20,19.6,15.6,0,0
