"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"498",5028,1985,6,7,20.5,14.1,0,3.9
"499",5029,1985,6,8,26.7,14,2.7,4
"500",5030,1985,6,9,25.6,14.7,1.6,3.3
"501",5031,1985,6,10,27.6,17.1,3.6,0.899999999999999
"502",5032,1985,6,11,24.3,16.4,0.300000000000001,1.6
"503",5033,1985,6,12,27.7,14.9,3.7,3.1
"504",5034,1985,6,13,23.9,13.2,0,4.8
"505",5035,1985,6,14,23.7,10.3,0,7.7
"506",5036,1985,6,15,26,9.4,2,8.6
"507",5037,1985,6,16,28.6,10.6,4.6,7.4
"508",5038,1985,6,17,25.4,18.1,1.4,0
"509",5039,1985,6,18,29.1,15.2,5.1,2.8
"510",5040,1985,6,19,30.4,14.8,6.4,3.2
"511",5041,1985,6,20,31.1,17.7,7.1,0.300000000000001
"512",5042,1985,6,21,25,17.5,1,0.5
"513",5043,1985,6,22,26,19,2,0
"514",5044,1985,6,23,28.3,20.1,4.3,0
"515",5045,1985,6,24,27,19.7,3,0
"516",5046,1985,6,25,29.6,18.2,5.6,0
"517",5047,1985,6,26,33.1,20,9.1,0
"518",5048,1985,6,27,25.6,19.4,1.6,0
"519",5049,1985,6,28,30.1,15.5,6.1,2.5
"520",5050,1985,6,29,29.5,19.2,5.5,0
"521",5051,1985,6,30,29.8,17.5,5.8,0.5
"522",5052,1985,7,1,27.7,16.1,3.7,1.9
"523",5053,1985,7,2,31.1,18.2,7.1,0
"524",5054,1985,7,3,22.5,19.5,0,0
"525",5055,1985,7,4,27.7,19.1,3.7,0
"526",5056,1985,7,5,27.7,20.6,3.7,0
"527",5057,1985,7,6,25.9,20.1,1.9,0
"528",5058,1985,7,7,24.4,20,0.399999999999999,0
"529",5059,1985,7,8,26,19.7,2,0
"530",5060,1985,7,9,31.3,21.5,7.3,0
"531",5061,1985,7,10,29.8,23.2,5.8,0
"532",5062,1985,7,11,28.4,22.3,4.4,0
"533",5063,1985,7,12,23.8,21.2,0,0
"534",5064,1985,7,13,26.2,21.5,2.2,0
"535",5065,1985,7,14,28.7,20.5,4.7,0
"536",5066,1985,7,15,30.5,21,6.5,0
"537",5067,1985,7,16,28.8,18.8,4.8,0
"538",5068,1985,7,17,26.5,20.4,2.5,0
"539",5069,1985,7,18,29.5,19.9,5.5,0
"540",5070,1985,7,19,28.2,20,4.2,0
"541",5071,1985,7,20,31.4,21,7.4,0
"542",5072,1985,7,21,31.4,20.3,7.4,0
"543",5073,1985,7,22,32,21.6,8,0
"544",5074,1985,7,23,30.1,22.3,6.1,0
"545",5075,1985,7,24,31.2,23.2,7.2,0
"546",5076,1985,7,25,33.2,21.7,9.2,0
"547",5077,1985,7,26,31.8,22.9,7.8,0
"548",5078,1985,7,27,33,21.6,9,0
"549",5079,1985,7,28,34.7,21.7,10.7,0
"550",5080,1985,7,29,35.4,21.7,11.4,0
"551",5081,1985,7,30,34.5,23.1,10.5,0
"552",5082,1985,7,31,32.8,23.4,8.8,0
"553",5356,1986,5,1,15.6,10.5,2.4,7.5
"554",5357,1986,5,2,21.6,8.9,0,9.1
"555",5358,1986,5,3,25.8,11.5,1.8,6.5
"556",5359,1986,5,4,27.8,9.5,3.8,8.5
"557",5360,1986,5,5,27.2,10.3,3.2,7.7
"558",5361,1986,5,6,27.1,8.9,3.1,9.1
"559",5362,1986,5,7,25.9,9.1,1.9,8.9
"560",5363,1986,5,8,28.5,10.8,4.5,7.2
"561",5364,1986,5,9,20.4,10,0,8
"562",5365,1986,5,10,18.6,7.2,0,10.8
"563",5366,1986,5,11,19.2,9.3,0,8.7
"564",5367,1986,5,12,24.9,7.4,0.899999999999999,10.6
"565",5368,1986,5,13,18.1,13.3,0,4.7
"566",5369,1986,5,14,18.3,11.1,0,6.9
"567",5370,1986,5,15,13.2,10,4.8,8
"568",5371,1986,5,16,19.3,9.8,0,8.2
"569",5372,1986,5,17,26,5.8,2,12.2
"570",5373,1986,5,18,24.8,11.4,0.800000000000001,6.6
"571",5374,1986,5,19,19.7,15.1,0,2.9
"572",5375,1986,5,20,23.4,10.6,0,7.4
"573",5376,1986,5,21,21.1,8.7,0,9.3
"574",5377,1986,5,22,23.9,9.3,0,8.7
"575",5378,1986,5,23,25.4,8.9,1.4,9.1
"576",5379,1986,5,24,23.7,13.6,0,4.4
"577",5380,1986,5,25,26.8,10.7,2.8,7.3
"578",5381,1986,5,26,24.4,14.4,0.399999999999999,3.6
"579",5382,1986,5,27,26.1,13.3,2.1,4.7
"580",5383,1986,5,28,25.3,9.7,1.3,8.3
"581",5384,1986,5,29,28.3,14.3,4.3,3.7
"582",5385,1986,5,30,30.3,14.3,6.3,3.7
"583",5386,1986,5,31,26.6,14.6,2.6,3.4
"584",5387,1986,6,1,26.1,17.4,2.1,0.600000000000001
"585",5388,1986,6,2,28.2,16.5,4.2,1.5
"586",5389,1986,6,3,30.1,14.9,6.1,3.1
"587",5390,1986,6,4,29,16.2,5,1.8
"588",5391,1986,6,5,26,17.2,2,0.800000000000001
"589",5392,1986,6,6,22.1,14.7,0,3.3
"590",5393,1986,6,7,29.1,10,5.1,8
"591",5394,1986,6,8,29.1,14.4,5.1,3.6
"592",5395,1986,6,9,29.1,16.2,5.1,1.8
"593",5396,1986,6,10,29.3,15.4,5.3,2.6
"594",5397,1986,6,11,32.8,17.9,8.8,0.100000000000001
"595",5398,1986,6,12,31.1,14.6,7.1,3.4
"596",5399,1986,6,13,25.3,16.7,1.3,1.3
"597",5400,1986,6,14,25.5,14.6,1.5,3.4
"598",5401,1986,6,15,21.5,18.7,0,0
"599",5402,1986,6,16,20.8,18,0,0
"600",5403,1986,6,17,21,17.4,0,0.600000000000001
"601",5404,1986,6,18,23.4,17.7,0,0.300000000000001
"602",5405,1986,6,19,26.7,15.2,2.7,2.8
"603",5406,1986,6,20,26.8,14.7,2.8,3.3
"604",5407,1986,6,21,29.4,16.5,5.4,1.5
"605",5408,1986,6,22,27.8,19,3.8,0
"606",5409,1986,6,23,25.4,19.9,1.4,0
"607",5410,1986,6,24,23.4,18.8,0,0
"608",5411,1986,6,25,29.1,19.9,5.1,0
"609",5412,1986,6,26,29.4,20,5.4,0
"610",5413,1986,6,27,29.9,19.7,5.9,0
"611",5414,1986,6,28,25.4,21.9,1.4,0
"612",5415,1986,6,29,28.4,20.2,4.4,0
"613",5416,1986,6,30,28.8,16.9,4.8,1.1
"614",5417,1986,7,1,25,16.6,1,1.4
"615",5418,1986,7,2,24,15.5,0,2.5
"616",5419,1986,7,3,23.4,11.5,0,6.5
"617",5420,1986,7,4,24,12.2,0,5.8
"618",5421,1986,7,5,20,15.8,0,2.2
"619",5422,1986,7,6,28,15.1,4,2.9
"620",5423,1986,7,7,30.1,17,6.1,1
"621",5424,1986,7,8,31.2,18.4,7.2,0
"622",5425,1986,7,9,25.2,18.9,1.2,0
"623",5426,1986,7,10,29.9,18.1,5.9,0
"624",5427,1986,7,11,23.9,19.8,0,0
"625",5428,1986,7,12,27.4,19.3,3.4,0
"626",5429,1986,7,13,27,20.4,3,0
"627",5430,1986,7,14,27.1,20.2,3.1,0
"628",5431,1986,7,15,29.5,19.3,5.5,0
"629",5432,1986,7,16,25.8,21.4,1.8,0
"630",5433,1986,7,17,25.7,21.5,1.7,0
"631",5434,1986,7,18,27.7,19.9,3.7,0
"632",5435,1986,7,19,26.6,19,2.6,0
"633",5436,1986,7,20,30.3,21.9,6.3,0
"634",5437,1986,7,21,25.1,22,1.1,0
"635",5438,1986,7,22,26.4,20,2.4,0
"636",5439,1986,7,23,27.2,18.8,3.2,0
"637",5440,1986,7,24,25.1,19.1,1.1,0
"638",5441,1986,7,25,27.9,21.7,3.9,0
"639",5442,1986,7,26,29.4,22.4,5.4,0
"640",5443,1986,7,27,30,23.3,6,0
"641",5444,1986,7,28,31.7,22.2,7.7,0
"642",5445,1986,7,29,30.5,23.1,6.5,0
"643",5446,1986,7,30,31.5,22.7,7.5,0
"644",5447,1986,7,31,32.7,22.6,8.7,0
"645",5721,1987,5,1,25.3,12,1.3,6
"646",5722,1987,5,2,17,9.2,1,8.8
"647",5723,1987,5,3,16.3,6,1.7,12
"648",5724,1987,5,4,17.7,4.4,0.300000000000001,13.6
"649",5725,1987,5,5,19.8,6.7,0,11.3
"650",5726,1987,5,6,22.3,4,0,14
"651",5727,1987,5,7,23.9,5.8,0,12.2
"652",5728,1987,5,8,24.4,5.7,0.399999999999999,12.3
"653",5729,1987,5,9,25.6,7.2,1.6,10.8
"654",5730,1987,5,10,22.4,11.8,0,6.2
"655",5731,1987,5,11,18.3,14.1,0,3.9
"656",5732,1987,5,12,26.8,13.1,2.8,4.9
"657",5733,1987,5,13,20.3,15.4,0,2.6
"658",5734,1987,5,14,23.9,11.3,0,6.7
"659",5735,1987,5,15,25.3,8.9,1.3,9.1
"660",5736,1987,5,16,21.2,10.1,0,7.9
"661",5737,1987,5,17,16.6,9,1.4,9
"662",5738,1987,5,18,22.6,4.5,0,13.5
"663",5739,1987,5,19,25.7,7.3,1.7,10.7
"664",5740,1987,5,20,28.2,8.9,4.2,9.1
"665",5741,1987,5,21,30.7,11.7,6.7,6.3
"666",5742,1987,5,22,21.6,15.7,0,2.3
"667",5743,1987,5,23,18.2,14.3,0,3.7
"668",5744,1987,5,24,24.3,12,0.300000000000001,6
"669",5745,1987,5,25,24,16.1,0,1.9
"670",5746,1987,5,26,25.5,15.2,1.5,2.8
"671",5747,1987,5,27,23.8,12.5,0,5.5
"672",5748,1987,5,28,25.7,9.2,1.7,8.8
"673",5749,1987,5,29,24.4,10.8,0.399999999999999,7.2
"674",5750,1987,5,30,26.3,10.1,2.3,7.9
"675",5751,1987,5,31,29.3,12,5.3,6
"676",5752,1987,6,1,29.1,14.7,5.1,3.3
"677",5753,1987,6,2,22,19.2,0,0
"678",5754,1987,6,3,24.7,16.4,0.699999999999999,1.6
"679",5755,1987,6,4,29.8,15.6,5.8,2.4
"680",5756,1987,6,5,30.6,17.1,6.6,0.899999999999999
"681",5757,1987,6,6,30.1,20.7,6.1,0
"682",5758,1987,6,7,23.4,13.9,0,4.1
"683",5759,1987,6,8,25.5,12.6,1.5,5.4
"684",5760,1987,6,9,27.6,10.4,3.6,7.6
"685",5761,1987,6,10,29.2,13.6,5.2,4.4
"686",5762,1987,6,11,30,15.9,6,2.1
"687",5763,1987,6,12,27.4,16.8,3.4,1.2
"688",5764,1987,6,13,27.8,17,3.8,1
"689",5765,1987,6,14,27.6,16.4,3.6,1.6
"690",5766,1987,6,15,27.4,15.4,3.4,2.6
"691",5767,1987,6,16,28.3,16.3,4.3,1.7
"692",5768,1987,6,17,30.2,16,6.2,2
"693",5769,1987,6,18,28.9,16.9,4.9,1.1
"694",5770,1987,6,19,24.2,18.1,0.199999999999999,0
"695",5771,1987,6,20,24.6,15.6,0.600000000000001,2.4
"696",5772,1987,6,21,27.7,15.3,3.7,2.7
"697",5773,1987,6,22,29.8,12.2,5.8,5.8
"698",5774,1987,6,23,30.2,16.3,6.2,1.7
"699",5775,1987,6,24,29.8,17.4,5.8,0.600000000000001
"700",5776,1987,6,25,32.2,14.7,8.2,3.3
"701",5777,1987,6,26,33,16.8,9,1.2
"702",5778,1987,6,27,33.1,17.2,9.1,0.800000000000001
"703",5779,1987,6,28,25.3,20.1,1.3,0
"704",5780,1987,6,29,29.1,18,5.1,0
"705",5781,1987,6,30,29.7,17.8,5.7,0.199999999999999
"706",5782,1987,7,1,29.5,17.9,5.5,0.100000000000001
"707",5783,1987,7,2,31,17.8,7,0.199999999999999
"708",5784,1987,7,3,30.7,19.3,6.7,0
"709",5785,1987,7,4,29.2,18.8,5.2,0
"710",5786,1987,7,5,29,18.8,5,0
"711",5787,1987,7,6,27.9,20,3.9,0
"712",5788,1987,7,7,30.3,20.7,6.3,0
"713",5789,1987,7,8,28,18.8,4,0
"714",5790,1987,7,9,31.2,17.7,7.2,0.300000000000001
"715",5791,1987,7,10,26.9,19.6,2.9,0
"716",5792,1987,7,11,25.6,22,1.6,0
"717",5793,1987,7,12,26.5,20.7,2.5,0
"718",5794,1987,7,13,25.9,20.6,1.9,0
"719",5795,1987,7,14,27.4,20.5,3.4,0
"720",5796,1987,7,15,22.8,20.4,0,0
"721",5797,1987,7,16,23.2,18.9,0,0
"722",5798,1987,7,17,27.6,21,3.6,0
"723",5799,1987,7,18,29.2,20,5.2,0
"724",5800,1987,7,19,31.3,19.7,7.3,0
"725",5801,1987,7,20,32.4,20.5,8.4,0
"726",5802,1987,7,21,25.9,23.1,1.9,0
"727",5803,1987,7,22,23.9,20,0,0
"728",5804,1987,7,23,26.6,19.1,2.6,0
"729",5805,1987,7,24,26.4,20.4,2.4,0
"730",5806,1987,7,25,27.4,20.4,3.4,0
"731",5807,1987,7,26,23.2,18.9,0,0
"732",5808,1987,7,27,27,20.9,3,0
"733",5809,1987,7,28,31.2,22.6,7.2,0
"734",5810,1987,7,29,28.2,21.8,4.2,0
"735",5811,1987,7,30,27.4,22.9,3.4,0
"736",5812,1987,7,31,26.7,22.1,2.7,0
"737",6087,1988,5,1,23.4,11,0,7
"738",6088,1988,5,2,23.3,5,0,13
"739",6089,1988,5,3,23.2,10.9,0,7.1
"740",6090,1988,5,4,24.3,13.4,0.300000000000001,4.6
"741",6091,1988,5,5,22.8,7.6,0,10.4
"742",6092,1988,5,6,24,5.1,0,12.9
"743",6093,1988,5,7,19.5,10.4,0,7.6
"744",6094,1988,5,8,20.1,5.7,0,12.3
"745",6095,1988,5,9,17.7,6.8,0.300000000000001,11.2
"746",6096,1988,5,10,22.9,9.8,0,8.2
"747",6097,1988,5,11,19.5,10.2,0,7.8
"748",6098,1988,5,12,22,7.3,0,10.7
"749",6099,1988,5,13,25.5,6.1,1.5,11.9
"750",6100,1988,5,14,20.8,11.3,0,6.7
"751",6101,1988,5,15,22.4,8.8,0,9.2
"752",6102,1988,5,16,25.2,12.5,1.2,5.5
"753",6103,1988,5,17,25.4,13,1.4,5
"754",6104,1988,5,18,27.8,10.8,3.8,7.2
"755",6105,1988,5,19,29.4,15,5.4,3
"756",6106,1988,5,20,29.4,13.9,5.4,4.1
"757",6107,1988,5,21,28,14.1,4,3.9
"758",6108,1988,5,22,19.5,10.9,0,7.1
"759",6109,1988,5,23,20.4,11,0,7
"760",6110,1988,5,24,23.3,11.2,0,6.8
"761",6111,1988,5,25,26.1,10.7,2.1,7.3
"762",6112,1988,5,26,27.4,11,3.4,7
"763",6113,1988,5,27,23,15,0,3
"764",6114,1988,5,28,26.3,11.7,2.3,6.3
"765",6115,1988,5,29,28.1,9.5,4.1,8.5
"766",6116,1988,5,30,28.4,14.6,4.4,3.4
"767",6117,1988,5,31,23.9,16.1,0,1.9
"768",6118,1988,6,1,17.9,14.9,0.100000000000001,3.1
"769",6119,1988,6,2,26.1,16.6,2.1,1.4
"770",6120,1988,6,3,23,15.2,0,2.8
"771",6121,1988,6,4,20,14.3,0,3.7
"772",6122,1988,6,5,25.3,16.3,1.3,1.7
"773",6123,1988,6,6,25.9,15.3,1.9,2.7
"774",6124,1988,6,7,28.2,13.4,4.2,4.6
"775",6125,1988,6,8,23.7,17.7,0,0.300000000000001
"776",6126,1988,6,9,27.1,19,3.1,0
"777",6127,1988,6,10,29,17.3,5,0.699999999999999
"778",6128,1988,6,11,28.8,17.8,4.8,0.199999999999999
"779",6129,1988,6,12,30.9,18.1,6.9,0
"780",6130,1988,6,13,30.5,14.8,6.5,3.2
"781",6131,1988,6,14,29.5,17.1,5.5,0.899999999999999
"782",6132,1988,6,15,30.8,17.2,6.8,0.800000000000001
"783",6133,1988,6,16,27.4,18.2,3.4,0
"784",6134,1988,6,17,27.6,14.9,3.6,3.1
"785",6135,1988,6,18,28.9,16.4,4.9,1.6
"786",6136,1988,6,19,27.7,20,3.7,0
"787",6137,1988,6,20,28.3,18.8,4.3,0
"788",6138,1988,6,21,31,16.6,7,1.4
"789",6139,1988,6,22,29,16.6,5,1.4
"790",6140,1988,6,23,25,18.3,1,0
"791",6141,1988,6,24,27.9,18.6,3.9,0
"792",6142,1988,6,25,31.4,14.4,7.4,3.6
"793",6143,1988,6,26,31,14.1,7,3.9
"794",6144,1988,6,27,30.7,15.7,6.7,2.3
"795",6145,1988,6,28,29.6,18.5,5.6,0
"796",6146,1988,6,29,27.4,20.8,3.4,0
"797",6147,1988,6,30,31,20.3,7,0
"798",6148,1988,7,1,31.4,20.2,7.4,0
"799",6149,1988,7,2,28.7,21.7,4.7,0
"800",6150,1988,7,3,31.1,21.2,7.1,0
"801",6151,1988,7,4,30.2,16.8,6.2,1.2
"802",6152,1988,7,5,26.2,21.6,2.2,0
"803",6153,1988,7,6,29.6,21.5,5.6,0
"804",6154,1988,7,7,29.2,22.3,5.2,0
"805",6155,1988,7,8,27.5,20.7,3.5,0
"806",6156,1988,7,9,25.7,21.2,1.7,0
"807",6157,1988,7,10,26.1,21.3,2.1,0
"808",6158,1988,7,11,27.5,21.2,3.5,0
"809",6159,1988,7,12,26.3,20.9,2.3,0
"810",6160,1988,7,13,26,22.4,2,0
"811",6161,1988,7,14,25.9,22.4,1.9,0
"812",6162,1988,7,15,30.3,22.1,6.3,0
"813",6163,1988,7,16,28.3,22,4.3,0
"814",6164,1988,7,17,27.5,21.6,3.5,0
"815",6165,1988,7,18,29,20.9,5,0
"816",6166,1988,7,19,28.1,23.4,4.1,0
"817",6167,1988,7,20,25.8,22.4,1.8,0
"818",6168,1988,7,21,29.1,21,5.1,0
"819",6169,1988,7,22,23,20.9,0,0
"820",6170,1988,7,23,24.7,20.1,0.699999999999999,0
"821",6171,1988,7,24,26.3,20.5,2.3,0
"822",6172,1988,7,25,25.5,18.3,1.5,0
"823",6173,1988,7,26,22.6,18.1,0,0
"824",6174,1988,7,27,26.9,17.9,2.9,0.100000000000001
"825",6175,1988,7,28,28.5,19.3,4.5,0
"826",6176,1988,7,29,30.1,15.4,6.1,2.6
"827",6177,1988,7,30,30,14.9,6,3.1
"828",6178,1988,7,31,32.7,16.4,8.7,1.6
"829",6452,1989,5,1,26.8,6.5,2.8,11.5
"830",6453,1989,5,2,27.2,8.5,3.2,9.5
"831",6454,1989,5,3,26.6,8.4,2.6,9.6
"832",6455,1989,5,4,27,8.9,3,9.1
"833",6456,1989,5,5,29.4,10.8,5.4,7.2
"834",6457,1989,5,6,29.8,12.9,5.8,5.1
"835",6458,1989,5,7,26.9,10,2.9,8
"836",6459,1989,5,8,18.8,11.4,0,6.6
"837",6460,1989,5,9,23.3,13.9,0,4.1
"838",6461,1989,5,10,25.3,11.9,1.3,6.1
"839",6462,1989,5,11,22.3,13.4,0,4.6
"840",6463,1989,5,12,22.8,10.6,0,7.4
"841",6464,1989,5,13,18,10.7,0,7.3
"842",6465,1989,5,14,12.8,7.7,5.2,10.3
"843",6466,1989,5,15,22.1,5.5,0,12.5
"844",6467,1989,5,16,22,8.2,0,9.8
"845",6468,1989,5,17,26.7,7.9,2.7,10.1
"846",6469,1989,5,18,27.4,10.9,3.4,7.1
"847",6470,1989,5,19,26.5,14.7,2.5,3.3
"848",6471,1989,5,20,22.3,15.9,0,2.1
"849",6472,1989,5,21,24.5,14.3,0.5,3.7
"850",6473,1989,5,22,24.5,13.4,0.5,4.6
"851",6474,1989,5,23,25.7,13.8,1.7,4.2
"852",6475,1989,5,24,23.7,14,0,4
"853",6476,1989,5,25,16.2,11.3,1.8,6.7
"854",6477,1989,5,26,23.7,11,0,7
"855",6478,1989,5,27,28.3,10.6,4.3,7.4
"856",6479,1989,5,28,27.6,14.6,3.6,3.4
"857",6480,1989,5,29,25.5,14.9,1.5,3.1
"858",6481,1989,5,30,25.6,13.3,1.6,4.7
"859",6482,1989,5,31,27.4,12,3.4,6
"860",6483,1989,6,1,28.5,14.2,4.5,3.8
"861",6484,1989,6,2,28.5,12.9,4.5,5.1
"862",6485,1989,6,3,30.2,13.1,6.2,4.9
"863",6486,1989,6,4,27.9,15.8,3.9,2.2
"864",6487,1989,6,5,21.4,17.2,0,0.800000000000001
"865",6488,1989,6,6,27.2,15.8,3.2,2.2
"866",6489,1989,6,7,31.9,16.9,7.9,1.1
"867",6490,1989,6,8,23.3,15.3,0,2.7
"868",6491,1989,6,9,19.2,14.7,0,3.3
"869",6492,1989,6,10,22.2,14,0,4
"870",6493,1989,6,11,26.9,9.7,2.9,8.3
"871",6494,1989,6,12,26.9,14.9,2.9,3.1
"872",6495,1989,6,13,29.6,15.5,5.6,2.5
"873",6496,1989,6,14,22.4,17.8,0,0.199999999999999
"874",6497,1989,6,15,21.1,16.2,0,1.8
"875",6498,1989,6,16,25.4,17.8,1.4,0.199999999999999
"876",6499,1989,6,17,24.5,16.3,0.5,1.7
"877",6500,1989,6,18,23.5,12.8,0,5.2
"878",6501,1989,6,19,23.3,9.6,0,8.4
"879",6502,1989,6,20,25.3,9.9,1.3,8.1
"880",6503,1989,6,21,27.4,12.3,3.4,5.7
"881",6504,1989,6,22,28.8,14.4,4.8,3.6
"882",6505,1989,6,23,30.4,15.9,6.4,2.1
"883",6506,1989,6,24,25.5,18.6,1.5,0
"884",6507,1989,6,25,29.3,17.1,5.3,0.899999999999999
"885",6508,1989,6,26,27.5,19.4,3.5,0
"886",6509,1989,6,27,25.9,19.8,1.9,0
"887",6510,1989,6,28,28,18.8,4,0
"888",6511,1989,6,29,32.1,17.5,8.1,0.5
"889",6512,1989,6,30,30.5,18.5,6.5,0
"890",6513,1989,7,1,28.2,19.3,4.2,0
"891",6514,1989,7,2,26.6,17.4,2.6,0.600000000000001
"892",6515,1989,7,3,24.6,16.5,0.600000000000001,1.5
"893",6516,1989,7,4,27.8,15.7,3.8,2.3
"894",6517,1989,7,5,31,16.9,7,1.1
"895",6518,1989,7,6,31.2,16.5,7.2,1.5
"896",6519,1989,7,7,31.9,16.6,7.9,1.4
"897",6520,1989,7,8,26.9,18.4,2.9,0
"898",6521,1989,7,9,25,18.2,1,0
"899",6522,1989,7,10,29.2,20.3,5.2,0
"900",6523,1989,7,11,22.6,19.4,0,0
"901",6524,1989,7,12,27.2,19.7,3.2,0
"902",6525,1989,7,13,30,20.8,6,0
"903",6526,1989,7,14,31.6,18.3,7.6,0
"904",6527,1989,7,15,23.5,21,0,0
"905",6528,1989,7,16,27.6,20.7,3.6,0
"906",6529,1989,7,17,30.9,22.5,6.9,0
"907",6530,1989,7,18,32,21.5,8,0
"908",6531,1989,7,19,32.8,24,8.8,0
"909",6532,1989,7,20,31,23.3,7,0
"910",6533,1989,7,21,24.7,21,0.699999999999999,0
"911",6534,1989,7,22,32.4,20.9,8.4,0
"912",6535,1989,7,23,32.4,23.1,8.4,0
"913",6536,1989,7,24,31.2,22.9,7.2,0
"914",6537,1989,7,25,29.6,22.5,5.6,0
"915",6538,1989,7,26,29.6,21,5.6,0
"916",6539,1989,7,27,21.8,19,0,0
"917",6540,1989,7,28,28.4,19.5,4.4,0
"918",6541,1989,7,29,26.3,22.8,2.3,0
"919",6542,1989,7,30,32.3,22.9,8.3,0
"920",6543,1989,7,31,33.7,23.1,9.7,0
"921",6817,1990,5,1,20.1,8.6,0,9.4
"922",6818,1990,5,2,13.8,7.9,4.2,10.1
"923",6819,1990,5,3,13.8,9.4,4.2,8.6
"924",6820,1990,5,4,11.8,9.7,6.2,8.3
"925",6821,1990,5,5,19.8,7.9,0,10.1
"926",6822,1990,5,6,23.8,5.4,0,12.6
"927",6823,1990,5,7,22.6,12.6,0,5.4
"928",6824,1990,5,8,19.6,11.9,0,6.1
"929",6825,1990,5,9,27.7,9.7,3.7,8.3
"930",6826,1990,5,10,27.1,14.3,3.1,3.7
"931",6827,1990,5,11,21.3,15.2,0,2.8
"932",6828,1990,5,12,27.3,12.3,3.3,5.7
"933",6829,1990,5,13,23.7,12.8,0,5.2
"934",6830,1990,5,14,21.9,10.7,0,7.3
"935",6831,1990,5,15,25.5,7.9,1.5,10.1
"936",6832,1990,5,16,24.4,9.6,0.399999999999999,8.4
"937",6833,1990,5,17,23,13.3,0,4.7
"938",6834,1990,5,18,17.5,12.7,0.5,5.3
"939",6835,1990,5,19,21.7,12.2,0,5.8
"940",6836,1990,5,20,20.3,12.9,0,5.1
"941",6837,1990,5,21,20.2,8,0,10
"942",6838,1990,5,22,18.3,11.1,0,6.9
"943",6839,1990,5,23,23.5,7.5,0,10.5
"944",6840,1990,5,24,21.6,11,0,7
"945",6841,1990,5,25,23.1,7.9,0,10.1
"946",6842,1990,5,26,25.8,9.9,1.8,8.1
"947",6843,1990,5,27,26.2,11.4,2.2,6.6
"948",6844,1990,5,28,25.5,13.3,1.5,4.7
"949",6845,1990,5,29,24.7,16.9,0.699999999999999,1.1
"950",6846,1990,5,30,22,16.5,0,1.5
"951",6847,1990,5,31,21.4,15,0,3
"952",6848,1990,6,1,17.8,14.6,0.199999999999999,3.4
"953",6849,1990,6,2,24.8,14.6,0.800000000000001,3.4
"954",6850,1990,6,3,26.1,13.5,2.1,4.5
"955",6851,1990,6,4,26.6,13.4,2.6,4.6
"956",6852,1990,6,5,28.1,12.7,4.1,5.3
"957",6853,1990,6,6,29.4,14.6,5.4,3.4
"958",6854,1990,6,7,30.5,16.7,6.5,1.3
"959",6855,1990,6,8,23.9,16.7,0,1.3
"960",6856,1990,6,9,20.8,15.2,0,2.8
"961",6857,1990,6,10,25.4,13,1.4,5
"962",6858,1990,6,11,25.5,15.2,1.5,2.8
"963",6859,1990,6,12,26.2,16.4,2.2,1.6
"964",6860,1990,6,13,30.3,16.5,6.3,1.5
"965",6861,1990,6,14,27.4,19.4,3.4,0
"966",6862,1990,6,15,25.3,17.7,1.3,0.300000000000001
"967",6863,1990,6,16,26.6,16.9,2.6,1.1
"968",6864,1990,6,17,29.7,15.2,5.7,2.8
"969",6865,1990,6,18,25.9,16.9,1.9,1.1
"970",6866,1990,6,19,25.9,20,1.9,0
"971",6867,1990,6,20,22,18.7,0,0
"972",6868,1990,6,21,24.4,18.6,0.399999999999999,0
"973",6869,1990,6,22,24.2,18.9,0.199999999999999,0
"974",6870,1990,6,23,29.4,19.7,5.4,0
"975",6871,1990,6,24,25,20.6,1,0
"976",6872,1990,6,25,26.1,20.2,2.1,0
"977",6873,1990,6,26,22.2,18.3,0,0
"978",6874,1990,6,27,23.5,17.3,0,0.699999999999999
"979",6875,1990,6,28,24,18.9,0,0
"980",6876,1990,6,29,24.3,16.6,0.300000000000001,1.4
"981",6877,1990,6,30,25.3,16.2,1.3,1.8
"982",6878,1990,7,1,27.1,14,3.1,4
"983",6879,1990,7,2,21,18.8,0,0
"984",6880,1990,7,3,23.1,18.5,0,0
"985",6881,1990,7,4,24.7,17.9,0.699999999999999,0.100000000000001
"986",6882,1990,7,5,29.8,18.6,5.8,0
"987",6883,1990,7,6,29.5,20.9,5.5,0
"988",6884,1990,7,7,30.8,22,6.8,0
"989",6885,1990,7,8,31.4,24,7.4,0
"990",6886,1990,7,9,33.8,21.7,9.8,0
"991",6887,1990,7,10,32.4,24.3,8.4,0.300000000000001
"992",6888,1990,7,11,29.3,23.6,5.3,0
"993",6889,1990,7,12,31.8,22.8,7.8,0
"994",6890,1990,7,13,28.6,21.3,4.6,0
"995",6891,1990,7,14,23.3,21,0,0
"996",6892,1990,7,15,29.2,20.2,5.2,0
"997",6893,1990,7,16,28.2,22.6,4.2,0
"998",6894,1990,7,17,27.6,20.3,3.6,0
"999",6895,1990,7,18,26.9,22.4,2.9,0
"1000",6896,1990,7,19,26.5,21.1,2.5,0
"1001",6897,1990,7,20,30.2,22.1,6.2,0
"1002",6898,1990,7,21,28,24.1,4,0.100000000000001
"1003",6899,1990,7,22,31.1,22.6,7.1,0
"1004",6900,1990,7,23,27.1,23,3.1,0
"1005",6901,1990,7,24,27.8,21.7,3.8,0
