Year,4,5,6,7,8,9,10
1981,96.55051415874435,96.77261090915216,0.0,0.0,0.0,96.80645530680867,96.84402572267692
1982,96.26756846618501,96.60156710468505,0.0,0.0,0.0,1.7304088749768405,96.65758476432711
1983,96.66953308712982,96.84105818393272,0.0,0.0,0.0,53.658666121444554,96.81429360055637
1984,96.46460604468788,96.78999822656276,2.34386592947312,0.0,0.0,12.27962113950902,96.70117222071079
1985,96.56551755411455,96.61767217497295,0.0,0.0,0.0,45.49356756160478,96.81056161564837
1986,96.41324814286531,96.89455509619106,6.7342640425669416,0.0,0.0,51.588103766917136,96.7432981843291
1987,96.31753759754687,96.9087680717909,0.0,0.0,0.0,96.65058295029802,96.72802698634973
1988,96.63530642245883,92.80506842157249,0.0,0.0,0.0,20.465345558474073,96.86478828332912
1989,96.58056795003638,96.84982541760236,0.0,0.0,0.0,0.0,96.7252064584486
1990,96.69848815865592,96.5087737681821,0.0,0.0,0.0,29.9191786556111,96.83782353163987
1991,96.59427307953482,96.68250441684482,0.0,0.0,0.0,0.0,96.95982117668713
1992,48.763417478180884,96.90586998402968,0.0,0.0,0.0,0.0,96.88891082556876
1993,96.39939323726597,96.60324048033765,26.409782811007624,0.0,0.0,21.638862537401433,96.66795876610225
1994,96.6116461017583,89.10604263822192,0.0,0.0,0.0,7.293184522367333,96.88671447188851
1995,96.58173669821302,96.62879882640522,0.0,0.0,0.0,9.011403260539211,96.94078483716353
1996,96.53154900162139,96.62845199589175,0.0,0.0,0.0,0.0,96.8007492180708
1997,96.4332257712285,96.67068298271214,0.0,0.0,0.0,0.0,96.81336917606798
1998,96.5752641815251,96.6950101734185,0.0,0.0,0.0,6.751768703932991,96.84525140783134
1999,96.59893018161986,96.79538719078668,0.0,0.0,0.0,0.0,96.94982574078392
2000,96.46451248208932,96.77923692061604,0.0,0.0,0.0,39.78357862308385,96.77920277819926
2001,96.51343325835435,96.07156779122612,0.0,0.0,0.0,0.0,96.94051591536078
2002,96.56607015368523,96.60325229807641,0.0,0.0,0.0,0.0,96.77953187741457
2003,96.51240523368786,92.59017309195642,0.0,0.0,0.0,0.0,96.89938048720643
2004,96.42375277565384,96.78251987235288,0.0,0.0,0.0,0.0,96.89211128519766
2005,96.55589186056788,96.71346909212046,0.0,0.0,0.0,0.0,96.83299243161701
2006,96.71756627884707,65.5247455190677,0.0,0.0,0.0,24.723166157868107,96.50486163475405
2007,96.470504787872,96.61777977335223,0.0,0.0,0.0,0.0,96.93745451533263
2008,96.6383039485369,79.59283216353646,0.0,0.0,0.0,12.844059706872535,96.83833380407341
