"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"163",4230,1982,8,8,33.6,22.7,8.6,0
"164",4231,1982,8,9,33.7,23.4,8.7,0
"165",4232,1982,8,10,32.2,23.9,7.2,0
"166",4233,1982,8,11,32.7,22.7,7.7,0
"167",4234,1982,8,12,30.5,23.2,5.5,0
"168",4235,1982,8,13,26.9,23.7,1.9,0
"169",4236,1982,8,14,29.7,26.7,4.7,1.7
"170",4237,1982,8,15,28.9,24.8,3.9,0
"171",4238,1982,8,16,29.4,24.2,4.4,0
"172",4239,1982,8,17,32,23.2,7,0
"173",4240,1982,8,18,32,22.6,7,0
"174",4241,1982,8,19,31.6,23.4,6.6,0
"175",4242,1982,8,20,30.6,24.2,5.6,0
"176",4243,1982,8,21,29.2,22.2,4.2,0
"177",4244,1982,8,22,28.8,22.1,3.8,0
"178",4245,1982,8,23,28.7,21.1,3.7,0.899999999999999
"179",4246,1982,8,24,24.1,20.9,0,1.1
"180",4247,1982,8,25,27.1,21.4,2.1,0.600000000000001
"181",4248,1982,8,26,30.8,23.8,5.8,0
"182",4249,1982,8,27,29,23.4,4,0
"183",4250,1982,8,28,27.1,21.1,2.1,0.899999999999999
"184",4251,1982,8,29,30,18.4,5,3.6
"185",4252,1982,8,30,31.4,16,6.4,6
"186",4253,1982,8,31,30.9,17.2,5.9,4.8
"187",4557,1983,7,1,26.4,22.1,1.4,0
"188",4558,1983,7,2,25.2,21.6,0.199999999999999,0.399999999999999
"189",4559,1983,7,3,28,20.2,3,1.8
"190",4560,1983,7,4,27.8,21.6,2.8,0.399999999999999
"191",4561,1983,7,5,29.8,19,4.8,3
"192",4562,1983,7,6,28.3,19.9,3.3,2.1
"193",4563,1983,7,7,25.2,19,0.199999999999999,3
"194",4564,1983,7,8,24.7,17.9,0,4.1
"195",4565,1983,7,9,27.3,17.9,2.3,4.1
"196",4566,1983,7,10,27.8,18.3,2.8,3.7
"197",4567,1983,7,11,28,17.1,3,4.9
"198",4568,1983,7,12,29.8,17.8,4.8,4.2
"199",4569,1983,7,13,29,15.6,4,6.4
"200",4570,1983,7,14,24.4,21.9,0,0.100000000000001
"201",4571,1983,7,15,28.6,21.9,3.6,0.100000000000001
"202",4572,1983,7,16,28.9,19.2,3.9,2.8
"203",4573,1983,7,17,26.2,19,1.2,3
"204",4574,1983,7,18,29.3,19.3,4.3,2.7
"205",4575,1983,7,19,24.9,19,0,3
"206",4576,1983,7,20,24.5,20.7,0,1.3
"207",4577,1983,7,21,24.4,19.2,0,2.8
"208",4578,1983,7,22,25.7,21.5,0.699999999999999,0.5
"209",4579,1983,7,23,25.2,22.4,0.199999999999999,0
"210",4580,1983,7,24,29.2,24.3,4.2,0
"211",4581,1983,7,25,29.8,26,4.8,1
"212",4582,1983,7,26,31.8,25.7,6.8,0.699999999999999
"213",4583,1983,7,27,29.8,25.7,4.8,0.699999999999999
"214",4584,1983,7,28,29.2,25,4.2,0
"215",4585,1983,7,29,29.7,25.4,4.7,0.399999999999999
"216",4586,1983,7,30,30.4,25.5,5.4,0.5
"217",4587,1983,7,31,30.4,26,5.4,1
"218",4588,1983,8,1,33.8,24.5,8.8,0
"219",4589,1983,8,2,34.2,23.5,9.2,0
"220",4590,1983,8,3,34.5,23.8,9.5,0
"221",4591,1983,8,4,36,22.8,11,0
"222",4592,1983,8,5,35.1,22.6,10.1,0
"223",4593,1983,8,6,33.3,23.3,8.3,0
"224",4594,1983,8,7,34.8,21.5,9.8,0.5
"225",4595,1983,8,8,32.6,24,7.6,0
"226",4596,1983,8,9,28.3,23.5,3.3,0
"227",4597,1983,8,10,31.8,24,6.8,0
"228",4598,1983,8,11,30,24.2,5,0
"229",4599,1983,8,12,33.6,22.6,8.6,0
"230",4600,1983,8,13,33.4,21.5,8.4,0.5
"231",4601,1983,8,14,31.5,23.5,6.5,0
"232",4602,1983,8,15,31.8,22.1,6.8,0
"233",4603,1983,8,16,34,20.6,9,1.4
"234",4604,1983,8,17,32.4,24.2,7.4,0
"235",4605,1983,8,18,27.4,23.8,2.4,0
"236",4606,1983,8,19,30.8,21.5,5.8,0.5
"237",4607,1983,8,20,28.2,21.1,3.2,0.899999999999999
"238",4608,1983,8,21,28.6,21.3,3.6,0.699999999999999
"239",4609,1983,8,22,27.2,21.6,2.2,0.399999999999999
"240",4610,1983,8,23,25.2,22.4,0.199999999999999,0
"241",4611,1983,8,24,26.3,19.1,1.3,2.9
"242",4612,1983,8,25,28,19.1,3,2.9
"243",4613,1983,8,26,29,22.7,4,0
"244",4614,1983,8,27,26.7,24.7,1.7,0
"245",4615,1983,8,28,29.2,23.1,4.2,0
"246",4616,1983,8,29,30.3,22.4,5.3,0
"247",4617,1983,8,30,30.4,21.9,5.4,0.100000000000001
"248",4618,1983,8,31,27.1,20.8,2.1,1.2
"249",4923,1984,7,1,26.9,19.1,1.9,2.9
"250",4924,1984,7,2,29.3,22.3,4.3,0
"251",4925,1984,7,3,29.7,24.8,4.7,0
"252",4926,1984,7,4,27.7,22.6,2.7,0
"253",4927,1984,7,5,24.5,21.3,0,0.699999999999999
"254",4928,1984,7,6,26.3,20.5,1.3,1.5
"255",4929,1984,7,7,26.2,21.9,1.2,0.100000000000001
"256",4930,1984,7,8,26.1,23.6,1.1,0
"257",4931,1984,7,9,29.5,23.3,4.5,0
"258",4932,1984,7,10,27.7,23.1,2.7,0
"259",4933,1984,7,11,24.8,21.7,0,0.300000000000001
"260",4934,1984,7,12,24.5,19.9,0,2.1
"261",4935,1984,7,13,29.7,22,4.7,0
"262",4936,1984,7,14,32.3,20.5,7.3,1.5
"263",4937,1984,7,15,32.8,23.5,7.8,0
"264",4938,1984,7,16,29.7,21.1,4.7,0.899999999999999
"265",4939,1984,7,17,29.7,19.2,4.7,2.8
"266",4940,1984,7,18,31.1,19.6,6.1,2.4
"267",4941,1984,7,19,30,20.4,5,1.6
"268",4942,1984,7,20,29.5,19.3,4.5,2.7
"269",4943,1984,7,21,30,20.3,5,1.7
"270",4944,1984,7,22,26,23.3,1,0
"271",4945,1984,7,23,28,22.5,3,0
"272",4946,1984,7,24,26.8,21.9,1.8,0.100000000000001
"273",4947,1984,7,25,31.6,21.7,6.6,0.300000000000001
"274",4948,1984,7,26,30.5,22.3,5.5,0
"275",4949,1984,7,27,32.8,24.1,7.8,0
"276",4950,1984,7,28,33.5,24.6,8.5,0
"277",4951,1984,7,29,32.6,23.2,7.6,0
"278",4952,1984,7,30,32.3,23.1,7.3,0
"279",4953,1984,7,31,30,25.3,5,0.300000000000001
"280",4954,1984,8,1,29.3,24.3,4.3,0
"281",4955,1984,8,2,30,25,5,0
"282",4956,1984,8,3,32,23.3,7,0
"283",4957,1984,8,4,32.3,23.9,7.3,0
"284",4958,1984,8,5,32.7,22,7.7,0
"285",4959,1984,8,6,32,21.2,7,0.800000000000001
"286",4960,1984,8,7,32.4,22.6,7.4,0
"287",4961,1984,8,8,32,25.1,7,0.100000000000001
"288",4962,1984,8,9,34.2,24.1,9.2,0
"289",4963,1984,8,10,34.1,21.8,9.1,0.199999999999999
"290",4964,1984,8,11,34.9,21.6,9.9,0.399999999999999
"291",4965,1984,8,12,35,21.8,10,0.199999999999999
"292",4966,1984,8,13,33.3,23.9,8.3,0
"293",4967,1984,8,14,30,23.5,5,0
"294",4968,1984,8,15,31.5,22.3,6.5,0
"295",4969,1984,8,16,31.6,20.6,6.6,1.4
"296",4970,1984,8,17,33.3,23.3,8.3,0
"297",4971,1984,8,18,33.4,22.8,8.4,0
"298",4972,1984,8,19,33,25.8,8,0.800000000000001
"299",4973,1984,8,20,31.1,24.5,6.1,0
"300",4974,1984,8,21,26.7,23.9,1.7,0
"301",4975,1984,8,22,30.4,21.8,5.4,0.199999999999999
"302",4976,1984,8,23,29,21.1,4,0.899999999999999
"303",4977,1984,8,24,30,23.9,5,0
"304",4978,1984,8,25,31.6,22.3,6.6,0
"305",4979,1984,8,26,26.4,23,1.4,0
"306",4980,1984,8,27,29,23.3,4,0
"307",4981,1984,8,28,29.2,24.3,4.2,0
"308",4982,1984,8,29,31.4,22.2,6.4,0
"309",4983,1984,8,30,32.6,20.6,7.6,1.4
"310",4984,1984,8,31,31.9,25,6.9,0
"311",5288,1985,7,1,26.3,17.4,1.3,4.6
"312",5289,1985,7,2,28.9,18.9,3.9,3.1
"313",5290,1985,7,3,24.7,19,0,3
"314",5291,1985,7,4,25,19.7,0,2.3
"315",5292,1985,7,5,27.7,21.9,2.7,0.100000000000001
"316",5293,1985,7,6,24.9,22,0,0
"317",5294,1985,7,7,25.2,23.7,0.199999999999999,0
"318",5295,1985,7,8,27.7,23.1,2.7,0
"319",5296,1985,7,9,26.6,24.3,1.6,0
"320",5297,1985,7,10,25.9,23.6,0.899999999999999,0
"321",5298,1985,7,11,26.9,23.2,1.9,0
"322",5299,1985,7,12,29.2,22.9,4.2,0
"323",5300,1985,7,13,26.6,22.5,1.6,0
"324",5301,1985,7,14,28.9,21.5,3.9,0.5
"325",5302,1985,7,15,31.2,19.7,6.2,2.3
"326",5303,1985,7,16,29.3,19.7,4.3,2.3
"327",5304,1985,7,17,27,23.8,2,0
"328",5305,1985,7,18,30,21.3,5,0.699999999999999
"329",5306,1985,7,19,30.7,19.2,5.7,2.8
"330",5307,1985,7,20,31.3,20.4,6.3,1.6
"331",5308,1985,7,21,31.6,23.3,6.6,0
"332",5309,1985,7,22,30.4,22.2,5.4,0
"333",5310,1985,7,23,31.4,22.5,6.4,0
"334",5311,1985,7,24,32,21.1,7,0.899999999999999
"335",5312,1985,7,25,31.4,23.4,6.4,0
"336",5313,1985,7,26,31,23.9,6,0
"337",5314,1985,7,27,31.5,23.3,6.5,0
"338",5315,1985,7,28,34.3,22.4,9.3,0
"339",5316,1985,7,29,34.5,22.2,9.5,0
"340",5317,1985,7,30,33.9,23.1,8.9,0
"341",5318,1985,7,31,33.3,22.6,8.3,0
"342",5319,1985,8,1,32.5,25.5,7.5,0.5
"343",5320,1985,8,2,30.5,24.7,5.5,0
"344",5321,1985,8,3,31.5,25.5,6.5,0.5
"345",5322,1985,8,4,32.6,24.5,7.6,0
"346",5323,1985,8,5,32.8,24,7.8,0
"347",5324,1985,8,6,33.2,22,8.2,0
"348",5325,1985,8,7,34.1,22.2,9.1,0
"349",5326,1985,8,8,35.7,22.4,10.7,0
"350",5327,1985,8,9,30.9,25.2,5.9,0.199999999999999
"351",5328,1985,8,10,26.4,22.7,1.4,0
"352",5329,1985,8,11,31.3,22.4,6.3,0
"353",5330,1985,8,12,29.4,22.2,4.4,0
"354",5331,1985,8,13,30.2,24.4,5.2,0
"355",5332,1985,8,14,28.7,24.6,3.7,0
"356",5333,1985,8,15,30.3,24.1,5.3,0
"357",5334,1985,8,16,29.7,23.7,4.7,0
"358",5335,1985,8,17,29.6,23,4.6,0
"359",5336,1985,8,18,29.7,24.9,4.7,0
"360",5337,1985,8,19,30.5,25.3,5.5,0.300000000000001
"361",5338,1985,8,20,32,24.3,7,0
"362",5339,1985,8,21,33.1,23.3,8.1,0
"363",5340,1985,8,22,31.9,24.4,6.9,0
"364",5341,1985,8,23,32,24.8,7,0
"365",5342,1985,8,24,32.2,23.2,7.2,0
"366",5343,1985,8,25,31.9,20.3,6.9,1.7
"367",5344,1985,8,26,32,21,7,1
"368",5345,1985,8,27,31.6,20.9,6.6,1.1
"369",5346,1985,8,28,31.3,21,6.3,1
"370",5347,1985,8,29,30.7,20.5,5.7,1.5
"371",5348,1985,8,30,31.5,21.8,6.5,0.199999999999999
"372",5349,1985,8,31,32.9,24.6,7.9,0
"373",5653,1986,7,1,23.9,16.9,0,5.1
"374",5654,1986,7,2,21.8,17.7,0.199999999999999,4.3
"375",5655,1986,7,3,22.2,15.7,0,6.3
"376",5656,1986,7,4,21.3,15.6,0.699999999999999,6.4
"377",5657,1986,7,5,23.1,17.1,0,4.9
"378",5658,1986,7,6,25.1,18.8,0.100000000000001,3.2
"379",5659,1986,7,7,24.2,17.7,0,4.3
"380",5660,1986,7,8,24.2,17.8,0,4.2
"381",5661,1986,7,9,25.4,18.9,0.399999999999999,3.1
"382",5662,1986,7,10,23.8,18.9,0,3.1
"383",5663,1986,7,11,27.2,18.9,2.2,3.1
"384",5664,1986,7,12,25.7,18.5,0.699999999999999,3.5
"385",5665,1986,7,13,29,19.6,4,2.4
"386",5666,1986,7,14,24.1,20.5,0,1.5
"387",5667,1986,7,15,23.7,21.1,0,0.899999999999999
"388",5668,1986,7,16,28.7,21.9,3.7,0.100000000000001
"389",5669,1986,7,17,29.4,21.5,4.4,0.5
"390",5670,1986,7,18,29.6,18.1,4.6,3.9
"391",5671,1986,7,19,28,22.6,3,0
"392",5672,1986,7,20,27.2,21.8,2.2,0.199999999999999
"393",5673,1986,7,21,26.2,22.1,1.2,0
"394",5674,1986,7,22,25.9,21.7,0.899999999999999,0.300000000000001
"395",5675,1986,7,23,25.6,20.5,0.600000000000001,1.5
"396",5676,1986,7,24,29.3,21.7,4.3,0.300000000000001
"397",5677,1986,7,25,28.5,21.8,3.5,0.199999999999999
"398",5678,1986,7,26,29.5,24,4.5,0
"399",5679,1986,7,27,30.8,23.7,5.8,0
"400",5680,1986,7,28,31.6,23.2,6.6,0
"401",5681,1986,7,29,31.9,21.4,6.9,0.600000000000001
"402",5682,1986,7,30,32.6,22.6,7.6,0
"403",5683,1986,7,31,31.7,23.7,6.7,0
"404",5684,1986,8,1,31.5,25.6,6.5,0.600000000000001
"405",5685,1986,8,2,34,23.1,9,0
"406",5686,1986,8,3,33.8,19.1,8.8,2.9
"407",5687,1986,8,4,29.6,18.6,4.6,3.4
"408",5688,1986,8,5,30.3,18.6,5.3,3.4
"409",5689,1986,8,6,29.6,20,4.6,2
"410",5690,1986,8,7,29.9,20.5,4.9,1.5
"411",5691,1986,8,8,29.6,21.1,4.6,0.899999999999999
"412",5692,1986,8,9,29.9,23.2,4.9,0
"413",5693,1986,8,10,31.9,24.6,6.9,0
"414",5694,1986,8,11,28.8,19.3,3.8,2.7
"415",5695,1986,8,12,30.1,18.2,5.1,3.8
"416",5696,1986,8,13,28.3,25,3.3,0
"417",5697,1986,8,14,29.3,22.6,4.3,0
"418",5698,1986,8,15,32,23.3,7,0
"419",5699,1986,8,16,33.1,21.7,8.1,0.300000000000001
"420",5700,1986,8,17,32.1,21.7,7.1,0.300000000000001
"421",5701,1986,8,18,32.5,21.5,7.5,0.5
"422",5702,1986,8,19,32.4,21.5,7.4,0.5
"423",5703,1986,8,20,31,22.9,6,0
"424",5704,1986,8,21,29.3,18.6,4.3,3.4
"425",5705,1986,8,22,28.7,17.5,3.7,4.5
"426",5706,1986,8,23,29.5,17,4.5,5
"427",5707,1986,8,24,30.9,17,5.9,5
"428",5708,1986,8,25,29.3,20,4.3,2
"429",5709,1986,8,26,31.5,22,6.5,0
"430",5710,1986,8,27,29.4,24.1,4.4,0
"431",5711,1986,8,28,25.5,19.1,0.5,2.9
"432",5712,1986,8,29,26,19.2,1,2.8
"433",5713,1986,8,30,28.9,16.9,3.9,5.1
"434",5714,1986,8,31,29.1,17.3,4.1,4.7
"435",6018,1987,7,1,25.8,18.7,0.800000000000001,3.3
"436",6019,1987,7,2,23.3,20.6,0,1.4
"437",6020,1987,7,3,29,20.5,4,1.5
"438",6021,1987,7,4,25.3,19.8,0.300000000000001,2.2
"439",6022,1987,7,5,29.3,19.7,4.3,2.3
"440",6023,1987,7,6,27,22.3,2,0
"441",6024,1987,7,7,29.4,21.4,4.4,0.600000000000001
"442",6025,1987,7,8,29.9,20.3,4.9,1.7
"443",6026,1987,7,9,29.6,21.4,4.6,0.600000000000001
"444",6027,1987,7,10,27,22.6,2,0
"445",6028,1987,7,11,26,23.3,1,0
"446",6029,1987,7,12,25,20.6,0,1.4
"447",6030,1987,7,13,22.2,20.4,0,1.6
"448",6031,1987,7,14,28.5,21,3.5,1
"449",6032,1987,7,15,24.9,21.5,0,0.5
"450",6033,1987,7,16,27.5,20.1,2.5,1.9
"451",6034,1987,7,17,26.1,20.2,1.1,1.8
"452",6035,1987,7,18,27.6,19.9,2.6,2.1
"453",6036,1987,7,19,27.5,22.2,2.5,0
"454",6037,1987,7,20,30.7,22.8,5.7,0
"455",6038,1987,7,21,28.3,24.4,3.3,0
"456",6039,1987,7,22,30.4,25.2,5.4,0.199999999999999
"457",6040,1987,7,23,26.6,20.9,1.6,1.1
"458",6041,1987,7,24,22,20.6,0,1.4
"459",6042,1987,7,25,24.4,21,0,1
"460",6043,1987,7,26,28.3,22.8,3.3,0
"461",6044,1987,7,27,32.3,23.9,7.3,0
"462",6045,1987,7,28,28.7,23.4,3.7,0
"463",6046,1987,7,29,29.9,25.5,4.9,0.5
"464",6047,1987,7,30,29.7,23.8,4.7,0
"465",6048,1987,7,31,28.6,23.6,3.6,0
"466",6049,1987,8,1,28.1,22.7,3.1,0
"467",6050,1987,8,2,26,22.9,1,0
"468",6051,1987,8,3,26.2,22.8,1.2,0
"469",6052,1987,8,4,29.5,24.2,4.5,0
"470",6053,1987,8,5,30.9,23.7,5.9,0
"471",6054,1987,8,6,30.3,22.3,5.3,0
"472",6055,1987,8,7,27.1,21.9,2.1,0.100000000000001
"473",6056,1987,8,8,28.1,19.2,3.1,2.8
"474",6057,1987,8,9,29.9,21.3,4.9,0.699999999999999
"475",6058,1987,8,10,28.2,21.5,3.2,0.5
"476",6059,1987,8,11,25.7,21,0.699999999999999,1
"477",6060,1987,8,12,30.2,18.8,5.2,3.2
"478",6061,1987,8,13,28.5,19.4,3.5,2.6
"479",6062,1987,8,14,29.3,22.8,4.3,0
"480",6063,1987,8,15,30.9,24.3,5.9,0
"481",6064,1987,8,16,27.8,23.6,2.8,0
"482",6065,1987,8,17,25.5,21,0.5,1
"483",6066,1987,8,18,28.3,19.5,3.3,2.5
"484",6067,1987,8,19,27.6,22,2.6,0
"485",6068,1987,8,20,29.7,23.8,4.7,0
"486",6069,1987,8,21,27.8,23.4,2.8,0
"487",6070,1987,8,22,26.8,22.1,1.8,0
"488",6071,1987,8,23,28.1,21.5,3.1,0.5
"489",6072,1987,8,24,26,23,1,0
"490",6073,1987,8,25,26,23,1,0
"491",6074,1987,8,26,29.9,23.2,4.9,0
"492",6075,1987,8,27,30.5,23.2,5.5,0
"493",6076,1987,8,28,29.5,26.1,4.5,1.1
"494",6077,1987,8,29,31.7,26.4,6.7,1.4
"495",6078,1987,8,30,30.1,19.8,5.1,2.2
"496",6079,1987,8,31,27,19.3,2,2.7
"497",6384,1988,7,1,29.9,20.2,4.9,1.8
"498",6385,1988,7,2,30.2,22.7,5.2,0
