"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1345",15128,2002,6,3,26.5,18.1,0,1.9
"1346",15129,2002,6,4,29.9,18.8,0,1.2
"1347",15130,2002,6,5,23.5,17.8,0,2.2
"1348",15131,2002,6,6,30.3,16.8,0.300000000000001,3.2
"1349",15132,2002,6,7,33.7,20.7,3.7,0
"1350",15133,2002,6,8,31.2,18,1.2,2
"1351",15134,2002,6,9,29.4,16.8,0,3.2
"1352",15135,2002,6,10,30.3,19.9,0.300000000000001,0.100000000000001
"1353",15136,2002,6,11,30.7,21.3,0.699999999999999,0
"1354",15137,2002,6,12,31.3,17.5,1.3,2.5
"1355",15138,2002,6,13,28.3,16.3,0,3.7
"1356",15139,2002,6,14,22.8,15.4,0,4.6
"1357",15140,2002,6,15,24.4,16.6,0,3.4
"1358",15141,2002,6,16,22.6,17.6,0,2.4
"1359",15142,2002,6,17,25.4,17.8,0,2.2
"1360",15143,2002,6,18,29.9,18.6,0,1.4
"1361",15144,2002,6,19,32.1,22.3,2.1,0
"1362",15145,2002,6,20,29,20.2,0,0
"1363",15146,2002,6,21,27.4,19.4,0,0.600000000000001
"1364",15147,2002,6,22,22.4,18,0,2
"1365",15148,2002,6,23,20.2,17.1,0,2.9
"1366",15149,2002,6,24,18.1,15.7,1.9,4.3
"1367",15150,2002,6,25,21.3,15.1,0,4.9
"1368",15151,2002,6,26,21.9,14.7,0,5.3
"1369",15152,2002,6,27,23.9,12.8,0,7.2
"1370",15153,2002,6,28,25,13.5,0,6.5
"1371",15154,2002,6,29,23.4,15.7,0,4.3
"1372",15155,2002,6,30,21.4,19.5,0,0.5
"1373",15156,2002,7,1,22.8,19.6,0,0.399999999999999
"1374",15157,2002,7,2,27,20.2,0,0
"1375",15158,2002,7,3,25.6,21.3,0,0
"1376",15159,2002,7,4,30.6,21.1,0.600000000000001,0
"1377",15160,2002,7,5,24.6,22.4,0,0
"1378",15161,2002,7,6,26.5,23.3,0,0
"1379",15162,2002,7,7,31,22.3,1,0
"1380",15163,2002,7,8,23.8,18.9,0,1.1
"1381",15164,2002,7,9,20.9,19,0,1
"1382",15165,2002,7,10,23.4,18.7,0,1.3
"1383",15166,2002,7,11,25.7,18,0,2
"1384",15167,2002,7,12,32.8,22.3,2.8,0
"1385",15168,2002,7,13,30.9,24.1,0.899999999999999,0
"1386",15169,2002,7,14,28,22.4,0,0
"1387",15170,2002,7,15,31.3,25.2,1.3,0
"1388",15171,2002,7,16,34,25.1,4,0
"1389",15172,2002,7,17,27.2,21.6,0,0
"1390",15173,2002,7,18,23,20.8,0,0
"1391",15174,2002,7,19,25,20.2,0,0
"1392",15175,2002,7,20,31.8,22.4,1.8,0
"1393",15176,2002,7,21,28.2,22,0,0
"1394",15177,2002,7,22,26.2,22.3,0,0
"1395",15178,2002,7,23,31.7,22.4,1.7,0
"1396",15179,2002,7,24,32.8,23.1,2.8,0
"1397",15180,2002,7,25,24.6,21.6,0,0
"1398",15181,2002,7,26,24.6,22.1,0,0
"1399",15182,2002,7,27,27,22.9,0,0
"1400",15183,2002,7,28,24.9,21.9,0,0
"1401",15184,2002,7,29,32.9,21,2.9,0
"1402",15185,2002,7,30,34.3,25.6,4.3,0
"1403",15186,2002,7,31,35.4,27.2,5.4,0
"1404",15491,2003,6,1,22,14.4,0,5.6
"1405",15492,2003,6,2,23.4,14.7,0,5.3
"1406",15493,2003,6,3,26.2,12.4,0,7.6
"1407",15494,2003,6,4,27.8,15,0,5
"1408",15495,2003,6,5,26,18,0,2
"1409",15496,2003,6,6,30.8,17.7,0.800000000000001,2.3
"1410",15497,2003,6,7,27.8,17.6,0,2.4
"1411",15498,2003,6,8,28.2,18.5,0,1.5
"1412",15499,2003,6,9,22.1,17.2,0,2.8
"1413",15500,2003,6,10,21.6,18.1,0,1.9
"1414",15501,2003,6,11,22.2,18,0,2
"1415",15502,2003,6,12,21.1,18,0,2
"1416",15503,2003,6,13,27,19.9,0,0.100000000000001
"1417",15504,2003,6,14,27.6,20.6,0,0
"1418",15505,2003,6,15,23.6,18.3,0,1.7
"1419",15506,2003,6,16,25.3,19.2,0,0.800000000000001
"1420",15507,2003,6,17,27.9,18.7,0,1.3
"1421",15508,2003,6,18,26.5,20.1,0,0
"1422",15509,2003,6,19,21.9,19.5,0,0.5
"1423",15510,2003,6,20,29.7,19.5,0,0.5
"1424",15511,2003,6,21,29.9,22.1,0,0
"1425",15512,2003,6,22,24.7,20.2,0,0
"1426",15513,2003,6,23,21.5,20.3,0,0
"1427",15514,2003,6,24,28.5,21,0,0
"1428",15515,2003,6,25,24.2,19.5,0,0.5
"1429",15516,2003,6,26,24.9,18.9,0,1.1
"1430",15517,2003,6,27,20.7,18.2,0,1.8
"1431",15518,2003,6,28,21,18.4,0,1.6
"1432",15519,2003,6,29,29.2,19.3,0,0.699999999999999
"1433",15520,2003,6,30,28.6,20.9,0,0
"1434",15521,2003,7,1,23.5,19.4,0,0.600000000000001
"1435",15522,2003,7,2,25.7,18.9,0,1.1
"1436",15523,2003,7,3,21.1,18.9,0,1.1
"1437",15524,2003,7,4,21.1,18.9,0,1.1
"1438",15525,2003,7,5,22.1,18.1,0,1.9
"1439",15526,2003,7,6,22.1,19.2,0,0.800000000000001
"1440",15527,2003,7,7,21.3,19.3,0,0.699999999999999
"1441",15528,2003,7,8,23,19.9,0,0.100000000000001
"1442",15529,2003,7,9,28.7,20.9,0,0
"1443",15530,2003,7,10,26,23.3,0,0
"1444",15531,2003,7,11,25,22.1,0,0
"1445",15532,2003,7,12,23.7,20.4,0,0
"1446",15533,2003,7,13,20.9,18.2,0,1.8
"1447",15534,2003,7,14,25.2,19.7,0,0.300000000000001
"1448",15535,2003,7,15,23.3,19.5,0,0.5
"1449",15536,2003,7,16,24.2,18.4,0,1.6
"1450",15537,2003,7,17,23.2,18.5,0,1.5
"1451",15538,2003,7,18,26.4,20.4,0,0
"1452",15539,2003,7,19,30.3,21,0.300000000000001,0
"1453",15540,2003,7,20,28.5,22.6,0,0
"1454",15541,2003,7,21,26.2,20.3,0,0
"1455",15542,2003,7,22,23.7,20.8,0,0
"1456",15543,2003,7,23,30.6,20.2,0.600000000000001,0
"1457",15544,2003,7,24,25.1,19.2,0,0.800000000000001
"1458",15545,2003,7,25,23.7,20,0,0
"1459",15546,2003,7,26,23.9,20.2,0,0
"1460",15547,2003,7,27,23.3,19.9,0,0.100000000000001
"1461",15548,2003,7,28,27.1,20.1,0,0
"1462",15549,2003,7,29,26.2,21.1,0,0
"1463",15550,2003,7,30,25,20.8,0,0
"1464",15551,2003,7,31,25,20.5,0,0
"1465",15857,2004,6,1,27.5,13.4,0,6.6
"1466",15858,2004,6,2,27.1,15.8,0,4.2
"1467",15859,2004,6,3,24.9,14.1,0,5.9
"1468",15860,2004,6,4,32.5,16.4,2.5,3.6
"1469",15861,2004,6,5,28.7,17.5,0,2.5
"1470",15862,2004,6,6,23.7,17.9,0,2.1
"1471",15863,2004,6,7,20.5,15.5,0,4.5
"1472",15864,2004,6,8,21.5,15.9,0,4.1
"1473",15865,2004,6,9,28.4,17.4,0,2.6
"1474",15866,2004,6,10,26.9,17.2,0,2.8
"1475",15867,2004,6,11,23.4,16.1,0,3.9
"1476",15868,2004,6,12,24.7,17,0,3
"1477",15869,2004,6,13,29.9,14.5,0,5.5
"1478",15870,2004,6,14,33.1,18,3.1,2
"1479",15871,2004,6,15,31.6,19.5,1.6,0.5
"1480",15872,2004,6,16,23.9,19.4,0,0.600000000000001
"1481",15873,2004,6,17,21.6,17.4,0,2.6
"1482",15874,2004,6,18,28.3,17.9,0,2.1
"1483",15875,2004,6,19,21.3,19.3,0,0.699999999999999
"1484",15876,2004,6,20,22.8,20.2,0,0
"1485",15877,2004,6,21,24.8,18.9,0,1.1
"1486",15878,2004,6,22,30.1,20,0.100000000000001,0
"1487",15879,2004,6,23,32.6,23,2.6,0
"1488",15880,2004,6,24,28.2,20.5,0,0
"1489",15881,2004,6,25,23.1,19.8,0,0.199999999999999
"1490",15882,2004,6,26,22.7,20.6,0,0
"1491",15883,2004,6,27,26.8,19.9,0,0.100000000000001
"1492",15884,2004,6,28,29.5,20.7,0,0
"1493",15885,2004,6,29,31.1,23.2,1.1,0
"1494",15886,2004,6,30,26,21.3,0,0
"1495",15887,2004,7,1,23.5,21.1,0,0
"1496",15888,2004,7,2,27,21.3,0,0
"1497",15889,2004,7,3,30.1,21.2,0.100000000000001,0
"1498",15890,2004,7,4,26.8,22,0,0
"1499",15891,2004,7,5,30.8,23,0.800000000000001,0
"1500",15892,2004,7,6,33.4,24.3,3.4,0
"1501",15893,2004,7,7,27.2,23.2,0,0
"1502",15894,2004,7,8,26.4,20,0,0
"1503",15895,2004,7,9,28.8,20.1,0,0
"1504",15896,2004,7,10,24.4,19.9,0,0.100000000000001
"1505",15897,2004,7,11,24.1,21.2,0,0
"1506",15898,2004,7,12,31.6,21.1,1.6,0
"1507",15899,2004,7,13,23.7,20.4,0,0
"1508",15900,2004,7,14,24,19.8,0,0.199999999999999
"1509",15901,2004,7,15,30.8,22.5,0.800000000000001,0
"1510",15902,2004,7,16,31.3,24,1.3,0
"1511",15903,2004,7,17,28.8,23,0,0
"1512",15904,2004,7,18,33.4,24.7,3.4,0
"1513",15905,2004,7,19,34.6,26.4,4.6,0
"1514",15906,2004,7,20,34.5,27.2,4.5,0
"1515",15907,2004,7,21,35.5,27.6,5.5,0
"1516",15908,2004,7,22,35,27.9,5,0
"1517",15909,2004,7,23,36.9,27.9,6.9,0
"1518",15910,2004,7,24,37.6,28.5,7.6,0
"1519",15911,2004,7,25,36.2,23.4,6.2,0
"1520",15912,2004,7,26,29.2,23.2,0,0
"1521",15913,2004,7,27,33.8,23.8,3.8,0
"1522",15914,2004,7,28,36.1,26.4,6.1,0
"1523",15915,2004,7,29,31.6,25.2,1.6,0
"1524",15916,2004,7,30,34.7,23.8,4.7,0
"1525",15917,2004,7,31,32.3,24,2.3,0
"1526",16222,2005,6,1,27.7,19.8,0,0.199999999999999
"1527",16223,2005,6,2,27.5,17,0,3
"1528",16224,2005,6,3,27.7,16.1,0,3.9
"1529",16225,2005,6,4,18.4,13.9,1.6,6.1
"1530",16226,2005,6,5,21,12.7,0,7.3
"1531",16227,2005,6,6,25,13.9,0,6.1
"1532",16228,2005,6,7,27,16.9,0,3.1
"1533",16229,2005,6,8,30.1,18.7,0.100000000000001,1.3
"1534",16230,2005,6,9,30.4,20.2,0.399999999999999,0
"1535",16231,2005,6,10,22.7,16.1,0,3.9
"1536",16232,2005,6,11,22.1,17,0,3
"1537",16233,2005,6,12,27.4,18.9,0,1.1
"1538",16234,2005,6,13,26.7,17.4,0,2.6
"1539",16235,2005,6,14,22.7,17.7,0,2.3
"1540",16236,2005,6,15,23.5,18.3,0,1.7
"1541",16237,2005,6,16,22.4,18.2,0,1.8
"1542",16238,2005,6,17,27.4,18.6,0,1.4
"1543",16239,2005,6,18,31.2,21,1.2,0
"1544",16240,2005,6,19,28,21.5,0,0
"1545",16241,2005,6,20,32.6,21.4,2.6,0
"1546",16242,2005,6,21,33,22.8,3,0
"1547",16243,2005,6,22,35.2,22.3,5.2,0
"1548",16244,2005,6,23,32.1,23.3,2.1,0
"1549",16245,2005,6,24,35.7,23.5,5.7,0
"1550",16246,2005,6,25,37.7,26,7.7,0
"1551",16247,2005,6,26,31,23.7,1,0
"1552",16248,2005,6,27,33.2,27.7,3.2,0
"1553",16249,2005,6,28,28.5,21.4,0,0
"1554",16250,2005,6,29,30.5,22.8,0.5,0
"1555",16251,2005,6,30,34.3,25.1,4.3,0
"1556",16252,2005,7,1,26.8,19.1,0,0.899999999999999
"1557",16253,2005,7,2,30,22.8,0,0
"1558",16254,2005,7,3,26.9,19.1,0,0.899999999999999
"1559",16255,2005,7,4,25,18.7,0,1.3
"1560",16256,2005,7,5,29,23.9,0,0
"1561",16257,2005,7,6,29.9,21.7,0,0
"1562",16258,2005,7,7,23.9,19.6,0,0.399999999999999
"1563",16259,2005,7,8,23.9,19.7,0,0.300000000000001
"1564",16260,2005,7,9,25.5,21.3,0,0
"1565",16261,2005,7,10,22.1,19.7,0,0.300000000000001
"1566",16262,2005,7,11,19.8,18.6,0.199999999999999,1.4
"1567",16263,2005,7,12,24.4,18.9,0,1.1
"1568",16264,2005,7,13,28.5,21.1,0,0
"1569",16265,2005,7,14,31.2,22.3,1.2,0
"1570",16266,2005,7,15,32.1,23.3,2.1,0
"1571",16267,2005,7,16,32,25.7,2,0
"1572",16268,2005,7,17,33.3,26.2,3.3,0
"1573",16269,2005,7,18,33.6,26.4,3.6,0
"1574",16270,2005,7,19,32.6,25.5,2.6,0
"1575",16271,2005,7,20,35.9,25.1,5.9,0
"1576",16272,2005,7,21,34.4,26,4.4,0
"1577",16273,2005,7,22,29.9,25,0,0
"1578",16274,2005,7,23,29.3,24.7,0,0
"1579",16275,2005,7,24,29,24.6,0,0
"1580",16276,2005,7,25,28.3,24,0,0
"1581",16277,2005,7,26,28.4,23.5,0,0
"1582",16278,2005,7,27,32,23.4,2,0
"1583",16279,2005,7,28,32.1,25.5,2.1,0
"1584",16280,2005,7,29,33.5,25.1,3.5,0
"1585",16281,2005,7,30,34.3,24.6,4.3,0
"1586",16282,2005,7,31,31.6,24.8,1.6,0
"1587",16587,2006,6,1,23.1,13.8,0,6.2
"1588",16588,2006,6,2,17.8,13.1,2.2,6.9
"1589",16589,2006,6,3,18.8,14.1,1.2,5.9
"1590",16590,2006,6,4,20.1,14.3,0,5.7
"1591",16591,2006,6,5,19.6,15.9,0.399999999999999,4.1
"1592",16592,2006,6,6,21.8,15.2,0,4.8
"1593",16593,2006,6,7,19.2,16,0.800000000000001,4
"1594",16594,2006,6,8,20.3,16.7,0,3.3
"1595",16595,2006,6,9,25.2,15.4,0,4.6
"1596",16596,2006,6,10,29.8,19,0,1
"1597",16597,2006,6,11,28.7,17.8,0,2.2
"1598",16598,2006,6,12,25.5,18.4,0,1.6
"1599",16599,2006,6,13,23.1,15.8,0,4.2
"1600",16600,2006,6,14,21.6,16.3,0,3.7
"1601",16601,2006,6,15,28.6,20.7,0,0
"1602",16602,2006,6,16,31.2,18.8,1.2,1.2
"1603",16603,2006,6,17,30.1,16.8,0.100000000000001,3.2
"1604",16604,2006,6,18,31.7,19.8,1.7,0.199999999999999
"1605",16605,2006,6,19,29.8,22,0,0
"1606",16606,2006,6,20,32.6,21.9,2.6,0
"1607",16607,2006,6,21,30.6,20.3,0.600000000000001,0
"1608",16608,2006,6,22,26.5,20.7,0,0
"1609",16609,2006,6,23,22.8,17.7,0,2.3
"1610",16610,2006,6,24,21.2,17.4,0,2.6
"1611",16611,2006,6,25,19.9,18.4,0.100000000000001,1.6
"1612",16612,2006,6,26,29.9,18.6,0,1.4
"1613",16613,2006,6,27,31.8,22,1.8,0
"1614",16614,2006,6,28,33.4,23.6,3.4,0
"1615",16615,2006,6,29,29.5,19.4,0,0.600000000000001
"1616",16616,2006,6,30,31.6,19.4,1.6,0.600000000000001
"1617",16617,2006,7,1,26.1,20.2,0,0
"1618",16618,2006,7,2,20.8,18.2,0,1.8
"1619",16619,2006,7,3,21.9,17.9,0,2.1
"1620",16620,2006,7,4,21.5,19.6,0,0.399999999999999
"1621",16621,2006,7,5,21.2,18.6,0,1.4
"1622",16622,2006,7,6,21.2,18.3,0,1.7
"1623",16623,2006,7,7,27.1,18.7,0,1.3
"1624",16624,2006,7,8,24.2,20.6,0,0
"1625",16625,2006,7,9,23,20.5,0,0
"1626",16626,2006,7,10,25.7,20.2,0,0
"1627",16627,2006,7,11,29.6,24.1,0,0
"1628",16628,2006,7,12,32.4,24.7,2.4,0
"1629",16629,2006,7,13,33.4,27.4,3.4,0
"1630",16630,2006,7,14,35.4,21.4,5.4,0
"1631",16631,2006,7,15,33.7,20.9,3.7,0
"1632",16632,2006,7,16,24.3,19.1,0,0.899999999999999
"1633",16633,2006,7,17,21.1,19,0,1
"1634",16634,2006,7,18,19.8,19,0.199999999999999,1
"1635",16635,2006,7,19,21.1,18.8,0,1.2
"1636",16636,2006,7,20,21.4,18.5,0,1.5
"1637",16637,2006,7,21,24.2,18.5,0,1.5
"1638",16638,2006,7,22,30,21,0,0
"1639",16639,2006,7,23,23.5,20.2,0,0
"1640",16640,2006,7,24,22.3,19.9,0,0.100000000000001
"1641",16641,2006,7,25,29.8,21.7,0,0
"1642",16642,2006,7,26,24.2,20.3,0,0
"1643",16643,2006,7,27,31.3,20.9,1.3,0
"1644",16644,2006,7,28,32.4,25.1,2.4,0
"1645",16645,2006,7,29,29.1,24.3,0,0
"1646",16646,2006,7,30,33.4,25.4,3.4,0
"1647",16647,2006,7,31,36.2,26.7,6.2,0
"1648",16952,2007,6,1,18.1,13.8,1.9,6.2
"1649",16953,2007,6,2,19,15.5,1,4.5
"1650",16954,2007,6,3,20.7,15.6,0,4.4
"1651",16955,2007,6,4,28.2,14.8,0,5.2
"1652",16956,2007,6,5,30.5,21.2,0.5,0
"1653",16957,2007,6,6,31.2,21.3,1.2,0
"1654",16958,2007,6,7,29,21.2,0,0
"1655",16959,2007,6,8,24.1,15.5,0,4.5
"1656",16960,2007,6,9,20.8,14.1,0,5.9
"1657",16961,2007,6,10,20.6,16.3,0,3.7
"1658",16962,2007,6,11,26.7,15.1,0,4.9
"1659",16963,2007,6,12,31.3,19,1.3,1
"1660",16964,2007,6,13,26.2,20.1,0,0
"1661",16965,2007,6,14,21.7,17.2,0,2.8
"1662",16966,2007,6,15,20.2,16.6,0,3.4
"1663",16967,2007,6,16,23.6,15.3,0,4.7
"1664",16968,2007,6,17,21.5,17.2,0,2.8
"1665",16969,2007,6,18,22.2,16.2,0,3.8
"1666",16970,2007,6,19,22.6,16.8,0,3.2
"1667",16971,2007,6,20,30.8,18.7,0.800000000000001,1.3
"1668",16972,2007,6,21,28.5,19.5,0,0.5
"1669",16973,2007,6,22,22.7,19,0,1
"1670",16974,2007,6,23,25.6,17.3,0,2.7
"1671",16975,2007,6,24,22,17.7,0,2.3
"1672",16976,2007,6,25,22.8,19.1,0,0.899999999999999
"1673",16977,2007,6,26,24,19.8,0,0.199999999999999
"1674",16978,2007,6,27,30.7,21.7,0.699999999999999,0
"1675",16979,2007,6,28,31.7,24.8,1.7,0
"1676",16980,2007,6,29,31.7,21.5,1.7,0
"1677",16981,2007,6,30,23.2,20.3,0,0
"1678",16982,2007,7,1,21,18.5,0,1.5
"1679",16983,2007,7,2,23.6,20,0,0
"1680",16984,2007,7,3,24.5,20.7,0,0
"1681",16985,2007,7,4,23.7,20.2,0,0
"1682",16986,2007,7,5,30,20,0,0
"1683",16987,2007,7,6,24.7,21.5,0,0
"1684",16988,2007,7,7,25.3,21,0,0
"1685",16989,2007,7,8,24.6,21,0,0
"1686",16990,2007,7,9,23.2,20,0,0
"1687",16991,2007,7,10,22.7,20,0,0
"1688",16992,2007,7,11,23.2,19.2,0,0.800000000000001
"1689",16993,2007,7,12,28.8,19.8,0,0.199999999999999
"1690",16994,2007,7,13,22.7,19.1,0,0.899999999999999
"1691",16995,2007,7,14,19.6,18.3,0.399999999999999,1.7
"1692",16996,2007,7,15,23.8,19,0,1
"1693",16997,2007,7,16,21.2,17.2,0,2.8
"1694",16998,2007,7,17,21.5,19.6,0,0.399999999999999
"1695",16999,2007,7,18,28.8,19,0,1
"1696",17000,2007,7,19,29.7,22.3,0,0
"1697",17001,2007,7,20,26.5,20.6,0,0
"1698",17002,2007,7,21,24.5,20,0,0
"1699",17003,2007,7,22,24.6,20.6,0,0
"1700",17004,2007,7,23,28,20.3,0,0
"1701",17005,2007,7,24,27.5,22.8,0,0
"1702",17006,2007,7,25,33.5,23.8,3.5,0
"1703",17007,2007,7,26,31.1,24.7,1.1,0
"1704",17008,2007,7,27,35.5,26.1,5.5,0
"1705",17009,2007,7,28,34.4,26.8,4.4,0
"1706",17010,2007,7,29,29.2,21.6,0,0
"1707",17011,2007,7,30,26.1,20.7,0,0
"1708",17012,2007,7,31,32.5,21.3,2.5,0
"1709",17318,2008,6,1,21.5,15.3,0,4.7
"1710",17319,2008,6,2,19.8,16.1,0.199999999999999,3.9
"1711",17320,2008,6,3,18.5,15.5,1.5,4.5
"1712",17321,2008,6,4,17.4,13,2.6,7
"1713",17322,2008,6,5,15.8,12.9,4.2,7.1
"1714",17323,2008,6,6,24.4,13.9,0,6.1
"1715",17324,2008,6,7,25.4,17.8,0,2.2
"1716",17325,2008,6,8,26.6,17,0,3
"1717",17326,2008,6,9,23.9,16.8,0,3.2
"1718",17327,2008,6,10,28.6,19.1,0,0.899999999999999
"1719",17328,2008,6,11,21.3,17,0,3
"1720",17329,2008,6,12,25.9,14.1,0,5.9
"1721",17330,2008,6,13,32.4,18.8,2.4,1.2
"1722",17331,2008,6,14,20.7,17.5,0,2.5
"1723",17332,2008,6,15,20,17.1,0,2.9
"1724",17333,2008,6,16,20.9,16.7,0,3.3
"1725",17334,2008,6,17,20.7,16.9,0,3.1
"1726",17335,2008,6,18,26.1,17.5,0,2.5
"1727",17336,2008,6,19,29.3,19.5,0,0.5
"1728",17337,2008,6,20,27.7,20.4,0,0
"1729",17338,2008,6,21,21.3,18.6,0,1.4
"1730",17339,2008,6,22,20.1,17.6,0,2.4
"1731",17340,2008,6,23,20.4,17,0,3
"1732",17341,2008,6,24,20.5,16.7,0,3.3
"1733",17342,2008,6,25,20.4,17.1,0,2.9
"1734",17343,2008,6,26,21.3,16.2,0,3.8
"1735",17344,2008,6,27,25.2,16.6,0,3.4
"1736",17345,2008,6,28,20.2,17.1,0,2.9
"1737",17346,2008,6,29,20.4,17,0,3
"1738",17347,2008,6,30,21.8,17.6,0,2.4
"1739",17348,2008,7,1,25.1,18.5,0,1.5
"1740",17349,2008,7,2,25.1,19.2,0,0.800000000000001
"1741",17350,2008,7,3,30.9,21.3,0.899999999999999,0
"1742",17351,2008,7,4,32.4,23.4,2.4,0
"1743",17352,2008,7,5,30.6,24.5,0.600000000000001,0
"1744",17353,2008,7,6,34.4,24.3,4.4,0
"1745",17354,2008,7,7,35.2,23.7,5.2,0
"1746",17355,2008,7,8,30.1,23.6,0.100000000000001,0
"1747",17356,2008,7,9,31.4,24.1,1.4,0
"1748",17357,2008,7,10,35.6,24.5,5.6,0
"1749",17358,2008,7,11,33.5,24.4,3.5,0
"1750",17359,2008,7,12,29.8,23.7,0,0
"1751",17360,2008,7,13,32.7,24.2,2.7,0
"1752",17361,2008,7,14,29.7,22.7,0,0
"1753",17362,2008,7,15,29.6,22.1,0,0
"1754",17363,2008,7,16,33.1,23.8,3.1,0
"1755",17364,2008,7,17,33,25.5,3,0
"1756",17365,2008,7,18,35.2,23.3,5.2,0
"1757",17366,2008,7,19,27.7,21.9,0,0
"1758",17367,2008,7,20,24,21.3,0,0
"1759",17368,2008,7,21,33,23,3,0
"1760",17369,2008,7,22,32.4,24.8,2.4,0
"1761",17370,2008,7,23,32.7,23.4,2.7,0
"1762",17371,2008,7,24,29.6,21.2,0,0
"1763",17372,2008,7,25,23.3,20.9,0,0
"1764",17373,2008,7,26,24.6,20.8,0,0
"1765",17374,2008,7,27,27.3,21.4,0,0
"1766",17375,2008,7,28,33.5,23.3,3.5,0
"1767",17376,2008,7,29,34.4,26.3,4.4,0
"1768",17377,2008,7,30,32.7,24.4,2.7,0
"1769",17378,2008,7,31,32,23.8,2,0
"1770",17683,2009,6,1,31.1,17.4,1.1,2.6
"1771",17684,2009,6,2,30,19,0,1
"1772",17685,2009,6,3,23.2,17.8,0,2.2
"1773",17686,2009,6,4,23,17.4,0,2.6
"1774",17687,2009,6,5,21.6,17.9,0,2.1
"1775",17688,2009,6,6,19.5,17.3,0.5,2.7
"1776",17689,2009,6,7,19.7,16.7,0.300000000000001,3.3
"1777",17690,2009,6,8,21.6,15.5,0,4.5
"1778",17691,2009,6,9,24.7,17.1,0,2.9
"1779",17692,2009,6,10,28.3,19.9,0,0.100000000000001
"1780",17693,2009,6,11,30.9,18.6,0.899999999999999,1.4
"1781",17694,2009,6,12,28,18.5,0,1.5
"1782",17695,2009,6,13,26.4,16.1,0,3.9
"1783",17696,2009,6,14,21.8,18.5,0,1.5
"1784",17697,2009,6,15,24.6,17.8,0,2.2
"1785",17698,2009,6,16,27.3,18.5,0,1.5
"1786",17699,2009,6,17,21.6,18.8,0,1.2
"1787",17700,2009,6,18,25.1,18.8,0,1.2
"1788",17701,2009,6,19,31.2,18.6,1.2,1.4
"1789",17702,2009,6,20,29.5,22.5,0,0
"1790",17703,2009,6,21,33,22.9,3,0
"1791",17704,2009,6,22,26.9,19,0,1
"1792",17705,2009,6,23,30.7,18.1,0.699999999999999,1.9
"1793",17706,2009,6,24,33.4,22.9,3.4,0
"1794",17707,2009,6,25,35.3,23.1,5.3,0
"1795",17708,2009,6,26,35.3,23.9,5.3,0
"1796",17709,2009,6,27,32.7,23.8,2.7,0
"1797",17710,2009,6,28,33,24,3,0
"1798",17711,2009,6,29,26.9,20.4,0,0
"1799",17712,2009,6,30,25.4,19.5,0,0.5
"1800",17713,2009,7,1,26.2,18.8,0,1.2
"1801",17714,2009,7,2,28.5,18.8,0,1.2
"1802",17715,2009,7,3,23.9,18.5,0,1.5
"1803",17716,2009,7,4,24.7,19.5,0,0.5
"1804",17717,2009,7,5,27,21.2,0,0
"1805",17718,2009,7,6,28.1,20.5,0,0
"1806",17719,2009,7,7,24.3,18.4,0,1.6
"1807",17720,2009,7,8,30.7,20.4,0.699999999999999,0
"1808",17721,2009,7,9,30,20.1,0,0
"1809",17722,2009,7,10,30.3,19.2,0.300000000000001,0.800000000000001
"1810",17723,2009,7,11,29.2,22.4,0,0
"1811",17724,2009,7,12,29.1,18.9,0,1.1
"1812",17725,2009,7,13,29.2,19.6,0,0.399999999999999
"1813",17726,2009,7,14,31.5,25.6,1.5,0
"1814",17727,2009,7,15,28.5,20.9,0,0
"1815",17728,2009,7,16,26.3,21.9,0,0
"1816",17729,2009,7,17,30.5,23.9,0.5,0
"1817",17730,2009,7,18,32.3,25.7,2.3,0
"1818",17731,2009,7,19,29.6,19.3,0,0.699999999999999
"1819",17732,2009,7,20,25.4,19.7,0,0.300000000000001
"1820",17733,2009,7,21,31.1,23.1,1.1,0
"1821",17734,2009,7,22,23.4,20.7,0,0
"1822",17735,2009,7,23,25.3,19.4,0,0.600000000000001
"1823",17736,2009,7,24,21.7,19.2,0,0.800000000000001
"1824",17737,2009,7,25,22.1,20.3,0,0
"1825",17738,2009,7,26,23.6,19.8,0,0.199999999999999
"1826",17739,2009,7,27,24,19.7,0,0.300000000000001
"1827",17740,2009,7,28,23.6,20.5,0,0
"1828",17741,2009,7,29,24.9,20.2,0,0
"1829",17742,2009,7,30,24.5,21.5,0,0
"1830",17743,2009,7,31,24.6,21.8,0,0
"1831",18048,2010,6,1,18.5,13.6,1.5,6.4
"1832",18049,2010,6,2,23,12.6,0,7.4
"1833",18050,2010,6,3,27.6,15.8,0,4.2
"1834",18051,2010,6,4,26.1,18.4,0,1.6
"1835",18052,2010,6,5,27.5,19.5,0,0.5
"1836",18053,2010,6,6,25.9,18.1,0,1.9
"1837",18054,2010,6,7,22.2,16.4,0,3.6
"1838",18055,2010,6,8,25.4,17.9,0,2.1
"1839",18056,2010,6,9,24.9,16.2,0,3.8
"1840",18057,2010,6,10,27.3,17,0,3
"1841",18058,2010,6,11,23.6,16.5,0,3.5
"1842",18059,2010,6,12,23.5,17.7,0,2.3
"1843",18060,2010,6,13,26.9,20.3,0,0
"1844",18061,2010,6,14,25.6,18.7,0,1.3
"1845",18062,2010,6,15,25.3,20.4,0,0
"1846",18063,2010,6,16,32.8,20.1,2.8,0
"1847",18064,2010,6,17,32.6,23.4,2.6,0
"1848",18065,2010,6,18,24.2,20.6,0,0
