"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"50",4128,1980,6,19,23.5,17.3,0,2.7
"51",4129,1980,6,20,24.2,16.8,0,3.2
"52",4130,1980,6,21,28.3,17.4,0,2.6
"53",4131,1980,6,22,28.8,19.2,0,0.800000000000001
"54",4132,1980,6,23,27.8,19,0,1
"55",4133,1980,6,24,29,20.6,0,0
"56",4134,1980,6,25,24.6,20.7,0,0
"57",4135,1980,6,26,26.5,20,0,0
"58",4136,1980,6,27,29.8,18.6,0,1.4
"59",4137,1980,6,28,27.3,20.6,0,0
"60",4138,1980,6,29,29.2,20.6,0,0
"61",4139,1980,6,30,22.7,18.5,0,1.5
"62",4140,1980,7,1,24.1,18,0,2
"63",4141,1980,7,2,25.1,19.7,0,0.300000000000001
"64",4142,1980,7,3,24,19.2,0,0.800000000000001
"65",4143,1980,7,4,24.4,19.2,0,0.800000000000001
"66",4144,1980,7,5,25.9,19.8,0,0.199999999999999
"67",4145,1980,7,6,24.8,20.1,0,0
"68",4146,1980,7,7,29.7,19.5,0,0.5
"69",4147,1980,7,8,30,20.5,0,0
"70",4148,1980,7,9,27.9,20.8,0,0
"71",4149,1980,7,10,26.5,20.5,0,0
"72",4150,1980,7,11,22.2,19.9,0,0.100000000000001
"73",4151,1980,7,12,27.3,17.7,0,2.3
"74",4152,1980,7,13,26.9,20,0,0
"75",4153,1980,7,14,27.9,20.2,0,0
"76",4154,1980,7,15,29.3,20.1,0,0
"77",4155,1980,7,16,26.6,20.4,0,0
"78",4156,1980,7,17,22.7,19.4,0,0.600000000000001
"79",4157,1980,7,18,24.6,19.2,0,0.800000000000001
"80",4158,1980,7,19,27,21.4,0,0
"81",4159,1980,7,20,30.7,23.8,0.699999999999999,0
"82",4160,1980,7,21,31.6,24.2,1.6,0
"83",4161,1980,7,22,30,24.9,0,0
"84",4162,1980,7,23,28.8,23.3,0,0
"85",4163,1980,7,24,31.7,19.1,1.7,0.899999999999999
"86",4164,1980,7,25,26,20.8,0,0
"87",4165,1980,7,26,31.4,20.8,1.4,0
"88",4166,1980,7,27,30.4,22.2,0.399999999999999,0
"89",4167,1980,7,28,26.8,23,0,0
"90",4168,1980,7,29,23.6,21.2,0,0
"91",4169,1980,7,30,23.7,20.3,0,0
"92",4170,1980,7,31,27.1,17.8,0,2.2
"93",4171,1980,8,1,27.1,18.1,0,1.9
"94",4172,1980,8,2,28.1,16.9,0,3.1
"95",4173,1980,8,3,26.9,19.8,0,0.199999999999999
"96",4174,1980,8,4,24.7,19.2,0,0.800000000000001
"97",4175,1980,8,5,24.2,20,0,0
"98",4176,1980,8,6,25.4,20,0,0
"99",4177,1980,8,7,20.7,18,0,2
"100",4178,1980,8,8,21.5,18.2,0,1.8
"101",4179,1980,8,9,25,18.5,0,1.5
"102",4180,1980,8,10,29.2,20,0,0
"103",4181,1980,8,11,29.4,21,0,0
"104",4182,1980,8,12,26.6,21.2,0,0
"105",4183,1980,8,13,25.6,21.2,0,0
"106",4184,1980,8,14,27.3,22.2,0,0
"107",4185,1980,8,15,22.3,20.2,0,0
"108",4186,1980,8,16,23.4,20.3,0,0
"109",4187,1980,8,17,24.6,20,0,0
"110",4188,1980,8,18,25.7,19.6,0,0.399999999999999
"111",4189,1980,8,19,29.4,21.2,0,0
"112",4190,1980,8,20,29.8,22.1,0,0
"113",4191,1980,8,21,28.8,21.6,0,0
"114",4192,1980,8,22,26,21.9,0,0
"115",4193,1980,8,23,30.4,20.5,0.399999999999999,0
"116",4194,1980,8,24,28.6,20.4,0,0
"117",4195,1980,8,25,23.2,19.7,0,0.300000000000001
"118",4196,1980,8,26,30.6,20.6,0.600000000000001,0
"119",4197,1980,8,27,28.3,21.2,0,0
"120",4198,1980,8,28,22.6,18.9,0,1.1
"121",4199,1980,8,29,21.5,18.6,0,1.4
"122",4200,1980,8,30,21.2,20,0,0
"123",4201,1980,8,31,28.2,20.4,0,0
"124",4444,1981,5,1,27.8,7,0,13
"125",4445,1981,5,2,18.9,11.4,1.1,8.6
"126",4446,1981,5,3,18.8,10.4,1.2,9.6
"127",4447,1981,5,4,19.8,3.6,0.199999999999999,16.4
"128",4448,1981,5,5,22.4,7.3,0,12.7
"129",4449,1981,5,6,23.5,5.9,0,14.1
"130",4450,1981,5,7,25.9,7.3,0,12.7
"131",4451,1981,5,8,23.4,9.6,0,10.4
"132",4452,1981,5,9,27.5,18.4,0,1.6
"133",4453,1981,5,10,25.2,17.2,0,2.8
"134",4454,1981,5,11,23.2,11,0,9
"135",4455,1981,5,12,22.7,6.4,0,13.6
"136",4456,1981,5,13,24.1,6.1,0,13.9
"137",4457,1981,5,14,28.8,5,0,15
"138",4458,1981,5,15,19.4,13.7,0.600000000000001,6.3
"139",4459,1981,5,16,15.4,11.6,4.6,8.4
"140",4460,1981,5,17,14.7,10,5.3,10
"141",4461,1981,5,18,16.3,9.5,3.7,10.5
"142",4462,1981,5,19,18.1,7.6,1.9,12.4
"143",4463,1981,5,20,23.7,8.9,0,11.1
"144",4464,1981,5,21,25.7,9.4,0,10.6
"145",4465,1981,5,22,27.4,7.6,0,12.4
"146",4466,1981,5,23,26.2,10.7,0,9.3
"147",4467,1981,5,24,25,13.7,0,6.3
"148",4468,1981,5,25,27.4,11.3,0,8.7
"149",4469,1981,5,26,31.6,13.8,1.6,6.2
"150",4470,1981,5,27,21.8,13.3,0,6.7
"151",4471,1981,5,28,25.1,15.1,0,4.9
"152",4472,1981,5,29,29,10.5,0,9.5
"153",4473,1981,5,30,21.5,11.5,0,8.5
"154",4474,1981,5,31,26.1,13,0,7
"155",4475,1981,6,1,24,8.8,0,11.2
"156",4476,1981,6,2,26.1,11.3,0,8.7
"157",4477,1981,6,3,26.9,10.2,0,9.8
"158",4478,1981,6,4,27.5,10.7,0,9.3
"159",4479,1981,6,5,30.2,9.8,0.199999999999999,10.2
"160",4480,1981,6,6,31.4,11.6,1.4,8.4
"161",4481,1981,6,7,31.5,12.6,1.5,7.4
"162",4482,1981,6,8,32.4,12.8,2.4,7.2
"163",4483,1981,6,9,26.5,17,0,3
"164",4484,1981,6,10,20.7,16.4,0,3.6
"165",4485,1981,6,11,22.2,16.2,0,3.8
"166",4486,1981,6,12,21.2,16.3,0,3.7
"167",4487,1981,6,13,26.2,13.9,0,6.1
"168",4488,1981,6,14,25.5,15.3,0,4.7
"169",4489,1981,6,15,29.4,16.3,0,3.7
"170",4490,1981,6,16,29.8,16.7,0,3.3
"171",4491,1981,6,17,32.2,16.4,2.2,3.6
"172",4492,1981,6,18,33.1,22.1,3.1,0
"173",4493,1981,6,19,24.5,20,0,0
"174",4494,1981,6,20,28.6,19.2,0,0.800000000000001
"175",4495,1981,6,21,27.7,21.4,0,0
"176",4496,1981,6,22,25.8,22.4,0,0
"177",4497,1981,6,23,28.5,18.3,0,1.7
"178",4498,1981,6,24,26.3,17.3,0,2.7
"179",4499,1981,6,25,18.8,16.5,1.2,3.5
"180",4500,1981,6,26,25,18,0,2
"181",4501,1981,6,27,27.3,20.4,0,0
"182",4502,1981,6,28,22.9,20.2,0,0
"183",4503,1981,6,29,25.9,19.4,0,0.600000000000001
"184",4504,1981,6,30,24.3,20,0,0
"185",4505,1981,7,1,24.8,21.4,0,0
"186",4506,1981,7,2,26.5,23.9,0,0
"187",4507,1981,7,3,26.5,23.1,0,0
"188",4508,1981,7,4,26.1,19.8,0,0.199999999999999
"189",4509,1981,7,5,26.5,22.7,0,0
"190",4510,1981,7,6,25.1,21.7,0,0
"191",4511,1981,7,7,30,20.8,0,0
"192",4512,1981,7,8,29.6,20.4,0,0
"193",4513,1981,7,9,25.7,22.4,0,0
"194",4514,1981,7,10,25.3,20.8,0,0
"195",4515,1981,7,11,22.8,20.1,0,0
"196",4516,1981,7,12,29.6,21.6,0,0
"197",4517,1981,7,13,29.5,24.1,0,0
"198",4518,1981,7,14,30.1,24.1,0.100000000000001,0
"199",4519,1981,7,15,31.1,23.1,1.1,0
"200",4520,1981,7,16,31,24,1,0
"201",4521,1981,7,17,31.7,23.9,1.7,0
"202",4522,1981,7,18,33.4,24.1,3.4,0
"203",4523,1981,7,19,34.9,23.1,4.9,0
"204",4524,1981,7,20,33.6,23.1,3.6,0
"205",4525,1981,7,21,33.5,22.7,3.5,0
"206",4526,1981,7,22,34.7,23.3,4.7,0
"207",4527,1981,7,23,30.1,24.3,0.100000000000001,0
"208",4528,1981,7,24,31.2,24.5,1.2,0
"209",4529,1981,7,25,32.5,23.5,2.5,0
"210",4530,1981,7,26,32.4,23.7,2.4,0
"211",4531,1981,7,27,29.4,25,0,0
"212",4532,1981,7,28,30.1,24.3,0.100000000000001,0
"213",4533,1981,7,29,31.5,25,1.5,0
"214",4534,1981,7,30,34,23.6,4,0
"215",4535,1981,7,31,31.6,24.5,1.6,0
"216",4536,1981,8,1,30.6,24.3,0.600000000000001,0
"217",4537,1981,8,2,30.8,24.8,0.800000000000001,0
"218",4538,1981,8,3,31.9,23.9,1.9,0
"219",4539,1981,8,4,29.6,22.2,0,0
"220",4540,1981,8,5,27.3,19.2,0,0.800000000000001
"221",4541,1981,8,6,26.8,18.2,0,1.8
"222",4542,1981,8,7,27.5,21.2,0,0
"223",4543,1981,8,8,31,21.4,1,0
"224",4544,1981,8,9,32,21.6,2,0
"225",4545,1981,8,10,28.6,22.7,0,0
"226",4546,1981,8,11,28.8,21.9,0,0
"227",4547,1981,8,12,31,21.9,1,0
"228",4548,1981,8,13,29.2,21.2,0,0
"229",4549,1981,8,14,29.6,19.3,0,0.699999999999999
"230",4550,1981,8,15,29.9,17.8,0,2.2
"231",4551,1981,8,16,30.5,20,0.5,0
"232",4552,1981,8,17,29.2,21.3,0,0
"233",4553,1981,8,18,30.4,24.8,0.399999999999999,0
"234",4554,1981,8,19,26.7,24,0,0
"235",4555,1981,8,20,30.8,22.4,0.800000000000001,0
"236",4556,1981,8,21,32,22.7,2,0
"237",4557,1981,8,22,31.7,19,1.7,1
"238",4558,1981,8,23,31.2,16.6,1.2,3.4
"239",4559,1981,8,24,30.1,17.4,0.100000000000001,2.6
"240",4560,1981,8,25,29,21.3,0,0
"241",4561,1981,8,26,28.9,23,0,0
"242",4562,1981,8,27,29,18,0,2
"243",4563,1981,8,28,27.8,16.5,0,3.5
"244",4564,1981,8,29,27.3,19.6,0,0.399999999999999
"245",4565,1981,8,30,30.4,23.1,0.399999999999999,0
"246",4566,1981,8,31,30.9,22.3,0.899999999999999,0
"247",4809,1982,5,1,16.9,12,3.1,8
"248",4810,1982,5,2,23,13.1,0,6.9
"249",4811,1982,5,3,21,11.6,0,8.4
"250",4812,1982,5,4,23,10,0,10
"251",4813,1982,5,5,24.5,9.8,0,10.2
"252",4814,1982,5,6,20.2,11.1,0,8.9
"253",4815,1982,5,7,24.3,8.6,0,11.4
"254",4816,1982,5,8,23.4,8,0,12
"255",4817,1982,5,9,27,14.3,0,5.7
"256",4818,1982,5,10,29.8,16.9,0,3.1
"257",4819,1982,5,11,27.6,16,0,4
"258",4820,1982,5,12,23.8,20,0,0
"259",4821,1982,5,13,23,15.6,0,4.4
"260",4822,1982,5,14,23.5,10.7,0,9.3
"261",4823,1982,5,15,24.3,8.9,0,11.1
"262",4824,1982,5,16,24.4,8.6,0,11.4
"263",4825,1982,5,17,25.1,6.1,0,13.9
"264",4826,1982,5,18,27,11.3,0,8.7
"265",4827,1982,5,19,23.3,14.2,0,5.8
"266",4828,1982,5,20,21.9,9.3,0,10.7
"267",4829,1982,5,21,24.6,8.3,0,11.7
"268",4830,1982,5,22,24.4,9.2,0,10.8
"269",4831,1982,5,23,27,9.2,0,10.8
"270",4832,1982,5,24,28.5,13,0,7
"271",4833,1982,5,25,26,13.8,0,6.2
"272",4834,1982,5,26,27.1,15.4,0,4.6
"273",4835,1982,5,27,28,15.2,0,4.8
"274",4836,1982,5,28,28.9,14.6,0,5.4
"275",4837,1982,5,29,29.1,17.6,0,2.4
"276",4838,1982,5,30,22.3,17.5,0,2.5
"277",4839,1982,5,31,20.1,16.3,0,3.7
"278",4840,1982,6,1,17.8,14.9,2.2,5.1
"279",4841,1982,6,2,22.8,14.7,0,5.3
"280",4842,1982,6,3,26.8,12.8,0,7.2
"281",4843,1982,6,4,31.2,12.6,1.2,7.4
"282",4844,1982,6,5,30.2,15.5,0.199999999999999,4.5
"283",4845,1982,6,6,25.6,15.1,0,4.9
"284",4846,1982,6,7,31.1,16,1.1,4
"285",4847,1982,6,8,31,14.9,1,5.1
"286",4848,1982,6,9,30.3,13.9,0.300000000000001,6.1
"287",4849,1982,6,10,31.2,15,1.2,5
"288",4850,1982,6,11,31.8,15,1.8,5
"289",4851,1982,6,12,30.2,15.5,0.199999999999999,4.5
"290",4852,1982,6,13,19.9,17.3,0.100000000000001,2.7
"291",4853,1982,6,14,27.1,17,0,3
"292",4854,1982,6,15,27.4,14.5,0,5.5
"293",4855,1982,6,16,28.1,17.1,0,2.9
"294",4856,1982,6,17,28.3,15.5,0,4.5
"295",4857,1982,6,18,29.2,15.5,0,4.5
"296",4858,1982,6,19,27.8,16,0,4
"297",4859,1982,6,20,29.1,17.9,0,2.1
"298",4860,1982,6,21,27.9,18.8,0,1.2
"299",4861,1982,6,22,24.6,17.9,0,2.1
"300",4862,1982,6,23,30,19.1,0,0.899999999999999
"301",4863,1982,6,24,29,17.6,0,2.4
"302",4864,1982,6,25,27.8,19.5,0,0.5
"303",4865,1982,6,26,27.5,16,0,4
"304",4866,1982,6,27,26.9,14.7,0,5.3
"305",4867,1982,6,28,28.5,17.6,0,2.4
"306",4868,1982,6,29,28.4,17.9,0,2.1
"307",4869,1982,6,30,31.1,13,1.1,7
"308",4870,1982,7,1,29.4,17.5,0,2.5
"309",4871,1982,7,2,30.9,14.1,0.899999999999999,5.9
"310",4872,1982,7,3,29.9,16.1,0,3.9
"311",4873,1982,7,4,30,17,0,3
"312",4874,1982,7,5,29.1,16.9,0,3.1
"313",4875,1982,7,6,29.6,20.6,0,0
"314",4876,1982,7,7,31,20.3,1,0
"315",4877,1982,7,8,33.3,20.2,3.3,0
"316",4878,1982,7,9,31.9,20.5,1.9,0
"317",4879,1982,7,10,28.4,21.4,0,0
"318",4880,1982,7,11,30.4,22.7,0.399999999999999,0
"319",4881,1982,7,12,31.3,18.1,1.3,1.9
"320",4882,1982,7,13,24,19.1,0,0.899999999999999
"321",4883,1982,7,14,24,19,0,1
"322",4884,1982,7,15,27.3,20,0,0
"323",4885,1982,7,16,28.7,20.6,0,0
"324",4886,1982,7,17,30.2,16.8,0.199999999999999,3.2
"325",4887,1982,7,18,26.4,17.8,0,2.2
"326",4888,1982,7,19,31.1,18.7,1.1,1.3
"327",4889,1982,7,20,29.2,18.7,0,1.3
"328",4890,1982,7,21,33.2,19.4,3.2,0.600000000000001
"329",4891,1982,7,22,29.3,21,0,0
"330",4892,1982,7,23,22.5,19.7,0,0.300000000000001
"331",4893,1982,7,24,25.6,20.6,0,0
"332",4894,1982,7,25,26.7,21.6,0,0
"333",4895,1982,7,26,29.7,21.6,0,0
"334",4896,1982,7,27,29.8,20.3,0,0
"335",4897,1982,7,28,29.7,23.6,0,0
"336",4898,1982,7,29,24.4,20.2,0,0
"337",4899,1982,7,30,32.2,19.2,2.2,0.800000000000001
"338",4900,1982,7,31,31.7,20.9,1.7,0
"339",4901,1982,8,1,29.4,19,0,1
"340",4902,1982,8,2,29.7,17.3,0,2.7
"341",4903,1982,8,3,31.6,19.1,1.6,0.899999999999999
"342",4904,1982,8,4,32.6,21.5,2.6,0
"343",4905,1982,8,5,31.2,21.8,1.2,0
"344",4906,1982,8,6,32,24.1,2,0
"345",4907,1982,8,7,33,23.2,3,0
"346",4908,1982,8,8,33.9,24.1,3.9,0
"347",4909,1982,8,9,33.4,23.3,3.4,0
"348",4910,1982,8,10,32.7,23.8,2.7,0
"349",4911,1982,8,11,32.1,22.3,2.1,0
"350",4912,1982,8,12,30.9,22,0.899999999999999,0
"351",4913,1982,8,13,26.7,23.6,0,0
"352",4914,1982,8,14,29.2,24.3,0,0
"353",4915,1982,8,15,30.3,24.6,0.300000000000001,0
"354",4916,1982,8,16,31.9,23.4,1.9,0
"355",4917,1982,8,17,33.1,22.4,3.1,0
"356",4918,1982,8,18,32.9,23.9,2.9,0
"357",4919,1982,8,19,32.8,22.8,2.8,0
"358",4920,1982,8,20,29.4,23.1,0,0
"359",4921,1982,8,21,28.5,23.7,0,0
"360",4922,1982,8,22,25.4,21.6,0,0
"361",4923,1982,8,23,25.5,20.8,0,0
"362",4924,1982,8,24,24.4,19.6,0,0.399999999999999
"363",4925,1982,8,25,28.7,20.5,0,0
"364",4926,1982,8,26,27,21.6,0,0
"365",4927,1982,8,27,27.5,21.5,0,0
"366",4928,1982,8,28,28.3,20.8,0,0
"367",4929,1982,8,29,30.4,17.6,0.399999999999999,2.4
"368",4930,1982,8,30,31.1,15.9,1.1,4.1
"369",4931,1982,8,31,31.1,16.9,1.1,3.1
"370",5174,1983,5,1,14.4,8,5.6,12
"371",5175,1983,5,2,24.1,4.2,0,15.8
"372",5176,1983,5,3,24.6,7.3,0,12.7
"373",5177,1983,5,4,24.9,6.5,0,13.5
"374",5178,1983,5,5,23.7,12.6,0,7.4
"375",5179,1983,5,6,15.3,12.2,4.7,7.8
"376",5180,1983,5,7,20.9,8.9,0,11.1
"377",5181,1983,5,8,24.2,6.1,0,13.9
"378",5182,1983,5,9,24.4,3.9,0,16.1
"379",5183,1983,5,10,27.9,8.7,0,11.3
"380",5184,1983,5,11,29.4,10.7,0,9.3
"381",5185,1983,5,12,27.8,10.2,0,9.8
"382",5186,1983,5,13,30.4,13.3,0.399999999999999,6.7
"383",5187,1983,5,14,24.8,11.4,0,8.6
"384",5188,1983,5,15,25.1,7.3,0,12.7
"385",5189,1983,5,16,17.1,9.2,2.9,10.8
"386",5190,1983,5,17,23,6.2,0,13.8
"387",5191,1983,5,18,22.6,6.3,0,13.7
"388",5192,1983,5,19,22.7,9.3,0,10.7
"389",5193,1983,5,20,23.2,12.5,0,7.5
"390",5194,1983,5,21,26.8,17.1,0,2.9
"391",5195,1983,5,22,27.7,16.9,0,3.1
"392",5196,1983,5,23,20.9,16.5,0,3.5
"393",5197,1983,5,24,25.1,13.3,0,6.7
"394",5198,1983,5,25,26.4,11.1,0,8.9
"395",5199,1983,5,26,25.7,11.8,0,8.2
"396",5200,1983,5,27,19.5,11.5,0.5,8.5
"397",5201,1983,5,28,27.4,16.7,0,3.3
"398",5202,1983,5,29,27.6,15.6,0,4.4
"399",5203,1983,5,30,25.6,16.9,0,3.1
"400",5204,1983,5,31,32.3,14.8,2.3,5.2
"401",5205,1983,6,1,31.3,15.8,1.3,4.2
"402",5206,1983,6,2,30.7,13.1,0.699999999999999,6.9
"403",5207,1983,6,3,25.9,15.6,0,4.4
"404",5208,1983,6,4,27.9,13.7,0,6.3
"405",5209,1983,6,5,29,11.5,0,8.5
"406",5210,1983,6,6,29.5,16.2,0,3.8
"407",5211,1983,6,7,28.5,10.6,0,9.4
"408",5212,1983,6,8,27.2,12.4,0,7.6
"409",5213,1983,6,9,30.5,11.4,0.5,8.6
"410",5214,1983,6,10,31.2,13.6,1.2,6.4
"411",5215,1983,6,11,25.5,16.6,0,3.4
"412",5216,1983,6,12,17.9,14.9,2.1,5.1
"413",5217,1983,6,13,28.2,15,0,5
"414",5218,1983,6,14,31.2,11.5,1.2,8.5
"415",5219,1983,6,15,23.8,17.4,0,2.6
"416",5220,1983,6,16,25.8,16.8,0,3.2
"417",5221,1983,6,17,26.9,13.6,0,6.4
"418",5222,1983,6,18,28.6,15.8,0,4.2
"419",5223,1983,6,19,29.8,17.1,0,2.9
"420",5224,1983,6,20,23.4,18.6,0,1.4
"421",5225,1983,6,21,27,18.4,0,1.6
"422",5226,1983,6,22,27.5,16.4,0,3.6
"423",5227,1983,6,23,24.2,19.7,0,0.300000000000001
"424",5228,1983,6,24,30.6,17.6,0.600000000000001,2.4
"425",5229,1983,6,25,25.1,19.4,0,0.600000000000001
"426",5230,1983,6,26,27.1,18.2,0,1.8
"427",5231,1983,6,27,27.6,17.5,0,2.5
"428",5232,1983,6,28,28.4,18,0,2
"429",5233,1983,6,29,28.4,18.8,0,1.2
"430",5234,1983,6,30,29.7,19.4,0,0.600000000000001
"431",5235,1983,7,1,29.9,18.3,0,1.7
"432",5236,1983,7,2,25.8,20.6,0,0
"433",5237,1983,7,3,28.9,21.3,0,0
"434",5238,1983,7,4,29,22,0,0
"435",5239,1983,7,5,31.4,21.4,1.4,0
"436",5240,1983,7,6,25.9,20.6,0,0
"437",5241,1983,7,7,20.7,18.7,0,1.3
"438",5242,1983,7,8,24.7,18.2,0,1.8
"439",5243,1983,7,9,26.9,19.5,0,0.5
"440",5244,1983,7,10,25.1,19.7,0,0.300000000000001
"441",5245,1983,7,11,27.9,18.5,0,1.5
"442",5246,1983,7,12,27.3,16.2,0,3.8
"443",5247,1983,7,13,28.1,16.7,0,3.3
"444",5248,1983,7,14,25.2,18.5,0,1.5
"445",5249,1983,7,15,29.2,20.8,0,0
"446",5250,1983,7,16,26.8,19.8,0,0.199999999999999
"447",5251,1983,7,17,26.2,18.3,0,1.7
"448",5252,1983,7,18,30.3,18,0.300000000000001,2
"449",5253,1983,7,19,25.4,19,0,1
"450",5254,1983,7,20,27.7,19.1,0,0.899999999999999
"451",5255,1983,7,21,22.5,20.4,0,0
"452",5256,1983,7,22,25.8,20,0,0
"453",5257,1983,7,23,23.8,21,0,0
"454",5258,1983,7,24,30.3,21.8,0.300000000000001,0
"455",5259,1983,7,25,30.6,24.1,0.600000000000001,0
"456",5260,1983,7,26,32.7,24.6,2.7,0
"457",5261,1983,7,27,32,24.2,2,0
"458",5262,1983,7,28,30.6,22.7,0.600000000000001,0
"459",5263,1983,7,29,31.8,24.1,1.8,0
"460",5264,1983,7,30,31.6,24.2,1.6,0
"461",5265,1983,7,31,32.1,24.9,2.1,0
"462",5266,1983,8,1,34.4,25,4.4,0
"463",5267,1983,8,2,35.2,25.1,5.2,0
"464",5268,1983,8,3,36.4,24.8,6.4,0
"465",5269,1983,8,4,37,23.3,7,0
"466",5270,1983,8,5,36.2,23.5,6.2,0
"467",5271,1983,8,6,34.1,23,4.1,0
"468",5272,1983,8,7,33.3,22.3,3.3,0
"469",5273,1983,8,8,30.5,22.6,0.5,0
"470",5274,1983,8,9,28.3,22.6,0,0
"471",5275,1983,8,10,31.9,23.3,1.9,0
"472",5276,1983,8,11,31,22.6,1,0
"473",5277,1983,8,12,29.6,23.4,0,0
"474",5278,1983,8,13,32.3,22.2,2.3,0
"475",5279,1983,8,14,31,24.5,1,0
"476",5280,1983,8,15,32.6,23.5,2.6,0
"477",5281,1983,8,16,30.8,23.6,0.800000000000001,0
"478",5282,1983,8,17,33.3,23.4,3.3,0
"479",5283,1983,8,18,31.2,22.9,1.2,0
"480",5284,1983,8,19,29.6,19.1,0,0.899999999999999
"481",5285,1983,8,20,29.3,17.6,0,2.4
"482",5286,1983,8,21,28.9,20.5,0,0
"483",5287,1983,8,22,27.6,18.7,0,1.3
"484",5288,1983,8,23,25.1,19.9,0,0.100000000000001
"485",5289,1983,8,24,24.1,20.2,0,0
"486",5290,1983,8,25,28,21.2,0,0
"487",5291,1983,8,26,29.2,21,0,0
"488",5292,1983,8,27,27,23.9,0,0
"489",5293,1983,8,28,29.8,23.5,0,0
"490",5294,1983,8,29,30.2,21.3,0.199999999999999,0
"491",5295,1983,8,30,30.6,22.6,0.600000000000001,0
"492",5296,1983,8,31,29.6,20.6,0,0
"493",5540,1984,5,1,18.8,8.3,1.2,11.7
"494",5541,1984,5,2,21.1,4.8,0,15.2
"495",5542,1984,5,3,22.2,7.1,0,12.9
"496",5543,1984,5,4,19.5,11.2,0.5,8.8
"497",5544,1984,5,5,21.5,9.4,0,10.6
"498",5545,1984,5,6,25.2,7.7,0,12.3
"499",5546,1984,5,7,27.6,6.3,0,13.7
"500",5547,1984,5,8,26.2,7.2,0,12.8
"501",5548,1984,5,9,27.1,9,0,11
"502",5549,1984,5,10,25.2,9.8,0,10.2
"503",5550,1984,5,11,26.4,9.8,0,10.2
"504",5551,1984,5,12,26.6,17.8,0,2.2
"505",5552,1984,5,13,21.1,14.8,0,5.2
"506",5553,1984,5,14,23.2,13,0,7
"507",5554,1984,5,15,24.2,12,0,8
"508",5555,1984,5,16,20.3,11.9,0,8.1
"509",5556,1984,5,17,23.3,10.7,0,9.3
"510",5557,1984,5,18,24.4,8.7,0,11.3
"511",5558,1984,5,19,25.2,11.7,0,8.3
"512",5559,1984,5,20,26.4,7.2,0,12.8
"513",5560,1984,5,21,22.8,8.8,0,11.2
"514",5561,1984,5,22,26.6,6.6,0,13.4
"515",5562,1984,5,23,27.2,9.1,0,10.9
"516",5563,1984,5,24,27.8,8.6,0,11.4
"517",5564,1984,5,25,23,11.2,0,8.8
"518",5565,1984,5,26,27.2,11.9,0,8.1
"519",5566,1984,5,27,27,13.4,0,6.6
"520",5567,1984,5,28,28.1,13.9,0,6.1
