"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"163",4270,1982,9,10,24.2,14,4.2,1
"164",4271,1982,9,11,22.8,13.3,2.8,1.7
"165",4272,1982,9,12,22.9,14.6,2.9,0.4
"166",4273,1982,9,13,25.2,12.3,5.2,2.7
"167",4274,1982,9,14,24.6,14,4.6,1
"168",4275,1982,9,15,24.2,15.5,4.2,0
"169",4276,1982,9,16,23.7,15.1,3.7,0
"170",4277,1982,9,17,23.2,14.2,3.2,0.800000000000001
"171",4278,1982,9,18,24.2,15.1,4.2,0
"172",4279,1982,9,19,21.3,17.7,1.3,0
"173",4280,1982,9,20,24.9,17.1,4.9,0
"174",4281,1982,9,21,20.6,15.2,0.600000000000001,0
"175",4282,1982,9,22,21.7,13.6,1.7,1.4
"176",4283,1982,9,23,21,15.5,1,0
"177",4284,1982,9,24,21.5,16.5,1.5,0
"178",4285,1982,9,25,19.8,16.9,0,0
"179",4286,1982,9,26,29.2,11.7,9.2,3.3
"180",4287,1982,9,27,22.8,15,2.8,0
"181",4288,1982,9,28,22.5,13.1,2.5,1.9
"182",4289,1982,9,29,23,11.6,3,3.4
"183",4290,1982,9,30,23.8,13.4,3.8,1.6
"184",4595,1983,8,1,24.3,21,4.3,1
"185",4596,1983,8,2,35.7,21.8,15.7,1.8
"186",4597,1983,8,3,35.2,28.4,15.2,8.4
"187",4598,1983,8,4,34.4,24.9,14.4,4.9
"188",4599,1983,8,5,32.9,24.6,12.9,4.6
"189",4600,1983,8,6,32.7,23.9,12.7,3.9
"190",4601,1983,8,7,32.8,24.7,12.8,4.7
"191",4602,1983,8,8,29.1,21.9,9.1,1.9
"192",4603,1983,8,9,27.6,23,7.6,3
"193",4604,1983,8,10,26.3,22.8,6.3,2.8
"194",4605,1983,8,11,27.2,22.7,7.2,2.7
"195",4606,1983,8,12,28.3,21.5,8.3,1.5
"196",4607,1983,8,13,27.7,22.5,7.7,2.5
"197",4608,1983,8,14,28.5,23.2,8.5,3.2
"198",4609,1983,8,15,27.4,22.6,7.4,2.6
"199",4610,1983,8,16,27,22.4,7,2.4
"200",4611,1983,8,17,29.7,22.6,9.7,2.6
"201",4612,1983,8,18,27.7,19,7.7,0
"202",4613,1983,8,19,27.2,18,7.2,0
"203",4614,1983,8,20,24.6,14.3,4.6,0.699999999999999
"204",4615,1983,8,21,24.5,16.4,4.5,0
"205",4616,1983,8,22,24.3,18.7,4.3,0
"206",4617,1983,8,23,23.9,17.9,3.9,0
"207",4618,1983,8,24,24.3,17,4.3,0
"208",4619,1983,8,25,24.3,20.2,4.3,0.199999999999999
"209",4620,1983,8,26,22.9,20,2.9,0
"210",4621,1983,8,27,24.1,21.7,4.1,1.7
"211",4622,1983,8,28,28.6,23.1,8.6,3.1
"212",4623,1983,8,29,31.5,22.6,11.5,2.6
"213",4624,1983,8,30,28.7,23.2,8.7,3.2
"214",4625,1983,8,31,29.7,24.9,9.7,4.9
"215",4626,1983,9,1,29.7,20.2,9.7,0.199999999999999
"216",4627,1983,9,2,30.9,21.8,10.9,1.8
"217",4628,1983,9,3,29.6,22.4,9.6,2.4
"218",4629,1983,9,4,25,19.2,5,0
"219",4630,1983,9,5,23.9,19.4,3.9,0
"220",4631,1983,9,6,23.4,20.1,3.4,0.100000000000001
"221",4632,1983,9,7,24.9,18.1,4.9,0
"222",4633,1983,9,8,24.3,16.7,4.3,0
"223",4634,1983,9,9,21.3,17.7,1.3,0
"224",4635,1983,9,10,22.5,17.8,2.5,0
"225",4636,1983,9,11,20.6,18.1,0.600000000000001,0
"226",4637,1983,9,12,23.1,16.7,3.1,0
"227",4638,1983,9,13,25.4,16,5.4,0
"228",4639,1983,9,14,24.9,17.5,4.9,0
"229",4640,1983,9,15,25.2,15.7,5.2,0
"230",4641,1983,9,16,26.7,16.7,6.7,0
"231",4642,1983,9,17,23.7,16.7,3.7,0
"232",4643,1983,9,18,23.7,14.7,3.7,0.300000000000001
"233",4644,1983,9,19,25.2,17,5.2,0
"234",4645,1983,9,20,26.1,19.9,6.1,0
"235",4646,1983,9,21,20.6,17.4,0.600000000000001,0
"236",4647,1983,9,22,22.9,16,2.9,0
"237",4648,1983,9,23,23.5,15.2,3.5,0
"238",4649,1983,9,24,27.2,18.2,7.2,0
"239",4650,1983,9,25,23.1,15.2,3.1,0
"240",4651,1983,9,26,22.9,14.4,2.9,0.6
"241",4652,1983,9,27,22.1,16.7,2.1,0
"242",4653,1983,9,28,20.2,16.5,0.199999999999999,0
"243",4654,1983,9,29,20.2,13,0.199999999999999,2
"244",4655,1983,9,30,24.9,13.4,4.9,1.6
"245",4961,1984,8,1,26.7,22.7,6.7,2.7
"246",4962,1984,8,2,28,24.4,8,4.4
"247",4963,1984,8,3,29.3,25.6,9.3,5.6
"248",4964,1984,8,4,34.3,25.5,14.3,5.5
"249",4965,1984,8,5,33.5,25.8,13.5,5.8
"250",4966,1984,8,6,30.7,23.8,10.7,3.8
"251",4967,1984,8,7,32.8,24.3,12.8,4.3
"252",4968,1984,8,8,31.4,24.7,11.4,4.7
"253",4969,1984,8,9,32,24.5,12,4.5
"254",4970,1984,8,10,29.8,24.1,9.8,4.1
"255",4971,1984,8,11,36.6,25.2,16.6,5.2
"256",4972,1984,8,12,32.8,23,12.8,3
"257",4973,1984,8,13,29,24.8,9,4.8
"258",4974,1984,8,14,28.6,24.1,8.6,4.1
"259",4975,1984,8,15,27.9,22.1,7.9,2.1
"260",4976,1984,8,16,26.6,21.1,6.6,1.1
"261",4977,1984,8,17,28,21.7,8,1.7
"262",4978,1984,8,18,28.4,23.4,8.4,3.4
"263",4979,1984,8,19,28.2,25,8.2,5
"264",4980,1984,8,20,27.3,25.5,7.3,5.5
"265",4981,1984,8,21,26.5,22.9,6.5,2.9
"266",4982,1984,8,22,26.4,20.4,6.4,0.399999999999999
"267",4983,1984,8,23,27,19.3,7,0
"268",4984,1984,8,24,23.5,22,3.5,2
"269",4985,1984,8,25,24.8,20.6,4.8,0.600000000000001
"270",4986,1984,8,26,21.3,19.7,1.3,0
"271",4987,1984,8,27,23.4,20.1,3.4,0.100000000000001
"272",4988,1984,8,28,26.4,21.5,6.4,1.5
"273",4989,1984,8,29,23.6,20.3,3.6,0.300000000000001
"274",4990,1984,8,30,27.6,19.6,7.6,0
"275",4991,1984,8,31,26,20.9,6,0.899999999999999
"276",4992,1984,9,1,27.6,20.9,7.6,0.899999999999999
"277",4993,1984,9,2,23.2,17.8,3.2,0
"278",4994,1984,9,3,19.3,17.4,0,0
"279",4995,1984,9,4,21.6,16.7,1.6,0
"280",4996,1984,9,5,23,15.7,3,0
"281",4997,1984,9,6,23.5,15.3,3.5,0
"282",4998,1984,9,7,23.9,17.1,3.9,0
"283",4999,1984,9,8,23.5,17.5,3.5,0
"284",5000,1984,9,9,24.1,19.3,4.1,0
"285",5001,1984,9,10,24.4,16.1,4.4,0
"286",5002,1984,9,11,23.1,15.1,3.1,0
"287",5003,1984,9,12,24.7,12.6,4.7,2.4
"288",5004,1984,9,13,23.2,15.2,3.2,0
"289",5005,1984,9,14,22.7,12.9,2.7,2.1
"290",5006,1984,9,15,23.7,15.2,3.7,0
"291",5007,1984,9,16,23.4,14.3,3.4,0.699999999999999
"292",5008,1984,9,17,23.3,15,3.3,0
"293",5009,1984,9,18,23.6,16.2,3.6,0
"294",5010,1984,9,19,21.5,14.3,1.5,0.699999999999999
"295",5011,1984,9,20,21.7,13.4,1.7,1.6
"296",5012,1984,9,21,23.1,13.3,3.1,1.7
"297",5013,1984,9,22,22.9,13.5,2.9,1.5
"298",5014,1984,9,23,24.1,13.9,4.1,1.1
"299",5015,1984,9,24,24.8,13.4,4.8,1.6
"300",5016,1984,9,25,22.6,16.5,2.6,0
"301",5017,1984,9,26,20.1,13.8,0.100000000000001,1.2
"302",5018,1984,9,27,20.7,13.6,0.699999999999999,1.4
"303",5019,1984,9,28,22.2,14.6,2.2,0.4
"304",5020,1984,9,29,26.4,15.4,6.4,0
"305",5021,1984,9,30,23.3,12.5,3.3,2.5
"306",5326,1985,8,1,28.8,23.6,8.8,3.6
"307",5327,1985,8,2,26.3,20.9,6.3,0.899999999999999
"308",5328,1985,8,3,29.2,22.1,9.2,2.1
"309",5329,1985,8,4,27.2,21.7,7.2,1.7
"310",5330,1985,8,5,27.4,18.9,7.4,0
"311",5331,1985,8,6,29.3,21.9,9.3,1.9
"312",5332,1985,8,7,30.8,21.1,10.8,1.1
"313",5333,1985,8,8,28,22.1,8,2.1
"314",5334,1985,8,9,25.4,22.5,5.4,2.5
"315",5335,1985,8,10,25.6,19.7,5.6,0
"316",5336,1985,8,11,25.1,20.5,5.1,0.5
"317",5337,1985,8,12,26.3,19.2,6.3,0
"318",5338,1985,8,13,27.4,23.2,7.4,3.2
"319",5339,1985,8,14,26.2,21.2,6.2,1.2
"320",5340,1985,8,15,27.5,21.5,7.5,1.5
"321",5341,1985,8,16,25.5,19.9,5.5,0
"322",5342,1985,8,17,23.2,19.3,3.2,0
"323",5343,1985,8,18,26,22.1,6,2.1
"324",5344,1985,8,19,27.5,21.7,7.5,1.7
"325",5345,1985,8,20,26.3,22.8,6.3,2.8
"326",5346,1985,8,21,27.4,23,7.4,3
"327",5347,1985,8,22,28,21.2,8,1.2
"328",5348,1985,8,23,28.5,20.5,8.5,0.5
"329",5349,1985,8,24,28.4,21.9,8.4,1.9
"330",5350,1985,8,25,28.3,20.3,8.3,0.300000000000001
"331",5351,1985,8,26,31.6,25,11.6,5
"332",5352,1985,8,27,30.7,22.8,10.7,2.8
"333",5353,1985,8,28,33.6,21.8,13.6,1.8
"334",5354,1985,8,29,26.2,21.9,6.2,1.9
"335",5355,1985,8,30,26.6,21.8,6.6,1.8
"336",5356,1985,8,31,24.2,20.7,4.2,0.699999999999999
"337",5357,1985,9,1,25.2,21,5.2,1
"338",5358,1985,9,2,23.5,20.6,3.5,0.600000000000001
"339",5359,1985,9,3,28.8,22.3,8.8,2.3
"340",5360,1985,9,4,34.1,25,14.1,5
"341",5361,1985,9,5,30.5,22.6,10.5,2.6
"342",5362,1985,9,6,29.9,23.3,9.9,3.3
"343",5363,1985,9,7,26.3,19.9,6.3,0
"344",5364,1985,9,8,26.7,18.2,6.7,0
"345",5365,1985,9,9,28,19.5,8,0
"346",5366,1985,9,10,25.5,19.4,5.5,0
"347",5367,1985,9,11,24,19.6,4,0
"348",5368,1985,9,12,27.9,17,7.9,0
"349",5369,1985,9,13,23.5,16.4,3.5,0
"350",5370,1985,9,14,21.6,17.5,1.6,0
"351",5371,1985,9,15,20.6,16.5,0.600000000000001,0
"352",5372,1985,9,16,20.4,17.3,0.399999999999999,0
"353",5373,1985,9,17,21.5,17.5,1.5,0
"354",5374,1985,9,18,23.4,18.7,3.4,0
"355",5375,1985,9,19,19.8,16.5,0,0
"356",5376,1985,9,20,20.4,16.1,0.399999999999999,0
"357",5377,1985,9,21,24.5,14.2,4.5,0.800000000000001
"358",5378,1985,9,22,21.2,14.2,1.2,0.800000000000001
"359",5379,1985,9,23,20.2,13.4,0.199999999999999,1.6
"360",5380,1985,9,24,21.6,15,1.6,0
"361",5381,1985,9,25,21.4,12.2,1.4,2.8
"362",5382,1985,9,26,21.2,13.8,1.2,1.2
"363",5383,1985,9,27,22.8,15.1,2.8,0
"364",5384,1985,9,28,19.4,15,0,0
"365",5385,1985,9,29,23.4,13.1,3.4,1.9
"366",5386,1985,9,30,23.1,9.1,3.1,5.9
"367",5691,1986,8,1,28,21.6,8,1.6
"368",5692,1986,8,2,27.5,21.3,7.5,1.3
"369",5693,1986,8,3,27,21.4,7,1.4
"370",5694,1986,8,4,28.2,21.3,8.2,1.3
"371",5695,1986,8,5,25.1,19.1,5.1,0
"372",5696,1986,8,6,25,18.6,5,0
"373",5697,1986,8,7,25.7,19.7,5.7,0
"374",5698,1986,8,8,25.9,19.7,5.9,0
"375",5699,1986,8,9,26.4,21.1,6.4,1.1
"376",5700,1986,8,10,27.2,22.1,7.2,2.1
"377",5701,1986,8,11,26.9,20.7,6.9,0.699999999999999
"378",5702,1986,8,12,31.3,20.5,11.3,0.5
"379",5703,1986,8,13,28.3,18.9,8.3,0
"380",5704,1986,8,14,30.1,20.7,10.1,0.699999999999999
"381",5705,1986,8,15,31.5,20.1,11.5,0.100000000000001
"382",5706,1986,8,16,26.2,20.9,6.2,0.899999999999999
"383",5707,1986,8,17,24.9,21.7,4.9,1.7
"384",5708,1986,8,18,26.6,20.8,6.6,0.800000000000001
"385",5709,1986,8,19,34.1,22.3,14.1,2.3
"386",5710,1986,8,20,33,20.8,13,0.800000000000001
"387",5711,1986,8,21,23.2,20.1,3.2,0.100000000000001
"388",5712,1986,8,22,22.6,17.5,2.6,0
"389",5713,1986,8,23,23.3,17.3,3.3,0
"390",5714,1986,8,24,24,16.3,4,0
"391",5715,1986,8,25,25.6,19.5,5.6,0
"392",5716,1986,8,26,24.6,20.9,4.6,0.899999999999999
"393",5717,1986,8,27,22.6,20.3,2.6,0.300000000000001
"394",5718,1986,8,28,25.8,20.1,5.8,0.100000000000001
"395",5719,1986,8,29,28,21.7,8,1.7
"396",5720,1986,8,30,30.2,20.9,10.2,0.899999999999999
"397",5721,1986,8,31,28,21.1,8,1.1
"398",5722,1986,9,1,27.4,18.5,7.4,0
"399",5723,1986,9,2,21.4,19.2,1.4,0
"400",5724,1986,9,3,23.4,17.9,3.4,0
"401",5725,1986,9,4,20.2,17.5,0.199999999999999,0
"402",5726,1986,9,5,26.7,18.3,6.7,0
"403",5727,1986,9,6,26.4,18.3,6.4,0
"404",5728,1986,9,7,19.8,15.7,0,0
"405",5729,1986,9,8,21.8,15.1,1.8,0
"406",5730,1986,9,9,23.2,17.6,3.2,0
"407",5731,1986,9,10,21.7,17.1,1.7,0
"408",5732,1986,9,11,23.1,16.7,3.1,0
"409",5733,1986,9,12,23.6,17.3,3.6,0
"410",5734,1986,9,13,24.8,15.5,4.8,0
"411",5735,1986,9,14,23,12.3,3,2.7
"412",5736,1986,9,15,21.8,12.1,1.8,2.9
"413",5737,1986,9,16,22.8,14.1,2.8,0.9
"414",5738,1986,9,17,27.3,12.7,7.3,2.3
"415",5739,1986,9,18,23.9,13.5,3.9,1.5
"416",5740,1986,9,19,22,10.8,2,4.2
"417",5741,1986,9,20,18,15.1,0,0
"418",5742,1986,9,21,18.9,14.2,0,0.800000000000001
"419",5743,1986,9,22,27.4,13.5,7.4,1.5
"420",5744,1986,9,23,27.4,13.8,7.4,1.2
"421",5745,1986,9,24,20.8,11,0.800000000000001,4
"422",5746,1986,9,25,22.1,10.3,2.1,4.7
"423",5747,1986,9,26,21.4,10.9,1.4,4.1
"424",5748,1986,9,27,25.6,11.7,5.6,3.3
"425",5749,1986,9,28,18.2,10.9,0,4.1
"426",5750,1986,9,29,18.7,9.6,0,5.4
"427",5751,1986,9,30,19.2,9.7,0,5.3
"428",6056,1987,8,1,23.4,19.9,3.4,0
"429",6057,1987,8,2,22.8,19.9,2.8,0
"430",6058,1987,8,3,24.7,20.5,4.7,0.5
"431",6059,1987,8,4,24.1,20.7,4.1,0.699999999999999
"432",6060,1987,8,5,23.4,20.1,3.4,0.100000000000001
"433",6061,1987,8,6,24.5,18.9,4.5,0
"434",6062,1987,8,7,23.3,20.9,3.3,0.899999999999999
"435",6063,1987,8,8,27.2,20.8,7.2,0.800000000000001
"436",6064,1987,8,9,24.6,21.1,4.6,1.1
"437",6065,1987,8,10,24.2,19.3,4.2,0
"438",6066,1987,8,11,22.4,19.7,2.4,0
"439",6067,1987,8,12,23.6,19.7,3.6,0
"440",6068,1987,8,13,24,18.4,4,0
"441",6069,1987,8,14,26.6,19.8,6.6,0
"442",6070,1987,8,15,25.6,21.7,5.6,1.7
"443",6071,1987,8,16,28.3,20.3,8.3,0.300000000000001
"444",6072,1987,8,17,25.4,20.9,5.4,0.899999999999999
"445",6073,1987,8,18,23.6,19.8,3.6,0
"446",6074,1987,8,19,23.6,19.7,3.6,0
"447",6075,1987,8,20,23.9,19.9,3.9,0
"448",6076,1987,8,21,31.2,21.1,11.2,1.1
"449",6077,1987,8,22,28.5,21.6,8.5,1.6
"450",6078,1987,8,23,24.4,21.2,4.4,1.2
"451",6079,1987,8,24,25.2,19.9,5.2,0
"452",6080,1987,8,25,25.2,20.7,5.2,0.699999999999999
"453",6081,1987,8,26,25,19.9,5,0
"454",6082,1987,8,27,23.3,20,3.3,0
"455",6083,1987,8,28,29.5,19.9,9.5,0
"456",6084,1987,8,29,26.9,21.7,6.9,1.7
"457",6085,1987,8,30,25.8,18.9,5.8,0
"458",6086,1987,8,31,25.3,18,5.3,0
"459",6087,1987,9,1,29.3,19.1,9.3,0
"460",6088,1987,9,2,23.4,17.6,3.4,0
"461",6089,1987,9,3,24.2,16.2,4.2,0
"462",6090,1987,9,4,22.6,13.6,2.6,1.4
"463",6091,1987,9,5,20.9,14.8,0.899999999999999,0.199999999999999
"464",6092,1987,9,6,22.4,18,2.4,0
"465",6093,1987,9,7,24.4,19.1,4.4,0
"466",6094,1987,9,8,24.4,17.4,4.4,0
"467",6095,1987,9,9,23,15.4,3,0
"468",6096,1987,9,10,22.6,17.6,2.6,0
"469",6097,1987,9,11,21.7,18.7,1.7,0
"470",6098,1987,9,12,22.3,18.3,2.3,0
"471",6099,1987,9,13,22.4,14.8,2.4,0.199999999999999
"472",6100,1987,9,14,24.9,16.4,4.9,0
"473",6101,1987,9,15,22.4,16.5,2.4,0
"474",6102,1987,9,16,20.4,16.5,0.399999999999999,0
"475",6103,1987,9,17,20,14,0,1
"476",6104,1987,9,18,19.6,12,0,3
"477",6105,1987,9,19,20.8,9.9,0.800000000000001,5.1
"478",6106,1987,9,20,28,17.3,8,0
"479",6107,1987,9,21,29.1,17.3,9.1,0
"480",6108,1987,9,22,23.5,13.4,3.5,1.6
"481",6109,1987,9,23,22.7,11.6,2.7,3.4
"482",6110,1987,9,24,22.7,12.1,2.7,2.9
"483",6111,1987,9,25,27.9,14.5,7.9,0.5
"484",6112,1987,9,26,18.8,10.5,0,4.5
"485",6113,1987,9,27,21.7,7.9,1.7,7.1
"486",6114,1987,9,28,23.9,10.1,3.9,4.9
"487",6115,1987,9,29,21.2,10.9,1.2,4.1
"488",6116,1987,9,30,21.4,11.1,1.4,3.9
"489",6422,1988,8,1,23.9,14.2,3.9,0.800000000000001
"490",6423,1988,8,2,25.8,17,5.8,0
"491",6424,1988,8,3,28.5,20.5,8.5,0.5
"492",6425,1988,8,4,25.1,21,5.1,1
"493",6426,1988,8,5,28,22.6,8,2.6
"494",6427,1988,8,6,28.3,22.6,8.3,2.6
"495",6428,1988,8,7,28.3,23.2,8.3,3.2
"496",6429,1988,8,8,28.3,22.8,8.3,2.8
"497",6430,1988,8,9,31.8,23.6,11.8,3.6
"498",6431,1988,8,10,29.1,21.2,9.1,1.2
"499",6432,1988,8,11,27,24.1,7,4.1
"500",6433,1988,8,12,27.4,22.9,7.4,2.9
