"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",3225,1980,10,30,16.9,0.3,5.1,21.7
"61",3226,1980,10,31,13.3,2.5,8.7,19.5
"62",3531,1981,9,1,21.8,19.3,0.199999999999999,2.7
"63",3532,1981,9,2,21.7,19.5,0.300000000000001,2.5
"64",3533,1981,9,3,21.7,19.7,0.300000000000001,2.3
"65",3534,1981,9,4,22.4,16.4,0,5.6
"66",3535,1981,9,5,25.5,11.3,0.5,10.7
"67",3536,1981,9,6,23.1,12.1,0,9.9
"68",3537,1981,9,7,24.4,11.6,0,10.4
"69",3538,1981,9,8,25.7,12.9,0.699999999999999,9.1
"70",3539,1981,9,9,27.9,16.3,2.9,5.7
"71",3540,1981,9,10,22.3,13.4,0,8.6
"72",3541,1981,9,11,25.4,12.1,0.399999999999999,9.9
"73",3542,1981,9,12,27,14.3,2,7.7
"74",3543,1981,9,13,24,12.8,0,9.2
"75",3544,1981,9,14,22.3,10.1,0,11.9
"76",3545,1981,9,15,22,8.8,0,13.2
"77",3546,1981,9,16,24.9,7.8,0,14.2
"78",3547,1981,9,17,27.3,10.1,2.3,11.9
"79",3548,1981,9,18,25.7,14.2,0.699999999999999,7.8
"80",3549,1981,9,19,26.2,13.8,1.2,8.2
"81",3550,1981,9,20,23.1,14.3,0,7.7
"82",3551,1981,9,21,26.8,12,1.8,10
"83",3552,1981,9,22,28.3,12.3,3.3,9.7
"84",3553,1981,9,23,27.2,13.6,2.2,8.4
"85",3554,1981,9,24,21.9,14.6,0.100000000000001,7.4
"86",3555,1981,9,25,20.6,16.1,1.4,5.9
"87",3556,1981,9,26,23.9,12.5,0,9.5
"88",3557,1981,9,27,26.1,13.5,1.1,8.5
"89",3558,1981,9,28,19,11.6,3,10.4
"90",3559,1981,9,29,18.7,9.1,3.3,12.9
"91",3560,1981,9,30,22.8,10.1,0,11.9
"92",3561,1981,10,1,22.5,13.2,0,8.8
"93",3562,1981,10,2,24.7,11.3,0,10.7
"94",3563,1981,10,3,20.2,8.1,1.8,13.9
"95",3564,1981,10,4,20.8,6.9,1.2,15.1
"96",3565,1981,10,5,21.5,13,0.5,9
"97",3566,1981,10,6,24.8,12.3,0,9.7
"98",3567,1981,10,7,22.3,12.4,0,9.6
"99",3568,1981,10,8,22.3,13.7,0,8.3
"100",3569,1981,10,9,18.6,10.5,3.4,11.5
"101",3570,1981,10,10,23,10.9,0,11.1
"102",3571,1981,10,11,22.3,8,0,14
"103",3572,1981,10,12,22.1,8.2,0,13.8
"104",3573,1981,10,13,21.6,9.7,0.399999999999999,12.3
"105",3574,1981,10,14,18,6.1,4,15.9
"106",3575,1981,10,15,20.3,4.1,1.7,17.9
"107",3576,1981,10,16,23.3,11.2,0,10.8
"108",3577,1981,10,17,21.9,7.8,0.100000000000001,14.2
"109",3578,1981,10,18,23.1,9.3,0,12.7
"110",3579,1981,10,19,16.8,7.4,5.2,14.6
"111",3580,1981,10,20,17.3,12.3,4.7,9.7
"112",3581,1981,10,21,18.7,12.9,3.3,9.1
"113",3582,1981,10,22,22.4,5.6,0,16.4
"114",3583,1981,10,23,9.3,1.7,12.7,20.3
"115",3584,1981,10,24,15.1,2.5,6.9,19.5
"116",3585,1981,10,25,15,0.7,7,21.3
"117",3586,1981,10,26,17.9,1.1,4.1,20.9
"118",3587,1981,10,27,20.5,1.7,1.5,20.3
"119",3588,1981,10,28,18.2,4.1,3.8,17.9
"120",3589,1981,10,29,18.5,4.5,3.5,17.5
"121",3590,1981,10,30,20.2,1,1.8,21
"122",3591,1981,10,31,21.5,4.7,0.5,17.3
"123",3896,1982,9,1,26.4,17,1.4,5
"124",3897,1982,9,2,25.1,16.5,0.100000000000001,5.5
"125",3898,1982,9,3,25.1,15.9,0.100000000000001,6.1
"126",3899,1982,9,4,23.1,15,0,7
"127",3900,1982,9,5,24.1,13.4,0,8.6
"128",3901,1982,9,6,29.1,14.4,4.1,7.6
"129",3902,1982,9,7,27.6,15.6,2.6,6.4
"130",3903,1982,9,8,23.5,16,0,6
"131",3904,1982,9,9,23.2,15.8,0,6.2
"132",3905,1982,9,10,25.7,14.4,0.699999999999999,7.6
"133",3906,1982,9,11,24.3,12.6,0,9.4
"134",3907,1982,9,12,23.7,12.5,0,9.5
"135",3908,1982,9,13,27.3,12,2.3,10
"136",3909,1982,9,14,25.1,13.4,0.100000000000001,8.6
"137",3910,1982,9,15,24.3,13.6,0,8.4
"138",3911,1982,9,16,24.9,13.9,0,8.1
"139",3912,1982,9,17,24.6,12.6,0,9.4
"140",3913,1982,9,18,25.1,14.5,0.100000000000001,7.5
"141",3914,1982,9,19,21.5,18,0.5,4
"142",3915,1982,9,20,27.7,18.4,2.7,3.6
"143",3916,1982,9,21,22.1,14.9,0,7.1
"144",3917,1982,9,22,22.5,12.8,0,9.2
"145",3918,1982,9,23,22.2,13.2,0,8.8
"146",3919,1982,9,24,22.5,16.4,0,5.6
"147",3920,1982,9,25,21.2,17.6,0.800000000000001,4.4
"148",3921,1982,9,26,28.5,12.3,3.5,9.7
"149",3922,1982,9,27,21.2,14.8,0.800000000000001,7.2
"150",3923,1982,9,28,25,13.4,0,8.6
"151",3924,1982,9,29,24.8,12.5,0,9.5
"152",3925,1982,9,30,24.1,12.6,0,9.4
"153",3926,1982,10,1,23.5,12.4,0,9.6
"154",3927,1982,10,2,22.3,15.8,0,6.2
"155",3928,1982,10,3,24,13,0,9
"156",3929,1982,10,4,22.5,12.5,0,9.5
"157",3930,1982,10,5,22.5,13.3,0,8.7
"158",3931,1982,10,6,25.1,10.5,0.100000000000001,11.5
"159",3932,1982,10,7,26.5,10.6,1.5,11.4
"160",3933,1982,10,8,24.6,8.7,0,13.3
"161",3934,1982,10,9,21.5,10.6,0.5,11.4
"162",3935,1982,10,10,21.4,8.8,0.600000000000001,13.2
"163",3936,1982,10,11,24.6,9.4,0,12.6
"164",3937,1982,10,12,28.5,12.2,3.5,9.8
"165",3938,1982,10,13,26.5,9.8,1.5,12.2
"166",3939,1982,10,14,27.5,9.5,2.5,12.5
"167",3940,1982,10,15,22.8,12.1,0,9.9
"168",3941,1982,10,16,17.3,12.7,4.7,9.3
"169",3942,1982,10,17,18,8.5,4,13.5
"170",3943,1982,10,18,21.6,8.1,0.399999999999999,13.9
"171",3944,1982,10,19,23.9,9.4,0,12.6
"172",3945,1982,10,20,21,11.5,1,10.5
"173",3946,1982,10,21,22.9,8.4,0,13.6
"174",3947,1982,10,22,22.8,5.8,0,16.2
"175",3948,1982,10,23,19.5,5.1,2.5,16.9
"176",3949,1982,10,24,10.6,1.9,11.4,20.1
"177",3950,1982,10,25,13.7,1,8.3,21
"178",3951,1982,10,26,19.3,5.7,2.7,16.3
"179",3952,1982,10,27,21.8,5.2,0.199999999999999,16.8
"180",3953,1982,10,28,20.7,6.4,1.3,15.6
"181",3954,1982,10,29,19.7,6.4,2.3,15.6
"182",3955,1982,10,30,20.9,9.4,1.1,12.6
"183",3956,1982,10,31,25.4,10.5,0.399999999999999,11.5
"184",4261,1983,9,1,30.5,21.6,5.5,0.399999999999999
"185",4262,1983,9,2,34,20.9,9,1.1
"186",4263,1983,9,3,30.4,21.3,5.4,0.699999999999999
"187",4264,1983,9,4,27.2,20.2,2.2,1.8
"188",4265,1983,9,5,25,20.5,0,1.5
"189",4266,1983,9,6,25.1,19.6,0.100000000000001,2.4
"190",4267,1983,9,7,30.2,18.9,5.2,3.1
"191",4268,1983,9,8,25.4,17,0.399999999999999,5
"192",4269,1983,9,9,23.7,18.5,0,3.5
"193",4270,1983,9,10,22.3,18.7,0,3.3
"194",4271,1983,9,11,21.2,19,0.800000000000001,3
"195",4272,1983,9,12,24.5,16.6,0,5.4
"196",4273,1983,9,13,28.6,15.8,3.6,6.2
"197",4274,1983,9,14,24.9,18.3,0,3.7
"198",4275,1983,9,15,29.3,16.1,4.3,5.9
"199",4276,1983,9,16,27.9,16.4,2.9,5.6
"200",4277,1983,9,17,24.9,15.8,0,6.2
"201",4278,1983,9,18,24.7,13.6,0,8.4
"202",4279,1983,9,19,26,15.5,1,6.5
"203",4280,1983,9,20,25.6,20.6,0.600000000000001,1.4
"204",4281,1983,9,21,21.4,18.3,0.600000000000001,3.7
"205",4282,1983,9,22,24.5,15.3,0,6.7
"206",4283,1983,9,23,25.3,14.8,0.300000000000001,7.2
"207",4284,1983,9,24,28.8,19.1,3.8,2.9
"208",4285,1983,9,25,24.2,14.7,0,7.3
"209",4286,1983,9,26,24.5,14,0,8
"210",4287,1983,9,27,22.3,16.2,0,5.8
"211",4288,1983,9,28,20.3,15.8,1.7,6.2
"212",4289,1983,9,29,21.3,11.6,0.699999999999999,10.4
"213",4290,1983,9,30,25.9,11.1,0.899999999999999,10.9
"214",4291,1983,10,1,26.1,14.2,1.1,7.8
"215",4292,1983,10,2,26.5,14.2,1.5,7.8
"216",4293,1983,10,3,28,16.1,3,5.9
"217",4294,1983,10,4,26.1,16.3,1.1,5.7
"218",4295,1983,10,5,22.3,9.1,0,12.9
"219",4296,1983,10,6,23,7.4,0,14.6
"220",4297,1983,10,7,19.1,7.8,2.9,14.2
"221",4298,1983,10,8,18.3,13.1,3.7,8.9
"222",4299,1983,10,9,21.5,12.6,0.5,9.4
"223",4300,1983,10,10,23.1,11.6,0,10.4
"224",4301,1983,10,11,16.8,13.5,5.2,8.5
"225",4302,1983,10,12,19.2,13.5,2.8,8.5
"226",4303,1983,10,13,17.2,13,4.8,9
"227",4304,1983,10,14,21.4,9.1,0.600000000000001,12.9
"228",4305,1983,10,15,22.5,11.2,0,10.8
"229",4306,1983,10,16,23.5,12,0,10
"230",4307,1983,10,17,21.5,10.7,0.5,11.3
"231",4308,1983,10,18,15.7,12.2,6.3,9.8
"232",4309,1983,10,19,20.1,12.8,1.9,9.2
"233",4310,1983,10,20,19.3,12.9,2.7,9.1
"234",4311,1983,10,21,23.3,11.2,0,10.8
"235",4312,1983,10,22,21.9,6.4,0.100000000000001,15.6
"236",4313,1983,10,23,16.1,4.4,5.9,17.6
"237",4314,1983,10,24,14.6,2.7,7.4,19.3
"238",4315,1983,10,25,16.2,1.1,5.8,20.9
"239",4316,1983,10,26,12.5,8.9,9.5,13.1
"240",4317,1983,10,27,19.3,9,2.7,13
"241",4318,1983,10,28,19.8,5.8,2.2,16.2
"242",4319,1983,10,29,17.9,8.2,4.1,13.8
"243",4320,1983,10,30,17.3,5.6,4.7,16.4
"244",4321,1983,10,31,18,4.4,4,17.6
"245",4627,1984,9,1,29.7,21.8,4.7,0.199999999999999
"246",4628,1984,9,2,26.3,18.5,1.3,3.5
"247",4629,1984,9,3,19.7,18.4,2.3,3.6
"248",4630,1984,9,4,22.9,17.1,0,4.9
"249",4631,1984,9,5,24.8,15.8,0,6.2
"250",4632,1984,9,6,26.9,15.5,1.9,6.5
"251",4633,1984,9,7,27,18.9,2,3.1
"252",4634,1984,9,8,26.2,18.9,1.2,3.1
"253",4635,1984,9,9,23.7,19.6,0,2.4
"254",4636,1984,9,10,24.7,13.5,0,8.5
"255",4637,1984,9,11,23.4,12.3,0,9.7
"256",4638,1984,9,12,27.2,11.4,2.2,10.6
"257",4639,1984,9,13,26.8,15.8,1.8,6.2
"258",4640,1984,9,14,25.2,13.6,0.199999999999999,8.4
"259",4641,1984,9,15,25.4,15.6,0.399999999999999,6.4
"260",4642,1984,9,16,26.1,14.8,1.1,7.2
"261",4643,1984,9,17,25.7,14,0.699999999999999,8
"262",4644,1984,9,18,25.2,15.6,0.199999999999999,6.4
"263",4645,1984,9,19,20.6,15,1.4,7
"264",4646,1984,9,20,25.6,14,0.600000000000001,8
"265",4647,1984,9,21,24.8,13.8,0,8.2
"266",4648,1984,9,22,23.8,13,0,9
"267",4649,1984,9,23,28,12.5,3,9.5
"268",4650,1984,9,24,27.5,13.5,2.5,8.5
"269",4651,1984,9,25,25.6,15.1,0.600000000000001,6.9
"270",4652,1984,9,26,20.6,11.9,1.4,10.1
"271",4653,1984,9,27,21.7,11.6,0.300000000000001,10.4
"272",4654,1984,9,28,23.6,13.8,0,8.2
"273",4655,1984,9,29,25.9,13.7,0.899999999999999,8.3
"274",4656,1984,9,30,24.5,13.1,0,8.9
"275",4657,1984,10,1,23.5,15.2,0,6.8
"276",4658,1984,10,2,23.7,13.5,0,8.5
"277",4659,1984,10,3,20.9,14.4,1.1,7.6
"278",4660,1984,10,4,20.5,9.8,1.5,12.2
"279",4661,1984,10,5,18.4,7.8,3.6,14.2
"280",4662,1984,10,6,19.9,6.3,2.1,15.7
"281",4663,1984,10,7,18.4,7.5,3.6,14.5
"282",4664,1984,10,8,19.8,5.6,2.2,16.4
"283",4665,1984,10,9,19.7,6,2.3,16
"284",4666,1984,10,10,21.7,5.5,0.300000000000001,16.5
"285",4667,1984,10,11,21.5,7.9,0.5,14.1
"286",4668,1984,10,12,21.6,11.8,0.399999999999999,10.2
"287",4669,1984,10,13,18.3,9.3,3.7,12.7
"288",4670,1984,10,14,19.6,9.5,2.4,12.5
"289",4671,1984,10,15,20.3,6.8,1.7,15.2
"290",4672,1984,10,16,21.9,9.3,0.100000000000001,12.7
"291",4673,1984,10,17,23.9,8.8,0,13.2
"292",4674,1984,10,18,18.7,7.3,3.3,14.7
"293",4675,1984,10,19,19.3,7.7,2.7,14.3
"294",4676,1984,10,20,16.1,7.2,5.9,14.8
"295",4677,1984,10,21,15.3,4.2,6.7,17.8
"296",4678,1984,10,22,20.5,2.6,1.5,19.4
"297",4679,1984,10,23,23.9,8,0,14
"298",4680,1984,10,24,21.9,8.3,0.100000000000001,13.7
"299",4681,1984,10,25,26.9,8.7,1.9,13.3
"300",4682,1984,10,26,19.4,8.5,2.6,13.5
"301",4683,1984,10,27,22,9.6,0,12.4
"302",4684,1984,10,28,16,5.2,6,16.8
"303",4685,1984,10,29,15.5,4.2,6.5,17.8
"304",4686,1984,10,30,14.9,1.3,7.1,20.7
"305",4687,1984,10,31,17.3,1.1,4.7,20.9
"306",4992,1985,9,1,25.7,21.8,0.699999999999999,0.199999999999999
"307",4993,1985,9,2,24.5,21.3,0,0.699999999999999
"308",4994,1985,9,3,31.2,21.8,6.2,0.199999999999999
"309",4995,1985,9,4,34.3,21.3,9.3,0.699999999999999
"310",4996,1985,9,5,33.5,21.7,8.5,0.300000000000001
"311",4997,1985,9,6,32.3,21.4,7.3,0.600000000000001
"312",4998,1985,9,7,28.2,21.7,3.2,0.300000000000001
"313",4999,1985,9,8,30.6,18.7,5.6,3.3
"314",5000,1985,9,9,31.8,18.3,6.8,3.7
"315",5001,1985,9,10,26.5,18.1,1.5,3.9
"316",5002,1985,9,11,24.8,20.9,0,1.1
"317",5003,1985,9,12,29.1,16.4,4.1,5.6
"318",5004,1985,9,13,25.1,16.4,0.100000000000001,5.6
"319",5005,1985,9,14,22.9,18.4,0,3.6
"320",5006,1985,9,15,20.4,17.8,1.6,4.2
"321",5007,1985,9,16,21.2,17.9,0.800000000000001,4.1
"322",5008,1985,9,17,21.1,18.1,0.899999999999999,3.9
"323",5009,1985,9,18,24.2,18.4,0,3.6
"324",5010,1985,9,19,20,17.8,2,4.2
"325",5011,1985,9,20,22,15.6,0,6.4
"326",5012,1985,9,21,25.2,15.1,0.199999999999999,6.9
"327",5013,1985,9,22,20.2,13.6,1.8,8.4
"328",5014,1985,9,23,20.8,13.7,1.2,8.3
"329",5015,1985,9,24,21.5,15.6,0.5,6.4
"330",5016,1985,9,25,25.3,13.7,0.300000000000001,8.3
"331",5017,1985,9,26,20,12.8,2,9.2
"332",5018,1985,9,27,22.5,14.7,0,7.3
"333",5019,1985,9,28,20.2,15.1,1.8,6.9
"334",5020,1985,9,29,24.7,13,0,9
"335",5021,1985,9,30,24.3,8.8,0,13.2
"336",5022,1985,10,1,20.4,8.2,1.6,13.8
"337",5023,1985,10,2,23.1,8,0,14
"338",5024,1985,10,3,25,7.2,0,14.8
"339",5025,1985,10,4,23.2,11,0,11
"340",5026,1985,10,5,19.3,14.7,2.7,7.3
"341",5027,1985,10,6,19.2,13.5,2.8,8.5
"342",5028,1985,10,7,24.2,12.1,0,9.9
"343",5029,1985,10,8,26.8,11,1.8,11
"344",5030,1985,10,9,26.7,12.5,1.7,9.5
"345",5031,1985,10,10,19.8,14.8,2.2,7.2
"346",5032,1985,10,11,21,17.5,1,4.5
"347",5033,1985,10,12,26.6,16.6,1.6,5.4
"348",5034,1985,10,13,23.6,11.1,0,10.9
"349",5035,1985,10,14,20.7,10.5,1.3,11.5
"350",5036,1985,10,15,21.4,11.1,0.600000000000001,10.9
"351",5037,1985,10,16,22.3,11.3,0,10.7
"352",5038,1985,10,17,17.3,10.1,4.7,11.9
"353",5039,1985,10,18,16.6,5.8,5.4,16.2
"354",5040,1985,10,19,17.9,8.3,4.1,13.7
"355",5041,1985,10,20,19,6.5,3,15.5
"356",5042,1985,10,21,20.2,5.8,1.8,16.2
"357",5043,1985,10,22,21.4,7.1,0.600000000000001,14.9
"358",5044,1985,10,23,22.4,10.4,0,11.6
"359",5045,1985,10,24,21.5,9.4,0.5,12.6
"360",5046,1985,10,25,13.3,11.2,8.7,10.8
"361",5047,1985,10,26,21,7.8,1,14.2
"362",5048,1985,10,27,18.9,7.8,3.1,14.2
"363",5049,1985,10,28,20.8,10.1,1.2,11.9
"364",5050,1985,10,29,20.7,13.2,1.3,8.8
"365",5051,1985,10,30,21.2,12.3,0.800000000000001,9.7
"366",5052,1985,10,31,20.1,12.1,1.9,9.9
"367",5357,1986,9,1,27.8,18.3,2.8,3.7
"368",5358,1986,9,2,23.4,20.3,0,1.7
"369",5359,1986,9,3,24,19.5,0,2.5
"370",5360,1986,9,4,27.7,19,2.7,3
"371",5361,1986,9,5,30.6,17.6,5.6,4.4
"372",5362,1986,9,6,29.2,18.5,4.2,3.5
"373",5363,1986,9,7,21.1,16.2,0.899999999999999,5.8
"374",5364,1986,9,8,24.4,16,0,6
"375",5365,1986,9,9,25.5,18.8,0.5,3.2
"376",5366,1986,9,10,24,18.5,0,3.5
"377",5367,1986,9,11,24.8,18.3,0,3.7
"378",5368,1986,9,12,25.6,17.2,0.600000000000001,4.8
"379",5369,1986,9,13,27,14.7,2,7.3
"380",5370,1986,9,14,23,12.5,0,9.5
"381",5371,1986,9,15,22.4,12.8,0,9.2
"382",5372,1986,9,16,22.8,12.5,0,9.5
"383",5373,1986,9,17,26.2,13,1.2,9
"384",5374,1986,9,18,22.8,7.8,0,14.2
"385",5375,1986,9,19,21.4,10.9,0.600000000000001,11.1
"386",5376,1986,9,20,17.9,15.4,4.1,6.6
"387",5377,1986,9,21,20.8,15.4,1.2,6.6
"388",5378,1986,9,22,26.7,13.4,1.7,8.6
"389",5379,1986,9,23,27.4,14.7,2.4,7.3
"390",5380,1986,9,24,22,10.9,0,11.1
"391",5381,1986,9,25,23.2,10.2,0,11.8
"392",5382,1986,9,26,23.6,8.7,0,13.3
"393",5383,1986,9,27,27,10.2,2,11.8
"394",5384,1986,9,28,19,9.3,3,12.7
"395",5385,1986,9,29,19.4,7.8,2.6,14.2
"396",5386,1986,9,30,19.5,8.3,2.5,13.7
"397",5387,1986,10,1,17.9,12.9,4.1,9.1
"398",5388,1986,10,2,18.2,12,3.8,10
"399",5389,1986,10,3,22.5,11.1,0,10.9
"400",5390,1986,10,4,19.8,9,2.2,13
"401",5391,1986,10,5,23.5,8.2,0,13.8
"402",5392,1986,10,6,22,13.8,0,8.2
"403",5393,1986,10,7,19.9,12.8,2.1,9.2
"404",5394,1986,10,8,20.2,9.4,1.8,12.6
"405",5395,1986,10,9,21.4,10.3,0.600000000000001,11.7
"406",5396,1986,10,10,21.3,13,0.699999999999999,9
"407",5397,1986,10,11,18,11.8,4,10.2
"408",5398,1986,10,12,19,7.3,3,14.7
"409",5399,1986,10,13,23.2,6.5,0,15.5
"410",5400,1986,10,14,23.1,7.4,0,14.6
"411",5401,1986,10,15,21.5,8.2,0.5,13.8
"412",5402,1986,10,16,22,9.6,0,12.4
"413",5403,1986,10,17,15.5,8.2,6.5,13.8
"414",5404,1986,10,18,13.7,3.9,8.3,18.1
"415",5405,1986,10,19,15.5,2.9,6.5,19.1
"416",5406,1986,10,20,19.1,4.5,2.9,17.5
"417",5407,1986,10,21,11.8,10.1,10.2,11.9
"418",5408,1986,10,22,13.3,2.9,8.7,19.1
"419",5409,1986,10,23,17.7,1.6,4.3,20.4
"420",5410,1986,10,24,15.9,7.9,6.1,14.1
"421",5411,1986,10,25,21.6,6.2,0.399999999999999,15.8
"422",5412,1986,10,26,17.6,7.8,4.4,14.2
"423",5413,1986,10,27,17.3,4.3,4.7,17.7
"424",5414,1986,10,28,16.6,4.2,5.4,17.8
"425",5415,1986,10,29,13.2,1.1,8.8,20.9
"426",5416,1986,10,30,13.1,-0.9,8.9,22.9
"427",5417,1986,10,31,17.6,-1.4,4.4,23.4
"428",5722,1987,9,1,30.5,18.7,5.5,3.3
"429",5723,1987,9,2,24.5,17.1,0,4.9
"430",5724,1987,9,3,23.8,16.1,0,5.9
"431",5725,1987,9,4,22.8,12.4,0,9.6
"432",5726,1987,9,5,20.9,15.2,1.1,6.8
"433",5727,1987,9,6,25.3,18.3,0.300000000000001,3.7
"434",5728,1987,9,7,28,18.5,3,3.5
"435",5729,1987,9,8,25.5,17,0.5,5
"436",5730,1987,9,9,24.2,15.2,0,6.8
"437",5731,1987,9,10,22.1,17.8,0,4.2
"438",5732,1987,9,11,21.9,17.9,0.100000000000001,4.1
"439",5733,1987,9,12,21.8,17.8,0.199999999999999,4.2
"440",5734,1987,9,13,23.2,14.6,0,7.4
"441",5735,1987,9,14,28,15.4,3,6.6
"442",5736,1987,9,15,23.2,17,0,5
"443",5737,1987,9,16,21.6,16.8,0.399999999999999,5.2
"444",5738,1987,9,17,21.8,12.5,0.199999999999999,9.5
"445",5739,1987,9,18,20.5,9,1.5,13
"446",5740,1987,9,19,23.8,9.1,0,12.9
"447",5741,1987,9,20,29.7,12.8,4.7,9.2
"448",5742,1987,9,21,29.8,14.8,4.8,7.2
"449",5743,1987,9,22,23.9,12.7,0,9.3
"450",5744,1987,9,23,25.3,11.6,0.300000000000001,10.4
"451",5745,1987,9,24,25.9,12.1,0.899999999999999,9.9
"452",5746,1987,9,25,28.7,14.3,3.7,7.7
"453",5747,1987,9,26,18.1,11.5,3.9,10.5
"454",5748,1987,9,27,21.6,6.4,0.399999999999999,15.6
"455",5749,1987,9,28,23.3,9.8,0,12.2
"456",5750,1987,9,29,22,10,0,12
"457",5751,1987,9,30,22.4,9.7,0,12.3
"458",5752,1987,10,1,21.7,9.5,0.300000000000001,12.5
"459",5753,1987,10,2,26,9.2,1,12.8
"460",5754,1987,10,3,27.5,12.2,2.5,9.8
"461",5755,1987,10,4,29.7,9.8,4.7,12.2
"462",5756,1987,10,5,28.9,10.8,3.9,11.2
"463",5757,1987,10,6,29.8,13.1,4.8,8.9
"464",5758,1987,10,7,28.5,15.4,3.5,6.6
"465",5759,1987,10,8,22,14.4,0,7.6
"466",5760,1987,10,9,23.5,12.5,0,9.5
"467",5761,1987,10,10,23.8,11.3,0,10.7
"468",5762,1987,10,11,29.2,13.2,4.2,8.8
"469",5763,1987,10,12,19,12.4,3,9.6
"470",5764,1987,10,13,19.2,12.3,2.8,9.7
"471",5765,1987,10,14,21.1,12.5,0.899999999999999,9.5
"472",5766,1987,10,15,19.4,16.4,2.6,5.6
"473",5767,1987,10,16,18.5,16,3.5,6
"474",5768,1987,10,17,21,11.2,1,10.8
"475",5769,1987,10,18,25.4,12.5,0.399999999999999,9.5
"476",5770,1987,10,19,18,9.8,4,12.2
"477",5771,1987,10,20,15.3,8.3,6.7,13.7
"478",5772,1987,10,21,15.2,6.6,6.8,15.4
"479",5773,1987,10,22,18.5,3.5,3.5,18.5
"480",5774,1987,10,23,18.6,0.3,3.4,21.7
"481",5775,1987,10,24,19.1,7.2,2.9,14.8
"482",5776,1987,10,25,19.3,6.3,2.7,15.7
"483",5777,1987,10,26,21,7.8,1,14.2
"484",5778,1987,10,27,24.9,6,0,16
"485",5779,1987,10,28,24.8,8.8,0,13.2
"486",5780,1987,10,29,26.7,8.2,1.7,13.8
"487",5781,1987,10,30,18.9,11.6,3.1,10.4
"488",5782,1987,10,31,12.7,10.7,9.3,11.3
"489",6088,1988,9,1,26.8,17.2,1.8,4.8
"490",6089,1988,9,2,24.3,19.5,0,2.5
"491",6090,1988,9,3,25.1,18.3,0.100000000000001,3.7
