"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",4860,1981,4,22,19.8,5.6,0.199999999999999,14.4
"53",4861,1981,4,23,20.1,8.6,0,11.4
"54",4862,1981,4,24,13.7,8.4,6.3,11.6
"55",4863,1981,4,25,20.1,7.5,0,12.5
"56",4864,1981,4,26,19.5,7.5,0.5,12.5
"57",4865,1981,4,27,20.5,8.4,0,11.6
"58",4866,1981,4,28,24.1,6.6,2.1,13.4
"59",4867,1981,4,29,14.4,7.8,5.6,12.2
"60",4868,1981,4,30,18.1,7.5,1.9,12.5
"61",5204,1982,4,1,17.3,0.7,2.7,19.3
"62",5205,1982,4,2,11.2,4.9,8.8,15.1
"63",5206,1982,4,3,13.6,5.9,6.4,14.1
"64",5207,1982,4,4,15.9,2.4,4.1,17.6
"65",5208,1982,4,5,17.4,3.1,2.6,16.9
"66",5209,1982,4,6,18.6,0.2,1.4,19.8
"67",5210,1982,4,7,17.9,1.8,2.1,18.2
"68",5211,1982,4,8,13.2,5.1,6.8,14.9
"69",5212,1982,4,9,10.9,2.8,9.1,17.2
"70",5213,1982,4,10,13.9,-1,6.1,21
"71",5214,1982,4,11,17.7,-0.4,2.3,20.4
"72",5215,1982,4,12,15.1,3.8,4.9,16.2
"73",5216,1982,4,13,19,4,1,16
"74",5217,1982,4,14,20.3,4.6,0,15.4
"75",5218,1982,4,15,15,5.6,5,14.4
"76",5219,1982,4,16,13.5,-0.9,6.5,20.9
"77",5220,1982,4,17,13.8,1.5,6.2,18.5
"78",5221,1982,4,18,15.2,0,4.8,20
"79",5222,1982,4,19,16.5,3,3.5,17
"80",5223,1982,4,20,14.8,5.8,5.2,14.2
"81",5224,1982,4,21,21.1,7.3,0,12.7
"82",5225,1982,4,22,19.4,4.3,0.600000000000001,15.7
"83",5226,1982,4,23,21.2,5.7,0,14.3
"84",5227,1982,4,24,24.5,5.9,2.5,14.1
"85",5228,1982,4,25,25.5,7.3,3.5,12.7
"86",5229,1982,4,26,21.5,13,0,7
"87",5230,1982,4,27,20,13.2,0,6.8
"88",5231,1982,4,28,18.4,11.3,1.6,8.7
"89",5232,1982,4,29,18.5,8.1,1.5,11.9
"90",5233,1982,4,30,21.1,7.7,0,12.3
"91",5569,1983,4,1,15.1,3,4.9,17
"92",5570,1983,4,2,9,-0.2,11,20.2
"93",5571,1983,4,3,7.6,-2.4,12.4,22.4
"94",5572,1983,4,4,11.2,-1.2,8.8,21.2
"95",5573,1983,4,5,16.2,6.5,3.8,13.5
"96",5574,1983,4,6,19.4,9.6,0.600000000000001,10.4
"97",5575,1983,4,7,22.8,8.6,0.800000000000001,11.4
"98",5576,1983,4,8,23.2,7.8,1.2,12.2
"99",5577,1983,4,9,21.6,9.3,0,10.7
"100",5578,1983,4,10,23.9,12,1.9,8
"101",5579,1983,4,11,22,8.4,0,11.6
"102",5580,1983,4,12,22.1,4.7,0.100000000000001,15.3
"103",5581,1983,4,13,24.9,6.9,2.9,13.1
"104",5582,1983,4,14,16.9,10,3.1,10
"105",5583,1983,4,15,11,5.9,9,14.1
"106",5584,1983,4,16,15.6,1.5,4.4,18.5
"107",5585,1983,4,17,19.6,1.1,0.399999999999999,18.9
"108",5586,1983,4,18,21.9,3.6,0,16.4
"109",5587,1983,4,19,19.5,8.2,0.5,11.8
"110",5588,1983,4,20,18.8,6.3,1.2,13.7
"111",5589,1983,4,21,16.9,4.4,3.1,15.6
"112",5590,1983,4,22,15.6,5.6,4.4,14.4
"113",5591,1983,4,23,18.1,3.1,1.9,16.9
"114",5592,1983,4,24,21.4,10.1,0,9.9
"115",5593,1983,4,25,23.5,9.9,1.5,10.1
"116",5594,1983,4,26,23.4,14,1.4,6
"117",5595,1983,4,27,20.9,12.3,0,7.7
"118",5596,1983,4,28,16.2,12.8,3.8,7.2
"119",5597,1983,4,29,13.3,3.9,6.7,16.1
"120",5598,1983,4,30,15.4,3.4,4.6,16.6
"121",5935,1984,4,1,13.8,1.4,6.2,18.6
"122",5936,1984,4,2,11.8,-0.7,8.2,20.7
"123",5937,1984,4,3,18.5,5.7,1.5,14.3
"124",5938,1984,4,4,20.5,9,0,11
"125",5939,1984,4,5,14.6,2.8,5.4,17.2
"126",5940,1984,4,6,9.1,-0.7,10.9,20.7
"127",5941,1984,4,7,13.3,-3.2,6.7,23.2
"128",5942,1984,4,8,19.4,-0.6,0.600000000000001,20.6
"129",5943,1984,4,9,12.6,5.3,7.4,14.7
"130",5944,1984,4,10,16.2,4.5,3.8,15.5
"131",5945,1984,4,11,17.6,1.7,2.4,18.3
"132",5946,1984,4,12,18.7,3.2,1.3,16.8
"133",5947,1984,4,13,19,2.1,1,17.9
"134",5948,1984,4,14,18.6,2,1.4,18
"135",5949,1984,4,15,17.6,7.7,2.4,12.3
"136",5950,1984,4,16,19.7,12.8,0.300000000000001,7.2
"137",5951,1984,4,17,15.5,9.8,4.5,10.2
"138",5952,1984,4,18,11.8,7.3,8.2,12.7
"139",5953,1984,4,19,16.5,6.7,3.5,13.3
"140",5954,1984,4,20,18.3,4,1.7,16
"141",5955,1984,4,21,18,6.6,2,13.4
"142",5956,1984,4,22,18.7,3.6,1.3,16.4
"143",5957,1984,4,23,20.7,5.6,0,14.4
"144",5958,1984,4,24,21.4,5.7,0,14.3
"145",5959,1984,4,25,19.8,10.8,0.199999999999999,9.2
"146",5960,1984,4,26,19.4,11.8,0.600000000000001,8.2
"147",5961,1984,4,27,21,11.7,0,8.3
"148",5962,1984,4,28,16.7,10.5,3.3,9.5
"149",5963,1984,4,29,19,9.7,1,10.3
"150",5964,1984,4,30,16.5,7,3.5,13
"151",6300,1985,4,1,11.9,-3.2,8.1,23.2
"152",6301,1985,4,2,15.4,0.3,4.6,19.7
"153",6302,1985,4,3,9.1,5.2,10.9,14.8
"154",6303,1985,4,4,9.9,2.1,10.1,17.9
"155",6304,1985,4,5,13.1,-0.1,6.9,20.1
"156",6305,1985,4,6,14.3,1.1,5.7,18.9
"157",6306,1985,4,7,19,4.7,1,15.3
"158",6307,1985,4,8,19.4,3.9,0.600000000000001,16.1
"159",6308,1985,4,9,24.8,4.9,2.8,15.1
"160",6309,1985,4,10,17.8,6.6,2.2,13.4
"161",6310,1985,4,11,14.1,8.9,5.9,11.1
"162",6311,1985,4,12,18.1,4.5,1.9,15.5
"163",6312,1985,4,13,21.9,3,0,17
"164",6313,1985,4,14,19.1,6.2,0.899999999999999,13.8
"165",6314,1985,4,15,17.9,2.8,2.1,17.2
"166",6315,1985,4,16,21.1,4.3,0,15.7
"167",6316,1985,4,17,13,6.3,7,13.7
"168",6317,1985,4,18,16.3,5.5,3.7,14.5
"169",6318,1985,4,19,15.4,6.6,4.6,13.4
"170",6319,1985,4,20,18.8,4.4,1.2,15.6
"171",6320,1985,4,21,20,5.6,0,14.4
"172",6321,1985,4,22,15.4,9.8,4.6,10.2
"173",6322,1985,4,23,15.4,6.1,4.6,13.9
"174",6323,1985,4,24,19.8,2.3,0.199999999999999,17.7
"175",6324,1985,4,25,22.9,6.7,0.899999999999999,13.3
"176",6325,1985,4,26,14,7.7,6,12.3
"177",6326,1985,4,27,16.7,3.8,3.3,16.2
"178",6327,1985,4,28,17.3,1.5,2.7,18.5
"179",6328,1985,4,29,21,3.6,0,16.4
"180",6329,1985,4,30,22.4,12.8,0.399999999999999,7.2
"181",6665,1986,4,1,14,0.4,6,19.6
"182",6666,1986,4,2,19,1.7,1,18.3
"183",6667,1986,4,3,15.3,2.7,4.7,17.3
"184",6668,1986,4,4,18.1,3.2,1.9,16.8
"185",6669,1986,4,5,13.8,1.4,6.2,18.6
"186",6670,1986,4,6,12.2,1.4,7.8,18.6
"187",6671,1986,4,7,13.6,-2.7,6.4,22.7
"188",6672,1986,4,8,18.9,2.5,1.1,17.5
"189",6673,1986,4,9,20.1,10.4,0,9.6
"190",6674,1986,4,10,16.5,6.8,3.5,13.2
"191",6675,1986,4,11,12.8,2.8,7.2,17.2
"192",6676,1986,4,12,13,-1.9,7,21.9
"193",6677,1986,4,13,19.2,1,0.800000000000001,19
"194",6678,1986,4,14,21.3,2.1,0,17.9
"195",6679,1986,4,15,14.7,6.5,5.3,13.5
"196",6680,1986,4,16,14.5,2.6,5.5,17.4
"197",6681,1986,4,17,14.6,0.3,5.4,19.7
"198",6682,1986,4,18,21.8,5.7,0,14.3
"199",6683,1986,4,19,21.8,7.2,0,12.8
"200",6684,1986,4,20,14.2,6,5.8,14
"201",6685,1986,4,21,17,0.8,3,19.2
"202",6686,1986,4,22,17.7,5.4,2.3,14.6
"203",6687,1986,4,23,19.7,2.5,0.300000000000001,17.5
"204",6688,1986,4,24,18.1,9,1.9,11
"205",6689,1986,4,25,15.6,11.4,4.4,8.6
"206",6690,1986,4,26,15.6,12.2,4.4,7.8
"207",6691,1986,4,27,16.8,9.2,3.2,10.8
"208",6692,1986,4,28,19,7.2,1,12.8
"209",6693,1986,4,29,22.6,6.2,0.600000000000001,13.8
"210",6694,1986,4,30,20.7,9.2,0,10.8
"211",7030,1987,4,1,9.6,-1.4,10.4,21.4
"212",7031,1987,4,2,12.1,-1.5,7.9,21.5
"213",7032,1987,4,3,8.9,0.5,11.1,19.5
"214",7033,1987,4,4,17.9,3.5,2.1,16.5
"215",7034,1987,4,5,24,2.6,2,17.4
"216",7035,1987,4,6,12.2,9.1,7.8,10.9
"217",7036,1987,4,7,14.2,6.7,5.8,13.3
"218",7037,1987,4,8,22.4,5.2,0.399999999999999,14.8
"219",7038,1987,4,9,17.2,9.8,2.8,10.2
"220",7039,1987,4,10,11,5.6,9,14.4
"221",7040,1987,4,11,11.1,4.5,8.9,15.5
"222",7041,1987,4,12,9,3.1,11,16.9
"223",7042,1987,4,13,9.2,0,10.8,20
"224",7043,1987,4,14,13.1,-2.2,6.9,22.2
"225",7044,1987,4,15,16.6,-0.8,3.4,20.8
"226",7045,1987,4,16,19.1,1,0.899999999999999,19
"227",7046,1987,4,17,19,0.7,1,19.3
"228",7047,1987,4,18,21.8,3.2,0,16.8
"229",7048,1987,4,19,20.3,4.3,0,15.7
"230",7049,1987,4,20,22.1,11.2,0.100000000000001,8.8
"231",7050,1987,4,21,19.3,6.3,0.699999999999999,13.7
"232",7051,1987,4,22,11.8,2.7,8.2,17.3
"233",7052,1987,4,23,15.8,6.7,4.2,13.3
"234",7053,1987,4,24,19.2,5.4,0.800000000000001,14.6
"235",7054,1987,4,25,16,9.9,4,10.1
"236",7055,1987,4,26,15.6,7.6,4.4,12.4
"237",7056,1987,4,27,17.5,2.3,2.5,17.7
"238",7057,1987,4,28,20.1,4.1,0,15.9
"239",7058,1987,4,29,20.7,1.5,0,18.5
"240",7059,1987,4,30,17.9,5.2,2.1,14.8
"241",7396,1988,4,1,16.9,2,3.1,18
"242",7397,1988,4,2,18.2,1,1.8,19
"243",7398,1988,4,3,17.8,2.2,2.2,17.8
"244",7399,1988,4,4,18.6,1.3,1.4,18.7
"245",7400,1988,4,5,9.2,2,10.8,18
"246",7401,1988,4,6,15.7,-0.7,4.3,20.7
"247",7402,1988,4,7,13.9,4,6.1,16
"248",7403,1988,4,8,11.3,1.3,8.7,18.7
"249",7404,1988,4,9,13.8,-1,6.2,21
"250",7405,1988,4,10,16.1,-0.7,3.9,20.7
"251",7406,1988,4,11,17.4,2.4,2.6,17.6
"252",7407,1988,4,12,15.8,4.2,4.2,15.8
"253",7408,1988,4,13,15.1,3.6,4.9,16.4
"254",7409,1988,4,14,14.3,3,5.7,17
"255",7410,1988,4,15,17.3,2.4,2.7,17.6
"256",7411,1988,4,16,18.7,7.1,1.3,12.9
"257",7412,1988,4,17,22.2,6.3,0.199999999999999,13.7
"258",7413,1988,4,18,12.4,6.4,7.6,13.6
"259",7414,1988,4,19,14.1,4.1,5.9,15.9
"260",7415,1988,4,20,17.5,0.9,2.5,19.1
"261",7416,1988,4,21,14.3,4.7,5.7,15.3
"262",7417,1988,4,22,14.6,1.1,5.4,18.9
"263",7418,1988,4,23,13,4.1,7,15.9
"264",7419,1988,4,24,13.9,1.9,6.1,18.1
"265",7420,1988,4,25,16.2,7.4,3.8,12.6
"266",7421,1988,4,26,18.8,8.6,1.2,11.4
"267",7422,1988,4,27,21.5,6.2,0,13.8
"268",7423,1988,4,28,24,8.1,2,11.9
"269",7424,1988,4,29,23.2,12,1.2,8
"270",7425,1988,4,30,21.2,11.8,0,8.2
"271",7761,1989,4,1,16.3,1.4,3.7,18.6
"272",7762,1989,4,2,17.3,-0.1,2.7,20.1
"273",7763,1989,4,3,16.3,0.2,3.7,19.8
"274",7764,1989,4,4,19.6,1.5,0.399999999999999,18.5
"275",7765,1989,4,5,19.6,1.7,0.399999999999999,18.3
"276",7766,1989,4,6,22.6,2,0.600000000000001,18
"277",7767,1989,4,7,20,4.8,0,15.2
"278",7768,1989,4,8,20.3,3.3,0,16.7
"279",7769,1989,4,9,18.9,2,1.1,18
"280",7770,1989,4,10,11.1,3.4,8.9,16.6
"281",7771,1989,4,11,14.2,1.3,5.8,18.7
"282",7772,1989,4,12,20.6,0.8,0,19.2
"283",7773,1989,4,13,23.9,3.5,1.9,16.5
"284",7774,1989,4,14,17.1,9.7,2.9,10.3
"285",7775,1989,4,15,22.6,10.5,0.600000000000001,9.5
"286",7776,1989,4,16,15.8,7.2,4.2,12.8
"287",7777,1989,4,17,14.4,5.8,5.6,14.2
"288",7778,1989,4,18,20.4,5.8,0,14.2
"289",7779,1989,4,19,25.5,13.5,3.5,6.5
"290",7780,1989,4,20,27.9,11.6,5.9,8.4
"291",7781,1989,4,21,28.8,13.3,6.8,6.7
"292",7782,1989,4,22,19.2,10.7,0.800000000000001,9.3
"293",7783,1989,4,23,19,10.1,1,9.9
"294",7784,1989,4,24,22.4,7.5,0.399999999999999,12.5
"295",7785,1989,4,25,19,4.1,1,15.9
"296",7786,1989,4,26,18.8,4.4,1.2,15.6
"297",7787,1989,4,27,18,8.5,2,11.5
"298",7788,1989,4,28,21.3,7.2,0,12.8
"299",7789,1989,4,29,22.2,4,0.199999999999999,16
"300",7790,1989,4,30,21.8,6.8,0,13.2
"301",8126,1990,4,1,15.8,4,4.2,16
"302",8127,1990,4,2,18.3,3.3,1.7,16.7
"303",8128,1990,4,3,10.9,4,9.1,16
"304",8129,1990,4,4,9.2,3.2,10.8,16.8
"305",8130,1990,4,5,12.9,1.6,7.1,18.4
"306",8131,1990,4,6,15.2,5.3,4.8,14.7
"307",8132,1990,4,7,10.9,4.8,9.1,15.2
"308",8133,1990,4,8,13.8,4.8,6.2,15.2
"309",8134,1990,4,9,15.9,5.2,4.1,14.8
"310",8135,1990,4,10,22.3,3.8,0.300000000000001,16.2
"311",8136,1990,4,11,25.7,5.3,3.7,14.7
"312",8137,1990,4,12,16.9,10.3,3.1,9.7
"313",8138,1990,4,13,10.3,6.4,9.7,13.6
"314",8139,1990,4,14,7.5,5,12.5,15
"315",8140,1990,4,15,15.6,5.8,4.4,14.2
"316",8141,1990,4,16,13.5,6.4,6.5,13.6
"317",8142,1990,4,17,16.3,5.3,3.7,14.7
"318",8143,1990,4,18,17.1,2.5,2.9,17.5
"319",8144,1990,4,19,18.3,2.7,1.7,17.3
"320",8145,1990,4,20,17.4,7.5,2.6,12.5
"321",8146,1990,4,21,20.3,6.3,0,13.7
"322",8147,1990,4,22,15,7.2,5,12.8
"323",8148,1990,4,23,12.4,4.5,7.6,15.5
"324",8149,1990,4,24,14.6,4.3,5.4,15.7
"325",8150,1990,4,25,15,4.6,5,15.4
"326",8151,1990,4,26,17.6,2.8,2.4,17.2
"327",8152,1990,4,27,18.6,1.1,1.4,18.9
"328",8153,1990,4,28,16.3,11.3,3.7,8.7
"329",8154,1990,4,29,24.7,9.4,2.7,10.6
"330",8155,1990,4,30,25.3,8.8,3.3,11.2
"331",8491,1991,4,1,8.8,-4,11.2,24
"332",8492,1991,4,2,12.6,-3.9,7.4,23.9
"333",8493,1991,4,3,15.1,-0.8,4.9,20.8
"334",8494,1991,4,4,17.4,-0.9,2.6,20.9
"335",8495,1991,4,5,16.6,-1.8,3.4,21.8
"336",8496,1991,4,6,19.8,5.4,0.199999999999999,14.6
"337",8497,1991,4,7,24.2,8.3,2.2,11.7
"338",8498,1991,4,8,22.8,5.7,0.800000000000001,14.3
"339",8499,1991,4,9,22.3,4.2,0.300000000000001,15.8
"340",8500,1991,4,10,22.9,9.9,0.899999999999999,10.1
"341",8501,1991,4,11,26.5,10.6,4.5,9.4
"342",8502,1991,4,12,21.7,13.3,0,6.7
"343",8503,1991,4,13,15.1,9,4.9,11
"344",8504,1991,4,14,16.9,2.8,3.1,17.2
"345",8505,1991,4,15,17.5,3.5,2.5,16.5
"346",8506,1991,4,16,22.6,2.9,0.600000000000001,17.1
"347",8507,1991,4,17,18.2,6.2,1.8,13.8
"348",8508,1991,4,18,13.9,6.2,6.1,13.8
"349",8509,1991,4,19,18.2,2.9,1.8,17.1
"350",8510,1991,4,20,18.6,2.9,1.4,17.1
"351",8511,1991,4,21,17.8,3.6,2.2,16.4
"352",8512,1991,4,22,19.4,4.3,0.600000000000001,15.7
"353",8513,1991,4,23,23.1,5.2,1.1,14.8
"354",8514,1991,4,24,21.8,10.4,0,9.6
"355",8515,1991,4,25,20.6,9.1,0,10.9
"356",8516,1991,4,26,19.4,4,0.600000000000001,16
"357",8517,1991,4,27,20.5,3.6,0,16.4
"358",8518,1991,4,28,20.8,5.9,0,14.1
"359",8519,1991,4,29,18.6,8.7,1.4,11.3
"360",8520,1991,4,30,18.6,6,1.4,14
"361",8857,1992,4,1,18.2,6.9,1.8,13.1
"362",8858,1992,4,2,18.9,4.4,1.1,15.6
"363",8859,1992,4,3,21.8,2.5,0,17.5
"364",8860,1992,4,4,21,5.6,0,14.4
"365",8861,1992,4,5,22,3.1,0,16.9
"366",8862,1992,4,6,21,3.8,0,16.2
"367",8863,1992,4,7,22.2,6.6,0.199999999999999,13.4
"368",8864,1992,4,8,16.8,5.2,3.2,14.8
"369",8865,1992,4,9,23.3,9.6,1.3,10.4
"370",8866,1992,4,10,12.7,8,7.3,12
"371",8867,1992,4,11,13.2,3.9,6.8,16.1
"372",8868,1992,4,12,9.5,1.8,10.5,18.2
"373",8869,1992,4,13,13.4,-0.7,6.6,20.7
"374",8870,1992,4,14,15.5,2.6,4.5,17.4
"375",8871,1992,4,15,12,2.4,8,17.6
"376",8872,1992,4,16,14.9,0.5,5.1,19.5
"377",8873,1992,4,17,17.3,3.2,2.7,16.8
"378",8874,1992,4,18,14.5,4.1,5.5,15.9
"379",8875,1992,4,19,15.6,1.1,4.4,18.9
"380",8876,1992,4,20,19.5,7.6,0.5,12.4
"381",8877,1992,4,21,18,8.7,2,11.3
"382",8878,1992,4,22,19,4.3,1,15.7
"383",8879,1992,4,23,19.2,8.2,0.800000000000001,11.8
"384",8880,1992,4,24,18.7,7.1,1.3,12.9
"385",8881,1992,4,25,19.6,3.3,0.399999999999999,16.7
"386",8882,1992,4,26,21.3,3.3,0,16.7
"387",8883,1992,4,27,21.6,1.6,0,18.4
"388",8884,1992,4,28,16.5,5.9,3.5,14.1
"389",8885,1992,4,29,22.9,8.9,0.899999999999999,11.1
"390",8886,1992,4,30,18.4,8.1,1.6,11.9
"391",9222,1993,4,1,15.4,3.7,4.6,16.3
"392",9223,1993,4,2,17.4,0,2.6,20
"393",9224,1993,4,3,15.6,1.8,4.4,18.2
"394",9225,1993,4,4,14.9,4.4,5.1,15.6
"395",9226,1993,4,5,16.3,0.7,3.7,19.3
"396",9227,1993,4,6,13.1,-2.3,6.9,22.3
"397",9228,1993,4,7,7.2,1.8,12.8,18.2
"398",9229,1993,4,8,4.7,-0.2,15.3,20.2
"399",9230,1993,4,9,10.9,-4.7,9.1,24.7
"400",9231,1993,4,10,8.6,-1.9,11.4,21.9
"401",9232,1993,4,11,9.4,1.6,10.6,18.4
"402",9233,1993,4,12,14,-1.4,6,21.4
"403",9234,1993,4,13,14.1,-1.2,5.9,21.2
"404",9235,1993,4,14,16.7,2.5,3.3,17.5
"405",9236,1993,4,15,17.3,3.4,2.7,16.6
"406",9237,1993,4,16,19,2.5,1,17.5
"407",9238,1993,4,17,17.4,5.2,2.6,14.8
"408",9239,1993,4,18,17.9,8.6,2.1,11.4
"409",9240,1993,4,19,20.3,8.6,0,11.4
"410",9241,1993,4,20,21.1,7,0,13
"411",9242,1993,4,21,21.7,7.3,0,12.7
"412",9243,1993,4,22,20.4,8.6,0,11.4
"413",9244,1993,4,23,21.8,11.8,0,8.2
"414",9245,1993,4,24,17.7,7.7,2.3,12.3
"415",9246,1993,4,25,17.1,6.3,2.9,13.7
"416",9247,1993,4,26,15.7,6.3,4.3,13.7
"417",9248,1993,4,27,22.7,7.9,0.699999999999999,12.1
"418",9249,1993,4,28,15.8,11.5,4.2,8.5
"419",9250,1993,4,29,13.1,9.8,6.9,10.2
"420",9251,1993,4,30,15.7,9.1,4.3,10.9
"421",9587,1994,4,1,18.3,3,1.7,17
"422",9588,1994,4,2,14.8,3.7,5.2,16.3
"423",9589,1994,4,3,21.7,6.1,0,13.9
"424",9590,1994,4,4,21.8,5,0,15
"425",9591,1994,4,5,28.1,5.4,6.1,14.6
"426",9592,1994,4,6,26.4,7,4.4,13
"427",9593,1994,4,7,23.7,11.8,1.7,8.2
"428",9594,1994,4,8,15.6,5.9,4.4,14.1
"429",9595,1994,4,9,17,3.3,3,16.7
"430",9596,1994,4,10,17,0.6,3,19.4
"431",9597,1994,4,11,20.5,3,0,17
"432",9598,1994,4,12,16.3,8.2,3.7,11.8
"433",9599,1994,4,13,15.6,3.6,4.4,16.4
"434",9600,1994,4,14,15.4,3.2,4.6,16.8
"435",9601,1994,4,15,19.2,5.1,0.800000000000001,14.9
"436",9602,1994,4,16,19.3,5.1,0.699999999999999,14.9
"437",9603,1994,4,17,22.2,4.4,0.199999999999999,15.6
"438",9604,1994,4,18,19.9,10.4,0.100000000000001,9.6
"439",9605,1994,4,19,25.1,6.6,3.1,13.4
"440",9606,1994,4,20,22,15,0,5
"441",9607,1994,4,21,26.7,11.1,4.7,8.9
"442",9608,1994,4,22,20.5,14.3,0,5.7
"443",9609,1994,4,23,22.6,7.8,0.600000000000001,12.2
"444",9610,1994,4,24,21.7,4.6,0,15.4
"445",9611,1994,4,25,24.8,5.1,2.8,14.9
"446",9612,1994,4,26,25.9,5.3,3.9,14.7
"447",9613,1994,4,27,21.6,8.2,0,11.8
"448",9614,1994,4,28,21.6,8.4,0,11.6
"449",9615,1994,4,29,21.6,11.2,0,8.8
"450",9616,1994,4,30,23.6,12.7,1.6,7.3
"451",9952,1995,4,1,11.6,-0.2,8.4,20.2
"452",9953,1995,4,2,7.7,0.9,12.3,19.1
"453",9954,1995,4,3,11.2,-3.3,8.8,23.3
"454",9955,1995,4,4,13.5,-2.2,6.5,22.2
"455",9956,1995,4,5,13.8,-1.4,6.2,21.4
"456",9957,1995,4,6,13.1,-0.3,6.9,20.3
"457",9958,1995,4,7,14.2,-0.3,5.8,20.3
"458",9959,1995,4,8,19.2,6.9,0.800000000000001,13.1
"459",9960,1995,4,9,12.8,5.8,7.2,14.2
"460",9961,1995,4,10,12.6,0.6,7.4,19.4
"461",9962,1995,4,11,9.1,-0.5,10.9,20.5
"462",9963,1995,4,12,11.1,3.5,8.9,16.5
"463",9964,1995,4,13,17.7,5.6,2.3,14.4
"464",9965,1995,4,14,22.5,9.4,0.5,10.6
"465",9966,1995,4,15,20.2,8.2,0,11.8
"466",9967,1995,4,16,15.5,6.8,4.5,13.2
"467",9968,1995,4,17,21.8,8.4,0,11.6
"468",9969,1995,4,18,19.7,3.9,0.300000000000001,16.1
"469",9970,1995,4,19,14.3,3.7,5.7,16.3
"470",9971,1995,4,20,17.3,0.9,2.7,19.1
"471",9972,1995,4,21,16.8,3.8,3.2,16.2
"472",9973,1995,4,22,11.8,9.3,8.2,10.7
"473",9974,1995,4,23,16.6,7,3.4,13
"474",9975,1995,4,24,17.5,5.9,2.5,14.1
"475",9976,1995,4,25,16.6,6.3,3.4,13.7
"476",9977,1995,4,26,19.1,8.1,0.899999999999999,11.9
"477",9978,1995,4,27,21,6.9,0,13.1
"478",9979,1995,4,28,23,3.7,1,16.3
"479",9980,1995,4,29,22.3,7.4,0.300000000000001,12.6
"480",9981,1995,4,30,25.3,5.3,3.3,14.7
"481",10318,1996,4,1,8.3,2.1,11.7,17.9
"482",10319,1996,4,2,7.2,0.8,12.8,19.2
"483",10320,1996,4,3,8.3,-1.1,11.7,21.1
"484",10321,1996,4,4,11.7,-3.4,8.3,23.4
"485",10322,1996,4,5,14.6,0.9,5.4,19.1
"486",10323,1996,4,6,9.8,1.8,10.2,18.2
"487",10324,1996,4,7,11.4,4.6,8.6,15.4
"488",10325,1996,4,8,15.9,3.1,4.1,16.9
"489",10326,1996,4,9,14.5,1,5.5,19
