"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",3018,1981,4,7,22.70066,4.37726,0.700659999999999,15.62274
"38",3019,1981,4,8,20.92244,3.44836,0,16.55164
"39",3020,1981,4,9,15.3902,9.67199,4.6098,10.32801
"40",3021,1981,4,10,19.53938,10.78667,0.460619999999999,9.21333
"41",3022,1981,4,11,22.60187,8.83598,0.601870000000002,11.16402
"42",3023,1981,4,12,22.50308,7.34974,0.503080000000001,12.65026
"43",3024,1981,4,13,17.56358,8.46442,2.43642,11.53558
"44",3025,1981,4,14,19.14422,2.79813,0.855779999999999,17.20187
"45",3026,1981,4,15,19.14422,5.02749,0.855779999999999,14.97251
"46",3027,1981,4,16,14.00714,5.67772,5.99286,14.32228
"47",3028,1981,4,17,20.23091,2.42657,0,17.57343
"48",3029,1981,4,18,20.13212,5.58483,0,14.41517
"49",3030,1981,4,19,13.51319,8.37153,6.48681,11.62847
"50",3031,1981,4,20,15.58778,6.32795,4.41222,13.67205
"51",3032,1981,4,21,21.81155,3.0768,0,16.9232
"52",3033,1981,4,22,23.2934,5.95639,1.2934,14.04361
"53",3034,1981,4,23,24.67646,6.04928,2.67646,13.95072
"54",3035,1981,4,24,24.08372,8.37153,2.08372,11.62847
"55",3036,1981,4,25,20.52728,4.47015,0,15.52985
"56",3037,1981,4,26,26.84984,4.47015,4.84984,15.52985
"57",3038,1981,4,27,24.87404,8.18575,2.87404,11.81425
"58",3039,1981,4,28,26.2571,5.77061,4.2571,14.22939
"59",3040,1981,4,29,19.93454,11.52979,0.0654600000000016,8.47021
"60",3041,1981,4,30,22.10792,10.41511,0.10792,9.58489
"61",3377,1982,4,1,20.82365,1.12611,0,18.87389
"62",3378,1982,4,2,13.61198,3.91281,6.38802,16.08719
"63",3379,1982,4,3,11.83376,1.68345,8.16624,18.31655
"64",3380,1982,4,4,15.09383,0.0114300000000001,4.90617,19.98857
"65",3381,1982,4,5,17.56358,2.70524,2.43642,17.29476
"66",3382,1982,4,6,20.62607,1.68345,0,18.31655
"67",3383,1982,4,7,20.42849,8.09286,0,11.90714
"68",3384,1982,4,8,22.40429,4.84171,0.40429,15.15829
"69",3385,1982,4,9,10.64828,2.70524,9.35172,17.29476
"70",3386,1982,4,10,16.97084,-0.82458,3.02916,20.82458
"71",3387,1982,4,11,19.3418,0.84744,0.658200000000001,19.15256
"72",3388,1982,4,12,20.23091,6.04928,0,13.95072
"73",3389,1982,4,13,19.63817,6.04928,0.361830000000001,13.95072
"74",3390,1982,4,14,19.63817,7.62841,0.361830000000001,12.37159
"75",3391,1982,4,15,17.26721,4.84171,2.73279,15.15829
"76",3392,1982,4,16,15.3902,5.95639,4.6098,14.04361
"77",3393,1982,4,17,15.19262,4.47015,4.80738,15.52985
"78",3394,1982,4,18,17.366,0.2901,2.634,19.7099
"79",3395,1982,4,19,21.02123,1.49767,0,18.50233
"80",3396,1982,4,20,16.67447,5.21327,3.32553,14.78673
"81",3397,1982,4,21,19.83575,7.25685,0.164249999999999,12.74315
"82",3398,1982,4,22,23.2934,3.72703,1.2934,16.27297
"83",3399,1982,4,23,24.77525,6.69951,2.77525,13.30049
"84",3400,1982,4,24,26.55347,8.46442,4.55347,11.53558
"85",3401,1982,4,25,27.73895,6.88529,5.73895,13.11471
"86",3402,1982,4,26,23.49098,10.87956,1.49098,9.12044
"87",3403,1982,4,27,16.3781,11.52979,3.6219,8.47021
"88",3404,1982,4,28,14.30351,9.20754,5.69649,10.79246
"89",3405,1982,4,29,22.40429,12.18002,0.40429,7.81998
"90",3406,1982,4,30,21.51518,11.25112,0,8.74888
"91",3742,1983,4,1,15.4,3.9,4.6,16.1
"92",3743,1983,4,2,13.4,0.1,6.6,19.9
"93",3744,1983,4,3,10.8,-3.2,9.2,23.2
"94",3745,1983,4,4,14.5,1.1,5.5,18.9
"95",3746,1983,4,5,21.7,0.5,0,19.5
"96",3747,1983,4,6,25.3,2.7,3.3,17.3
"97",3748,1983,4,7,20.9,9.1,0,10.9
"98",3749,1983,4,8,24.4,6.9,2.4,13.1
"99",3750,1983,4,9,20.5,6.6,0,13.4
"100",3751,1983,4,10,19.8,12.8,0.199999999999999,7.2
"101",3752,1983,4,11,18.2,9.6,1.8,10.4
"102",3753,1983,4,12,22.2,10,0.199999999999999,10
"103",3754,1983,4,13,20.7,6.5,0,13.5
"104",3755,1983,4,14,15.9,12.2,4.1,7.8
"105",3756,1983,4,15,16.6,7.4,3.4,12.6
"106",3757,1983,4,16,14.3,2.5,5.7,17.5
"107",3758,1983,4,17,22.5,1.2,0.5,18.8
"108",3759,1983,4,18,23.9,3.2,1.9,16.8
"109",3760,1983,4,19,19.5,11.2,0.5,8.8
"110",3761,1983,4,20,21.4,7.4,0,12.6
"111",3762,1983,4,21,16.7,4.2,3.3,15.8
"112",3763,1983,4,22,19.2,9.3,0.800000000000001,10.7
"113",3764,1983,4,23,23.1,4.3,1.1,15.7
"114",3765,1983,4,24,25.8,6.9,3.8,13.1
"115",3766,1983,4,25,28.4,7.9,6.4,12.1
"116",3767,1983,4,26,25.4,15.6,3.4,4.4
"117",3768,1983,4,27,28.1,15.2,6.1,4.8
"118",3769,1983,4,28,22.4,13,0.399999999999999,7
"119",3770,1983,4,29,16.9,4.8,3.1,15.2
"120",3771,1983,4,30,19,2.3,1,17.7
"121",4108,1984,4,1,7.8,0.6,12.2,19.4
"122",4109,1984,4,2,13.3,-3.3,6.7,23.3
"123",4110,1984,4,3,13,4.3,7,15.7
"124",4111,1984,4,4,15.7,5.8,4.3,14.2
"125",4112,1984,4,5,14,7.3,6,12.7
"126",4113,1984,4,6,11.2,0.8,8.8,19.2
"127",4114,1984,4,7,15.8,-1.8,4.2,21.8
"128",4115,1984,4,8,12,0.9,8,19.1
"129",4116,1984,4,9,5.9,2.2,14.1,17.8
"130",4117,1984,4,10,17.9,1.6,2.1,18.4
"131",4118,1984,4,11,18.8,1.3,1.2,18.7
"132",4119,1984,4,12,19.5,1.8,0.5,18.2
"133",4120,1984,4,13,21.6,4.2,0,15.8
"134",4121,1984,4,14,20.9,2.1,0,17.9
"135",4122,1984,4,15,20.8,8.4,0,11.6
"136",4123,1984,4,16,24.8,11,2.8,9
"137",4124,1984,4,17,27.1,16.3,5.1,3.7
"138",4125,1984,4,18,17.7,0.4,2.3,19.6
"139",4126,1984,4,19,10.2,0.6,9.8,19.4
"140",4127,1984,4,20,16.4,-1.5,3.6,21.5
"141",4128,1984,4,21,18.4,3,1.6,17
"142",4129,1984,4,22,21.4,3,0,17
"143",4130,1984,4,23,22.8,6.9,0.800000000000001,13.1
"144",4131,1984,4,24,24.9,5.4,2.9,14.6
"145",4132,1984,4,25,21.2,11.1,0,8.9
"146",4133,1984,4,26,18,11.3,2,8.7
"147",4134,1984,4,27,23,9.6,1,10.4
"148",4135,1984,4,28,23.2,12.1,1.2,7.9
"149",4136,1984,4,29,15.2,10,4.8,10
"150",4137,1984,4,30,19.8,9.6,0.199999999999999,10.4
"151",4473,1985,4,1,14.6,-2.5,5.4,22.5
"152",4474,1985,4,2,16.7,1.2,3.3,18.8
"153",4475,1985,4,3,11.3,7.8,8.7,12.2
"154",4476,1985,4,4,9.7,3.6,10.3,16.4
"155",4477,1985,4,5,15.4,0,4.6,20
"156",4478,1985,4,6,15.6,0,4.4,20
"157",4479,1985,4,7,20.4,6.2,0,13.8
"158",4480,1985,4,8,25.5,5.2,3.5,14.8
"159",4481,1985,4,9,27.7,5.4,5.7,14.6
"160",4482,1985,4,10,18.6,8.9,1.4,11.1
"161",4483,1985,4,11,9.9,7.2,10.1,12.8
"162",4484,1985,4,12,14.8,4.7,5.2,15.3
"163",4485,1985,4,13,21.1,-1.1,0,21.1
"164",4486,1985,4,14,14.2,4.8,5.8,15.2
"165",4487,1985,4,15,21.7,1.3,0,18.7
"166",4488,1985,4,16,22.2,4.4,0.199999999999999,15.6
"167",4489,1985,4,17,15.4,8.7,4.6,11.3
"168",4490,1985,4,18,20.2,4,0,16
"169",4491,1985,4,19,16.2,6.7,3.8,13.3
"170",4492,1985,4,20,21,6.9,0,13.1
"171",4493,1985,4,21,24.1,5.3,2.1,14.7
"172",4494,1985,4,22,21.6,10.1,0,9.9
"173",4495,1985,4,23,21.8,4.7,0,15.3
"174",4496,1985,4,24,19.8,4.7,0.199999999999999,15.3
"175",4497,1985,4,25,25.6,4.3,3.6,15.7
"176",4498,1985,4,26,19.2,9.9,0.800000000000001,10.1
"177",4499,1985,4,27,17.9,4.6,2.1,15.4
"178",4500,1985,4,28,20.4,0.4,0,19.6
"179",4501,1985,4,29,24.6,6.5,2.6,13.5
"180",4502,1985,4,30,26.6,7.8,4.6,12.2
"181",4838,1986,4,1,17.2,-2.1,2.8,22.1
"182",4839,1986,4,2,20,0,0,20
"183",4840,1986,4,3,14.2,2.3,5.8,17.7
"184",4841,1986,4,4,21,4.5,0,15.5
"185",4842,1986,4,5,18.2,2,1.8,18
"186",4843,1986,4,6,14.8,3.7,5.2,16.3
"187",4844,1986,4,7,16.2,-1.7,3.8,21.7
"188",4845,1986,4,8,20.2,0.9,0,19.1
"189",4846,1986,4,9,17.2,8.4,2.8,11.6
"190",4847,1986,4,10,21.3,11.9,0,8.1
"191",4848,1986,4,11,14,4.3,6,15.7
"192",4849,1986,4,12,17.6,-0.4,2.4,20.4
"193",4850,1986,4,13,21.8,1,0,19
"194",4851,1986,4,14,22.4,1.2,0.399999999999999,18.8
"195",4852,1986,4,15,20.2,6.9,0,13.1
"196",4853,1986,4,16,16.2,1,3.8,19
"197",4854,1986,4,17,21,2,0,18
"198",4855,1986,4,18,24.1,8.3,2.1,11.7
"199",4856,1986,4,19,24.4,5.8,2.4,14.2
"200",4857,1986,4,20,21,8.6,0,11.4
"201",4858,1986,4,21,16.5,3.3,3.5,16.7
"202",4859,1986,4,22,21.8,5.4,0,14.6
"203",4860,1986,4,23,22,6,0,14
"204",4861,1986,4,24,27.9,7.3,5.9,12.7
"205",4862,1986,4,25,23.6,11,1.6,9
"206",4863,1986,4,26,13.4,10,6.6,10
"207",4864,1986,4,27,17.8,11,2.2,9
"208",4865,1986,4,28,22.8,8.9,0.800000000000001,11.1
"209",4866,1986,4,29,23.9,7.4,1.9,12.6
"210",4867,1986,4,30,25,7.3,3,12.7
"211",5203,1987,4,1,8.7,-1.5,11.3,21.5
"212",5204,1987,4,2,14.5,0.2,5.5,19.8
"213",5205,1987,4,3,14.3,-0.8,5.7,20.8
"214",5206,1987,4,4,20.8,0.6,0,19.4
"215",5207,1987,4,5,25.2,2,3.2,18
"216",5208,1987,4,6,14.4,6.2,5.6,13.8
"217",5209,1987,4,7,17,9.6,3,10.4
"218",5210,1987,4,8,23.9,6.6,1.9,13.4
"219",5211,1987,4,9,16.7,8.9,3.3,11.1
"220",5212,1987,4,10,16.5,7.2,3.5,12.8
"221",5213,1987,4,11,13.7,4.3,6.3,15.7
"222",5214,1987,4,12,11.3,0.5,8.7,19.5
"223",5215,1987,4,13,11.9,-2.7,8.1,22.7
"224",5216,1987,4,14,15.4,-3.2,4.6,23.2
"225",5217,1987,4,15,19.8,0.8,0.199999999999999,19.2
"226",5218,1987,4,16,21.4,1.3,0,18.7
"227",5219,1987,4,17,23.7,2.5,1.7,17.5
"228",5220,1987,4,18,26,4.2,4,15.8
"229",5221,1987,4,19,23,4.8,1,15.2
"230",5222,1987,4,20,26.4,6.5,4.4,13.5
"231",5223,1987,4,21,19.5,10.8,0.5,9.2
"232",5224,1987,4,22,18.7,6.4,1.3,13.6
"233",5225,1987,4,23,20.9,8.8,0,11.2
"234",5226,1987,4,24,21.7,5.5,0,14.5
"235",5227,1987,4,25,13.1,8.8,6.9,11.2
"236",5228,1987,4,26,11.8,5.6,8.2,14.4
"237",5229,1987,4,27,21.9,1.5,0,18.5
"238",5230,1987,4,28,23.5,4.5,1.5,15.5
"239",5231,1987,4,29,26.1,1,4.1,19
"240",5232,1987,4,30,19,5.8,1,14.2
"241",5569,1988,4,1,16.6,2.5,3.4,17.5
"242",5570,1988,4,2,18.2,1.9,1.8,18.1
"243",5571,1988,4,3,19.3,2.4,0.699999999999999,17.6
"244",5572,1988,4,4,18.9,3.3,1.1,16.7
"245",5573,1988,4,5,15.5,5.9,4.5,14.1
"246",5574,1988,4,6,11.2,2.9,8.8,17.1
"247",5575,1988,4,7,11.1,3.3,8.9,16.7
"248",5576,1988,4,8,13.5,-1.3,6.5,21.3
"249",5577,1988,4,9,14.8,2.3,5.2,17.7
"250",5578,1988,4,10,19.1,-0.4,0.899999999999999,20.4
"251",5579,1988,4,11,21.6,2.3,0,17.7
"252",5580,1988,4,12,17,8.7,3,11.3
"253",5581,1988,4,13,21.5,3.7,0,16.3
"254",5582,1988,4,14,15.7,4.3,4.3,15.7
"255",5583,1988,4,15,20.7,2.6,0,17.4
"256",5584,1988,4,16,22.2,4.7,0.199999999999999,15.3
"257",5585,1988,4,17,24.1,6,2.1,14
"258",5586,1988,4,18,13.5,7.4,6.5,12.6
"259",5587,1988,4,19,15.1,2.5,4.9,17.5
"260",5588,1988,4,20,19.5,1.5,0.5,18.5
"261",5589,1988,4,21,18.8,7,1.2,13
"262",5590,1988,4,22,15.4,2.6,4.6,17.4
"263",5591,1988,4,23,15.4,2.3,4.6,17.7
"264",5592,1988,4,24,17.5,3.3,2.5,16.7
"265",5593,1988,4,25,21.3,4.1,0,15.9
"266",5594,1988,4,26,24,8.9,2,11.1
"267",5595,1988,4,27,26.2,7.4,4.2,12.6
"268",5596,1988,4,28,26,8.2,4,11.8
"269",5597,1988,4,29,27.3,13.7,5.3,6.3
"270",5598,1988,4,30,27.5,12,5.5,8
"271",5934,1989,4,1,19,5.2,1,14.8
"272",5935,1989,4,2,22.2,0.8,0.199999999999999,19.2
"273",5936,1989,4,3,22.2,5.8,0.199999999999999,14.2
"274",5937,1989,4,4,18.4,2.4,1.6,17.6
"275",5938,1989,4,5,22.3,2.6,0.300000000000001,17.4
"276",5939,1989,4,6,22.4,6.2,0.399999999999999,13.8
"277",5940,1989,4,7,22.9,5.6,0.899999999999999,14.4
"278",5941,1989,4,8,21.9,9.8,0,10.2
"279",5942,1989,4,9,22.1,4.2,0.100000000000001,15.8
"280",5943,1989,4,10,15.6,4.8,4.4,15.2
"281",5944,1989,4,11,15.4,0.6,4.6,19.4
"282",5945,1989,4,12,22.2,1.2,0.199999999999999,18.8
"283",5946,1989,4,13,25.7,2.8,3.7,17.2
"284",5947,1989,4,14,22.4,7.5,0.399999999999999,12.5
"285",5948,1989,4,15,17.5,10.2,2.5,9.8
"286",5949,1989,4,16,11.6,7,8.4,13
"287",5950,1989,4,17,18.8,3.7,1.2,16.3
"288",5951,1989,4,18,23.9,5,1.9,15
"289",5952,1989,4,19,27.1,10.8,5.1,9.2
"290",5953,1989,4,20,27.7,10,5.7,10
"291",5954,1989,4,21,27.9,8.1,5.9,11.9
"292",5955,1989,4,22,25.6,10.4,3.6,9.6
"293",5956,1989,4,23,24.4,13.1,2.4,6.9
"294",5957,1989,4,24,19.9,9.4,0.100000000000001,10.6
"295",5958,1989,4,25,23.4,4.3,1.4,15.7
"296",5959,1989,4,26,23.1,5.7,1.1,14.3
"297",5960,1989,4,27,20,9.4,0,10.6
"298",5961,1989,4,28,18.3,3.2,1.7,16.8
"299",5962,1989,4,29,22.9,1,0.899999999999999,19
"300",5963,1989,4,30,22.4,6,0.399999999999999,14
"301",6299,1990,4,1,21.2,3.5,0,16.5
"302",6300,1990,4,2,23.7,4.3,1.7,15.7
"303",6301,1990,4,3,18.6,7.8,1.4,12.2
"304",6302,1990,4,4,9.4,2.7,10.6,17.3
"305",6303,1990,4,5,14.9,0.5,5.1,19.5
"306",6304,1990,4,6,19,1.4,1,18.6
"307",6305,1990,4,7,10.5,7.1,9.5,12.9
"308",6306,1990,4,8,15.2,5.3,4.8,14.7
"309",6307,1990,4,9,20.7,1.9,0,18.1
"310",6308,1990,4,10,24,5.4,2,14.6
"311",6309,1990,4,11,24.3,5.1,2.3,14.9
"312",6310,1990,4,12,15.3,12.8,4.7,7.2
"313",6311,1990,4,13,15.2,4.8,4.8,15.2
"314",6312,1990,4,14,9.1,2.5,10.9,17.5
"315",6313,1990,4,15,15.5,5,4.5,15
"316",6314,1990,4,16,11.9,6.1,8.1,13.9
"317",6315,1990,4,17,14.1,5,5.9,15
"318",6316,1990,4,18,17,4.5,3,15.5
"319",6317,1990,4,19,20,2.8,0,17.2
"320",6318,1990,4,20,12.4,8,7.6,12
"321",6319,1990,4,21,19.2,7,0.800000000000001,13
"322",6320,1990,4,22,12.9,8.4,7.1,11.6
"323",6321,1990,4,23,17.5,6.6,2.5,13.4
"324",6322,1990,4,24,17.1,3.3,2.9,16.7
"325",6323,1990,4,25,20.3,3,0,17
"326",6324,1990,4,26,19.4,6.4,0.600000000000001,13.6
"327",6325,1990,4,27,24.6,-0.1,2.6,20.1
"328",6326,1990,4,28,15.2,11.4,4.8,8.6
"329",6327,1990,4,29,24,7.9,2,12.1
"330",6328,1990,4,30,26.2,6.1,4.2,13.9
"331",6664,1991,4,1,9.9,-2.9,10.1,22.9
"332",6665,1991,4,2,13.4,-4.3,6.6,24.3
"333",6666,1991,4,3,18,-1.7,2,21.7
"334",6667,1991,4,4,19.2,-0.4,0.800000000000001,20.4
"335",6668,1991,4,5,21.2,-0.6,0,20.6
"336",6669,1991,4,6,18.9,5.2,1.1,14.8
"337",6670,1991,4,7,15.4,5.3,4.6,14.7
"338",6671,1991,4,8,23.9,-0.5,1.9,20.5
"339",6672,1991,4,9,23.1,5.7,1.1,14.3
"340",6673,1991,4,10,22.1,7.2,0.100000000000001,12.8
"341",6674,1991,4,11,22.9,13.1,0.899999999999999,6.9
"342",6675,1991,4,12,17.8,9.6,2.2,10.4
"343",6676,1991,4,13,17.8,9.2,2.2,10.8
"344",6677,1991,4,14,19.6,8.8,0.399999999999999,11.2
"345",6678,1991,4,15,21.3,3.9,0,16.1
"346",6679,1991,4,16,25,4.8,3,15.2
"347",6680,1991,4,17,19.8,4.8,0.199999999999999,15.2
"348",6681,1991,4,18,12.5,2.8,7.5,17.2
"349",6682,1991,4,19,19.7,2.5,0.300000000000001,17.5
"350",6683,1991,4,20,19.6,6.3,0.399999999999999,13.7
"351",6684,1991,4,21,22.5,4.6,0.5,15.4
"352",6685,1991,4,22,22.6,4,0.600000000000001,16
"353",6686,1991,4,23,22.8,4.5,0.800000000000001,15.5
"354",6687,1991,4,24,22.7,9.8,0.699999999999999,10.2
"355",6688,1991,4,25,26,8.5,4,11.5
"356",6689,1991,4,26,21.6,8.5,0,11.5
"357",6690,1991,4,27,24.3,4.3,2.3,15.7
"358",6691,1991,4,28,25.5,5.7,3.5,14.3
"359",6692,1991,4,29,17.8,11,2.2,9
"360",6693,1991,4,30,21.8,6.4,0,13.6
"361",7030,1992,4,1,21,9.1,0,10.9
"362",7031,1992,4,2,20.4,4.7,0,15.3
"363",7032,1992,4,3,20.8,2.7,0,17.3
"364",7033,1992,4,4,19,6.4,1,13.6
"365",7034,1992,4,5,25.2,3.7,3.2,16.3
"366",7035,1992,4,6,18.1,8,1.9,12
"367",7036,1992,4,7,12.4,8.1,7.6,11.9
"368",7037,1992,4,8,20.2,8.4,0,11.6
"369",7038,1992,4,9,14.5,8.8,5.5,11.2
"370",7039,1992,4,10,10.3,7.1,9.7,12.9
"371",7040,1992,4,11,12.4,5.5,7.6,14.5
"372",7041,1992,4,12,9.8,2.1,10.2,17.9
"373",7042,1992,4,13,14.5,0.4,5.5,19.6
"374",7043,1992,4,14,16.6,3.1,3.4,16.9
"375",7044,1992,4,15,10.9,3.9,9.1,16.1
"376",7045,1992,4,16,12.3,2.2,7.7,17.8
"377",7046,1992,4,17,20.2,1.4,0,18.6
"378",7047,1992,4,18,14.8,7.6,5.2,12.4
"379",7048,1992,4,19,20.5,3.6,0,16.4
"380",7049,1992,4,20,23.9,5.1,1.9,14.9
"381",7050,1992,4,21,24.3,5.1,2.3,14.9
"382",7051,1992,4,22,20,10.1,0,9.9
"383",7052,1992,4,23,24.4,4,2.4,16
"384",7053,1992,4,24,20.6,7,0,13
"385",7054,1992,4,25,21.6,3,0,17
"386",7055,1992,4,26,25.5,4.9,3.5,15.1
"387",7056,1992,4,27,27.2,4.7,5.2,15.3
"388",7057,1992,4,28,25.2,4.7,3.2,15.3
"389",7058,1992,4,29,20.2,7.7,0,12.3
"390",7059,1992,4,30,11.5,7.6,8.5,12.4
"391",7395,1993,4,1,17.3,4.7,2.7,15.3
"392",7396,1993,4,2,22.1,0.9,0.100000000000001,19.1
"393",7397,1993,4,3,23.6,3.2,1.6,16.8
"394",7398,1993,4,4,9.4,4.9,10.6,15.1
"395",7399,1993,4,5,15.4,-2.3,4.6,22.3
"396",7400,1993,4,6,16.1,-1.5,3.9,21.5
"397",7401,1993,4,7,8.8,1,11.2,19
"398",7402,1993,4,8,5.8,-0.9,14.2,20.9
"399",7403,1993,4,9,13,-0.8,7,20.8
"400",7404,1993,4,10,12.1,-3.5,7.9,23.5
"401",7405,1993,4,11,10.4,0.6,9.6,19.4
"402",7406,1993,4,12,15.4,-1.9,4.6,21.9
"403",7407,1993,4,13,16.7,0,3.3,20
"404",7408,1993,4,14,20.3,2.4,0,17.6
"405",7409,1993,4,15,21.9,5,0,15
"406",7410,1993,4,16,23.5,6,1.5,14
"407",7411,1993,4,17,22.5,6.7,0.5,13.3
"408",7412,1993,4,18,27,7.5,5,12.5
"409",7413,1993,4,19,28.7,8.4,6.7,11.6
"410",7414,1993,4,20,28,10.1,6,9.9
"411",7415,1993,4,21,20.5,8.9,0,11.1
"412",7416,1993,4,22,24.7,10.5,2.7,9.5
"413",7417,1993,4,23,26.8,13.8,4.8,6.2
"414",7418,1993,4,24,20.9,6.4,0,13.6
"415",7419,1993,4,25,17.4,5.6,2.6,14.4
"416",7420,1993,4,26,20.8,1.9,0,18.1
"417",7421,1993,4,27,23.5,9.9,1.5,10.1
"418",7422,1993,4,28,13.1,10,6.9,10
"419",7423,1993,4,29,13.8,9.7,6.2,10.3
"420",7424,1993,4,30,18.2,9.2,1.8,10.8
"421",7760,1994,4,1,16.9,3.6,3.1,16.4
"422",7761,1994,4,2,21.5,4.3,0,15.7
"423",7762,1994,4,3,22.7,4.3,0.699999999999999,15.7
"424",7763,1994,4,4,25.2,5.7,3.2,14.3
"425",7764,1994,4,5,28.2,5.9,6.2,14.1
"426",7765,1994,4,6,28.5,8.9,6.5,11.1
"427",7766,1994,4,7,23.7,8.4,1.7,11.6
"428",7767,1994,4,8,9.7,2.4,10.3,17.6
"429",7768,1994,4,9,14.6,-1.2,5.4,21.2
"430",7769,1994,4,10,17.9,0.3,2.1,19.7
"431",7770,1994,4,11,22.7,3.4,0.699999999999999,16.6
"432",7771,1994,4,12,16,8.7,4,11.3
"433",7772,1994,4,13,15.9,3.2,4.1,16.8
"434",7773,1994,4,14,19.2,0.2,0.800000000000001,19.8
"435",7774,1994,4,15,22.8,3.4,0.800000000000001,16.6
"436",7775,1994,4,16,22.1,3.9,0.100000000000001,16.1
"437",7776,1994,4,17,25.6,6.2,3.6,13.8
"438",7777,1994,4,18,15.7,9.9,4.3,10.1
"439",7778,1994,4,19,23.4,8.1,1.4,11.9
"440",7779,1994,4,20,18.3,11.1,1.7,8.9
"441",7780,1994,4,21,21.9,6.9,0,13.1
"442",7781,1994,4,22,14,8.4,6,11.6
"443",7782,1994,4,23,21,12.2,0,7.8
"444",7783,1994,4,24,24.1,8.8,2.1,11.2
"445",7784,1994,4,25,26,5.6,4,14.4
"446",7785,1994,4,26,27.1,6.7,5.1,13.3
"447",7786,1994,4,27,25.3,8,3.3,12
"448",7787,1994,4,28,25.1,6.7,3.1,13.3
"449",7788,1994,4,29,24.9,11.1,2.9,8.9
"450",7789,1994,4,30,23.6,9.3,1.6,10.7
"451",8125,1995,4,1,11.3,0.3,8.7,19.7
"452",8126,1995,4,2,9.1,-0.1,10.9,20.1
"453",8127,1995,4,3,12.8,-4.1,7.2,24.1
"454",8128,1995,4,4,18.1,0.2,1.9,19.8
"455",8129,1995,4,5,19.2,0.1,0.800000000000001,19.9
"456",8130,1995,4,6,18.1,-1.2,1.9,21.2
"457",8131,1995,4,7,19,1.5,1,18.5
"458",8132,1995,4,8,23.2,1.2,1.2,18.8
"459",8133,1995,4,9,18,6.4,2,13.6
"460",8134,1995,4,10,16.3,2,3.7,18
"461",8135,1995,4,11,13.4,0.9,6.6,19.1
"462",8136,1995,4,12,13.8,2.9,6.2,17.1
"463",8137,1995,4,13,21,0.1,0,19.9
"464",8138,1995,4,14,19.5,9.2,0.5,10.8
"465",8139,1995,4,15,18,5.1,2,14.9
"466",8140,1995,4,16,21.6,2.4,0,17.6
"467",8141,1995,4,17,23.9,6.2,1.9,13.8
"468",8142,1995,4,18,24.5,7,2.5,13
"469",8143,1995,4,19,15.6,6.7,4.4,13.3
"470",8144,1995,4,20,20.4,0.9,0,19.1
"471",8145,1995,4,21,18.5,3.2,1.5,16.8
"472",8146,1995,4,22,20.9,11.8,0,8.2
"473",8147,1995,4,23,18.8,9.2,1.2,10.8
"474",8148,1995,4,24,20.7,4.6,0,15.4
"475",8149,1995,4,25,22.6,3.9,0.600000000000001,16.1
"476",8150,1995,4,26,21.2,6.7,0,13.3
"477",8151,1995,4,27,24.2,6.1,2.2,13.9
