"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"65",3714,1982,3,3,11.5,-3.3,6.5,21.3
"66",3715,1982,3,4,14.6,3,3.4,15
"67",3716,1982,3,5,14.6,6.5,3.4,11.5
"68",3717,1982,3,6,10.7,2.8,7.3,15.2
"69",3718,1982,3,7,8.1,-0.6,9.9,18.6
"70",3719,1982,3,8,11.5,0,6.5,18
"71",3720,1982,3,9,13.8,4.1,4.2,13.9
"72",3721,1982,3,10,15.9,4,2.1,14
"73",3722,1982,3,11,18.5,2.3,0,15.7
"74",3723,1982,3,12,10.6,4,7.4,14
"75",3724,1982,3,13,17.2,2.3,0.800000000000001,15.7
"76",3725,1982,3,14,13.6,5.2,4.4,12.8
"77",3726,1982,3,15,18.9,9.7,0,8.3
"78",3727,1982,3,16,16.9,4.7,1.1,13.3
"79",3728,1982,3,17,8.4,4.3,9.6,13.7
"80",3729,1982,3,18,15.2,4.6,2.8,13.4
"81",3730,1982,3,19,12.3,5.9,5.7,12.1
"82",3731,1982,3,20,16.8,7.6,1.2,10.4
"83",3732,1982,3,21,18.3,8.7,0,9.3
"84",3733,1982,3,22,19.5,4.8,0,13.2
"85",3734,1982,3,23,21.1,10,0,8
"86",3735,1982,3,24,16.6,7.6,1.4,10.4
"87",3736,1982,3,25,13.6,5,4.4,13
"88",3737,1982,3,26,14.8,1.7,3.2,16.3
"89",3738,1982,3,27,16,2.8,2,15.2
"90",3739,1982,3,28,17.6,3,0.399999999999999,15
"91",3740,1982,3,29,18.3,3.8,0,14.2
"92",3741,1982,3,30,15,9.1,3,8.9
"93",3742,1982,3,31,18.7,7.9,0,10.1
"94",4077,1983,3,1,6,1.7,12,16.3
"95",4078,1983,3,2,11.7,5.8,6.3,12.2
"96",4079,1983,3,3,11.3,5.4,6.7,12.6
"97",4080,1983,3,4,12.1,1.4,5.9,16.6
"98",4081,1983,3,5,10,-1.5,8,19.5
"99",4082,1983,3,6,12.4,2.2,5.6,15.8
"100",4083,1983,3,7,9.9,2.3,8.1,15.7
"101",4084,1983,3,8,8.4,0.3,9.6,17.7
"102",4085,1983,3,9,10.4,0.3,7.6,17.7
"103",4086,1983,3,10,15.1,3.5,2.9,14.5
"104",4087,1983,3,11,15.8,0.2,2.2,17.8
"105",4088,1983,3,12,15.8,4,2.2,14
"106",4089,1983,3,13,7.9,3.8,10.1,14.2
"107",4090,1983,3,14,11,-1.3,7,19.3
"108",4091,1983,3,15,12.6,-0.9,5.4,18.9
"109",4092,1983,3,16,16.4,2.3,1.6,15.7
"110",4093,1983,3,17,10,1.9,8,16.1
"111",4094,1983,3,18,13.8,1.9,4.2,16.1
"112",4095,1983,3,19,15.4,-0.9,2.6,18.9
"113",4096,1983,3,20,10.4,2,7.6,16
"114",4097,1983,3,21,19.3,8.5,0,9.5
"115",4098,1983,3,22,20.2,6.3,0,11.7
"116",4099,1983,3,23,12.2,8.6,5.8,9.4
"117",4100,1983,3,24,11.1,6.8,6.9,11.2
"118",4101,1983,3,25,15.4,7.3,2.6,10.7
"119",4102,1983,3,26,12.8,6.2,5.2,11.8
"120",4103,1983,3,27,16,4.4,2,13.6
"121",4104,1983,3,28,16.4,4.8,1.6,13.2
"122",4105,1983,3,29,14.9,7.8,3.1,10.2
"123",4106,1983,3,30,16.7,7.5,1.3,10.5
"124",4107,1983,3,31,12.5,6.5,5.5,11.5
"125",4443,1984,3,1,6.3,-4.9,11.7,22.9
"126",4444,1984,3,2,8.2,1.6,9.8,16.4
"127",4445,1984,3,3,6,-1,12,19
"128",4446,1984,3,4,6.7,-2.4,11.3,20.4
"129",4447,1984,3,5,8.6,-5.5,9.4,23.5
"130",4448,1984,3,6,10.2,-1.1,7.8,19.1
"131",4449,1984,3,7,8.3,-3.2,9.7,21.2
"132",4450,1984,3,8,11.4,-3.3,6.6,21.3
"133",4451,1984,3,9,12.4,0.5,5.6,17.5
"134",4452,1984,3,10,7.8,0.6,10.2,17.4
"135",4453,1984,3,11,10,-0.4,8,18.4
"136",4454,1984,3,12,15,4.8,3,13.2
"137",4455,1984,3,13,8.5,4,9.5,14
"138",4456,1984,3,14,11.2,2.8,6.8,15.2
"139",4457,1984,3,15,8.3,2,9.7,16
"140",4458,1984,3,16,12.4,0.9,5.6,17.1
"141",4459,1984,3,17,12.8,3.2,5.2,14.8
"142",4460,1984,3,18,13.2,-1.7,4.8,19.7
"143",4461,1984,3,19,8.8,3,9.2,15
"144",4462,1984,3,20,12.3,0.6,5.7,17.4
"145",4463,1984,3,21,10.2,0.2,7.8,17.8
"146",4464,1984,3,22,8.8,1,9.2,17
"147",4465,1984,3,23,12.5,-0.4,5.5,18.4
"148",4466,1984,3,24,13.9,4.5,4.1,13.5
"149",4467,1984,3,25,14.1,1,3.9,17
"150",4468,1984,3,26,14.9,1.2,3.1,16.8
"151",4469,1984,3,27,15.8,1.7,2.2,16.3
"152",4470,1984,3,28,16.2,3.4,1.8,14.6
"153",4471,1984,3,29,17,7,1,11
"154",4472,1984,3,30,21.2,7.7,0,10.3
"155",4473,1984,3,31,12.5,7.4,5.5,10.6
"156",4808,1985,3,1,11,1.6,7,16.4
"157",4809,1985,3,2,7.7,5.6,10.3,12.4
"158",4810,1985,3,3,12.7,3.2,5.3,14.8
"159",4811,1985,3,4,13.8,1.8,4.2,16.2
"160",4812,1985,3,5,11.4,1,6.6,17
"161",4813,1985,3,6,10.5,-2,7.5,20
"162",4814,1985,3,7,8.1,3.8,9.9,14.2
"163",4815,1985,3,8,8.5,5.2,9.5,12.8
"164",4816,1985,3,9,10.5,0,7.5,18
"165",4817,1985,3,10,7.7,-1.9,10.3,19.9
"166",4818,1985,3,11,7.7,0.6,10.3,17.4
"167",4819,1985,3,12,12.3,-0.5,5.7,18.5
"168",4820,1985,3,13,9.5,1.5,8.5,16.5
"169",4821,1985,3,14,13.6,1.8,4.4,16.2
"170",4822,1985,3,15,10.6,4.5,7.4,13.5
"171",4823,1985,3,16,9.9,2.4,8.1,15.6
"172",4824,1985,3,17,15.5,4.7,2.5,13.3
"173",4825,1985,3,18,15.4,4.3,2.6,13.7
"174",4826,1985,3,19,15.4,6.2,2.6,11.8
"175",4827,1985,3,20,16.6,4.2,1.4,13.8
"176",4828,1985,3,21,18.7,2.3,0,15.7
"177",4829,1985,3,22,16.4,5.2,1.6,12.8
"178",4830,1985,3,23,16.2,6.2,1.8,11.8
"179",4831,1985,3,24,15.7,5.2,2.3,12.8
"180",4832,1985,3,25,16.7,6.1,1.3,11.9
"181",4833,1985,3,26,17,5.6,1,12.4
"182",4834,1985,3,27,14.7,7,3.3,11
"183",4835,1985,3,28,18.3,4.8,0,13.2
"184",4836,1985,3,29,13.8,3,4.2,15
"185",4837,1985,3,30,12.6,-0.1,5.4,18.1
"186",4838,1985,3,31,13.9,1.1,4.1,16.9
"187",5173,1986,3,1,5.4,-3.8,12.6,21.8
"188",5174,1986,3,2,7.1,-1.5,10.9,19.5
"189",5175,1986,3,3,12,1,6,17
"190",5176,1986,3,4,13.4,-2.7,4.6,20.7
"191",5177,1986,3,5,18.8,6.8,0,11.2
"192",5178,1986,3,6,13.7,-0.5,4.3,18.5
"193",5179,1986,3,7,17.5,-0.1,0.5,18.1
"194",5180,1986,3,8,16.4,0,1.6,18
"195",5181,1986,3,9,16.5,3.8,1.5,14.2
"196",5182,1986,3,10,12.9,2.4,5.1,15.6
"197",5183,1986,3,11,15,3.8,3,14.2
"198",5184,1986,3,12,14.5,-1.2,3.5,19.2
"199",5185,1986,3,13,7.1,2.1,10.9,15.9
"200",5186,1986,3,14,8.9,4.8,9.1,13.2
"201",5187,1986,3,15,15,6.4,3,11.6
"202",5188,1986,3,16,13.6,1.5,4.4,16.5
"203",5189,1986,3,17,12,0.6,6,17.4
"204",5190,1986,3,18,6.4,3.6,11.6,14.4
"205",5191,1986,3,19,10.3,2,7.7,16
"206",5192,1986,3,20,12.4,0.4,5.6,17.6
"207",5193,1986,3,21,13.7,4.2,4.3,13.8
"208",5194,1986,3,22,8,4.8,10,13.2
"209",5195,1986,3,23,12.6,1.6,5.4,16.4
"210",5196,1986,3,24,15,0.5,3,17.5
"211",5197,1986,3,25,16.7,-0.8,1.3,18.8
"212",5198,1986,3,26,17.7,1.4,0.300000000000001,16.6
"213",5199,1986,3,27,17.8,3.5,0.199999999999999,14.5
"214",5200,1986,3,28,17.1,8.2,0.899999999999999,9.8
"215",5201,1986,3,29,18.7,7.1,0,10.9
"216",5202,1986,3,30,14.3,7.9,3.7,10.1
"217",5203,1986,3,31,18.1,1.4,0,16.6
"218",5538,1987,3,1,6.1,-3,11.9,21
"219",5539,1987,3,2,9.2,-6.8,8.8,24.8
"220",5540,1987,3,3,14.7,-3.8,3.3,21.8
"221",5541,1987,3,4,13.8,4.7,4.2,13.3
"222",5542,1987,3,5,18.6,4.2,0,13.8
"223",5543,1987,3,6,13.5,1.4,4.5,16.6
"224",5544,1987,3,7,7,0.8,11,17.2
"225",5545,1987,3,8,10.8,-1.4,7.2,19.4
"226",5546,1987,3,9,13.7,2.2,4.3,15.8
"227",5547,1987,3,10,7.6,2.2,10.4,15.8
"228",5548,1987,3,11,15,2.9,3,15.1
"229",5549,1987,3,12,12.2,1.9,5.8,16.1
"230",5550,1987,3,13,15.6,6.9,2.4,11.1
"231",5551,1987,3,14,15.2,1.7,2.8,16.3
"232",5552,1987,3,15,10.3,-1.6,7.7,19.6
"233",5553,1987,3,16,12.7,0.4,5.3,17.6
"234",5554,1987,3,17,12.2,5.2,5.8,12.8
"235",5555,1987,3,18,16.5,4.6,1.5,13.4
"236",5556,1987,3,19,9,5.2,9,12.8
"237",5557,1987,3,20,14.8,6.8,3.2,11.2
"238",5558,1987,3,21,17.8,3.4,0.199999999999999,14.6
"239",5559,1987,3,22,13.4,7.3,4.6,10.7
"240",5560,1987,3,23,11.4,8.2,6.6,9.8
"241",5561,1987,3,24,14.8,3.2,3.2,14.8
"242",5562,1987,3,25,6.8,-1.3,11.2,19.3
"243",5563,1987,3,26,9.7,-4.2,8.3,22.2
"244",5564,1987,3,27,12,-2.7,6,20.7
"245",5565,1987,3,28,11.7,0,6.3,18
"246",5566,1987,3,29,18,6.2,0,11.8
"247",5567,1987,3,30,15.2,5.4,2.8,12.6
"248",5568,1987,3,31,12.9,5.4,5.1,12.6
"249",5904,1988,3,1,11.6,3,6.4,15
"250",5905,1988,3,2,10.6,-1.5,7.4,19.5
"251",5906,1988,3,3,6.6,-2.7,11.4,20.7
"252",5907,1988,3,4,8.3,-5.1,9.7,23.1
"253",5908,1988,3,5,9.4,-1.6,8.6,19.6
"254",5909,1988,3,6,10,-4.5,8,22.5
"255",5910,1988,3,7,5.4,-2.6,12.6,20.6
"256",5911,1988,3,8,8.2,-3.1,9.8,21.1
"257",5912,1988,3,9,11,-1.8,7,19.8
"258",5913,1988,3,10,15,-2.1,3,20.1
"259",5914,1988,3,11,13.5,2.4,4.5,15.6
"260",5915,1988,3,12,16.6,6.7,1.4,11.3
"261",5916,1988,3,13,15.2,2.1,2.8,15.9
"262",5917,1988,3,14,10.9,7,7.1,11
"263",5918,1988,3,15,14,4.6,4,13.4
"264",5919,1988,3,16,7.1,2,10.9,16
"265",5920,1988,3,17,9.9,1.4,8.1,16.6
"266",5921,1988,3,18,16.2,1.6,1.8,16.4
"267",5922,1988,3,19,10.7,3,7.3,15
"268",5923,1988,3,20,11.8,2.2,6.2,15.8
"269",5924,1988,3,21,8.3,6,9.7,12
"270",5925,1988,3,22,13.7,5.6,4.3,12.4
"271",5926,1988,3,23,14.8,2.8,3.2,15.2
"272",5927,1988,3,24,13.6,1.4,4.4,16.6
"273",5928,1988,3,25,15.6,6.4,2.4,11.6
"274",5929,1988,3,26,11.4,6.6,6.6,11.4
"275",5930,1988,3,27,15.8,3.4,2.2,14.6
"276",5931,1988,3,28,12.3,3.2,5.7,14.8
"277",5932,1988,3,29,13.8,5.8,4.2,12.2
"278",5933,1988,3,30,15.1,6,2.9,12
"279",5934,1988,3,31,16.4,1.1,1.6,16.9
"280",6269,1989,3,1,13.5,5.2,4.5,12.8
"281",6270,1989,3,2,10.3,4,7.7,14
"282",6271,1989,3,3,17.6,7.8,0.399999999999999,10.2
"283",6272,1989,3,4,11.4,4.8,6.6,13.2
"284",6273,1989,3,5,7.6,2.8,10.4,15.2
"285",6274,1989,3,6,6.7,0,11.3,18
"286",6275,1989,3,7,5.3,-1.5,12.7,19.5
"287",6276,1989,3,8,8.9,-5.4,9.1,23.4
"288",6277,1989,3,9,11.4,-3.5,6.6,21.5
"289",6278,1989,3,10,14.7,-0.5,3.3,18.5
"290",6279,1989,3,11,15.1,4.7,2.9,13.3
"291",6280,1989,3,12,16.2,1,1.8,17
"292",6281,1989,3,13,15.4,5.9,2.6,12.1
"293",6282,1989,3,14,18.8,5.6,0,12.4
"294",6283,1989,3,15,15.8,3.4,2.2,14.6
"295",6284,1989,3,16,16.9,2.4,1.1,15.6
"296",6285,1989,3,17,14.7,-0.7,3.3,18.7
"297",6286,1989,3,18,12.5,0.4,5.5,17.6
"298",6287,1989,3,19,17.1,2.3,0.899999999999999,15.7
"299",6288,1989,3,20,16.8,4.4,1.2,13.6
"300",6289,1989,3,21,17.4,3.7,0.600000000000001,14.3
"301",6290,1989,3,22,15.8,3.2,2.2,14.8
"302",6291,1989,3,23,12.7,4.8,5.3,13.2
"303",6292,1989,3,24,12.9,4.1,5.1,13.9
"304",6293,1989,3,25,15.5,3.4,2.5,14.6
"305",6294,1989,3,26,16.1,4.6,1.9,13.4
"306",6295,1989,3,27,16.8,4.2,1.2,13.8
"307",6296,1989,3,28,14.4,2.2,3.6,15.8
"308",6297,1989,3,29,17.7,5.1,0.300000000000001,12.9
"309",6298,1989,3,30,18,5,0,13
"310",6299,1989,3,31,21.6,11,0,7
"311",6634,1990,3,1,7.5,4.9,10.5,13.1
"312",6635,1990,3,2,13,5.1,5,12.9
"313",6636,1990,3,3,14.6,4.1,3.4,13.9
"314",6637,1990,3,4,15,1.8,3,16.2
"315",6638,1990,3,5,12.9,-0.4,5.1,18.4
"316",6639,1990,3,6,13.2,3.5,4.8,14.5
"317",6640,1990,3,7,11.2,1.4,6.8,16.6
"318",6641,1990,3,8,12.9,-2.8,5.1,20.8
"319",6642,1990,3,9,16.7,-1,1.3,19
"320",6643,1990,3,10,18,1.8,0,16.2
"321",6644,1990,3,11,16.6,7.2,1.4,10.8
"322",6645,1990,3,12,13.9,2.7,4.1,15.3
"323",6646,1990,3,13,15,-0.8,3,18.8
"324",6647,1990,3,14,11,3.8,7,14.2
"325",6648,1990,3,15,16,4,2,14
"326",6649,1990,3,16,13.8,1.2,4.2,16.8
"327",6650,1990,3,17,15.7,1.3,2.3,16.7
"328",6651,1990,3,18,14,4.1,4,13.9
"329",6652,1990,3,19,15.3,-0.3,2.7,18.3
"330",6653,1990,3,20,19.5,4.3,0,13.7
"331",6654,1990,3,21,18,4.8,0,13.2
"332",6655,1990,3,22,18.5,5.4,0,12.6
"333",6656,1990,3,23,14.7,9.9,3.3,8.1
"334",6657,1990,3,24,16.2,7.2,1.8,10.8
"335",6658,1990,3,25,13,5.9,5,12.1
"336",6659,1990,3,26,14.8,3.7,3.2,14.3
"337",6660,1990,3,27,14.3,4.4,3.7,13.6
"338",6661,1990,3,28,10.8,8.5,7.2,9.5
"339",6662,1990,3,29,10.6,9,7.4,9
"340",6663,1990,3,30,15,8.5,3,9.5
"341",6664,1990,3,31,19,6.5,0,11.5
"342",6999,1991,3,1,11,-0.5,7,18.5
"343",7000,1991,3,2,12,-1.4,6,19.4
"344",7001,1991,3,3,12.4,-0.4,5.6,18.4
"345",7002,1991,3,4,7.5,0.4,10.5,17.6
"346",7003,1991,3,5,16.8,0.8,1.2,17.2
"347",7004,1991,3,6,18.8,1.2,0,16.8
"348",7005,1991,3,7,10.4,3.4,7.6,14.6
"349",7006,1991,3,8,4.4,2.7,13.6,15.3
"350",7007,1991,3,9,9.2,2.6,8.8,15.4
"351",7008,1991,3,10,6.8,1.1,11.2,16.9
"352",7009,1991,3,11,7,3.2,11,14.8
"353",7010,1991,3,12,13.3,2.4,4.7,15.6
"354",7011,1991,3,13,15.2,1.8,2.8,16.2
"355",7012,1991,3,14,9.8,1.2,8.2,16.8
"356",7013,1991,3,15,7.8,0.4,10.2,17.6
"357",7014,1991,3,16,10.4,2.8,7.6,15.2
"358",7015,1991,3,17,11.6,-1.2,6.4,19.2
"359",7016,1991,3,18,14.2,-0.4,3.8,18.4
"360",7017,1991,3,19,17.6,3.2,0.399999999999999,14.8
"361",7018,1991,3,20,22.4,11.1,0,6.9
"362",7019,1991,3,21,11.1,5,6.9,13
"363",7020,1991,3,22,7.5,2.5,10.5,15.5
"364",7021,1991,3,23,16.4,3.7,1.6,14.3
"365",7022,1991,3,24,17.7,4.9,0.300000000000001,13.1
"366",7023,1991,3,25,11.5,8,6.5,10
"367",7024,1991,3,26,13.6,5.8,4.4,12.2
"368",7025,1991,3,27,7.6,5.8,10.4,12.2
"369",7026,1991,3,28,11.6,6.5,6.4,11.5
"370",7027,1991,3,29,13.6,6.3,4.4,11.7
"371",7028,1991,3,30,14.2,5.4,3.8,12.6
"372",7029,1991,3,31,11.5,1.2,6.5,16.8
"373",7365,1992,3,1,13.9,7.5,4.1,10.5
"374",7366,1992,3,2,7.8,5,10.2,13
"375",7367,1992,3,3,9.1,3.8,8.9,14.2
"376",7368,1992,3,4,9.8,3.8,8.2,14.2
"377",7369,1992,3,5,4.8,3.5,13.2,14.5
"378",7370,1992,3,6,8.8,1.8,9.2,16.2
"379",7371,1992,3,7,10,-1.2,8,19.2
"380",7372,1992,3,8,11.4,0.2,6.6,17.8
"381",7373,1992,3,9,15.7,1,2.3,17
"382",7374,1992,3,10,16.1,2.6,1.9,15.4
"383",7375,1992,3,11,16.4,2.5,1.6,15.5
"384",7376,1992,3,12,18.7,3,0,15
"385",7377,1992,3,13,18.5,3.8,0,14.2
"386",7378,1992,3,14,16.1,6.8,1.9,11.2
"387",7379,1992,3,15,16.6,8.6,1.4,9.4
"388",7380,1992,3,16,11,3.4,7,14.6
"389",7381,1992,3,17,10.1,3.2,7.9,14.8
"390",7382,1992,3,18,9.6,2.1,8.4,15.9
"391",7383,1992,3,19,14.2,5,3.8,13
"392",7384,1992,3,20,9.8,5,8.2,13
"393",7385,1992,3,21,14.5,4.5,3.5,13.5
"394",7386,1992,3,22,14.1,3.6,3.9,14.4
"395",7387,1992,3,23,9,3.6,9,14.4
"396",7388,1992,3,24,9.7,6.5,8.3,11.5
"397",7389,1992,3,25,15.3,5.2,2.7,12.8
"398",7390,1992,3,26,16.9,8.2,1.1,9.8
"399",7391,1992,3,27,17.5,8.4,0.5,9.6
"400",7392,1992,3,28,13.2,7.5,4.8,10.5
"401",7393,1992,3,29,19.3,8.3,0,9.7
"402",7394,1992,3,30,20.2,7,0,11
"403",7395,1992,3,31,16.9,6.8,1.1,11.2
"404",7730,1993,3,1,4,-2.9,14,20.9
"405",7731,1993,3,2,7.8,-3.8,10.2,21.8
"406",7732,1993,3,3,10.7,-2,7.3,20
"407",7733,1993,3,4,13.1,-0.4,4.9,18.4
"408",7734,1993,3,5,16.1,1.1,1.9,16.9
"409",7735,1993,3,6,10.7,5.3,7.3,12.7
"410",7736,1993,3,7,9.7,4.7,8.3,13.3
"411",7737,1993,3,8,10.7,1.5,7.3,16.5
"412",7738,1993,3,9,11.5,0.5,6.5,17.5
"413",7739,1993,3,10,12.4,-0.7,5.6,18.7
"414",7740,1993,3,11,12.1,2,5.9,16
"415",7741,1993,3,12,13.6,0.7,4.4,17.3
"416",7742,1993,3,13,14.6,2.5,3.4,15.5
"417",7743,1993,3,14,14,2.9,4,15.1
"418",7744,1993,3,15,9.6,6.6,8.4,11.4
"419",7745,1993,3,16,8.3,3.4,9.7,14.6
"420",7746,1993,3,17,10.3,1.5,7.7,16.5
"421",7747,1993,3,18,10.6,1.4,7.4,16.6
"422",7748,1993,3,19,10.6,2.1,7.4,15.9
"423",7749,1993,3,20,12.5,2.1,5.5,15.9
"424",7750,1993,3,21,13.5,3.5,4.5,14.5
"425",7751,1993,3,22,16,3.3,2,14.7
"426",7752,1993,3,23,14.8,7,3.2,11
"427",7753,1993,3,24,11.5,6.6,6.5,11.4
"428",7754,1993,3,25,15.4,4,2.6,14
"429",7755,1993,3,26,17.3,8.3,0.699999999999999,9.7
"430",7756,1993,3,27,16.7,6.3,1.3,11.7
"431",7757,1993,3,28,17.8,5.7,0.199999999999999,12.3
"432",7758,1993,3,29,13.3,3.7,4.7,14.3
"433",7759,1993,3,30,13.6,3.4,4.4,14.6
"434",7760,1993,3,31,17.3,3.6,0.699999999999999,14.4
"435",8095,1994,3,1,8.3,-3.5,9.7,21.5
"436",8096,1994,3,2,10.3,-2.8,7.7,20.8
"437",8097,1994,3,3,9.9,-0.3,8.1,18.3
"438",8098,1994,3,4,12.8,1.7,5.2,16.3
"439",8099,1994,3,5,13.3,5,4.7,13
"440",8100,1994,3,6,14.2,2.4,3.8,15.6
"441",8101,1994,3,7,9.9,6.1,8.1,11.9
"442",8102,1994,3,8,16.3,6.9,1.7,11.1
"443",8103,1994,3,9,6.9,0,11.1,18
"444",8104,1994,3,10,6.6,-2.1,11.4,20.1
"445",8105,1994,3,11,7.5,-3.2,10.5,21.2
"446",8106,1994,3,12,8.7,1.9,9.3,16.1
"447",8107,1994,3,13,8.8,0.4,9.2,17.6
"448",8108,1994,3,14,7.4,-1.1,10.6,19.1
"449",8109,1994,3,15,9.9,-1.3,8.1,19.3
"450",8110,1994,3,16,11.2,-1.4,6.8,19.4
"451",8111,1994,3,17,12.5,2.3,5.5,15.7
"452",8112,1994,3,18,14.4,0.2,3.6,17.8
"453",8113,1994,3,19,16,1.1,2,16.9
"454",8114,1994,3,20,13.4,2.8,4.6,15.2
"455",8115,1994,3,21,11.1,3.9,6.9,14.1
"456",8116,1994,3,22,8.7,4.8,9.3,13.2
"457",8117,1994,3,23,12.3,2.8,5.7,15.2
"458",8118,1994,3,24,6.6,-0.4,11.4,18.4
"459",8119,1994,3,25,7.5,0.2,10.5,17.8
"460",8120,1994,3,26,8.9,-1.1,9.1,19.1
"461",8121,1994,3,27,13.9,-1.4,4.1,19.4
"462",8122,1994,3,28,13.3,5.9,4.7,12.1
"463",8123,1994,3,29,15.2,3.5,2.8,14.5
"464",8124,1994,3,30,16.2,2.8,1.8,15.2
"465",8125,1994,3,31,19,4.2,0,13.8
"466",8460,1995,3,1,10,-1.7,8,19.7
"467",8461,1995,3,2,12.3,0.4,5.7,17.6
"468",8462,1995,3,3,11.2,0.2,6.8,17.8
"469",8463,1995,3,4,7.5,-1.1,10.5,19.1
"470",8464,1995,3,5,11.4,-2.4,6.6,20.4
"471",8465,1995,3,6,13.8,0.6,4.2,17.4
"472",8466,1995,3,7,16.7,1.4,1.3,16.6
"473",8467,1995,3,8,18.6,1.5,0,16.5
"474",8468,1995,3,9,12.2,6,5.8,12
"475",8469,1995,3,10,10.7,5.7,7.3,12.3
"476",8470,1995,3,11,13.5,3.9,4.5,14.1
"477",8471,1995,3,12,10.8,3.1,7.2,14.9
"478",8472,1995,3,13,13.1,0.3,4.9,17.7
"479",8473,1995,3,14,13,3.3,5,14.7
"480",8474,1995,3,15,14.2,2.6,3.8,15.4
"481",8475,1995,3,16,14.1,7.6,3.9,10.4
"482",8476,1995,3,17,8.8,0.5,9.2,17.5
"483",8477,1995,3,18,9.4,-1.7,8.6,19.7
"484",8478,1995,3,19,12.4,0.2,5.6,17.8
"485",8479,1995,3,20,16,3.3,2,14.7
"486",8480,1995,3,21,16.8,8.3,1.2,9.7
"487",8481,1995,3,22,15.1,8.1,2.9,9.9
"488",8482,1995,3,23,16.2,6.8,1.8,11.2
"489",8483,1995,3,24,13.6,9.7,4.4,8.3
"490",8484,1995,3,25,10.3,5.6,7.7,12.4
"491",8485,1995,3,26,12.4,1.5,5.6,16.5
"492",8486,1995,3,27,17,3.1,1,14.9
"493",8487,1995,3,28,14.1,1.1,3.9,16.9
"494",8488,1995,3,29,13,6.1,5,11.9
"495",8489,1995,3,30,16.3,8.3,1.7,9.7
