"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"153",4593,1984,7,29,32.2,24.5,2.2,0
"154",4594,1984,7,30,31.9,25.5,1.9,0
"155",4595,1984,7,31,28.9,25.7,0,0
"156",4930,1985,7,1,27.5,20.2,0,1.8
"157",4931,1985,7,2,29.2,20,0,2
"158",4932,1985,7,3,23.9,20.1,0,1.9
"159",4933,1985,7,4,27.2,21.8,0,0.199999999999999
"160",4934,1985,7,5,28.1,22.1,0,0
"161",4935,1985,7,6,24.6,21.8,0,0.199999999999999
"162",4936,1985,7,7,26.2,24,0,0
"163",4937,1985,7,8,31.7,23,1.7,0
"164",4938,1985,7,9,29.5,23,0,0
"165",4939,1985,7,10,27.9,24.1,0,0
"166",4940,1985,7,11,30.7,23.4,0.699999999999999,0
"167",4941,1985,7,12,29.2,23.1,0,0
"168",4942,1985,7,13,27.6,22.5,0,0
"169",4943,1985,7,14,31.3,20.3,1.3,1.7
"170",4944,1985,7,15,32,19,2,3
"171",4945,1985,7,16,29.9,20.3,0,1.7
"172",4946,1985,7,17,30,24.4,0,0
"173",4947,1985,7,18,31.8,22.2,1.8,0
"174",4948,1985,7,19,32.4,19.5,2.4,2.5
"175",4949,1985,7,20,32,20,2,2
"176",4950,1985,7,21,31.8,22,1.8,0
"177",4951,1985,7,22,31.5,20.8,1.5,1.2
"178",4952,1985,7,23,33.1,22.3,3.1,0
"179",4953,1985,7,24,33.8,22,3.8,0
"180",4954,1985,7,25,32.8,22.7,2.8,0
"181",4955,1985,7,26,32.6,23.8,2.6,0
"182",4956,1985,7,27,32.4,23.1,2.4,0
"183",4957,1985,7,28,34.6,22.9,4.6,0
"184",4958,1985,7,29,35.2,22.2,5.2,0
"185",4959,1985,7,30,35.1,22.6,5.1,0
"186",4960,1985,7,31,34.2,23,4.2,0
"187",5295,1986,7,1,23.2,19.1,0,2.9
"188",5296,1986,7,2,22.4,18.1,0,3.9
"189",5297,1986,7,3,21.8,14.5,0.199999999999999,7.5
"190",5298,1986,7,4,21,16.6,1,5.4
"191",5299,1986,7,5,21.7,17.4,0.300000000000001,4.6
"192",5300,1986,7,6,23.9,17.9,0,4.1
"193",5301,1986,7,7,23.3,16.8,0,5.2
"194",5302,1986,7,8,24.8,16.4,0,5.6
"195",5303,1986,7,9,23,18.9,0,3.1
"196",5304,1986,7,10,22.6,20.4,0,1.6
"197",5305,1986,7,11,25.7,19.8,0,2.2
"198",5306,1986,7,12,25.3,19.2,0,2.8
"199",5307,1986,7,13,31.1,19.6,1.1,2.4
"200",5308,1986,7,14,23.9,20.1,0,1.9
"201",5309,1986,7,15,22.1,21,0,1
"202",5310,1986,7,16,26.9,21.7,0,0.300000000000001
"203",5311,1986,7,17,31.2,20.8,1.2,1.2
"204",5312,1986,7,18,31.3,18.3,1.3,3.7
"205",5313,1986,7,19,31.4,24.5,1.4,0
"206",5314,1986,7,20,28,23.7,0,0
"207",5315,1986,7,21,29.9,23.4,0,0
"208",5316,1986,7,22,28,21,0,1
"209",5317,1986,7,23,26.7,19.7,0,2.3
"210",5318,1986,7,24,27.6,21.6,0,0.399999999999999
"211",5319,1986,7,25,29.6,21.1,0,0.899999999999999
"212",5320,1986,7,26,33.1,24,3.1,0
"213",5321,1986,7,27,32.8,22.6,2.8,0
"214",5322,1986,7,28,33.5,22,3.5,0
"215",5323,1986,7,29,33.3,20.9,3.3,1.1
"216",5324,1986,7,30,33.6,23.3,3.6,0
"217",5325,1986,7,31,32.7,24.1,2.7,0
"218",5660,1987,7,1,26.6,18.2,0,3.8
"219",5661,1987,7,2,22.7,20,0,2
"220",5662,1987,7,3,29.6,20.6,0,1.4
"221",5663,1987,7,4,24.2,19.4,0,2.6
"222",5664,1987,7,5,30.9,18.5,0.899999999999999,3.5
"223",5665,1987,7,6,27.7,22.8,0,0
"224",5666,1987,7,7,31.9,20.8,1.9,1.2
"225",5667,1987,7,8,32.6,18,2.6,4
"226",5668,1987,7,9,33,19.8,3,2.2
"227",5669,1987,7,10,25.7,23.1,0,0
"228",5670,1987,7,11,25.8,24.2,0,0
"229",5671,1987,7,12,24.6,20.3,0,1.7
"230",5672,1987,7,13,24.1,20.3,0,1.7
"231",5673,1987,7,14,28.9,20.6,0,1.4
"232",5674,1987,7,15,25.6,19,0,3
"233",5675,1987,7,16,28.9,21.6,0,0.399999999999999
"234",5676,1987,7,17,28.6,20,0,2
"235",5677,1987,7,18,27.8,18.4,0,3.6
"236",5678,1987,7,19,28,21.9,0,0.100000000000001
"237",5679,1987,7,20,32.5,22.3,2.5,0
"238",5680,1987,7,21,28.2,23.9,0,0
"239",5681,1987,7,22,30.9,24.5,0.899999999999999,0
"240",5682,1987,7,23,26.8,20.8,0,1.2
"241",5683,1987,7,24,22.1,20.7,0,1.3
"242",5684,1987,7,25,23.8,21.3,0,0.699999999999999
"243",5685,1987,7,26,29.1,23.8,0,0
"244",5686,1987,7,27,31.6,24.8,1.6,0
"245",5687,1987,7,28,30.4,24.6,0.399999999999999,0
"246",5688,1987,7,29,30,25.4,0,0
"247",5689,1987,7,30,30,24.1,0,0
"248",5690,1987,7,31,28.5,23.3,0,0
"249",6026,1988,7,1,31.2,19.5,1.2,2.5
"250",6027,1988,7,2,27.5,20.5,0,1.5
"251",6028,1988,7,3,31.7,22,1.7,0
"252",6029,1988,7,4,26.1,20.8,0,1.2
"253",6030,1988,7,5,29.6,20.6,0,1.4
"254",6031,1988,7,6,30.9,19.6,0.899999999999999,2.4
"255",6032,1988,7,7,35.1,18.1,5.1,3.9
"256",6033,1988,7,8,32.2,20.9,2.2,1.1
"257",6034,1988,7,9,32,23.6,2,0
"258",6035,1988,7,10,33.9,24.7,3.9,0
"259",6036,1988,7,11,35.2,22.9,5.2,0
"260",6037,1988,7,12,34.6,25.3,4.6,0
"261",6038,1988,7,13,34.1,24.9,4.1,0
"262",6039,1988,7,14,30.7,25.2,0.699999999999999,0
"263",6040,1988,7,15,32.9,24.5,2.9,0
"264",6041,1988,7,16,26.8,23.8,0,0
"265",6042,1988,7,17,25.5,23,0,0
"266",6043,1988,7,18,24.9,23.1,0,0
"267",6044,1988,7,19,29,22.2,0,0
"268",6045,1988,7,20,32.7,24.4,2.7,0
"269",6046,1988,7,21,27.9,24.2,0,0
"270",6047,1988,7,22,25.6,22.9,0,0
"271",6048,1988,7,23,26.8,23.2,0,0
"272",6049,1988,7,24,26.7,21.8,0,0.199999999999999
"273",6050,1988,7,25,26.6,20.2,0,1.8
"274",6051,1988,7,26,20.8,18.8,1.2,3.2
"275",6052,1988,7,27,24.8,20.2,0,1.8
"276",6053,1988,7,28,27.7,20.5,0,1.5
"277",6054,1988,7,29,28.8,20.4,0,1.6
"278",6055,1988,7,30,29,17.6,0,4.4
"279",6056,1988,7,31,30.6,17.7,0.600000000000001,4.3
"280",6391,1989,7,1,24.9,16.6,0,5.4
"281",6392,1989,7,2,24.2,16.5,0,5.5
"282",6393,1989,7,3,25.7,16.4,0,5.6
"283",6394,1989,7,4,26.8,17.8,0,4.2
"284",6395,1989,7,5,25.7,17.1,0,4.9
"285",6396,1989,7,6,27.4,19.7,0,2.3
"286",6397,1989,7,7,27.6,19.2,0,2.8
"287",6398,1989,7,8,25,20,0,2
"288",6399,1989,7,9,28.3,21.2,0,0.800000000000001
"289",6400,1989,7,10,27.4,21.2,0,0.800000000000001
"290",6401,1989,7,11,26.6,21.6,0,0.399999999999999
"291",6402,1989,7,12,26,21.8,0,0.199999999999999
"292",6403,1989,7,13,30.9,21.1,0.899999999999999,0.899999999999999
"293",6404,1989,7,14,29.8,20.8,0,1.2
"294",6405,1989,7,15,27.5,21.9,0,0.100000000000001
"295",6406,1989,7,16,27.2,22,0,0
"296",6407,1989,7,17,31.1,23.7,1.1,0
"297",6408,1989,7,18,31,24.5,1,0
"298",6409,1989,7,19,31.6,24.9,1.6,0
"299",6410,1989,7,20,32.7,25.6,2.7,0
"300",6411,1989,7,21,32.4,24.5,2.4,0
"301",6412,1989,7,22,32.1,23,2.1,0
"302",6413,1989,7,23,30.8,22.7,0.800000000000001,0
"303",6414,1989,7,24,31,25.4,1,0
"304",6415,1989,7,25,27.3,24.9,0,0
"305",6416,1989,7,26,26.2,24.5,0,0
"306",6417,1989,7,27,28.2,23.9,0,0
"307",6418,1989,7,28,28.7,23.9,0,0
"308",6419,1989,7,29,28.5,23.1,0,0
"309",6420,1989,7,30,31.9,22.8,1.9,0
"310",6421,1989,7,31,32.4,21.5,2.4,0.5
"311",6756,1990,7,1,21.4,19,0.600000000000001,3
"312",6757,1990,7,2,21.6,18.8,0.399999999999999,3.2
"313",6758,1990,7,3,26.3,19.8,0,2.2
"314",6759,1990,7,4,29.6,19.2,0,2.8
"315",6760,1990,7,5,30.4,17.3,0.399999999999999,4.7
"316",6761,1990,7,6,32,20.8,2,1.2
"317",6762,1990,7,7,29.4,22,0,0
"318",6763,1990,7,8,27.6,24.1,0,0
"319",6764,1990,7,9,32,22.8,2,0
"320",6765,1990,7,10,30.1,21.6,0.100000000000001,0.399999999999999
"321",6766,1990,7,11,27.2,24.8,0,0
"322",6767,1990,7,12,30,23.6,0,0
"323",6768,1990,7,13,30.6,21.7,0.600000000000001,0.300000000000001
"324",6769,1990,7,14,26.8,22.9,0,0
"325",6770,1990,7,15,29.3,23.8,0,0
"326",6771,1990,7,16,30,24.3,0,0
"327",6772,1990,7,17,31.8,23.9,1.8,0
"328",6773,1990,7,18,29.8,25.8,0,0
"329",6774,1990,7,19,33.1,25,3.1,0
"330",6775,1990,7,20,32.1,24.5,2.1,0
"331",6776,1990,7,21,33.6,22.8,3.6,0
"332",6777,1990,7,22,32.7,21.4,2.7,0.600000000000001
"333",6778,1990,7,23,32.2,23.9,2.2,0
"334",6779,1990,7,24,33.3,22.5,3.3,0
"335",6780,1990,7,25,33.2,23.1,3.2,0
"336",6781,1990,7,26,34.2,24.3,4.2,0
"337",6782,1990,7,27,34.5,24.4,4.5,0
"338",6783,1990,7,28,35.4,23.9,5.4,0
"339",6784,1990,7,29,35.8,23.2,5.8,0
"340",6785,1990,7,30,34.5,23.8,4.5,0
"341",6786,1990,7,31,34.7,23.9,4.7,0
"342",7121,1991,7,1,24.4,21.4,0,0.600000000000001
"343",7122,1991,7,2,24.6,20.1,0,1.9
"344",7123,1991,7,3,25.8,20.1,0,1.9
"345",7124,1991,7,4,23,20.2,0,1.8
"346",7125,1991,7,5,28.6,20,0,2
"347",7126,1991,7,6,30.9,18.4,0.899999999999999,3.6
"348",7127,1991,7,7,25.6,22,0,0
"349",7128,1991,7,8,25.7,19.7,0,2.3
"350",7129,1991,7,9,28.6,20,0,2
"351",7130,1991,7,10,26.4,21.6,0,0.399999999999999
"352",7131,1991,7,11,27.2,20.8,0,1.2
"353",7132,1991,7,12,27.3,20.8,0,1.2
"354",7133,1991,7,13,27.2,20,0,2
"355",7134,1991,7,14,27.6,19,0,3
"356",7135,1991,7,15,24.2,22.2,0,0
"357",7136,1991,7,16,31.4,22,1.4,0
"358",7137,1991,7,17,31.3,21.6,1.3,0.399999999999999
"359",7138,1991,7,18,31.8,22.1,1.8,0
"360",7139,1991,7,19,30,22.1,0,0
"361",7140,1991,7,20,33.5,25.2,3.5,0
"362",7141,1991,7,21,33.4,24.1,3.4,0
"363",7142,1991,7,22,32.6,23.3,2.6,0
"364",7143,1991,7,23,32.4,25.5,2.4,0
"365",7144,1991,7,24,32.6,25.1,2.6,0
"366",7145,1991,7,25,31.5,22.7,1.5,0
"367",7146,1991,7,26,33.8,21.8,3.8,0.199999999999999
"368",7147,1991,7,27,32.6,23.5,2.6,0
"369",7148,1991,7,28,33.2,25.2,3.2,0
"370",7149,1991,7,29,29.2,24.6,0,0
"371",7150,1991,7,30,30.2,24.8,0.199999999999999,0
"372",7151,1991,7,31,31.8,25.3,1.8,0
"373",7487,1992,7,1,27.1,16.7,0,5.3
"374",7488,1992,7,2,26.4,17.2,0,4.8
"375",7489,1992,7,3,27.8,19.4,0,2.6
"376",7490,1992,7,4,29.8,18.6,0,3.4
"377",7491,1992,7,5,30,17,0,5
"378",7492,1992,7,6,29.1,18.4,0,3.6
"379",7493,1992,7,7,32.9,17.3,2.9,4.7
"380",7494,1992,7,8,32.1,19,2.1,3
"381",7495,1992,7,9,30.2,21.1,0.199999999999999,0.899999999999999
"382",7496,1992,7,10,29,22.5,0,0
"383",7497,1992,7,11,28.1,20.2,0,1.8
"384",7498,1992,7,12,29.1,21.3,0,0.699999999999999
"385",7499,1992,7,13,27.6,21,0,1
"386",7500,1992,7,14,31,20.4,1,1.6
"387",7501,1992,7,15,27,19.9,0,2.1
"388",7502,1992,7,16,21.7,20.1,0.300000000000001,1.9
"389",7503,1992,7,17,27.9,21.1,0,0.899999999999999
"390",7504,1992,7,18,30.7,22.2,0.699999999999999,0
"391",7505,1992,7,19,28.8,22.3,0,0
"392",7506,1992,7,20,31,23.3,1,0
"393",7507,1992,7,21,31.7,24.1,1.7,0
"394",7508,1992,7,22,30.9,22.5,0.899999999999999,0
"395",7509,1992,7,23,32.4,24.4,2.4,0
"396",7510,1992,7,24,32.7,22.1,2.7,0
"397",7511,1992,7,25,32.7,21.2,2.7,0.800000000000001
"398",7512,1992,7,26,32.5,21.7,2.5,0.300000000000001
"399",7513,1992,7,27,32.6,22.6,2.6,0
"400",7514,1992,7,28,33.9,23.3,3.9,0
"401",7515,1992,7,29,32.5,21.9,2.5,0.100000000000001
"402",7516,1992,7,30,33.8,23.4,3.8,0
"403",7517,1992,7,31,34,22.3,4,0
"404",7852,1993,7,1,23.1,16.1,0,5.9
"405",7853,1993,7,2,26.9,15.7,0,6.3
"406",7854,1993,7,3,26,19.8,0,2.2
"407",7855,1993,7,4,27.4,17.6,0,4.4
"408",7856,1993,7,5,28.4,14.6,0,7.4
"409",7857,1993,7,6,28.6,15.5,0,6.5
"410",7858,1993,7,7,28.8,17.1,0,4.9
"411",7859,1993,7,8,25.5,21.3,0,0.699999999999999
"412",7860,1993,7,9,29.3,22.5,0,0
"413",7861,1993,7,10,27.4,21.5,0,0.5
"414",7862,1993,7,11,28.3,19.9,0,2.1
"415",7863,1993,7,12,27,20.1,0,1.9
"416",7864,1993,7,13,28.7,23.4,0,0
"417",7865,1993,7,14,30.4,20.6,0.399999999999999,1.4
"418",7866,1993,7,15,23.7,20.9,0,1.1
"419",7867,1993,7,16,23.3,20.1,0,1.9
"420",7868,1993,7,17,22.7,20.1,0,1.9
"421",7869,1993,7,18,24.7,20.6,0,1.4
"422",7870,1993,7,19,25.6,17.4,0,4.6
"423",7871,1993,7,20,25.7,15.1,0,6.9
"424",7872,1993,7,21,25.8,15.6,0,6.4
"425",7873,1993,7,22,26.8,14.3,0,7.7
"426",7874,1993,7,23,26.2,17.6,0,4.4
"427",7875,1993,7,24,24.5,18.5,0,3.5
"428",7876,1993,7,25,27.8,20.8,0,1.2
"429",7877,1993,7,26,22,19.4,0,2.6
"430",7878,1993,7,27,24.5,20.4,0,1.6
"431",7879,1993,7,28,24,20.8,0,1.2
"432",7880,1993,7,29,25.2,21.3,0,0.699999999999999
"433",7881,1993,7,30,30.1,19.8,0.100000000000001,2.2
"434",7882,1993,7,31,30.1,21.1,0.100000000000001,0.899999999999999
"435",8217,1994,7,1,27.8,23.3,0,0
"436",8218,1994,7,2,29.7,22.5,0,0
"437",8219,1994,7,3,32.6,21.4,2.6,0.600000000000001
"438",8220,1994,7,4,32.6,23.7,2.6,0
"439",8221,1994,7,5,32.9,22.6,2.9,0
"440",8222,1994,7,6,32.6,22.6,2.6,0
"441",8223,1994,7,7,32.8,21.6,2.8,0.399999999999999
"442",8224,1994,7,8,33.7,21.4,3.7,0.600000000000001
"443",8225,1994,7,9,34,22.5,4,0
"444",8226,1994,7,10,33.4,21.4,3.4,0.600000000000001
"445",8227,1994,7,11,34.4,20.1,4.4,1.9
"446",8228,1994,7,12,34.9,21.7,4.9,0.300000000000001
"447",8229,1994,7,13,34.5,24.2,4.5,0
"448",8230,1994,7,14,34.3,22.5,4.3,0
"449",8231,1994,7,15,35.8,23.7,5.8,0
"450",8232,1994,7,16,35.5,23.8,5.5,0
"451",8233,1994,7,17,34.3,21.7,4.3,0.300000000000001
"452",8234,1994,7,18,35.1,20.6,5.1,1.4
"453",8235,1994,7,19,37.6,19.5,7.6,2.5
"454",8236,1994,7,20,38.5,22,8.5,0
"455",8237,1994,7,21,37.6,23.3,7.6,0
"456",8238,1994,7,22,35.5,23.5,5.5,0
"457",8239,1994,7,23,35.8,22.3,5.8,0
"458",8240,1994,7,24,37.3,22,7.3,0
"459",8241,1994,7,25,36.8,22,6.8,0
"460",8242,1994,7,26,35.9,21.4,5.9,0.600000000000001
"461",8243,1994,7,27,26.4,23.5,0,0
"462",8244,1994,7,28,30.1,24.3,0.100000000000001,0
"463",8245,1994,7,29,32.1,25.1,2.1,0
"464",8246,1994,7,30,33,24.3,3,0
"465",8247,1994,7,31,29.9,23.8,0,0
"466",8582,1995,7,1,25.1,20.1,0,1.9
"467",8583,1995,7,2,22.5,18.6,0,3.4
"468",8584,1995,7,3,25.7,18.9,0,3.1
"469",8585,1995,7,4,25.4,18.7,0,3.3
"470",8586,1995,7,5,23.9,18,0,4
"471",8587,1995,7,6,25.7,17.6,0,4.4
"472",8588,1995,7,7,22.3,18.8,0,3.2
"473",8589,1995,7,8,29,20.5,0,1.5
"474",8590,1995,7,9,29,20.8,0,1.2
"475",8591,1995,7,10,27.6,22.5,0,0
"476",8592,1995,7,11,31.3,23.4,1.3,0
"477",8593,1995,7,12,31.1,22.7,1.1,0
"478",8594,1995,7,13,30.1,21.2,0.100000000000001,0.800000000000001
"479",8595,1995,7,14,30.6,22.5,0.600000000000001,0
"480",8596,1995,7,15,28.8,23.8,0,0
"481",8597,1995,7,16,31.4,22.4,1.4,0
"482",8598,1995,7,17,29.9,20,0,2
"483",8599,1995,7,18,26.9,20,0,2
"484",8600,1995,7,19,24.3,20,0,2
"485",8601,1995,7,20,32,23,2,0
"486",8602,1995,7,21,30.2,22.5,0.199999999999999,0
"487",8603,1995,7,22,30.7,21,0.699999999999999,1
"488",8604,1995,7,23,25.1,20.5,0,1.5
"489",8605,1995,7,24,30.5,22.9,0.5,0
"490",8606,1995,7,25,29.6,23.8,0,0
"491",8607,1995,7,26,29.7,24.5,0,0
"492",8608,1995,7,27,31.1,19,1.1,3
"493",8609,1995,7,28,32.1,18.5,2.1,3.5
"494",8610,1995,7,29,32.6,18.2,2.6,3.8
"495",8611,1995,7,30,32.1,19.5,2.1,2.5
"496",8612,1995,7,31,32.9,21.8,2.9,0.199999999999999
"497",8948,1996,7,1,27.5,19.5,0,2.5
"498",8949,1996,7,2,27,18.8,0,3.2
"499",8950,1996,7,3,27.3,18.8,0,3.2
"500",8951,1996,7,4,24.3,18.4,0,3.6
"501",8952,1996,7,5,26.3,18.4,0,3.6
"502",8953,1996,7,6,23.5,15.3,0,6.7
"503",8954,1996,7,7,25.2,16.5,0,5.5
"504",8955,1996,7,8,25.5,16.1,0,5.9
"505",8956,1996,7,9,26,15.8,0,6.2
"506",8957,1996,7,10,23.4,16.1,0,5.9
"507",8958,1996,7,11,20.1,17.4,1.9,4.6
"508",8959,1996,7,12,19.4,17,2.6,5
"509",8960,1996,7,13,27.4,18.6,0,3.4
"510",8961,1996,7,14,28.8,20.6,0,1.4
