"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",3832,1981,7,7,31.5,20.9,9.5,0
"39",3833,1981,7,8,32.2,22.1,10.2,0.100000000000001
"40",3834,1981,7,9,25.8,21.2,3.8,0
"41",3835,1981,7,10,25.4,19.2,3.4,0.800000000000001
"42",3836,1981,7,11,24.4,18.3,2.4,1.7
"43",3837,1981,7,12,26.3,22.8,4.3,0.800000000000001
"44",3838,1981,7,13,28.5,22.3,6.5,0.300000000000001
"45",3839,1981,7,14,33.6,23.7,11.6,1.7
"46",3840,1981,7,15,31.5,23.3,9.5,1.3
"47",3841,1981,7,16,31.1,23.6,9.1,1.6
"48",3842,1981,7,17,32.5,24.2,10.5,2.2
"49",3843,1981,7,18,34.6,23.5,12.6,1.5
"50",3844,1981,7,19,37.2,22.1,15.2,0.100000000000001
"51",3845,1981,7,20,35.9,22.7,13.9,0.699999999999999
"52",3846,1981,7,21,35.3,20.5,13.3,0
"53",3847,1981,7,22,35.5,23,13.5,1
"54",3848,1981,7,23,32.2,23.3,10.2,1.3
"55",3849,1981,7,24,32.1,23.7,10.1,1.7
"56",3850,1981,7,25,31.6,24.7,9.6,2.7
"57",3851,1981,7,26,34.1,25,12.1,3
"58",3852,1981,7,27,30.9,26,8.9,4
"59",3853,1981,7,28,31.9,24.8,9.9,2.8
"60",3854,1981,7,29,32.1,24.5,10.1,2.5
"61",3855,1981,7,30,34.9,23.5,12.9,1.5
"62",3856,1981,7,31,34.1,22.8,12.1,0.800000000000001
"63",4191,1982,7,1,30.5,16.1,8.5,3.9
"64",4192,1982,7,2,31.2,16.5,9.2,3.5
"65",4193,1982,7,3,31.7,15.1,9.7,4.9
"66",4194,1982,7,4,30.9,16.4,8.9,3.6
"67",4195,1982,7,5,28,16.9,6,3.1
"68",4196,1982,7,6,28.6,20.3,6.6,0
"69",4197,1982,7,7,31.1,21.3,9.1,0
"70",4198,1982,7,8,34.5,19.4,12.5,0.600000000000001
"71",4199,1982,7,9,31.1,20.1,9.1,0
"72",4200,1982,7,10,29.1,22.8,7.1,0.800000000000001
"73",4201,1982,7,11,27.9,22.8,5.9,0.800000000000001
"74",4202,1982,7,12,31.1,20,9.1,0
"75",4203,1982,7,13,23.9,19.7,1.9,0.300000000000001
"76",4204,1982,7,14,25.3,19.8,3.3,0.199999999999999
"77",4205,1982,7,15,26.9,21.3,4.9,0
"78",4206,1982,7,16,27.3,20,5.3,0
"79",4207,1982,7,17,31.6,17.9,9.6,2.1
"80",4208,1982,7,18,25.3,17.4,3.3,2.6
"81",4209,1982,7,19,32.1,17.9,10.1,2.1
"82",4210,1982,7,20,30.7,19.3,8.7,0.699999999999999
"83",4211,1982,7,21,33.5,18.2,11.5,1.8
"84",4212,1982,7,22,27.9,20.4,5.9,0
"85",4213,1982,7,23,24.3,18.9,2.3,1.1
"86",4214,1982,7,24,26.1,20.9,4.1,0
"87",4215,1982,7,25,25.2,21.4,3.2,0
"88",4216,1982,7,26,29.7,21.1,7.7,0
"89",4217,1982,7,27,28.6,22.1,6.6,0.100000000000001
"90",4218,1982,7,28,28.7,24.4,6.7,2.4
"91",4219,1982,7,29,24.9,20,2.9,0
"92",4220,1982,7,30,32.3,18.6,10.3,1.4
"93",4221,1982,7,31,33.5,20.3,11.5,0
"94",4556,1983,7,1,27.3,20.4,5.3,0
"95",4557,1983,7,2,29.4,21.2,7.4,0
"96",4558,1983,7,3,29.9,20.4,7.9,0
"97",4559,1983,7,4,29.8,21.9,7.8,0
"98",4560,1983,7,5,31.3,19.3,9.3,0.699999999999999
"99",4561,1983,7,6,26.9,19.9,4.9,0.100000000000001
"100",4562,1983,7,7,23.3,19,1.3,1
"101",4563,1983,7,8,23.7,18.9,1.7,1.1
"102",4564,1983,7,9,28.3,19.1,6.3,0.899999999999999
"103",4565,1983,7,10,26.7,18.1,4.7,1.9
"104",4566,1983,7,11,28.5,17.2,6.5,2.8
"105",4567,1983,7,12,30.3,18.3,8.3,1.7
"106",4568,1983,7,13,27.7,15.7,5.7,4.3
"107",4569,1983,7,14,24.2,20.8,2.2,0
"108",4570,1983,7,15,30.5,21.4,8.5,0
"109",4571,1983,7,16,29.3,18.8,7.3,1.2
"110",4572,1983,7,17,28.3,18.4,6.3,1.6
"111",4573,1983,7,18,32.3,18.4,10.3,1.6
"112",4574,1983,7,19,22.7,19.1,0.699999999999999,0.899999999999999
"113",4575,1983,7,20,25.1,20.8,3.1,0
"114",4576,1983,7,21,22.5,19.3,0.5,0.699999999999999
"115",4577,1983,7,22,25.3,20.4,3.3,0
"116",4578,1983,7,23,23.7,21.9,1.7,0
"117",4579,1983,7,24,31.1,23.1,9.1,1.1
"118",4580,1983,7,25,32.1,23,10.1,1
"119",4581,1983,7,26,33.4,23.7,11.4,1.7
"120",4582,1983,7,27,32.4,23.3,10.4,1.3
"121",4583,1983,7,28,31.5,24,9.5,2
"122",4584,1983,7,29,33.5,24.8,11.5,2.8
"123",4585,1983,7,30,33.4,24.4,11.4,2.4
"124",4586,1983,7,31,34.3,26.5,12.3,4.5
"125",4922,1984,7,1,27.1,20.3,5.1,0
"126",4923,1984,7,2,30.8,22.1,8.8,0.100000000000001
"127",4924,1984,7,3,32.1,23.1,10.1,1.1
"128",4925,1984,7,4,30.5,22,8.5,0
"129",4926,1984,7,5,24.9,21.4,2.9,0
"130",4927,1984,7,6,26.3,21.7,4.3,0
"131",4928,1984,7,7,27.8,22.9,5.8,0.899999999999999
"132",4929,1984,7,8,29,24.8,7,2.8
"133",4930,1984,7,9,31.6,24,9.6,2
"134",4931,1984,7,10,26.3,22.9,4.3,0.899999999999999
"135",4932,1984,7,11,24.9,21.8,2.9,0
"136",4933,1984,7,12,22.7,20.8,0.699999999999999,0
"137",4934,1984,7,13,32,21.7,10,0
"138",4935,1984,7,14,33.3,20.1,11.3,0
"139",4936,1984,7,15,32.3,22.5,10.3,0.5
"140",4937,1984,7,16,31.7,21,9.7,0
"141",4938,1984,7,17,31.6,17.4,9.6,2.6
"142",4939,1984,7,18,32.5,19.3,10.5,0.699999999999999
"143",4940,1984,7,19,30.3,21.6,8.3,0
"144",4941,1984,7,20,30.7,19.1,8.7,0.899999999999999
"145",4942,1984,7,21,30.2,19.3,8.2,0.699999999999999
"146",4943,1984,7,22,25.3,23.3,3.3,1.3
"147",4944,1984,7,23,28.1,22.8,6.1,0.800000000000001
"148",4945,1984,7,24,25.9,22.4,3.9,0.399999999999999
"149",4946,1984,7,25,32.9,22.1,10.9,0.100000000000001
"150",4947,1984,7,26,31.3,23.3,9.3,1.3
"151",4948,1984,7,27,32.8,23.6,10.8,1.6
"152",4949,1984,7,28,33.6,24.6,11.6,2.6
"153",4950,1984,7,29,32.4,23.6,10.4,1.6
"154",4951,1984,7,30,32.9,24.4,10.9,2.4
"155",4952,1984,7,31,29.1,25.9,7.1,3.9
"156",5287,1985,7,1,27.1,19.5,5.1,0.5
"157",5288,1985,7,2,29.9,19.1,7.9,0.899999999999999
"158",5289,1985,7,3,23.9,19.7,1.9,0.300000000000001
"159",5290,1985,7,4,26.6,21.1,4.6,0
"160",5291,1985,7,5,29.7,21.4,7.7,0
"161",5292,1985,7,6,25.3,21.7,3.3,0
"162",5293,1985,7,7,25.6,23.5,3.6,1.5
"163",5294,1985,7,8,29.7,24.1,7.7,2.1
"164",5295,1985,7,9,26.7,23.5,4.7,1.5
"165",5296,1985,7,10,27.6,23.6,5.6,1.6
"166",5297,1985,7,11,27.3,22.8,5.3,0.800000000000001
"167",5298,1985,7,12,29.4,22.3,7.4,0.300000000000001
"168",5299,1985,7,13,26.2,22,4.2,0
"169",5300,1985,7,14,31.2,20.8,9.2,0
"170",5301,1985,7,15,32.5,18.5,10.5,1.5
"171",5302,1985,7,16,29.3,20.7,7.3,0
"172",5303,1985,7,17,29.5,23.8,7.5,1.8
"173",5304,1985,7,18,32.1,21.7,10.1,0
"174",5305,1985,7,19,31.4,20.1,9.4,0
"175",5306,1985,7,20,32.1,20,10.1,0
"176",5307,1985,7,21,32.1,22.5,10.1,0.5
"177",5308,1985,7,22,31.3,20.9,9.3,0
"178",5309,1985,7,23,31.5,22.3,9.5,0.300000000000001
"179",5310,1985,7,24,33.3,22.5,11.3,0.5
"180",5311,1985,7,25,32,23.1,10,1.1
"181",5312,1985,7,26,31.3,23.8,9.3,1.8
"182",5313,1985,7,27,32.5,23.2,10.5,1.2
"183",5314,1985,7,28,35.1,22.1,13.1,0.100000000000001
"184",5315,1985,7,29,35.2,21.6,13.2,0
"185",5316,1985,7,30,35.3,23.5,13.3,1.5
"186",5317,1985,7,31,33.4,23.3,11.4,1.3
"187",5652,1986,7,1,24.2,17,2.2,3
"188",5653,1986,7,2,22.2,18.3,0.199999999999999,1.7
"189",5654,1986,7,3,21.8,15.8,0,4.2
"190",5655,1986,7,4,21.9,14.2,0,5.8
"191",5656,1986,7,5,22.3,17.1,0.300000000000001,2.9
"192",5657,1986,7,6,24.5,18.7,2.5,1.3
"193",5658,1986,7,7,24.2,16.5,2.2,3.5
"194",5659,1986,7,8,24.8,15.6,2.8,4.4
"195",5660,1986,7,9,23.8,18.7,1.8,1.3
"196",5661,1986,7,10,23.7,20.6,1.7,0
"197",5662,1986,7,11,23.9,19.7,1.9,0.300000000000001
"198",5663,1986,7,12,25.9,18.7,3.9,1.3
"199",5664,1986,7,13,31,20.1,9,0
"200",5665,1986,7,14,23.9,20.7,1.9,0
"201",5666,1986,7,15,23.2,21.3,1.2,0
"202",5667,1986,7,16,27,21.3,5,0
"203",5668,1986,7,17,31.5,21.4,9.5,0
"204",5669,1986,7,18,30,18.1,8,1.9
"205",5670,1986,7,19,30.1,24.6,8.1,2.6
"206",5671,1986,7,20,28.2,22.1,6.2,0.100000000000001
"207",5672,1986,7,21,27.5,23.5,5.5,1.5
"208",5673,1986,7,22,26.6,22.3,4.6,0.300000000000001
"209",5674,1986,7,23,25.7,19.5,3.7,0.5
"210",5675,1986,7,24,27.4,21.7,5.4,0
"211",5676,1986,7,25,28.5,21.9,6.5,0
"212",5677,1986,7,26,32,22.9,10,0.899999999999999
"213",5678,1986,7,27,32.5,21.3,10.5,0
"214",5679,1986,7,28,30.8,22.3,8.8,0.300000000000001
"215",5680,1986,7,29,30.9,21.2,8.9,0
"216",5681,1986,7,30,31.6,24.1,9.6,2.1
"217",5682,1986,7,31,30.5,24,8.5,2
"218",6017,1987,7,1,26.5,18.5,4.5,1.5
"219",6018,1987,7,2,23.9,20.2,1.9,0
"220",6019,1987,7,3,30,20.6,8,0
"221",6020,1987,7,4,24.1,20.4,2.1,0
"222",6021,1987,7,5,29.6,20,7.6,0
"223",6022,1987,7,6,27.5,22.4,5.5,0.399999999999999
"224",6023,1987,7,7,30.7,21.2,8.7,0
"225",6024,1987,7,8,31.4,19.4,9.4,0.600000000000001
"226",6025,1987,7,9,32.2,21.1,10.2,0
"227",6026,1987,7,10,26.9,22.6,4.9,0.600000000000001
"228",6027,1987,7,11,25.5,24,3.5,2
"229",6028,1987,7,12,25.1,20.4,3.1,0
"230",6029,1987,7,13,22.7,20,0.699999999999999,0
"231",6030,1987,7,14,29.4,20.5,7.4,0
"232",6031,1987,7,15,25,21.7,3,0
"233",6032,1987,7,16,28.5,20.8,6.5,0
"234",6033,1987,7,17,27.3,19.7,5.3,0.300000000000001
"235",6034,1987,7,18,27.6,20.3,5.6,0
"236",6035,1987,7,19,28.3,21,6.3,0
"237",6036,1987,7,20,30.7,23.4,8.7,1.4
"238",6037,1987,7,21,27.2,23.6,5.2,1.6
"239",6038,1987,7,22,29,24.3,7,2.3
"240",6039,1987,7,23,26.1,20.6,4.1,0
"241",6040,1987,7,24,22.1,20.1,0.100000000000001,0
"242",6041,1987,7,25,23.4,20.5,1.4,0
"243",6042,1987,7,26,27.8,22.5,5.8,0.5
"244",6043,1987,7,27,31,23.9,9,1.9
"245",6044,1987,7,28,28.5,24,6.5,2
"246",6045,1987,7,29,27.2,24.4,5.2,2.4
"247",6046,1987,7,30,30.7,23.8,8.7,1.8
"248",6047,1987,7,31,29.4,22.3,7.4,0.300000000000001
"249",6383,1988,7,1,29.5,19.7,7.5,0.300000000000001
"250",6384,1988,7,2,28.4,21.5,6.4,0
"251",6385,1988,7,3,30.7,22.4,8.7,0.399999999999999
"252",6386,1988,7,4,26.7,20.9,4.7,0
"253",6387,1988,7,5,28.5,20.3,6.5,0
"254",6388,1988,7,6,30,20,8,0
"255",6389,1988,7,7,34.1,18.2,12.1,1.8
"256",6390,1988,7,8,32,21.1,10,0
"257",6391,1988,7,9,31.7,24.2,9.7,2.2
"258",6392,1988,7,10,31.7,24.8,9.7,2.8
"259",6393,1988,7,11,33.3,23.5,11.3,1.5
"260",6394,1988,7,12,32,25.1,10,3.1
"261",6395,1988,7,13,31.2,26,9.2,4
"262",6396,1988,7,14,29.1,25.1,7.1,3.1
"263",6397,1988,7,15,31,24.9,9,2.9
"264",6398,1988,7,16,26.9,23.7,4.9,1.7
"265",6399,1988,7,17,27,23,5,1
"266",6400,1988,7,18,24.9,22.7,2.9,0.699999999999999
"267",6401,1988,7,19,29.6,23,7.6,1
"268",6402,1988,7,20,31.4,24.9,9.4,2.9
"269",6403,1988,7,21,29.2,24.5,7.2,2.5
"270",6404,1988,7,22,25.6,23.5,3.6,1.5
"271",6405,1988,7,23,28.2,23.6,6.2,1.6
"272",6406,1988,7,24,29,22.5,7,0.5
"273",6407,1988,7,25,25.4,19.9,3.4,0.100000000000001
"274",6408,1988,7,26,21.2,19.1,0,0.899999999999999
"275",6409,1988,7,27,26.1,20.2,4.1,0
"276",6410,1988,7,28,30,21.4,8,0
"277",6411,1988,7,29,29.4,20.4,7.4,0
"278",6412,1988,7,30,28.9,17.2,6.9,2.8
"279",6413,1988,7,31,31.4,20.5,9.4,0
"280",6748,1989,7,1,25.9,18.6,3.9,1.4
"281",6749,1989,7,2,24.8,17.4,2.8,2.6
"282",6750,1989,7,3,26.4,16.8,4.4,3.2
"283",6751,1989,7,4,27.6,18.8,5.6,1.2
"284",6752,1989,7,5,27.3,17.2,5.3,2.8
"285",6753,1989,7,6,29.1,19.2,7.1,0.800000000000001
"286",6754,1989,7,7,27.3,18.7,5.3,1.3
"287",6755,1989,7,8,25.1,19.3,3.1,0.699999999999999
"288",6756,1989,7,9,27.1,21.2,5.1,0
"289",6757,1989,7,10,27,20.9,5,0
"290",6758,1989,7,11,26.1,21.5,4.1,0
"291",6759,1989,7,12,25.4,21.6,3.4,0
"292",6760,1989,7,13,32.3,19.1,10.3,0.899999999999999
"293",6761,1989,7,14,28,21.8,6,0
"294",6762,1989,7,15,27.2,21.7,5.2,0
"295",6763,1989,7,16,29,22.5,7,0.5
"296",6764,1989,7,17,31.4,23.4,9.4,1.4
"297",6765,1989,7,18,30.1,25,8.1,3
"298",6766,1989,7,19,31.3,25.2,9.3,3.2
"299",6767,1989,7,20,31.7,25.9,9.7,3.9
"300",6768,1989,7,21,31.7,25.2,9.7,3.2
"301",6769,1989,7,22,31.2,22.5,9.2,0.5
"302",6770,1989,7,23,29.8,24.3,7.8,2.3
"303",6771,1989,7,24,29.6,25.3,7.6,3.3
"304",6772,1989,7,25,26.5,23.8,4.5,1.8
"305",6773,1989,7,26,26.5,21.9,4.5,0
"306",6774,1989,7,27,26.6,20.4,4.6,0
"307",6775,1989,7,28,29.9,20.9,7.9,0
"308",6776,1989,7,29,27.4,23.4,5.4,1.4
"309",6777,1989,7,30,32.6,21.2,10.6,0
"310",6778,1989,7,31,33.7,21.5,11.7,0
"311",7113,1990,7,1,22,19,0,1
"312",7114,1990,7,2,22.1,19.4,0.100000000000001,0.600000000000001
"313",7115,1990,7,3,25.1,20.4,3.1,0
"314",7116,1990,7,4,29.7,19.3,7.7,0.699999999999999
"315",7117,1990,7,5,31.6,18.1,9.6,1.9
"316",7118,1990,7,6,32.3,21.6,10.3,0
"317",7119,1990,7,7,29.6,22.4,7.6,0.399999999999999
"318",7120,1990,7,8,25.8,23.6,3.8,1.6
"319",7121,1990,7,9,30.9,24.1,8.9,2.1
"320",7122,1990,7,10,28.4,23.9,6.4,1.9
"321",7123,1990,7,11,28.4,24.6,6.4,2.6
"322",7124,1990,7,12,29.9,23.3,7.9,1.3
"323",7125,1990,7,13,31.4,21.9,9.4,0
"324",7126,1990,7,14,27.4,23.2,5.4,1.2
"325",7127,1990,7,15,28.7,23,6.7,1
"326",7128,1990,7,16,31.8,23.6,9.8,1.6
"327",7129,1990,7,17,31.6,22.8,9.6,0.800000000000001
"328",7130,1990,7,18,31.6,25.9,9.6,3.9
"329",7131,1990,7,19,33.2,25.1,11.2,3.1
"330",7132,1990,7,20,31,24.3,9,2.3
"331",7133,1990,7,21,33.4,23.5,11.4,1.5
"332",7134,1990,7,22,32.2,22.2,10.2,0.199999999999999
"333",7135,1990,7,23,32.3,24.3,10.3,2.3
"334",7136,1990,7,24,33.3,22.8,11.3,0.800000000000001
"335",7137,1990,7,25,32.4,23.8,10.4,1.8
"336",7138,1990,7,26,34,24.5,12,2.5
"337",7139,1990,7,27,33.4,23.9,11.4,1.9
"338",7140,1990,7,28,35,23.5,13,1.5
"339",7141,1990,7,29,36.2,22.5,14.2,0.5
"340",7142,1990,7,30,35.4,24.4,13.4,2.4
"341",7143,1990,7,31,36,24.3,14,2.3
"342",7478,1991,7,1,24.3,21.1,2.3,0
"343",7479,1991,7,2,24.9,20.5,2.9,0
"344",7480,1991,7,3,25.8,20.7,3.8,0
"345",7481,1991,7,4,24.2,19.2,2.2,0.800000000000001
"346",7482,1991,7,5,27.3,20.3,5.3,0
"347",7483,1991,7,6,28.9,20.4,6.9,0
"348",7484,1991,7,7,25.6,21.5,3.6,0
"349",7485,1991,7,8,23,19.1,1,0.899999999999999
"350",7486,1991,7,9,24.9,19.8,2.9,0.199999999999999
"351",7487,1991,7,10,25.2,21.2,3.2,0
"352",7488,1991,7,11,24.4,20.3,2.4,0
"353",7489,1991,7,12,25.6,20.8,3.6,0
"354",7490,1991,7,13,25.6,19.2,3.6,0.800000000000001
"355",7491,1991,7,14,27.5,19.9,5.5,0.100000000000001
"356",7492,1991,7,15,23.4,21.8,1.4,0
"357",7493,1991,7,16,30.5,21.8,8.5,0
"358",7494,1991,7,17,29.7,21.4,7.7,0
"359",7495,1991,7,18,31,23.5,9,1.5
"360",7496,1991,7,19,29.8,23.4,7.8,1.4
"361",7497,1991,7,20,31.6,24.9,9.6,2.9
"362",7498,1991,7,21,31.7,25,9.7,3
"363",7499,1991,7,22,30.9,24.7,8.9,2.7
"364",7500,1991,7,23,29.6,26.7,7.6,4.7
"365",7501,1991,7,24,30.5,25.6,8.5,3.6
"366",7502,1991,7,25,28.9,24.7,6.9,2.7
"367",7503,1991,7,26,32.2,22,10.2,0
"368",7504,1991,7,27,30.4,23.9,8.4,1.9
"369",7505,1991,7,28,32,23.9,10,1.9
"370",7506,1991,7,29,30,25.5,8,3.5
"371",7507,1991,7,30,28.6,24.7,6.6,2.7
"372",7508,1991,7,31,29.2,25,7.2,3
"373",7844,1992,7,1,26.8,15.9,4.8,4.1
"374",7845,1992,7,2,25.7,19.7,3.7,0.300000000000001
"375",7846,1992,7,3,27.8,19.8,5.8,0.199999999999999
"376",7847,1992,7,4,28.9,18.6,6.9,1.4
"377",7848,1992,7,5,31,16.5,9,3.5
"378",7849,1992,7,6,29.5,19.6,7.5,0.399999999999999
"379",7850,1992,7,7,33.8,19,11.8,1
"380",7851,1992,7,8,33.6,20,11.6,0
"381",7852,1992,7,9,30,19.6,8,0.399999999999999
"382",7853,1992,7,10,27.5,23.3,5.5,1.3
"383",7854,1992,7,11,28.1,20.3,6.1,0
"384",7855,1992,7,12,27.5,22.2,5.5,0.199999999999999
"385",7856,1992,7,13,28.3,21.8,6.3,0
"386",7857,1992,7,14,30.5,21.1,8.5,0
"387",7858,1992,7,15,27.4,19.8,5.4,0.199999999999999
"388",7859,1992,7,16,22.8,20.5,0.800000000000001,0
"389",7860,1992,7,17,27.1,21.6,5.1,0
"390",7861,1992,7,18,30.5,22.3,8.5,0.300000000000001
"391",7862,1992,7,19,28.3,22.5,6.3,0.5
"392",7863,1992,7,20,30.6,23.6,8.6,1.6
"393",7864,1992,7,21,31.4,23.5,9.4,1.5
"394",7865,1992,7,22,29.6,24.4,7.6,2.4
"395",7866,1992,7,23,33,24.3,11,2.3
"396",7867,1992,7,24,32.7,22.8,10.7,0.800000000000001
"397",7868,1992,7,25,32.5,21.5,10.5,0
"398",7869,1992,7,26,32.2,22.1,10.2,0.100000000000001
"399",7870,1992,7,27,32.5,21.7,10.5,0
"400",7871,1992,7,28,34.1,22.2,12.1,0.199999999999999
"401",7872,1992,7,29,33.2,20.9,11.2,0
"402",7873,1992,7,30,31.5,23.3,9.5,1.3
"403",7874,1992,7,31,33.5,21.7,11.5,0
"404",8209,1993,7,1,24.1,17.9,2.1,2.1
"405",8210,1993,7,2,27.1,16.5,5.1,3.5
"406",8211,1993,7,3,26.8,20,4.8,0
"407",8212,1993,7,4,28.3,18.9,6.3,1.1
"408",8213,1993,7,5,29.3,16.6,7.3,3.4
"409",8214,1993,7,6,29.2,19.3,7.2,0.699999999999999
"410",8215,1993,7,7,28.7,18.4,6.7,1.6
"411",8216,1993,7,8,24.9,22,2.9,0
"412",8217,1993,7,9,29.1,22.3,7.1,0.300000000000001
"413",8218,1993,7,10,27.8,21.6,5.8,0
"414",8219,1993,7,11,26.9,20.5,4.9,0
"415",8220,1993,7,12,26.4,20.6,4.4,0
"416",8221,1993,7,13,28.2,23.5,6.2,1.5
"417",8222,1993,7,14,29.2,20.7,7.2,0
"418",8223,1993,7,15,24.7,20.6,2.7,0
"419",8224,1993,7,16,23.8,20.8,1.8,0
"420",8225,1993,7,17,25,20.7,3,0
"421",8226,1993,7,18,26.8,20.6,4.8,0
"422",8227,1993,7,19,26.4,18.6,4.4,1.4
"423",8228,1993,7,20,27.3,15.8,5.3,4.2
"424",8229,1993,7,21,26.3,13.5,4.3,6.5
"425",8230,1993,7,22,26.8,13.9,4.8,6.1
"426",8231,1993,7,23,27.1,17.6,5.1,2.4
"427",8232,1993,7,24,23.9,20.7,1.9,0
"428",8233,1993,7,25,26.4,20.5,4.4,0
"429",8234,1993,7,26,21.9,19.8,0,0.199999999999999
"430",8235,1993,7,27,24.7,20.9,2.7,0
"431",8236,1993,7,28,25,21.4,3,0
"432",8237,1993,7,29,26.9,21.6,4.9,0
"433",8238,1993,7,30,29,21,7,0
"434",8239,1993,7,31,29.9,21.3,7.9,0
"435",8574,1994,7,1,28.7,22.4,6.7,0.399999999999999
"436",8575,1994,7,2,29,22.7,7,0.699999999999999
"437",8576,1994,7,3,31.9,22.3,9.9,0.300000000000001
"438",8577,1994,7,4,32.2,23.4,10.2,1.4
"439",8578,1994,7,5,31.9,23.7,9.9,1.7
"440",8579,1994,7,6,33,23.6,11,1.6
"441",8580,1994,7,7,33.3,21.4,11.3,0
"442",8581,1994,7,8,34,20.9,12,0
"443",8582,1994,7,9,34.4,23,12.4,1
"444",8583,1994,7,10,34.5,21.2,12.5,0
"445",8584,1994,7,11,35.7,21.3,13.7,0
"446",8585,1994,7,12,33.5,21.3,11.5,0
"447",8586,1994,7,13,34,24.8,12,2.8
"448",8587,1994,7,14,34.1,22.8,12.1,0.800000000000001
"449",8588,1994,7,15,36.1,23.6,14.1,1.6
"450",8589,1994,7,16,35.7,23.6,13.7,1.6
"451",8590,1994,7,17,35.7,21.4,13.7,0
"452",8591,1994,7,18,36.6,20.5,14.6,0
"453",8592,1994,7,19,37.2,19.7,15.2,0.300000000000001
"454",8593,1994,7,20,38.2,20.9,16.2,0
"455",8594,1994,7,21,38.7,23.4,16.7,1.4
"456",8595,1994,7,22,36.3,24.2,14.3,2.2
"457",8596,1994,7,23,36.9,22.6,14.9,0.600000000000001
"458",8597,1994,7,24,37.9,21.9,15.9,0
"459",8598,1994,7,25,36.5,21.5,14.5,0
"460",8599,1994,7,26,36.3,21.7,14.3,0
"461",8600,1994,7,27,27.6,23.2,5.6,1.2
"462",8601,1994,7,28,31.6,24.1,9.6,2.1
"463",8602,1994,7,29,32.2,25.3,10.2,3.3
"464",8603,1994,7,30,32.8,24,10.8,2
"465",8604,1994,7,31,30.7,22.9,8.7,0.899999999999999
"466",8939,1995,7,1,24.6,20.3,2.6,0
"467",8940,1995,7,2,22.3,19.4,0.300000000000001,0.600000000000001
"468",8941,1995,7,3,24.5,19.5,2.5,0.5
"469",8942,1995,7,4,24.3,18.1,2.3,1.9
"470",8943,1995,7,5,24,17.9,2,2.1
"471",8944,1995,7,6,25.8,17.9,3.8,2.1
"472",8945,1995,7,7,22,19,0,1
"473",8946,1995,7,8,28.3,20.9,6.3,0
"474",8947,1995,7,9,28.2,22.6,6.2,0.600000000000001
"475",8948,1995,7,10,27.6,23.3,5.6,1.3
"476",8949,1995,7,11,29.2,22.8,7.2,0.800000000000001
"477",8950,1995,7,12,29.2,23.1,7.2,1.1
"478",8951,1995,7,13,28.8,22.8,6.8,0.800000000000001
"479",8952,1995,7,14,29.6,23.3,7.6,1.3
"480",8953,1995,7,15,27.3,23.9,5.3,1.9
"481",8954,1995,7,16,29,21.8,7,0
"482",8955,1995,7,17,30,19.6,8,0.399999999999999
"483",8956,1995,7,18,26.4,18.8,4.4,1.2
"484",8957,1995,7,19,23.7,20.3,1.7,0
"485",8958,1995,7,20,31,22.1,9,0.100000000000001
"486",8959,1995,7,21,30.4,22,8.4,0
"487",8960,1995,7,22,30.7,22.5,8.7,0.5
"488",8961,1995,7,23,25.3,21.1,3.3,0
