"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"39",3507,1981,8,8,30.9,19,10.9,0
"40",3508,1981,8,9,33,20.9,13,0.899999999999999
"41",3509,1981,8,10,30.7,18.5,10.7,0
"42",3510,1981,8,11,30.6,20.2,10.6,0.199999999999999
"43",3511,1981,8,12,31.4,19.9,11.4,0
"44",3512,1981,8,13,31.8,18.3,11.8,0
"45",3513,1981,8,14,31.7,17,11.7,1
"46",3514,1981,8,15,30.6,13.4,10.6,4.6
"47",3515,1981,8,16,30.2,14.3,10.2,3.7
"48",3516,1981,8,17,28.1,18.3,8.1,0
"49",3517,1981,8,18,29.1,22.3,9.1,2.3
"50",3518,1981,8,19,28.8,20.5,8.8,0.5
"51",3519,1981,8,20,24.5,19.7,4.5,0
"52",3520,1981,8,21,29.9,21.3,9.9,1.3
"53",3521,1981,8,22,29.6,18.9,9.6,0
"54",3522,1981,8,23,29.5,16.6,9.5,1.4
"55",3523,1981,8,24,29.6,16.3,9.6,1.7
"56",3524,1981,8,25,24.9,19,4.9,0
"57",3525,1981,8,26,25,18.8,5,0
"58",3526,1981,8,27,28.4,15.9,8.4,2.1
"59",3527,1981,8,28,29.2,15.4,9.2,2.6
"60",3528,1981,8,29,23.1,15.2,3.1,2.8
"61",3529,1981,8,30,23.7,19.6,3.7,0
"62",3530,1981,8,31,26.2,19.6,6.2,0
"63",3865,1982,8,1,29.2,17.9,9.2,0.100000000000001
"64",3866,1982,8,2,26.9,15.6,6.9,2.4
"65",3867,1982,8,3,33,17.1,13,0.899999999999999
"66",3868,1982,8,4,34.2,20.6,14.2,0.600000000000001
"67",3869,1982,8,5,33,21.7,13,1.7
"68",3870,1982,8,6,32.3,24.1,12.3,4.1
"69",3871,1982,8,7,34,23.5,14,3.5
"70",3872,1982,8,8,35,22.2,15,2.2
"71",3873,1982,8,9,34,21.6,14,1.6
"72",3874,1982,8,10,32.2,20.8,12.2,0.800000000000001
"73",3875,1982,8,11,35.6,21.1,15.6,1.1
"74",3876,1982,8,12,32.6,20.9,12.6,0.899999999999999
"75",3877,1982,8,13,26.6,20.7,6.6,0.699999999999999
"76",3878,1982,8,14,27.5,22.7,7.5,2.7
"77",3879,1982,8,15,28.4,23.6,8.4,3.6
"78",3880,1982,8,16,28.6,23.5,8.6,3.5
"79",3881,1982,8,17,31.6,23,11.6,3
"80",3882,1982,8,18,32.6,22.5,12.6,2.5
"81",3883,1982,8,19,31.6,21.1,11.6,1.1
"82",3884,1982,8,20,30.9,22.1,10.9,2.1
"83",3885,1982,8,21,24.2,21.2,4.2,1.2
"84",3886,1982,8,22,25.2,20.1,5.2,0.100000000000001
"85",3887,1982,8,23,24.6,17.4,4.6,0.600000000000001
"86",3888,1982,8,24,27.2,15.5,7.2,2.5
"87",3889,1982,8,25,24.8,18.5,4.8,0
"88",3890,1982,8,26,28.2,20.4,8.2,0.399999999999999
"89",3891,1982,8,27,23.6,20.6,3.6,0.600000000000001
"90",3892,1982,8,28,26.9,19.8,6.9,0
"91",3893,1982,8,29,27.3,19.7,7.3,0
"92",3894,1982,8,30,29,14.5,9,3.5
"93",3895,1982,8,31,30.1,14.7,10.1,3.3
"94",4230,1983,8,1,33.5,25.2,13.5,5.2
"95",4231,1983,8,2,34.2,23.6,14.2,3.6
"96",4232,1983,8,3,34,24.8,14,4.8
"97",4233,1983,8,4,34.8,22,14.8,2
"98",4234,1983,8,5,35.5,20.4,15.5,0.399999999999999
"99",4235,1983,8,6,35.7,20.8,15.7,0.800000000000001
"100",4236,1983,8,7,33.3,21.9,13.3,1.9
"101",4237,1983,8,8,34.3,19.5,14.3,0
"102",4238,1983,8,9,31.1,21.4,11.1,1.4
"103",4239,1983,8,10,28.5,22.2,8.5,2.2
"104",4240,1983,8,11,31.8,20.9,11.8,0.899999999999999
"105",4241,1983,8,12,31.6,21.1,11.6,1.1
"106",4242,1983,8,13,31.8,19.7,11.8,0
"107",4243,1983,8,14,30.6,19.9,10.6,0
"108",4244,1983,8,15,30.8,17.2,10.8,0.800000000000001
"109",4245,1983,8,16,31.3,18.3,11.3,0
"110",4246,1983,8,17,32.2,22.2,12.2,2.2
"111",4247,1983,8,18,32,20,12,0
"112",4248,1983,8,19,30.9,15,10.9,3
"113",4249,1983,8,20,28.1,13.5,8.1,4.5
"114",4250,1983,8,21,23.8,17.6,3.8,0.399999999999999
"115",4251,1983,8,22,24.3,17,4.3,1
"116",4252,1983,8,23,21.8,17.4,1.8,0.600000000000001
"117",4253,1983,8,24,23.7,16.5,3.7,1.5
"118",4254,1983,8,25,26.2,19.6,6.2,0
"119",4255,1983,8,26,25.4,19.7,5.4,0
"120",4256,1983,8,27,27.4,20.5,7.4,0.5
"121",4257,1983,8,28,29.6,23,9.6,3
"122",4258,1983,8,29,30.4,20.8,10.4,0.800000000000001
"123",4259,1983,8,30,29.8,19.7,9.8,0
"124",4260,1983,8,31,30.4,18.6,10.4,0
"125",4596,1984,8,1,32.8,21.1,12.8,1.1
"126",4597,1984,8,2,29.7,23.2,9.7,3.2
"127",4598,1984,8,3,29.2,22.9,9.2,2.9
"128",4599,1984,8,4,32.5,22.7,12.5,2.7
"129",4600,1984,8,5,33.2,21.8,13.2,1.8
"130",4601,1984,8,6,33,22.1,13,2.1
"131",4602,1984,8,7,31.8,22.6,11.8,2.6
"132",4603,1984,8,8,32.8,21.6,12.8,1.6
"133",4604,1984,8,9,35,22.9,15,2.9
"134",4605,1984,8,10,35.8,22.4,15.8,2.4
"135",4606,1984,8,11,34.4,22.7,14.4,2.7
"136",4607,1984,8,12,35.4,20.5,15.4,0.5
"137",4608,1984,8,13,34.6,21.5,14.6,1.5
"138",4609,1984,8,14,29.5,22.4,9.5,2.4
"139",4610,1984,8,15,29.3,22.2,9.3,2.2
"140",4611,1984,8,16,29.7,21.5,9.7,1.5
"141",4612,1984,8,17,32.1,19.5,12.1,0
"142",4613,1984,8,18,32.7,19.6,12.7,0
"143",4614,1984,8,19,31.6,19.6,11.6,0
"144",4615,1984,8,20,29.5,22,9.5,2
"145",4616,1984,8,21,28.9,22.5,8.9,2.5
"146",4617,1984,8,22,30.1,21.1,10.1,1.1
"147",4618,1984,8,23,31.4,18.5,11.4,0
"148",4619,1984,8,24,24.3,21.1,4.3,1.1
"149",4620,1984,8,25,32.1,21.2,12.1,1.2
"150",4621,1984,8,26,25.1,22,5.1,2
"151",4622,1984,8,27,26.2,21.4,6.2,1.4
"152",4623,1984,8,28,30.6,23.4,10.6,3.4
"153",4624,1984,8,29,29.8,22.2,9.8,2.2
"154",4625,1984,8,30,30.3,20.6,10.3,0.600000000000001
"155",4626,1984,8,31,26,20,6,0
"156",4961,1985,8,1,33.3,22.1,13.3,2.1
"157",4962,1985,8,2,28.2,21.7,8.2,1.7
"158",4963,1985,8,3,31.4,23.1,11.4,3.1
"159",4964,1985,8,4,31.7,23.1,11.7,3.1
"160",4965,1985,8,5,32.3,22.6,12.3,2.6
"161",4966,1985,8,6,32.7,20.3,12.7,0.300000000000001
"162",4967,1985,8,7,33.3,19.9,13.3,0
"163",4968,1985,8,8,35.4,20.8,15.4,0.800000000000001
"164",4969,1985,8,9,32.1,23,12.1,3
"165",4970,1985,8,10,25.9,20.3,5.9,0.300000000000001
"166",4971,1985,8,11,30.5,20.1,10.5,0.100000000000001
"167",4972,1985,8,12,30.7,19.5,10.7,0
"168",4973,1985,8,13,31,22.5,11,2.5
"169",4974,1985,8,14,28.7,23.1,8.7,3.1
"170",4975,1985,8,15,25.2,22.3,5.2,2.3
"171",4976,1985,8,16,27.2,21,7.2,1
"172",4977,1985,8,17,23.4,20.5,3.4,0.5
"173",4978,1985,8,18,32.2,21,12.2,1
"174",4979,1985,8,19,32.5,21.9,12.5,1.9
"175",4980,1985,8,20,33.2,21,13.2,1
"176",4981,1985,8,21,32.8,21.1,12.8,1.1
"177",4982,1985,8,22,33.1,20.3,13.1,0.300000000000001
"178",4983,1985,8,23,33.3,20,13.3,0
"179",4984,1985,8,24,33.5,22.1,13.5,2.1
"180",4985,1985,8,25,32.3,19.9,12.3,0
"181",4986,1985,8,26,30.9,20.8,10.9,0.800000000000001
"182",4987,1985,8,27,30.6,19.6,10.6,0
"183",4988,1985,8,28,30.3,22,10.3,2
"184",4989,1985,8,29,29.3,20.8,9.3,0.800000000000001
"185",4990,1985,8,30,30.4,19.2,10.4,0
"186",4991,1985,8,31,29.9,21.2,9.9,1.2
"187",5326,1986,8,1,33.5,21.9,13.5,1.9
"188",5327,1986,8,2,34.7,21.9,14.7,1.9
"189",5328,1986,8,3,33,20.8,13,0.800000000000001
"190",5329,1986,8,4,29.6,18.8,9.6,0
"191",5330,1986,8,5,30.8,17.9,10.8,0.100000000000001
"192",5331,1986,8,6,29.9,19.8,9.9,0
"193",5332,1986,8,7,28.7,20.4,8.7,0.399999999999999
"194",5333,1986,8,8,31,19.2,11,0
"195",5334,1986,8,9,30.1,19.9,10.1,0
"196",5335,1986,8,10,30.5,20.7,10.5,0.699999999999999
"197",5336,1986,8,11,24.1,18.5,4.1,0
"198",5337,1986,8,12,29.1,18,9.1,0
"199",5338,1986,8,13,24.3,22.1,4.3,2.1
"200",5339,1986,8,14,30.1,19.3,10.1,0
"201",5340,1986,8,15,30.2,16.8,10.2,1.2
"202",5341,1986,8,16,30.3,19.5,10.3,0
"203",5342,1986,8,17,23,21,3,1
"204",5343,1986,8,18,29.2,21.1,9.2,1.1
"205",5344,1986,8,19,31.6,20.6,11.6,0.600000000000001
"206",5345,1986,8,20,29.9,19.5,9.9,0
"207",5346,1986,8,21,28.8,20.4,8.8,0.399999999999999
"208",5347,1986,8,22,28.2,19.4,8.2,0
"209",5348,1986,8,23,28.9,19,8.9,0
"210",5349,1986,8,24,29.2,15.9,9.2,2.1
"211",5350,1986,8,25,29.2,17.9,9.2,0.100000000000001
"212",5351,1986,8,26,28,20.2,8,0.199999999999999
"213",5352,1986,8,27,28.4,20.6,8.4,0.600000000000001
"214",5353,1986,8,28,26.7,21.1,6.7,1.1
"215",5354,1986,8,29,25.8,19,5.8,0
"216",5355,1986,8,30,25.7,17.4,5.7,0.600000000000001
"217",5356,1986,8,31,29.3,14.9,9.3,3.1
"218",5691,1987,8,1,31.1,19.8,11.1,0
"219",5692,1987,8,2,28.3,22.5,8.3,2.5
"220",5693,1987,8,3,29.2,23.2,9.2,3.2
"221",5694,1987,8,4,24.9,22.9,4.9,2.9
"222",5695,1987,8,5,30.1,21.3,10.1,1.3
"223",5696,1987,8,6,30.3,19.8,10.3,0
"224",5697,1987,8,7,23.1,20.1,3.1,0.100000000000001
"225",5698,1987,8,8,27.2,19.1,7.2,0
"226",5699,1987,8,9,28,18,8,0
"227",5700,1987,8,10,28.7,18.9,8.7,0
"228",5701,1987,8,11,24.6,20.2,4.6,0.199999999999999
"229",5702,1987,8,12,28.2,19.9,8.2,0
"230",5703,1987,8,13,30,18.2,10,0
"231",5704,1987,8,14,30.9,18.4,10.9,0
"232",5705,1987,8,15,27.3,22,7.3,2
"233",5706,1987,8,16,25.2,22.3,5.2,2.3
"234",5707,1987,8,17,29.9,21.8,9.9,1.8
"235",5708,1987,8,18,30.1,21.4,10.1,1.4
"236",5709,1987,8,19,29.8,21.5,9.8,1.5
"237",5710,1987,8,20,26.5,21.2,6.5,1.2
"238",5711,1987,8,21,30,21,10,1
"239",5712,1987,8,22,31.2,19.3,11.2,0
"240",5713,1987,8,23,27.7,18.5,7.7,0
"241",5714,1987,8,24,27.3,19.7,7.3,0
"242",5715,1987,8,25,28.1,20.7,8.1,0.699999999999999
"243",5716,1987,8,26,31.1,18.9,11.1,0
"244",5717,1987,8,27,27.1,21,7.1,1
"245",5718,1987,8,28,26.7,23.2,6.7,3.2
"246",5719,1987,8,29,27.1,20.9,7.1,0.899999999999999
"247",5720,1987,8,30,29,19,9,0
"248",5721,1987,8,31,25.3,17.8,5.3,0.199999999999999
"249",6057,1988,8,1,33.7,14.7,13.7,3.3
"250",6058,1988,8,2,33.5,15.6,13.5,2.4
"251",6059,1988,8,3,35,20,15,0
"252",6060,1988,8,4,36,21.7,16,1.7
"253",6061,1988,8,5,33.9,24,13.9,4
"254",6062,1988,8,6,33.8,22,13.8,2
"255",6063,1988,8,7,33.8,22.3,13.8,2.3
"256",6064,1988,8,8,33.7,20.5,13.7,0.5
"257",6065,1988,8,9,35.2,21.2,15.2,1.2
"258",6066,1988,8,10,34.8,20,14.8,0
"259",6067,1988,8,11,33,18.5,13,0
"260",6068,1988,8,12,32.3,19,12.3,0
"261",6069,1988,8,13,33,20.3,13,0.300000000000001
"262",6070,1988,8,14,31.1,21,11.1,1
"263",6071,1988,8,15,28.9,20,8.9,0
"264",6072,1988,8,16,27.8,21,7.8,1
"265",6073,1988,8,17,28.6,22.3,8.6,2.3
"266",6074,1988,8,18,30.6,22,10.6,2
"267",6075,1988,8,19,30.9,22.3,10.9,2.3
"268",6076,1988,8,20,31.3,22.1,11.3,2.1
"269",6077,1988,8,21,29.4,22,9.4,2
"270",6078,1988,8,22,29.4,19.8,9.4,0
"271",6079,1988,8,23,25.8,18.4,5.8,0
"272",6080,1988,8,24,30.2,15.9,10.2,2.1
"273",6081,1988,8,25,30.6,17.1,10.6,0.899999999999999
"274",6082,1988,8,26,29,16.3,9,1.7
"275",6083,1988,8,27,23.6,19,3.6,0
"276",6084,1988,8,28,25.4,17.9,5.4,0.100000000000001
"277",6085,1988,8,29,26.2,16.4,6.2,1.6
"278",6086,1988,8,30,25.7,16.6,5.7,1.4
"279",6087,1988,8,31,28.1,16.1,8.1,1.9
"280",6422,1989,8,1,30.7,17.6,10.7,0.399999999999999
"281",6423,1989,8,2,28.5,14.7,8.5,3.3
"282",6424,1989,8,3,28,19.5,8,0
"283",6425,1989,8,4,32.2,19.3,12.2,0
"284",6426,1989,8,5,33.7,16.8,13.7,1.2
"285",6427,1989,8,6,31,16.9,11,1.1
"286",6428,1989,8,7,30.1,19.7,10.1,0
"287",6429,1989,8,8,31,22.8,11,2.8
"288",6430,1989,8,9,31.4,20.6,11.4,0.600000000000001
"289",6431,1989,8,10,30.4,17.6,10.4,0.399999999999999
"290",6432,1989,8,11,29.8,17.7,9.8,0.300000000000001
"291",6433,1989,8,12,31.2,21.7,11.2,1.7
"292",6434,1989,8,13,32.5,22.7,12.5,2.7
"293",6435,1989,8,14,31.5,19,11.5,0
"294",6436,1989,8,15,29.9,15.3,9.9,2.7
"295",6437,1989,8,16,30.1,14.5,10.1,3.5
"296",6438,1989,8,17,28.7,13.7,8.7,4.3
"297",6439,1989,8,18,28.3,18,8.3,0
"298",6440,1989,8,19,30,16.4,10,1.6
"299",6441,1989,8,20,28.8,21.4,8.8,1.4
"300",6442,1989,8,21,24.2,22.2,4.2,2.2
"301",6443,1989,8,22,24.9,21.8,4.9,1.8
"302",6444,1989,8,23,28.8,19.3,8.8,0
"303",6445,1989,8,24,29,15.4,9,2.6
"304",6446,1989,8,25,28.2,12.6,8.2,5.4
"305",6447,1989,8,26,27.7,17.9,7.7,0.100000000000001
"306",6448,1989,8,27,31,16.1,11,1.9
"307",6449,1989,8,28,29.9,15.1,9.9,2.9
"308",6450,1989,8,29,23.4,16.7,3.4,1.3
"309",6451,1989,8,30,25,19.3,5,0
"310",6452,1989,8,31,28.4,19.8,8.4,0
"311",6787,1990,8,1,34,20.9,14,0.899999999999999
"312",6788,1990,8,2,35.5,21.1,15.5,1.1
"313",6789,1990,8,3,35.3,20.7,15.3,0.699999999999999
"314",6790,1990,8,4,34.1,23,14.1,3
"315",6791,1990,8,5,34.6,20.9,14.6,0.899999999999999
"316",6792,1990,8,6,35.6,21.6,15.6,1.6
"317",6793,1990,8,7,35.4,21.6,15.4,1.6
"318",6794,1990,8,8,32.8,22.7,12.8,2.7
"319",6795,1990,8,9,33.3,21.4,13.3,1.4
"320",6796,1990,8,10,31.1,21.9,11.1,1.9
"321",6797,1990,8,11,32,20,12,0
"322",6798,1990,8,12,34.3,16.8,14.3,1.2
"323",6799,1990,8,13,34.2,19,14.2,0
"324",6800,1990,8,14,28.3,21.8,8.3,1.8
"325",6801,1990,8,15,29.3,22.9,9.3,2.9
"326",6802,1990,8,16,31.5,22.2,11.5,2.2
"327",6803,1990,8,17,24.6,20.5,4.6,0.5
"328",6804,1990,8,18,28.2,18.7,8.2,0
"329",6805,1990,8,19,30.9,20.6,10.9,0.600000000000001
"330",6806,1990,8,20,34.2,22.6,14.2,2.6
"331",6807,1990,8,21,28.6,23.1,8.6,3.1
"332",6808,1990,8,22,32.6,23,12.6,3
"333",6809,1990,8,23,30.5,20.7,10.5,0.699999999999999
"334",6810,1990,8,24,29.8,17.1,9.8,0.899999999999999
"335",6811,1990,8,25,31,16.7,11,1.3
"336",6812,1990,8,26,31.7,17.4,11.7,0.600000000000001
"337",6813,1990,8,27,30,20.1,10,0.100000000000001
"338",6814,1990,8,28,30,20.4,10,0.399999999999999
"339",6815,1990,8,29,30.3,16.5,10.3,1.5
"340",6816,1990,8,30,32.5,17.1,12.5,0.899999999999999
"341",6817,1990,8,31,30.1,20.4,10.1,0.399999999999999
"342",7152,1991,8,1,28,23.1,8,3.1
"343",7153,1991,8,2,28.5,22.7,8.5,2.7
"344",7154,1991,8,3,29.2,21.4,9.2,1.4
"345",7155,1991,8,4,25.6,20.2,5.6,0.199999999999999
"346",7156,1991,8,5,26.6,19.6,6.6,0
"347",7157,1991,8,6,28.2,18.8,8.2,0
"348",7158,1991,8,7,28,18.8,8,0
"349",7159,1991,8,8,28.4,19.6,8.4,0
"350",7160,1991,8,9,21.8,18.1,1.8,0
"351",7161,1991,8,10,25.4,18.7,5.4,0
"352",7162,1991,8,11,29.1,19.7,9.1,0
"353",7163,1991,8,12,29.9,20.2,9.9,0.199999999999999
"354",7164,1991,8,13,32.6,19.8,12.6,0
"355",7165,1991,8,14,31.3,19.1,11.3,0
"356",7166,1991,8,15,30.9,21.4,10.9,1.4
"357",7167,1991,8,16,31.3,19.9,11.3,0
"358",7168,1991,8,17,30.6,19.9,10.6,0
"359",7169,1991,8,18,31.7,19,11.7,0
"360",7170,1991,8,19,32.5,19.8,12.5,0
"361",7171,1991,8,20,33.2,20.5,13.2,0.5
"362",7172,1991,8,21,32.1,19,12.1,0
"363",7173,1991,8,22,25.7,21.7,5.7,1.7
"364",7174,1991,8,23,24.8,21,4.8,1
"365",7175,1991,8,24,30.3,21.5,10.3,1.5
"366",7176,1991,8,25,31.4,22.5,11.4,2.5
"367",7177,1991,8,26,29.3,14.4,9.3,3.6
"368",7178,1991,8,27,27.3,9.6,7.3,8.4
"369",7179,1991,8,28,28.5,11,8.5,7
"370",7180,1991,8,29,24.5,17.5,4.5,0.5
"371",7181,1991,8,30,31,21.6,11,1.6
"372",7182,1991,8,31,28.5,20.2,8.5,0.199999999999999
"373",7518,1992,8,1,31.5,21.1,11.5,1.1
"374",7519,1992,8,2,30,19.4,10,0
"375",7520,1992,8,3,28.2,15.8,8.2,2.2
"376",7521,1992,8,4,28.9,14.7,8.9,3.3
"377",7522,1992,8,5,25.7,17.4,5.7,0.600000000000001
"378",7523,1992,8,6,26.7,21,6.7,1
"379",7524,1992,8,7,27.3,20.5,7.3,0.5
"380",7525,1992,8,8,31.2,19.2,11.2,0
"381",7526,1992,8,9,28.1,18.7,8.1,0
"382",7527,1992,8,10,30.5,21,10.5,1
"383",7528,1992,8,11,27.4,19.4,7.4,0
"384",7529,1992,8,12,26.7,19.8,6.7,0
"385",7530,1992,8,13,30.3,18.3,10.3,0
"386",7531,1992,8,14,22.3,19.3,2.3,0
"387",7532,1992,8,15,22.7,18.4,2.7,0
"388",7533,1992,8,16,25.9,20.9,5.9,0.899999999999999
"389",7534,1992,8,17,27.9,20,7.9,0
"390",7535,1992,8,18,25.8,19.8,5.8,0
"391",7536,1992,8,19,29.4,20,9.4,0
"392",7537,1992,8,20,29.9,20.2,9.9,0.199999999999999
"393",7538,1992,8,21,28.6,19.7,8.6,0
"394",7539,1992,8,22,29.9,21.4,9.9,1.4
"395",7540,1992,8,23,30.1,20.7,10.1,0.699999999999999
"396",7541,1992,8,24,28.9,19.6,8.9,0
"397",7542,1992,8,25,23.5,18.8,3.5,0
"398",7543,1992,8,26,27.5,17.4,7.5,0.600000000000001
"399",7544,1992,8,27,24.9,21.9,4.9,1.9
"400",7545,1992,8,28,31.7,21.1,11.7,1.1
"401",7546,1992,8,29,32.4,21.4,12.4,1.4
"402",7547,1992,8,30,32.8,20.1,12.8,0.100000000000001
"403",7548,1992,8,31,30.1,20.5,10.1,0.5
"404",7883,1993,8,1,26.9,20.1,6.9,0.100000000000001
"405",7884,1993,8,2,23.4,19,3.4,0
"406",7885,1993,8,3,21.4,16.5,1.4,1.5
"407",7886,1993,8,4,26.7,16.8,6.7,1.2
"408",7887,1993,8,5,22.4,18,2.4,0
"409",7888,1993,8,6,24.3,16.1,4.3,1.9
"410",7889,1993,8,7,23,17.4,3,0.600000000000001
"411",7890,1993,8,8,21.9,19,1.9,0
"412",7891,1993,8,9,27,20.9,7,0.899999999999999
"413",7892,1993,8,10,26.6,21.1,6.6,1.1
"414",7893,1993,8,11,29.9,18.5,9.9,0
"415",7894,1993,8,12,27.4,19.3,7.4,0
"416",7895,1993,8,13,25.4,20.7,5.4,0.699999999999999
"417",7896,1993,8,14,29.2,20.4,9.2,0.399999999999999
"418",7897,1993,8,15,23.6,18.6,3.6,0
"419",7898,1993,8,16,22.3,17.6,2.3,0.399999999999999
"420",7899,1993,8,17,27.2,17.4,7.2,0.600000000000001
"421",7900,1993,8,18,25.4,15.3,5.4,2.7
"422",7901,1993,8,19,28.3,16,8.3,2
"423",7902,1993,8,20,27.4,15.8,7.4,2.2
"424",7903,1993,8,21,21.2,17,1.2,1
"425",7904,1993,8,22,26.9,17.1,6.9,0.899999999999999
"426",7905,1993,8,23,28.8,14.7,8.8,3.3
"427",7906,1993,8,24,26.3,16.9,6.3,1.1
"428",7907,1993,8,25,27.7,22.6,7.7,2.6
"429",7908,1993,8,26,23,15.6,3,2.4
"430",7909,1993,8,27,25.9,16,5.9,2
"431",7910,1993,8,28,27.3,15.6,7.3,2.4
"432",7911,1993,8,29,26.8,13.7,6.8,4.3
"433",7912,1993,8,30,27.9,12.2,7.9,5.8
"434",7913,1993,8,31,28.9,12.9,8.9,5.1
"435",8248,1994,8,1,27,23.7,7,3.7
"436",8249,1994,8,2,33.6,23.7,13.6,3.7
"437",8250,1994,8,3,32.5,22.7,12.5,2.7
"438",8251,1994,8,4,33.2,23.2,13.2,3.2
"439",8252,1994,8,5,33.8,22.2,13.8,2.2
"440",8253,1994,8,6,35.5,23.3,15.5,3.3
"441",8254,1994,8,7,33.8,25.2,13.8,5.2
"442",8255,1994,8,8,33.8,22.2,13.8,2.2
"443",8256,1994,8,9,35.5,22.9,15.5,2.9
"444",8257,1994,8,10,28.7,23.7,8.7,3.7
"445",8258,1994,8,11,27.2,24.1,7.2,4.1
"446",8259,1994,8,12,32.8,22.8,12.8,2.8
"447",8260,1994,8,13,34.3,21.3,14.3,1.3
"448",8261,1994,8,14,33.3,23.2,13.3,3.2
"449",8262,1994,8,15,33.7,24,13.7,4
"450",8263,1994,8,16,30.4,24,10.4,4
"451",8264,1994,8,17,27.9,24,7.9,4
"452",8265,1994,8,18,29.4,22,9.4,2
"453",8266,1994,8,19,33,17.3,13,0.699999999999999
"454",8267,1994,8,20,31.2,15.4,11.2,2.6
"455",8268,1994,8,21,31,15.1,11,2.9
"456",8269,1994,8,22,31.2,13,11.2,5
"457",8270,1994,8,23,31.9,15.3,11.9,2.7
"458",8271,1994,8,24,32,17.1,12,0.899999999999999
"459",8272,1994,8,25,31.3,18.5,11.3,0
"460",8273,1994,8,26,30.1,22.2,10.1,2.2
"461",8274,1994,8,27,32.2,19.3,12.2,0
"462",8275,1994,8,28,27.5,20.9,7.5,0.899999999999999
"463",8276,1994,8,29,29.6,20.8,9.6,0.800000000000001
"464",8277,1994,8,30,30.9,20.6,10.9,0.600000000000001
"465",8278,1994,8,31,31,19.3,11,0
"466",8613,1995,8,1,31,23.8,11,3.8
"467",8614,1995,8,2,31.7,23.6,11.7,3.6
"468",8615,1995,8,3,33.8,21.1,13.8,1.1
"469",8616,1995,8,4,32.9,21,12.9,1
"470",8617,1995,8,5,31.2,21.3,11.2,1.3
"471",8618,1995,8,6,33.6,20.8,13.6,0.800000000000001
"472",8619,1995,8,7,32.3,21.5,12.3,1.5
"473",8620,1995,8,8,33.4,21.5,13.4,1.5
"474",8621,1995,8,9,27,20.8,7,0.800000000000001
"475",8622,1995,8,10,31,23.3,11,3.3
"476",8623,1995,8,11,30.1,20.9,10.1,0.899999999999999
"477",8624,1995,8,12,32.3,20,12.3,0
"478",8625,1995,8,13,30,22.4,10,2.4
"479",8626,1995,8,14,34.4,23.6,14.4,3.6
"480",8627,1995,8,15,35,21.6,15,1.6
"481",8628,1995,8,16,32.5,21.5,12.5,1.5
"482",8629,1995,8,17,32.2,22.8,12.2,2.8
"483",8630,1995,8,18,32.6,21.7,12.6,1.7
"484",8631,1995,8,19,31.6,21.5,11.6,1.5
"485",8632,1995,8,20,27,20.6,7,0.600000000000001
"486",8633,1995,8,21,29.8,19.9,9.8,0
"487",8634,1995,8,22,30.3,21.5,10.3,1.5
"488",8635,1995,8,23,27.1,22.1,7.1,2.1
"489",8636,1995,8,24,25.7,22.3,5.7,2.3
"490",8637,1995,8,25,25.8,19.7,5.8,0
"491",8638,1995,8,26,26.5,19.4,6.5,0
"492",8639,1995,8,27,28.2,18.5,8.2,0
