"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"38",7492,1981,7,7,25,18,0,4
"39",7493,1981,7,8,26,17.9,0,4.1
"40",7494,1981,7,9,25.4,18.6,0,3.4
"41",7495,1981,7,10,24.8,18,0,4
"42",7496,1981,7,11,21.8,17,0.199999999999999,5
"43",7497,1981,7,12,23.4,18.4,0,3.6
"44",7498,1981,7,13,26.6,20.6,0,1.4
"45",7499,1981,7,14,27,20.3,0,1.7
"46",7500,1981,7,15,28.3,19.5,0,2.5
"47",7501,1981,7,16,29,21.3,0,0.699999999999999
"48",7502,1981,7,17,30.6,24.3,0.600000000000001,0
"49",7503,1981,7,18,30.5,24.7,0.5,0
"50",7504,1981,7,19,30.4,23.7,0.399999999999999,0
"51",7505,1981,7,20,30.8,24,0.800000000000001,0
"52",7506,1981,7,21,30.5,24,0.5,0
"53",7507,1981,7,22,28.5,24.2,0,0
"54",7508,1981,7,23,24.4,20.7,0,1.3
"55",7509,1981,7,24,23.7,20.2,0,1.8
"56",7510,1981,7,25,24,21,0,1
"57",7511,1981,7,26,27.2,20.4,0,1.6
"58",7512,1981,7,27,24.8,21,0,1
"59",7513,1981,7,28,24.1,22.1,0,0
"60",7514,1981,7,29,27.8,23.6,0,0
"61",7515,1981,7,30,29.6,23.9,0,0
"62",7516,1981,7,31,28.8,24.7,0,0
"63",7851,1982,7,1,23.4,13.6,0,8.4
"64",7852,1982,7,2,21.8,16.6,0.199999999999999,5.4
"65",7853,1982,7,3,23.2,15.8,0,6.2
"66",7854,1982,7,4,24.2,16.9,0,5.1
"67",7855,1982,7,5,25.6,18.5,0,3.5
"68",7856,1982,7,6,26.8,20,0,2
"69",7857,1982,7,7,27.1,19.8,0,2.2
"70",7858,1982,7,8,28.2,20.5,0,1.5
"71",7859,1982,7,9,27.6,20.9,0,1.1
"72",7860,1982,7,10,27.6,21.5,0,0.5
"73",7861,1982,7,11,27.5,21.3,0,0.699999999999999
"74",7862,1982,7,12,28,20.7,0,1.3
"75",7863,1982,7,13,27.6,19.8,0,2.2
"76",7864,1982,7,14,24,19.6,0,2.4
"77",7865,1982,7,15,25.4,19.7,0,2.3
"78",7866,1982,7,16,22.2,19.2,0,2.8
"79",7867,1982,7,17,25.6,19.3,0,2.7
"80",7868,1982,7,18,27.6,20,0,2
"81",7869,1982,7,19,28.5,20.1,0,1.9
"82",7870,1982,7,20,28.2,20.9,0,1.1
"83",7871,1982,7,21,28.1,20.1,0,1.9
"84",7872,1982,7,22,27.6,20.5,0,1.5
"85",7873,1982,7,23,24.4,21.2,0,0.800000000000001
"86",7874,1982,7,24,21.7,19.6,0.300000000000001,2.4
"87",7875,1982,7,25,21.3,20.6,0.699999999999999,1.4
"88",7876,1982,7,26,26,20.6,0,1.4
"89",7877,1982,7,27,26,20.4,0,1.6
"90",7878,1982,7,28,25.1,20.2,0,1.8
"91",7879,1982,7,29,22.2,19.4,0,2.6
"92",7880,1982,7,30,24.6,19.2,0,2.8
"93",7881,1982,7,31,25,20.1,0,1.9
"94",8216,1983,7,1,23.2,18.9,0,3.1
"95",8217,1983,7,2,21.1,18.1,0.899999999999999,3.9
"96",8218,1983,7,3,24,19.8,0,2.2
"97",8219,1983,7,4,27.4,20,0,2
"98",8220,1983,7,5,25.5,18.6,0,3.4
"99",8221,1983,7,6,20.5,16.5,1.5,5.5
"100",8222,1983,7,7,20.4,15.9,1.6,6.1
"101",8223,1983,7,8,18.9,16.1,3.1,5.9
"102",8224,1983,7,9,20.9,15.4,1.1,6.6
"103",8225,1983,7,10,21.2,14.8,0.800000000000001,7.2
"104",8226,1983,7,11,22.5,15.5,0,6.5
"105",8227,1983,7,12,22.7,15.2,0,6.8
"106",8228,1983,7,13,21.8,17.9,0.199999999999999,4.1
"107",8229,1983,7,14,21,18.4,1,3.6
"108",8230,1983,7,15,26,19.6,0,2.4
"109",8231,1983,7,16,24.3,20.2,0,1.8
"110",8232,1983,7,17,24.8,20.5,0,1.5
"111",8233,1983,7,18,29.3,20.1,0,1.9
"112",8234,1983,7,19,29.6,18.3,0,3.7
"113",8235,1983,7,20,25.5,17.8,0,4.2
"114",8236,1983,7,21,24.7,19.5,0,2.5
"115",8237,1983,7,22,21.3,19.5,0.699999999999999,2.5
"116",8238,1983,7,23,25.8,20.6,0,1.4
"117",8239,1983,7,24,26.4,22.9,0,0
"118",8240,1983,7,25,28.7,22.4,0,0
"119",8241,1983,7,26,29,25.5,0,0
"120",8242,1983,7,27,30.5,26.4,0.5,0
"121",8243,1983,7,28,31.1,22.7,1.1,0
"122",8244,1983,7,29,31.2,25.2,1.2,0
"123",8245,1983,7,30,30.6,24.7,0.600000000000001,0
"124",8246,1983,7,31,30.6,25.5,0.600000000000001,0
"125",8582,1984,7,1,24.6,19.2,0,2.8
"126",8583,1984,7,2,26.5,21,0,1
"127",8584,1984,7,3,26.9,22.7,0,0
"128",8585,1984,7,4,25,18.5,0,3.5
"129",8586,1984,7,5,23.6,15.9,0,6.1
"130",8587,1984,7,6,21.9,16.1,0.100000000000001,5.9
"131",8588,1984,7,7,22.5,19,0,3
"132",8589,1984,7,8,25.6,22.1,0,0
"133",8590,1984,7,9,25,19,0,3
"134",8591,1984,7,10,21,17.7,1,4.3
"135",8592,1984,7,11,20.2,17.4,1.8,4.6
"136",8593,1984,7,12,20.9,17.7,1.1,4.3
"137",8594,1984,7,13,26.2,19.3,0,2.7
"138",8595,1984,7,14,27.7,20.7,0,1.3
"139",8596,1984,7,15,25.5,20.6,0,1.4
"140",8597,1984,7,16,27.3,19.7,0,2.3
"141",8598,1984,7,17,24.9,18.5,0,3.5
"142",8599,1984,7,18,23.5,18.1,0,3.9
"143",8600,1984,7,19,24,18.8,0,3.2
"144",8601,1984,7,20,22.9,19.7,0,2.3
"145",8602,1984,7,21,24.6,19.7,0,2.3
"146",8603,1984,7,22,22.5,20.1,0,1.9
"147",8604,1984,7,23,23.3,20.9,0,1.1
"148",8605,1984,7,24,24.7,20.5,0,1.5
"149",8606,1984,7,25,24.6,19.9,0,2.1
"150",8607,1984,7,26,26.9,21.3,0,0.699999999999999
"151",8608,1984,7,27,25.2,22.5,0,0
"152",8609,1984,7,28,28.5,22.9,0,0
"153",8610,1984,7,29,29.5,23.2,0,0
"154",8611,1984,7,30,27.5,23,0,0
"155",8612,1984,7,31,28.5,23.4,0,0
"156",8947,1985,7,1,22.8,17.5,0,4.5
"157",8948,1985,7,2,24.8,19.1,0,2.9
"158",8949,1985,7,3,22.9,18.1,0,3.9
"159",8950,1985,7,4,23.7,17.4,0,4.6
"160",8951,1985,7,5,23.7,18.7,0,3.3
"161",8952,1985,7,6,26,19.6,0,2.4
"162",8953,1985,7,7,23.8,19.2,0,2.8
"163",8954,1985,7,8,27,21,0,1
"164",8955,1985,7,9,29.2,21.3,0,0.699999999999999
"165",8956,1985,7,10,26.5,21,0,1
"166",8957,1985,7,11,29.1,23.1,0,0
"167",8958,1985,7,12,25.9,20.3,0,1.7
"168",8959,1985,7,13,27.8,20.3,0,1.7
"169",8960,1985,7,14,25.1,18.9,0,3.1
"170",8961,1985,7,15,25.8,19.4,0,2.6
"171",8962,1985,7,16,24.4,20.1,0,1.9
"172",8963,1985,7,17,24.4,21.1,0,0.899999999999999
"173",8964,1985,7,18,27.7,22,0,0
"174",8965,1985,7,19,28.5,21.4,0,0.600000000000001
"175",8966,1985,7,20,27.2,21.3,0,0.699999999999999
"176",8967,1985,7,21,26.6,21.5,0,0.5
"177",8968,1985,7,22,28.7,22.4,0,0
"178",8969,1985,7,23,30.5,22.5,0.5,0
"179",8970,1985,7,24,30.2,22.6,0.199999999999999,0
"180",8971,1985,7,25,29.7,22.2,0,0
"181",8972,1985,7,26,29.2,23.2,0,0
"182",8973,1985,7,27,30.2,24,0.199999999999999,0
"183",8974,1985,7,28,31.6,24.7,1.6,0
"184",8975,1985,7,29,31.8,24.8,1.8,0
"185",8976,1985,7,30,30.6,24.9,0.600000000000001,0
"186",8977,1985,7,31,31.3,24.3,1.3,0
"187",9312,1986,7,1,19.4,13.2,2.6,8.8
"188",9313,1986,7,2,16.6,13.2,5.4,8.8
"189",9314,1986,7,3,18,12.6,4,9.4
"190",9315,1986,7,4,17.2,13.4,4.8,8.6
"191",9316,1986,7,5,16.2,14.6,5.8,7.4
"192",9317,1986,7,6,20,14.9,2,7.1
"193",9318,1986,7,7,18.8,14.7,3.2,7.3
"194",9319,1986,7,8,18.2,15.7,3.8,6.3
"195",9320,1986,7,9,18.2,15.3,3.8,6.7
"196",9321,1986,7,10,20.8,16.1,1.2,5.9
"197",9322,1986,7,11,22.2,17,0,5
"198",9323,1986,7,12,24.2,16.5,0,5.5
"199",9324,1986,7,13,20.8,15.6,1.2,6.4
"200",9325,1986,7,14,20.6,18.5,1.4,3.5
"201",9326,1986,7,15,23,18.6,0,3.4
"202",9327,1986,7,16,22.6,19.2,0,2.8
"203",9328,1986,7,17,25.5,18.4,0,3.6
"204",9329,1986,7,18,27.3,20.1,0,1.9
"205",9330,1986,7,19,22.4,18.4,0,3.6
"206",9331,1986,7,20,20.9,18.5,1.1,3.5
"207",9332,1986,7,21,20.3,18.6,1.7,3.4
"208",9333,1986,7,22,19.8,16.7,2.2,5.3
"209",9334,1986,7,23,20,16.5,2,5.5
"210",9335,1986,7,24,20.9,17.5,1.1,4.5
"211",9336,1986,7,25,22.7,18.6,0,3.4
"212",9337,1986,7,26,28.8,20.4,0,1.6
"213",9338,1986,7,27,31,23.6,1,0
"214",9339,1986,7,28,30.7,21.4,0.699999999999999,0.600000000000001
"215",9340,1986,7,29,29.4,23.5,0,0
"216",9341,1986,7,30,28.6,23.1,0,0
"217",9342,1986,7,31,31,24,1,0
"218",9677,1987,7,1,26.6,19.7,0,2.3
"219",9678,1987,7,2,24.7,17.9,0,4.1
"220",9679,1987,7,3,24.6,19.8,0,2.2
"221",9680,1987,7,4,23,20.2,0,1.8
"222",9681,1987,7,5,26.8,19.7,0,2.3
"223",9682,1987,7,6,23.3,17.8,0,4.2
"224",9683,1987,7,7,25.6,19.7,0,2.3
"225",9684,1987,7,8,24.6,19.3,0,2.7
"226",9685,1987,7,9,27,18.3,0,3.7
"227",9686,1987,7,10,24,17.6,0,4.4
"228",9687,1987,7,11,25,20.3,0,1.7
"229",9688,1987,7,12,25.8,18.8,0,3.2
"230",9689,1987,7,13,20.8,17.9,1.2,4.1
"231",9690,1987,7,14,24.1,18.4,0,3.6
"232",9691,1987,7,15,21.6,20,0.399999999999999,2
"233",9692,1987,7,16,22.6,20,0,2
"234",9693,1987,7,17,26.9,19.2,0,2.8
"235",9694,1987,7,18,27.4,18.5,0,3.5
"236",9695,1987,7,19,26,19.4,0,2.6
"237",9696,1987,7,20,24.5,19.7,0,2.3
"238",9697,1987,7,21,21.9,20.4,0.100000000000001,1.6
"239",9698,1987,7,22,24.3,20.5,0,1.5
"240",9699,1987,7,23,23.8,19.9,0,2.1
"241",9700,1987,7,24,25.4,19.8,0,2.2
"242",9701,1987,7,25,26.2,20.1,0,1.9
"243",9702,1987,7,26,25.7,21.7,0,0.300000000000001
"244",9703,1987,7,27,26.8,22,0,0
"245",9704,1987,7,28,28.1,23.6,0,0
"246",9705,1987,7,29,25.9,22,0,0
"247",9706,1987,7,30,25.5,21.5,0,0.5
"248",9707,1987,7,31,26.8,19.5,0,2.5
"249",10043,1988,7,1,21.8,17,0.199999999999999,5
"250",10044,1988,7,2,21.1,18,0.899999999999999,4
"251",10045,1988,7,3,23.6,17.2,0,4.8
"252",10046,1988,7,4,19.8,16.4,2.2,5.6
"253",10047,1988,7,5,22.8,16.6,0,5.4
"254",10048,1988,7,6,24.1,17.2,0,4.8
"255",10049,1988,7,7,27.9,18.8,0,3.2
"256",10050,1988,7,8,28.8,22.2,0,0
"257",10051,1988,7,9,27.4,20.6,0,1.4
"258",10052,1988,7,10,27.1,20.9,0,1.1
"259",10053,1988,7,11,25,20,0,2
"260",10054,1988,7,12,23.2,19.4,0,2.6
"261",10055,1988,7,13,22.4,19,0,3
"262",10056,1988,7,14,24.8,21,0,1
"263",10057,1988,7,15,23.9,19.5,0,2.5
"264",10058,1988,7,16,23.7,19.4,0,2.6
"265",10059,1988,7,17,22.7,18.6,0,3.4
"266",10060,1988,7,18,23.2,18.2,0,3.8
"267",10061,1988,7,19,21.6,18.5,0.399999999999999,3.5
"268",10062,1988,7,20,25.6,19.5,0,2.5
"269",10063,1988,7,21,21.2,18.6,0.800000000000001,3.4
"270",10064,1988,7,22,20.9,18.3,1.1,3.7
"271",10065,1988,7,23,21.2,18.9,0.800000000000001,3.1
"272",10066,1988,7,24,21.8,18.6,0.199999999999999,3.4
"273",10067,1988,7,25,21.7,17.4,0.300000000000001,4.6
"274",10068,1988,7,26,19.2,18.1,2.8,3.9
"275",10069,1988,7,27,19.1,17.4,2.9,4.6
"276",10070,1988,7,28,21.4,17.2,0.600000000000001,4.8
"277",10071,1988,7,29,22,16.9,0,5.1
"278",10072,1988,7,30,22.6,16.6,0,5.4
"279",10073,1988,7,31,24.7,16.5,0,5.5
"280",10408,1989,7,1,20.1,15,1.9,7
"281",10409,1989,7,2,20.3,14.7,1.7,7.3
"282",10410,1989,7,3,18.7,15,3.3,7
"283",10411,1989,7,4,20.1,14.5,1.9,7.5
"284",10412,1989,7,5,21,15.2,1,6.8
"285",10413,1989,7,6,21.4,14.9,0.600000000000001,7.1
"286",10414,1989,7,7,23.6,14.9,0,7.1
"287",10415,1989,7,8,24,16.8,0,5.2
"288",10416,1989,7,9,23,17.8,0,4.2
"289",10417,1989,7,10,24.2,18,0,4
"290",10418,1989,7,11,20.9,16.5,1.1,5.5
"291",10419,1989,7,12,21,17.3,1,4.7
"292",10420,1989,7,13,22,17.8,0,4.2
"293",10421,1989,7,14,23.7,18.1,0,3.9
"294",10422,1989,7,15,20.5,18.3,1.5,3.7
"295",10423,1989,7,16,25.7,19.2,0,2.8
"296",10424,1989,7,17,28.7,22.4,0,0
"297",10425,1989,7,18,27.5,20.7,0,1.3
"298",10426,1989,7,19,30,22.5,0,0
"299",10427,1989,7,20,28.1,24.3,0,0
"300",10428,1989,7,21,29.9,22.7,0,0
"301",10429,1989,7,22,29.5,23.7,0,0
"302",10430,1989,7,23,29.3,23.3,0,0
"303",10431,1989,7,24,25.7,22.5,0,0
"304",10432,1989,7,25,23.4,21.8,0,0.199999999999999
"305",10433,1989,7,26,23.9,22.3,0,0
"306",10434,1989,7,27,30.1,22.8,0.100000000000001,0
"307",10435,1989,7,28,29,23.3,0,0
"308",10436,1989,7,29,27.2,23.6,0,0
"309",10437,1989,7,30,30.8,23.5,0.800000000000001,0
"310",10438,1989,7,31,29.7,22.3,0,0
"311",10773,1990,7,1,20.5,15.1,1.5,6.9
"312",10774,1990,7,2,19.5,17.7,2.5,4.3
"313",10775,1990,7,3,24.7,18.7,0,3.3
"314",10776,1990,7,4,23.5,18.4,0,3.6
"315",10777,1990,7,5,25,19.1,0,2.9
"316",10778,1990,7,6,25.3,20.4,0,1.6
"317",10779,1990,7,7,23.4,20.3,0,1.7
"318",10780,1990,7,8,25.1,21.9,0,0.100000000000001
"319",10781,1990,7,9,30.2,22.7,0.199999999999999,0
"320",10782,1990,7,10,30.4,21.8,0.399999999999999,0.199999999999999
"321",10783,1990,7,11,29.1,22,0,0
"322",10784,1990,7,12,25.6,20.4,0,1.6
"323",10785,1990,7,13,23.5,18.5,0,3.5
"324",10786,1990,7,14,20.8,17.6,1.2,4.4
"325",10787,1990,7,15,23,19.3,0,2.7
"326",10788,1990,7,16,25.7,20.5,0,1.5
"327",10789,1990,7,17,29.2,21.5,0,0.5
"328",10790,1990,7,18,26.9,21,0,1
"329",10791,1990,7,19,24.5,19.4,0,2.6
"330",10792,1990,7,20,27.3,20.1,0,1.9
"331",10793,1990,7,21,28.4,21.7,0,0.300000000000001
"332",10794,1990,7,22,30.2,24.4,0.199999999999999,0
"333",10795,1990,7,23,27.6,22.7,0,0
"334",10796,1990,7,24,26.7,24,0,0
"335",10797,1990,7,25,28.1,22.3,0,0
"336",10798,1990,7,26,23.9,20.5,0,1.5
"337",10799,1990,7,27,28,20,0,2
"338",10800,1990,7,28,28.8,22.9,0,0
"339",10801,1990,7,29,30.7,22.7,0.699999999999999,0
"340",10802,1990,7,30,25.5,21.4,0,0.600000000000001
"341",10803,1990,7,31,27.7,21.1,0,0.899999999999999
"342",11138,1991,7,1,20.8,18.2,1.2,3.8
"343",11139,1991,7,2,21,18.2,1,3.8
"344",11140,1991,7,3,23.9,18,0,4
"345",11141,1991,7,4,20.1,19,1.9,3
"346",11142,1991,7,5,24.6,18.6,0,3.4
"347",11143,1991,7,6,23.7,18.9,0,3.1
"348",11144,1991,7,7,21.7,17.7,0.300000000000001,4.3
"349",11145,1991,7,8,25,18.1,0,3.9
"350",11146,1991,7,9,20.7,18.2,1.3,3.8
"351",11147,1991,7,10,23.5,19.2,0,2.8
"352",11148,1991,7,11,26,18.6,0,3.4
"353",11149,1991,7,12,20.4,17.6,1.6,4.4
"354",11150,1991,7,13,22.4,18.6,0,3.4
"355",11151,1991,7,14,22.2,18.8,0,3.2
"356",11152,1991,7,15,21.6,19,0.399999999999999,3
"357",11153,1991,7,16,26.9,20.7,0,1.3
"358",11154,1991,7,17,27.7,18.9,0,3.1
"359",11155,1991,7,18,23.5,18.5,0,3.5
"360",11156,1991,7,19,25.1,18.9,0,3.1
"361",11157,1991,7,20,27.6,22.9,0,0
"362",11158,1991,7,21,30,24.5,0,0
"363",11159,1991,7,22,27.7,23.2,0,0
"364",11160,1991,7,23,27.2,22.2,0,0
"365",11161,1991,7,24,26.4,22.7,0,0
"366",11162,1991,7,25,26.6,22.2,0,0
"367",11163,1991,7,26,27.2,20.4,0,1.6
"368",11164,1991,7,27,29.9,22.1,0,0
"369",11165,1991,7,28,26.2,21.3,0,0.699999999999999
"370",11166,1991,7,29,26.4,22.3,0,0
"371",11167,1991,7,30,27,21.6,0,0.399999999999999
"372",11168,1991,7,31,27.2,22.2,0,0
"373",11504,1992,7,1,26.7,19.4,0,2.6
"374",11505,1992,7,2,26.5,18.7,0,3.3
"375",11506,1992,7,3,27.4,19.2,0,2.8
"376",11507,1992,7,4,25.7,19.4,0,2.6
"377",11508,1992,7,5,24,18.4,0,3.6
"378",11509,1992,7,6,26.3,17.7,0,4.3
"379",11510,1992,7,7,26.4,18,0,4
"380",11511,1992,7,8,30.6,19.7,0.600000000000001,2.3
"381",11512,1992,7,9,28,18.8,0,3.2
"382",11513,1992,7,10,23.4,17.4,0,4.6
"383",11514,1992,7,11,25.4,20,0,2
"384",11515,1992,7,12,20.5,17.7,1.5,4.3
"385",11516,1992,7,13,20.4,18.7,1.6,3.3
"386",11517,1992,7,14,23.4,19.1,0,2.9
"387",11518,1992,7,15,22.1,18.6,0,3.4
"388",11519,1992,7,16,26.2,19.4,0,2.6
"389",11520,1992,7,17,21.9,19.8,0.100000000000001,2.2
"390",11521,1992,7,18,26.6,21,0,1
"391",11522,1992,7,19,31,22,1,0
"392",11523,1992,7,20,28.2,23.6,0,0
"393",11524,1992,7,21,26.8,23.2,0,0
"394",11525,1992,7,22,26.9,23.4,0,0
"395",11526,1992,7,23,30.8,22.4,0.800000000000001,0
"396",11527,1992,7,24,28.3,22.5,0,0
"397",11528,1992,7,25,31,23.6,1,0
"398",11529,1992,7,26,32.6,26.5,2.6,0
"399",11530,1992,7,27,30.1,25.8,0.100000000000001,0
"400",11531,1992,7,28,32.9,25.6,2.9,0
"401",11532,1992,7,29,34.6,23.5,4.6,0
"402",11533,1992,7,30,28.8,24.6,0,0
"403",11534,1992,7,31,30.4,21.1,0.399999999999999,0.899999999999999
"404",11869,1993,7,1,22,13.8,0,8.2
"405",11870,1993,7,2,21.5,14.6,0.5,7.4
"406",11871,1993,7,3,24.4,16.4,0,5.6
"407",11872,1993,7,4,24.9,16.3,0,5.7
"408",11873,1993,7,5,23.2,16.9,0,5.1
"409",11874,1993,7,6,24,16.5,0,5.5
"410",11875,1993,7,7,25.4,17.3,0,4.7
"411",11876,1993,7,8,23.1,18.5,0,3.5
"412",11877,1993,7,9,26.7,19.4,0,2.6
"413",11878,1993,7,10,23.3,18.7,0,3.3
"414",11879,1993,7,11,25.6,19.8,0,2.2
"415",11880,1993,7,12,25.3,19.7,0,2.3
"416",11881,1993,7,13,21.9,20,0.100000000000001,2
"417",11882,1993,7,14,21.7,18.2,0.300000000000001,3.8
"418",11883,1993,7,15,22.7,17.1,0,4.9
"419",11884,1993,7,16,20.5,17.4,1.5,4.6
"420",11885,1993,7,17,18.2,16.5,3.8,5.5
"421",11886,1993,7,18,20.6,16.6,1.4,5.4
"422",11887,1993,7,19,20.5,15.9,1.5,6.1
"423",11888,1993,7,20,20.5,14.7,1.5,7.3
"424",11889,1993,7,21,21,15.3,1,6.7
"425",11890,1993,7,22,21.2,15.4,0.800000000000001,6.6
"426",11891,1993,7,23,22.5,15.4,0,6.6
"427",11892,1993,7,24,22.9,17.1,0,4.9
"428",11893,1993,7,25,19.5,18,2.5,4
"429",11894,1993,7,26,24.8,18.1,0,3.9
"430",11895,1993,7,27,21.6,17.8,0.399999999999999,4.2
"431",11896,1993,7,28,26.5,19.1,0,2.9
"432",11897,1993,7,29,23,18.9,0,3.1
"433",11898,1993,7,30,25.2,18.6,0,3.4
"434",11899,1993,7,31,26,17.8,0,4.2
"435",12234,1994,7,1,23.2,20.2,0,1.8
"436",12235,1994,7,2,28.2,22.3,0,0
"437",12236,1994,7,3,28.8,21,0,1
"438",12237,1994,7,4,29.4,24.6,0,0
"439",12238,1994,7,5,29,23.4,0,0
"440",12239,1994,7,6,30.3,23.2,0.300000000000001,0
"441",12240,1994,7,7,30.3,21.3,0.300000000000001,0.699999999999999
"442",12241,1994,7,8,27.2,21.2,0,0.800000000000001
"443",12242,1994,7,9,26.2,21,0,1
"444",12243,1994,7,10,32.2,22.2,2.2,0
"445",12244,1994,7,11,31.7,20.1,1.7,1.9
"446",12245,1994,7,12,27.5,20.7,0,1.3
"447",12246,1994,7,13,26.1,21.1,0,0.899999999999999
"448",12247,1994,7,14,30.3,22.7,0.300000000000001,0
"449",12248,1994,7,15,32.3,24.7,2.3,0
"450",12249,1994,7,16,28.9,24,0,0
"451",12250,1994,7,17,29.6,22.6,0,0
"452",12251,1994,7,18,29.4,22,0,0
"453",12252,1994,7,19,27.5,21.7,0,0.300000000000001
"454",12253,1994,7,20,28.7,23.2,0,0
"455",12254,1994,7,21,29.4,23.1,0,0
"456",12255,1994,7,22,31.6,23.1,1.6,0
"457",12256,1994,7,23,30.4,22.7,0.399999999999999,0
"458",12257,1994,7,24,29.5,22.5,0,0
"459",12258,1994,7,25,29.8,23.1,0,0
"460",12259,1994,7,26,26.1,24.3,0,0
"461",12260,1994,7,27,28.8,24.4,0,0
"462",12261,1994,7,28,30.7,23.6,0.699999999999999,0
"463",12262,1994,7,29,29.7,23.4,0,0
"464",12263,1994,7,30,31.2,23.4,1.2,0
"465",12264,1994,7,31,28,24.1,0,0
"466",12599,1995,7,1,22.8,18.4,0,3.6
"467",12600,1995,7,2,21.8,18.2,0.199999999999999,3.8
"468",12601,1995,7,3,22.4,17.9,0,4.1
"469",12602,1995,7,4,21.9,18.5,0.100000000000001,3.5
"470",12603,1995,7,5,24.1,18.5,0,3.5
"471",12604,1995,7,6,23,19,0,3
"472",12605,1995,7,7,25.4,19.3,0,2.7
"473",12606,1995,7,8,23.4,19.6,0,2.4
"474",12607,1995,7,9,25.9,21.2,0,0.800000000000001
"475",12608,1995,7,10,24.6,18.9,0,3.1
"476",12609,1995,7,11,27.2,23,0,0
"477",12610,1995,7,12,29.2,23.8,0,0
"478",12611,1995,7,13,28,22.4,0,0
"479",12612,1995,7,14,28.9,21.2,0,0.800000000000001
"480",12613,1995,7,15,24.5,21,0,1
"481",12614,1995,7,16,28.2,20.3,0,1.7
"482",12615,1995,7,17,20.3,17,1.7,5
"483",12616,1995,7,18,24.2,16.8,0,5.2
"484",12617,1995,7,19,20.4,15.4,1.6,6.6
"485",12618,1995,7,20,21.4,18.1,0.600000000000001,3.9
"486",12619,1995,7,21,21.8,19.1,0.199999999999999,2.9
"487",12620,1995,7,22,27.2,20.3,0,1.7
"488",12621,1995,7,23,27.4,21.5,0,0.5
"489",12622,1995,7,24,25.5,20.7,0,1.3
"490",12623,1995,7,25,28,23.6,0,0
"491",12624,1995,7,26,28,23.4,0,0
"492",12625,1995,7,27,29.4,23.9,0,0
"493",12626,1995,7,28,30.5,24.8,0.5,0
"494",12627,1995,7,29,29.3,25.1,0,0
"495",12628,1995,7,30,29,23.7,0,0
"496",12629,1995,7,31,29.4,24.8,0,0
"497",12965,1996,7,1,27.2,20.9,0,1.1
"498",12966,1996,7,2,28.5,19.3,0,2.7
"499",12967,1996,7,3,20.9,14.5,1.1,7.5
"500",12968,1996,7,4,17.1,14.1,4.9,7.9
"501",12969,1996,7,5,18.4,14.3,3.6,7.7
"502",12970,1996,7,6,18.5,14.4,3.5,7.6
"503",12971,1996,7,7,17.5,13.7,4.5,8.3
"504",12972,1996,7,8,17.1,13.2,4.9,8.8
"505",12973,1996,7,9,18.3,14,3.7,8
"506",12974,1996,7,10,19.3,13.6,2.7,8.4
"507",12975,1996,7,11,21.3,14.2,0.699999999999999,7.8
"508",12976,1996,7,12,22.7,14.2,0,7.8
"509",12977,1996,7,13,19.3,14.5,2.7,7.5
"510",12978,1996,7,14,20.7,16.8,1.3,5.2
"511",12979,1996,7,15,24.7,18.2,0,3.8
"512",12980,1996,7,16,24.5,20.6,0,1.4
"513",12981,1996,7,17,27.8,23.3,0,0
"514",12982,1996,7,18,29.8,23.9,0,0
