"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"60",3194,1980,9,29,23.2,9.5,0,12.5
"61",3195,1980,9,30,24.3,8.3,0,13.7
"62",3500,1981,8,1,29.5,23.9,0,0
"63",3501,1981,8,2,30,23,0,0
"64",3502,1981,8,3,29,24.8,0,0
"65",3503,1981,8,4,29.9,23,0,0
"66",3504,1981,8,5,30.1,18.2,0.100000000000001,3.8
"67",3505,1981,8,6,27.8,18.4,0,3.6
"68",3506,1981,8,7,27,20.2,0,1.8
"69",3507,1981,8,8,29.6,21.4,0,0.600000000000001
"70",3508,1981,8,9,30.7,20.5,0.699999999999999,1.5
"71",3509,1981,8,10,28.7,19.4,0,2.6
"72",3510,1981,8,11,32.5,19.9,2.5,2.1
"73",3511,1981,8,12,31.2,17.2,1.2,4.8
"74",3512,1981,8,13,33.5,18.9,3.5,3.1
"75",3513,1981,8,14,32.9,20.3,2.9,1.7
"76",3514,1981,8,15,32,16.2,2,5.8
"77",3515,1981,8,16,31.9,19.3,1.9,2.7
"78",3516,1981,8,17,28.9,22.1,0,0
"79",3517,1981,8,18,26.9,21.6,0,0.399999999999999
"80",3518,1981,8,19,30.5,20.9,0.5,1.1
"81",3519,1981,8,20,29.5,22.5,0,0
"82",3520,1981,8,21,29.7,20.5,0,1.5
"83",3521,1981,8,22,30.5,19,0.5,3
"84",3522,1981,8,23,29.8,16.2,0,5.8
"85",3523,1981,8,24,29,16,0,6
"86",3524,1981,8,25,24.6,19.7,0,2.3
"87",3525,1981,8,26,26.3,18.4,0,3.6
"88",3526,1981,8,27,29.5,17.2,0,4.8
"89",3527,1981,8,28,30.8,16.5,0.800000000000001,5.5
"90",3528,1981,8,29,28.5,17.5,0,4.5
"91",3529,1981,8,30,25.3,21.4,0,0.600000000000001
"92",3530,1981,8,31,23.3,19.6,0,2.4
"93",3531,1981,9,1,27.5,19.7,0,2.3
"94",3532,1981,9,2,24.2,21.3,0,0.699999999999999
"95",3533,1981,9,3,22.4,19.4,0,2.6
"96",3534,1981,9,4,27,15.7,0,6.3
"97",3535,1981,9,5,28.5,13.8,0,8.2
"98",3536,1981,9,6,29.3,13.8,0,8.2
"99",3537,1981,9,7,28.9,14.4,0,7.6
"100",3538,1981,9,8,26.5,16.7,0,5.3
"101",3539,1981,9,9,24.4,16.6,0,5.4
"102",3540,1981,9,10,27.4,16,0,6
"103",3541,1981,9,11,24.9,13.2,0,8.8
"104",3542,1981,9,12,23.8,9.7,0,12.3
"105",3543,1981,9,13,24.1,7.9,0,14.1
"106",3544,1981,9,14,23.1,6.9,0,15.1
"107",3545,1981,9,15,24.9,6.8,0,15.2
"108",3546,1981,9,16,24.9,7,0,15
"109",3547,1981,9,17,27.3,8.9,0,13.1
"110",3548,1981,9,18,26.7,14.2,0,7.8
"111",3549,1981,9,19,27.8,13,0,9
"112",3550,1981,9,20,29,12.5,0,9.5
"113",3551,1981,9,21,29.9,14.4,0,7.6
"114",3552,1981,9,22,31.2,14.2,1.2,7.8
"115",3553,1981,9,23,30.7,14.5,0.699999999999999,7.5
"116",3554,1981,9,24,19.4,17.1,2.6,4.9
"117",3555,1981,9,25,20.2,16,1.8,6
"118",3556,1981,9,26,27.9,12.8,0,9.2
"119",3557,1981,9,27,27.9,11.9,0,10.1
"120",3558,1981,9,28,23.7,14.4,0,7.6
"121",3559,1981,9,29,24.2,13.4,0,8.6
"122",3560,1981,9,30,21.9,14.3,0.100000000000001,7.7
"123",3865,1982,8,1,29.7,20.5,0,1.5
"124",3866,1982,8,2,30.2,19.3,0.199999999999999,2.7
"125",3867,1982,8,3,31.7,19,1.7,3
"126",3868,1982,8,4,33.3,20.6,3.3,1.4
"127",3869,1982,8,5,31.3,23.1,1.3,0
"128",3870,1982,8,6,30.8,25.6,0.800000000000001,0
"129",3871,1982,8,7,32.5,22.7,2.5,0
"130",3872,1982,8,8,35,22.5,5,0
"131",3873,1982,8,9,35.7,22,5.7,0
"132",3874,1982,8,10,33.7,21.7,3.7,0.300000000000001
"133",3875,1982,8,11,35.6,22.1,5.6,0
"134",3876,1982,8,12,32.3,21.6,2.3,0.399999999999999
"135",3877,1982,8,13,26.5,23.9,0,0
"136",3878,1982,8,14,28.2,23.9,0,0
"137",3879,1982,8,15,27.2,24.4,0,0
"138",3880,1982,8,16,29,23.7,0,0
"139",3881,1982,8,17,31.9,23.5,1.9,0
"140",3882,1982,8,18,32,22.4,2,0
"141",3883,1982,8,19,31.4,21.9,1.4,0.100000000000001
"142",3884,1982,8,20,27.5,23.2,0,0
"143",3885,1982,8,21,29,22.9,0,0
"144",3886,1982,8,22,28.3,21.4,0,0.600000000000001
"145",3887,1982,8,23,26.3,19.4,0,2.6
"146",3888,1982,8,24,27.8,19.2,0,2.8
"147",3889,1982,8,25,24.4,20.1,0,1.9
"148",3890,1982,8,26,29.1,22.1,0,0
"149",3891,1982,8,27,26.4,21.2,0,0.800000000000001
"150",3892,1982,8,28,25.6,20.4,0,1.6
"151",3893,1982,8,29,28.8,18.4,0,3.6
"152",3894,1982,8,30,30.4,17.8,0.399999999999999,4.2
"153",3895,1982,8,31,30.6,17.6,0.600000000000001,4.4
"154",3896,1982,9,1,31.6,16.6,1.6,5.4
"155",3897,1982,9,2,31,18.9,1,3.1
"156",3898,1982,9,3,28.3,19.3,0,2.7
"157",3899,1982,9,4,24.8,16.2,0,5.8
"158",3900,1982,9,5,24.6,15,0,7
"159",3901,1982,9,6,28,14.2,0,7.8
"160",3902,1982,9,7,27.3,12.5,0,9.5
"161",3903,1982,9,8,27.3,15,0,7
"162",3904,1982,9,9,25.9,16,0,6
"163",3905,1982,9,10,27.6,12.5,0,9.5
"164",3906,1982,9,11,26,9.2,0,12.8
"165",3907,1982,9,12,28,9.9,0,12.1
"166",3908,1982,9,13,29.2,9.4,0,12.6
"167",3909,1982,9,14,28.5,12.8,0,9.2
"168",3910,1982,9,15,29.6,15.5,0,6.5
"169",3911,1982,9,16,30.2,13.2,0.199999999999999,8.8
"170",3912,1982,9,17,28.8,12.6,0,9.4
"171",3913,1982,9,18,25.1,14.8,0,7.2
"172",3914,1982,9,19,24.2,17.2,0,4.8
"173",3915,1982,9,20,27.7,15.9,0,6.1
"174",3916,1982,9,21,25.2,9.8,0,12.2
"175",3917,1982,9,22,26.5,7.5,0,14.5
"176",3918,1982,9,23,26.2,11.7,0,10.3
"177",3919,1982,9,24,26.5,12.5,0,9.5
"178",3920,1982,9,25,27.3,9.9,0,12.1
"179",3921,1982,9,26,26.8,7,0,15
"180",3922,1982,9,27,21.3,9.8,0.699999999999999,12.2
"181",3923,1982,9,28,24.8,9.7,0,12.3
"182",3924,1982,9,29,23.2,10,0,12
"183",3925,1982,9,30,23.9,12.8,0,9.2
"184",4230,1983,8,1,32,25.8,2,0
"185",4231,1983,8,2,32.9,24.5,2.9,0
"186",4232,1983,8,3,33.8,25,3.8,0
"187",4233,1983,8,4,36,25.8,6,0
"188",4234,1983,8,5,36.1,24.4,6.1,0
"189",4235,1983,8,6,33.3,22.7,3.3,0
"190",4236,1983,8,7,33.2,23.3,3.2,0
"191",4237,1983,8,8,34.4,22.3,4.4,0
"192",4238,1983,8,9,29.7,22.5,0,0
"193",4239,1983,8,10,30.6,22.3,0.600000000000001,0
"194",4240,1983,8,11,34,22.5,4,0
"195",4241,1983,8,12,34.1,21.9,4.1,0.100000000000001
"196",4242,1983,8,13,33.5,21,3.5,1
"197",4243,1983,8,14,31.7,23.8,1.7,0
"198",4244,1983,8,15,32.8,22.4,2.8,0
"199",4245,1983,8,16,33.5,22.4,3.5,0
"200",4246,1983,8,17,32.7,22.3,2.7,0
"201",4247,1983,8,18,32.3,23.3,2.3,0
"202",4248,1983,8,19,31.3,22.3,1.3,0
"203",4249,1983,8,20,27.7,20,0,2
"204",4250,1983,8,21,22.1,18.2,0,3.8
"205",4251,1983,8,22,21.9,19.2,0.100000000000001,2.8
"206",4252,1983,8,23,21.3,18.5,0.699999999999999,3.5
"207",4253,1983,8,24,22.6,18.3,0,3.7
"208",4254,1983,8,25,30,20.2,0,1.8
"209",4255,1983,8,26,29.2,20.8,0,1.2
"210",4256,1983,8,27,29.6,24.3,0,0
"211",4257,1983,8,28,29.5,23.9,0,0
"212",4258,1983,8,29,29.6,20.8,0,1.2
"213",4259,1983,8,30,29.7,21.5,0,0.5
"214",4260,1983,8,31,31.2,20.6,1.2,1.4
"215",4261,1983,9,1,33.6,21.5,3.6,0.5
"216",4262,1983,9,2,29.7,23.3,0,0
"217",4263,1983,9,3,29.2,22.7,0,0
"218",4264,1983,9,4,23.5,19.9,0,2.1
"219",4265,1983,9,5,27.1,19.7,0,2.3
"220",4266,1983,9,6,29.3,19,0,3
"221",4267,1983,9,7,29.1,18.5,0,3.5
"222",4268,1983,9,8,28.2,17.5,0,4.5
"223",4269,1983,9,9,21.3,18.3,0.699999999999999,3.7
"224",4270,1983,9,10,26,18.7,0,3.3
"225",4271,1983,9,11,23.5,19,0,3
"226",4272,1983,9,12,28.2,18.1,0,3.9
"227",4273,1983,9,13,28.5,16.7,0,5.3
"228",4274,1983,9,14,28.3,18.2,0,3.8
"229",4275,1983,9,15,28.3,16.7,0,5.3
"230",4276,1983,9,16,27.6,16.3,0,5.7
"231",4277,1983,9,17,29.6,19.4,0,2.6
"232",4278,1983,9,18,28.7,17,0,5
"233",4279,1983,9,19,30.8,15.7,0.800000000000001,6.3
"234",4280,1983,9,20,30.4,20.4,0.399999999999999,1.6
"235",4281,1983,9,21,23.8,19.2,0,2.8
"236",4282,1983,9,22,29.5,17.9,0,4.1
"237",4283,1983,9,23,24.3,18.8,0,3.2
"238",4284,1983,9,24,27.8,17.8,0,4.2
"239",4285,1983,9,25,28.4,16.5,0,5.5
"240",4286,1983,9,26,28.6,16.5,0,5.5
"241",4287,1983,9,27,23.7,18.2,0,3.8
"242",4288,1983,9,28,23,14.9,0,7.1
"243",4289,1983,9,29,22.1,13.6,0,8.4
"244",4290,1983,9,30,25,12.3,0,9.7
"245",4596,1984,8,1,34.3,24.1,4.3,0
"246",4597,1984,8,2,33.2,23.7,3.2,0
"247",4598,1984,8,3,32.8,22.9,2.8,0
"248",4599,1984,8,4,32.2,23.1,2.2,0
"249",4600,1984,8,5,32.2,23.6,2.2,0
"250",4601,1984,8,6,33.5,23.1,3.5,0
"251",4602,1984,8,7,33.4,21.5,3.4,0.5
"252",4603,1984,8,8,33.5,24,3.5,0
"253",4604,1984,8,9,35.8,23.9,5.8,0
"254",4605,1984,8,10,35.5,23,5.5,0
"255",4606,1984,8,11,34.2,21.6,4.2,0.399999999999999
"256",4607,1984,8,12,36.1,21.6,6.1,0.399999999999999
"257",4608,1984,8,13,34.8,23.6,4.8,0
"258",4609,1984,8,14,30.4,23.8,0.399999999999999,0
"259",4610,1984,8,15,29.2,22.8,0,0
"260",4611,1984,8,16,30.8,19.2,0.800000000000001,2.8
"261",4612,1984,8,17,33.9,20.9,3.9,1.1
"262",4613,1984,8,18,34.2,23.8,4.2,0
"263",4614,1984,8,19,33.4,24.1,3.4,0
"264",4615,1984,8,20,30.5,24,0.5,0
"265",4616,1984,8,21,28,23,0,0
"266",4617,1984,8,22,30.2,20.8,0.199999999999999,1.2
"267",4618,1984,8,23,31.3,20.4,1.3,1.6
"268",4619,1984,8,24,26.7,20.7,0,1.3
"269",4620,1984,8,25,32.3,21.5,2.3,0.5
"270",4621,1984,8,26,26.5,22.7,0,0
"271",4622,1984,8,27,30.1,22.4,0.100000000000001,0
"272",4623,1984,8,28,29.8,23.9,0,0
"273",4624,1984,8,29,30.4,22.9,0.399999999999999,0
"274",4625,1984,8,30,31.1,22.3,1.1,0
"275",4626,1984,8,31,25.7,21.3,0,0.699999999999999
"276",4627,1984,9,1,26.7,22.6,0,0
"277",4628,1984,9,2,25.8,19.3,0,2.7
"278",4629,1984,9,3,22.1,18.8,0,3.2
"279",4630,1984,9,4,24.5,18.8,0,3.2
"280",4631,1984,9,5,29.7,17.2,0,4.8
"281",4632,1984,9,6,28.5,17.6,0,4.4
"282",4633,1984,9,7,26.2,18,0,4
"283",4634,1984,9,8,27.3,16.4,0,5.6
"284",4635,1984,9,9,25.3,15.7,0,6.3
"285",4636,1984,9,10,24.5,13.3,0,8.7
"286",4637,1984,9,11,25.3,13,0,9
"287",4638,1984,9,12,25.5,12.7,0,9.3
"288",4639,1984,9,13,27.2,13.3,0,8.7
"289",4640,1984,9,14,27.3,11.7,0,10.3
"290",4641,1984,9,15,28.7,13,0,9
"291",4642,1984,9,16,28.1,13.4,0,8.6
"292",4643,1984,9,17,25.9,13.4,0,8.6
"293",4644,1984,9,18,27.2,12.8,0,9.2
"294",4645,1984,9,19,28.4,14.5,0,7.5
"295",4646,1984,9,20,26.2,15.8,0,6.2
"296",4647,1984,9,21,27.8,14.4,0,7.6
"297",4648,1984,9,22,29,14.2,0,7.8
"298",4649,1984,9,23,27.3,14.8,0,7.2
"299",4650,1984,9,24,24.9,13.7,0,8.3
"300",4651,1984,9,25,23.3,8.5,0,13.5
"301",4652,1984,9,26,23.4,6.2,0,15.8
"302",4653,1984,9,27,22.6,12.6,0,9.4
"303",4654,1984,9,28,26.6,12.3,0,9.7
"304",4655,1984,9,29,25.5,12.8,0,9.2
"305",4656,1984,9,30,26.8,11.5,0,10.5
"306",4961,1985,8,1,35.1,23.6,5.1,0
"307",4962,1985,8,2,27.2,22.9,0,0
"308",4963,1985,8,3,30.5,23.1,0.5,0
"309",4964,1985,8,4,31.9,22.9,1.9,0
"310",4965,1985,8,5,31.2,23.3,1.2,0
"311",4966,1985,8,6,33.1,22.4,3.1,0
"312",4967,1985,8,7,32.6,20.9,2.6,1.1
"313",4968,1985,8,8,35.9,22.1,5.9,0
"314",4969,1985,8,9,33.1,23.9,3.1,0
"315",4970,1985,8,10,24.2,21,0,1
"316",4971,1985,8,11,31.5,19.4,1.5,2.6
"317",4972,1985,8,12,32.7,20.7,2.7,1.3
"318",4973,1985,8,13,33,23.9,3,0
"319",4974,1985,8,14,28.5,23.7,0,0
"320",4975,1985,8,15,28.5,23,0,0
"321",4976,1985,8,16,30.8,20.4,0.800000000000001,1.6
"322",4977,1985,8,17,27.9,20.1,0,1.9
"323",4978,1985,8,18,33.1,23.1,3.1,0
"324",4979,1985,8,19,34.7,22.7,4.7,0
"325",4980,1985,8,20,34,22.6,4,0
"326",4981,1985,8,21,34.8,23.2,4.8,0
"327",4982,1985,8,22,35,23,5,0
"328",4983,1985,8,23,35.4,22.4,5.4,0
"329",4984,1985,8,24,35.1,22.8,5.1,0
"330",4985,1985,8,25,34.4,24.2,4.4,0
"331",4986,1985,8,26,32.5,22.1,2.5,0
"332",4987,1985,8,27,30.6,21.5,0.600000000000001,0.5
"333",4988,1985,8,28,31.5,21.4,1.5,0.600000000000001
"334",4989,1985,8,29,32.9,21.1,2.9,0.899999999999999
"335",4990,1985,8,30,33.3,23.2,3.3,0
"336",4991,1985,8,31,26.3,21.2,0,0.800000000000001
"337",4992,1985,9,1,32.3,19,2.3,3
"338",4993,1985,9,2,24.8,22.1,0,0
"339",4994,1985,9,3,30.5,22.7,0.5,0
"340",4995,1985,9,4,28.9,21.2,0,0.800000000000001
"341",4996,1985,9,5,31.1,21.3,1.1,0.699999999999999
"342",4997,1985,9,6,28.7,22.2,0,0
"343",4998,1985,9,7,30.3,19,0.300000000000001,3
"344",4999,1985,9,8,29.6,18.5,0,3.5
"345",5000,1985,9,9,30,18.8,0,3.2
"346",5001,1985,9,10,26.3,19.1,0,2.9
"347",5002,1985,9,11,25.8,21.2,0,0.800000000000001
"348",5003,1985,9,12,28.8,17.8,0,4.2
"349",5004,1985,9,13,26.9,15,0,7
"350",5005,1985,9,14,25.2,16.9,0,5.1
"351",5006,1985,9,15,19.6,17,2.4,5
"352",5007,1985,9,16,22.7,16.9,0,5.1
"353",5008,1985,9,17,24.3,18.5,0,3.5
"354",5009,1985,9,18,23.5,18.6,0,3.4
"355",5010,1985,9,19,20.7,16.2,1.3,5.8
"356",5011,1985,9,20,25.6,16.8,0,5.2
"357",5012,1985,9,21,25.2,14.9,0,7.1
"358",5013,1985,9,22,24.8,16,0,6
"359",5014,1985,9,23,20.1,14.6,1.9,7.4
"360",5015,1985,9,24,23.3,15.2,0,6.8
"361",5016,1985,9,25,23.1,9.1,0,12.9
"362",5017,1985,9,26,24.7,8.5,0,13.5
"363",5018,1985,9,27,24.3,14.4,0,7.6
"364",5019,1985,9,28,20.1,12.4,1.9,9.6
"365",5020,1985,9,29,22.2,8,0,14
"366",5021,1985,9,30,21.7,6.7,0.300000000000001,15.3
"367",5326,1986,8,1,34.6,23.2,4.6,0
"368",5327,1986,8,2,34.6,22.8,4.6,0
"369",5328,1986,8,3,34.4,20.9,4.4,1.1
"370",5329,1986,8,4,29.7,19,0,3
"371",5330,1986,8,5,29.7,18,0,4
"372",5331,1986,8,6,29.9,20.1,0,1.9
"373",5332,1986,8,7,30.4,19.1,0.399999999999999,2.9
"374",5333,1986,8,8,31.5,19.6,1.5,2.4
"375",5334,1986,8,9,31.2,20.2,1.2,1.8
"376",5335,1986,8,10,31.4,22,1.4,0
"377",5336,1986,8,11,26.6,20,0,2
"378",5337,1986,8,12,27.5,19,0,3
"379",5338,1986,8,13,26.9,21.4,0,0.600000000000001
"380",5339,1986,8,14,31.7,21.1,1.7,0.899999999999999
"381",5340,1986,8,15,31.7,22.2,1.7,0
"382",5341,1986,8,16,31.2,23,1.2,0
"383",5342,1986,8,17,28.3,23.1,0,0
"384",5343,1986,8,18,33,23,3,0
"385",5344,1986,8,19,31.3,21.9,1.3,0.100000000000001
"386",5345,1986,8,20,28.4,21.7,0,0.300000000000001
"387",5346,1986,8,21,29.6,18.8,0,3.2
"388",5347,1986,8,22,29.2,17.1,0,4.9
"389",5348,1986,8,23,29.9,18.1,0,3.9
"390",5349,1986,8,24,31.5,19,1.5,3
"391",5350,1986,8,25,32.1,20.3,2.1,1.7
"392",5351,1986,8,26,30.4,22.8,0.399999999999999,0
"393",5352,1986,8,27,28.3,23.9,0,0
"394",5353,1986,8,28,24.3,20,0,2
"395",5354,1986,8,29,26.1,18.5,0,3.5
"396",5355,1986,8,30,29.3,15.6,0,6.4
"397",5356,1986,8,31,30.3,15.6,0.300000000000001,6.4
"398",5357,1986,9,1,30.5,17.8,0.5,4.2
"399",5358,1986,9,2,23.2,17.9,0,4.1
"400",5359,1986,9,3,29.6,18.5,0,3.5
"401",5360,1986,9,4,27.3,19.9,0,2.1
"402",5361,1986,9,5,30,19.9,0,2.1
"403",5362,1986,9,6,29.1,16.9,0,5.1
"404",5363,1986,9,7,27.2,16.1,0,5.9
"405",5364,1986,9,8,23.2,17.4,0,4.6
"406",5365,1986,9,9,26,18.1,0,3.9
"407",5366,1986,9,10,28.4,18.2,0,3.8
"408",5367,1986,9,11,26.2,17.8,0,4.2
"409",5368,1986,9,12,26.5,16.5,0,5.5
"410",5369,1986,9,13,25.2,13.2,0,8.8
"411",5370,1986,9,14,26.1,11.6,0,10.4
"412",5371,1986,9,15,26.9,13.8,0,8.2
"413",5372,1986,9,16,26.8,13.1,0,8.9
"414",5373,1986,9,17,20.5,8.8,1.5,13.2
"415",5374,1986,9,18,23.1,8.2,0,13.8
"416",5375,1986,9,19,22.5,8.5,0,13.5
"417",5376,1986,9,20,17.9,14.4,4.1,7.6
"418",5377,1986,9,21,18.4,12.8,3.6,9.2
"419",5378,1986,9,22,25.8,10.4,0,11.6
"420",5379,1986,9,23,25,13.1,0,8.9
"421",5380,1986,9,24,25,8.1,0,13.9
"422",5381,1986,9,25,27,8.4,0,13.6
"423",5382,1986,9,26,26.8,8.8,0,13.2
"424",5383,1986,9,27,23.1,9.5,0,12.5
"425",5384,1986,9,28,25.2,12.5,0,9.5
"426",5385,1986,9,29,24,11.3,0,10.7
"427",5386,1986,9,30,20.4,11,1.6,11
"428",5691,1987,8,1,32.4,22,2.4,0
"429",5692,1987,8,2,26.8,24,0,0
"430",5693,1987,8,3,29.1,24,0,0
"431",5694,1987,8,4,26,23.8,0,0
"432",5695,1987,8,5,32.2,22.6,2.2,0
"433",5696,1987,8,6,29.4,20.9,0,1.1
"434",5697,1987,8,7,27,21,0,1
"435",5698,1987,8,8,26.4,20.2,0,1.8
"436",5699,1987,8,9,29.5,21,0,1
"437",5700,1987,8,10,31.6,19.8,1.6,2.2
"438",5701,1987,8,11,28.9,20.2,0,1.8
"439",5702,1987,8,12,31.4,20.4,1.4,1.6
"440",5703,1987,8,13,32,20.6,2,1.4
"441",5704,1987,8,14,32.8,21.2,2.8,0.800000000000001
"442",5705,1987,8,15,30.4,22.6,0.399999999999999,0
"443",5706,1987,8,16,26.3,23.4,0,0
"444",5707,1987,8,17,30.5,21.7,0.5,0.300000000000001
"445",5708,1987,8,18,31.2,20.5,1.2,1.5
"446",5709,1987,8,19,31.3,22.2,1.3,0
"447",5710,1987,8,20,29,21.5,0,0.5
"448",5711,1987,8,21,30.6,22.2,0.600000000000001,0
"449",5712,1987,8,22,31.8,21.3,1.8,0.699999999999999
"450",5713,1987,8,23,30.5,21.8,0.5,0.199999999999999
"451",5714,1987,8,24,27,22.3,0,0
"452",5715,1987,8,25,29.6,22,0,0
"453",5716,1987,8,26,32.2,20.4,2.2,1.6
"454",5717,1987,8,27,30.6,21.7,0.600000000000001,0.300000000000001
"455",5718,1987,8,28,27.5,22,0,0
"456",5719,1987,8,29,25,20.9,0,1.1
"457",5720,1987,8,30,25.8,19.1,0,2.9
"458",5721,1987,8,31,26.8,18.6,0,3.4
"459",5722,1987,9,1,27.7,19.2,0,2.8
"460",5723,1987,9,2,28.8,16.6,0,5.4
"461",5724,1987,9,3,29.5,17.7,0,4.3
"462",5725,1987,9,4,26,16.2,0,5.8
"463",5726,1987,9,5,21.1,19.3,0.899999999999999,2.7
"464",5727,1987,9,6,27.6,19.8,0,2.2
"465",5728,1987,9,7,25.6,15.6,0,6.4
"466",5729,1987,9,8,25.4,14.8,0,7.2
"467",5730,1987,9,9,25.6,14.4,0,7.6
"468",5731,1987,9,10,24.4,18.8,0,3.2
"469",5732,1987,9,11,24.5,18.6,0,3.4
"470",5733,1987,9,12,25.9,15.9,0,6.1
"471",5734,1987,9,13,27.8,14.8,0,7.2
"472",5735,1987,9,14,29.2,15,0,7
"473",5736,1987,9,15,28.5,15.3,0,6.7
"474",5737,1987,9,16,25.1,16.9,0,5.1
"475",5738,1987,9,17,24.8,12.4,0,9.6
"476",5739,1987,9,18,25.4,9.6,0,12.4
"477",5740,1987,9,19,25.8,11.4,0,10.6
"478",5741,1987,9,20,26.7,12.7,0,9.3
"479",5742,1987,9,21,26.6,12.2,0,9.8
"480",5743,1987,9,22,28.8,14.9,0,7.1
"481",5744,1987,9,23,28.2,12.1,0,9.9
"482",5745,1987,9,24,29,11.7,0,10.3
"483",5746,1987,9,25,21.5,12.2,0.5,9.8
"484",5747,1987,9,26,17.9,9.2,4.1,12.8
"485",5748,1987,9,27,20.5,3.2,1.5,18.8
"486",5749,1987,9,28,25.2,6,0,16
"487",5750,1987,9,29,24.5,9.7,0,12.3
"488",5751,1987,9,30,26.5,7.5,0,14.5
"489",6057,1988,8,1,32.7,18.9,2.7,3.1
"490",6058,1988,8,2,32.5,20.1,2.5,1.9
"491",6059,1988,8,3,33.9,22.8,3.9,0
"492",6060,1988,8,4,34.6,18.9,4.6,3.1
"493",6061,1988,8,5,34.1,21.9,4.1,0.100000000000001
"494",6062,1988,8,6,32.3,22.8,2.3,0
"495",6063,1988,8,7,34.6,22.5,4.6,0
"496",6064,1988,8,8,34.8,22,4.8,0
"497",6065,1988,8,9,35.2,23.2,5.2,0
"498",6066,1988,8,10,35.3,23.5,5.3,0
"499",6067,1988,8,11,33.8,22.7,3.8,0
"500",6068,1988,8,12,33.8,22.7,3.8,0
"501",6069,1988,8,13,35,22.6,5,0
"502",6070,1988,8,14,32.7,23.1,2.7,0
"503",6071,1988,8,15,32,23.4,2,0
"504",6072,1988,8,16,33,23.2,3,0
"505",6073,1988,8,17,30.1,22.9,0.100000000000001,0
"506",6074,1988,8,18,33.3,21.3,3.3,0.699999999999999
"507",6075,1988,8,19,30.8,20.6,0.800000000000001,1.4
"508",6076,1988,8,20,30.9,21.8,0.899999999999999,0.199999999999999
"509",6077,1988,8,21,29.9,22.5,0,0
"510",6078,1988,8,22,29.1,22.3,0,0
"511",6079,1988,8,23,26.8,18.7,0,3.3
"512",6080,1988,8,24,30.3,18.5,0.300000000000001,3.5
"513",6081,1988,8,25,30.9,19.3,0.899999999999999,2.7
