"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"118",3398,1981,5,26,30.4756,11.1271,6.4756,6.8729
"119",3399,1981,5,27,27.35656,9.0916,3.35656,8.9084
"120",3400,1981,5,28,20.7286,13.6051,0,4.3949
"121",3401,1981,5,29,26.28439,7.0561,2.28439,10.9439
"122",3402,1981,5,30,23.55523,8.1181,0,9.8819
"123",3403,1981,5,31,23.06788,9.0916,0,8.9084
"124",3404,1981,6,1,23.81772,3.7841,0,14.2159
"125",3405,1981,6,2,25.6421,4.5352,1.6421,13.4648
"126",3406,1981,6,3,25.6421,6.252,1.6421,11.748
"127",3407,1981,6,4,24.77792,10.8659,0.777920000000002,7.1341
"128",3408,1981,6,5,28.5227,6.7885,4.5227,11.2115
"129",3409,1981,6,6,30.25106,9.0418,6.25106,8.9582
"130",3410,1981,6,7,31.78738,10.6513,7.78738,7.3487
"131",3411,1981,6,8,31.01922,9.5783,7.01922,8.4217
"132",3412,1981,6,9,28.42668,12.4754,4.42668,5.5246
"133",3413,1981,6,10,19.30478,13.8703,0,4.1297
"134",3414,1981,6,11,23.7217,11.7243,0,6.2757
"135",3415,1981,6,12,22.08936,12.9046,0,5.0954
"136",3416,1981,6,13,27.27444,12.69,3.27444,5.31
"137",3417,1981,6,14,28.81076,11.7243,4.81076,6.2757
"138",3418,1981,6,15,30.63514,13.1192,6.63514,4.8808
"139",3419,1981,6,16,32.65156,13.0119,8.65156,4.9881
"140",3420,1981,6,17,31.30728,16.7674,7.30728,1.2326
"141",3421,1981,6,18,32.55554,18.9134,8.55554,0
"142",3422,1981,6,19,26.41026,17.7331,2.41026,0.2669
"143",3423,1981,6,20,26.98638,17.1966,2.98638,0.8034
"144",3424,1981,6,21,24.10578,18.5915,0.105779999999999,0
"145",3425,1981,6,22,28.61872,17.6258,4.61872,0.374199999999998
"146",3426,1981,6,23,28.23464,15.5871,4.23464,2.4129
"147",3427,1981,6,24,24.39384,10.7586,0.393840000000001,7.2414
"148",3428,1981,6,25,20.74508,13.4411,0,4.5589
"149",3429,1981,6,26,27.46648,12.9046,3.46648,5.0954
"150",3430,1981,6,27,27.27444,19.128,3.27444,0
"151",3431,1981,6,28,25.45006,19.0207,1.45006,0
"152",3432,1981,6,29,28.13862,18.4842,4.13862,0
"153",3433,1981,6,30,27.27444,19.0207,3.27444,0
"154",3434,1981,7,1,23.22163,20.58656,0,0
"155",3435,1981,7,2,27.35719,20.29112,3.35719,0
"156",3436,1981,7,3,25.66537,19.30632,1.66537,0
"157",3437,1981,7,4,22.84567,18.71544,0,0
"158",3438,1981,7,5,26.13532,19.60176,2.13532,0
"159",3439,1981,7,6,27.45118,20.68504,3.45118,0
"160",3440,1981,7,7,30.27088,17.63216,6.27088,0.367840000000001
"161",3441,1981,7,8,28.95502,17.73064,4.95502,0.269359999999999
"162",3442,1981,7,9,26.69926,19.70024,2.69926,0
"163",3443,1981,7,10,25.19542,18.02608,1.19542,0
"164",3444,1981,7,11,22.65769,17.9276,0,0.0723999999999982
"165",3445,1981,7,12,24.72547,17.73064,0.725470000000001,0.269359999999999
"166",3446,1981,7,13,29.80093,20.78352,5.80093,0
"167",3447,1981,7,14,31.86871,22.06376,7.86871,0
"168",3448,1981,7,15,31.0228,21.76832,7.0228,0
"169",3449,1981,7,16,32.33866,21.17744,8.33866,0
"170",3450,1981,7,17,31.58674,21.17744,7.58674,0
"171",3451,1981,7,18,32.33866,20.68504,8.33866,0
"172",3452,1981,7,19,32.33866,20.29112,8.33866,0
"173",3453,1981,7,20,33.93649,20.68504,9.93649,0
"174",3454,1981,7,21,32.9026,21.57136,8.9026,0
"175",3455,1981,7,22,32.9026,21.3744,8.9026,0
"176",3456,1981,7,23,30.74083,23.24552,6.74083,0
"177",3457,1981,7,24,31.58674,22.06376,7.58674,0
"178",3458,1981,7,25,33.09058,23.44248,9.09058,0
"179",3459,1981,7,26,33.46654,22.3592,9.46654,0
"180",3460,1981,7,27,24.63148,20.68504,0.63148,0
"181",3461,1981,7,28,29.42497,20.3896,5.42497,0
"182",3462,1981,7,29,32.24467,22.26072,8.24467,0
"183",3463,1981,7,30,34.21846,20.68504,10.21846,0
"184",3464,1981,7,31,31.58674,19.99568,7.58674,0
"185",3738,1982,5,1,19.65643,7.5871,0,10.4129
"186",3739,1982,5,2,24.33499,8.9146,0.334990000000001,9.0854
"187",3740,1982,5,3,19.07161,7.9411,0,10.0589
"188",3741,1982,5,4,19.85137,4.1356,0,13.8644
"189",3742,1982,5,5,24.72487,1.2151,0.724869999999999,16.7849
"190",3743,1982,5,6,18.09691,7.5871,0,10.4129
"191",3744,1982,5,7,23.75017,5.6401,0,12.3599
"192",3745,1982,5,8,24.33499,3.6046,0.334990000000001,14.3954
"193",3746,1982,5,9,25.50463,10.6846,1.50463,7.3154
"194",3747,1982,5,10,29.98825,12.7201,5.98825,5.2799
"195",3748,1982,5,11,28.81861,10.7731,4.81861,7.2269
"196",3749,1982,5,12,27.64897,13.6936,3.64897,4.3064
"197",3750,1982,5,13,19.26655,12.1006,0,5.8994
"198",3751,1982,5,14,20.43619,6.8791,0,11.1209
"199",3752,1982,5,15,23.36029,3.6046,0,14.3954
"200",3753,1982,5,16,24.14005,5.8171,0.140049999999999,12.1829
"201",3754,1982,5,17,25.89451,3.9586,1.89451,14.0414
"202",3755,1982,5,18,26.08945,9.7996,2.08945,8.2004
"203",3756,1982,5,19,17.60956,10.5961,0.390440000000002,7.4039
"204",3757,1982,5,20,17.70703,6.9676,0.29297,11.0324
"205",3758,1982,5,21,23.26282,4.8436,0,13.1564
"206",3759,1982,5,22,24.91981,6.8791,0.919809999999998,11.1209
"207",3760,1982,5,23,27.84391,7.4986,3.84391,10.5014
"208",3761,1982,5,24,29.20849,8.2066,5.20849,9.7934
"209",3762,1982,5,25,21.7033,11.8351,0,6.1649
"210",3763,1982,5,26,20.04631,10.3306,0,7.6694
"211",3764,1982,5,27,26.28439,12.4546,2.28439,5.5454
"212",3765,1982,5,28,27.64897,11.6581,3.64897,6.3419
"213",3766,1982,5,29,30.67054,12.1006,6.67054,5.8994
"214",3767,1982,5,30,23.36029,15.8176,0,2.1824
"215",3768,1982,5,31,17.90197,12.0121,0.0980300000000014,5.9879
"216",3769,1982,6,1,15.46398,9.471,2.53602,8.529
"217",3770,1982,6,2,21.41722,9.1491,0,8.8509
"218",3771,1982,6,3,24.29782,7.8615,0.297820000000002,10.1385
"219",3772,1982,6,4,28.71474,9.7929,4.71474,8.2071
"220",3773,1982,6,5,28.81076,8.7199,4.81076,9.2801
"221",3774,1982,6,6,29.57892,7.2177,5.57892,10.7823
"222",3775,1982,6,7,29.0028,13.9776,5.0028,4.0224
"223",3776,1982,6,8,29.09882,10.3294,5.09882,7.6706
"224",3777,1982,6,9,29.67494,8.9345,5.67494,9.0655
"225",3778,1982,6,10,28.61872,11.1878,4.61872,6.8122
"226",3779,1982,6,11,28.0426,12.4754,4.0426,5.5246
"227",3780,1982,6,12,30.15504,11.0805,6.15504,6.9195
"228",3781,1982,6,13,20.361,14.1922,0,3.8078
"229",3782,1982,6,14,25.93016,13.8703,1.93016,4.1297
"230",3783,1982,6,15,29.0028,9.9002,5.0028,8.0998
"231",3784,1982,6,16,27.65852,11.8316,3.65852,6.1684
"232",3785,1982,6,17,28.13862,9.2564,4.13862,8.7436
"233",3786,1982,6,18,29.09882,10.6513,5.09882,7.3487
"234",3787,1982,6,19,27.0824,13.8703,3.0824,4.1297
"235",3788,1982,6,20,28.61872,14.1922,4.61872,3.8078
"236",3789,1982,6,21,27.85056,12.9046,3.85056,5.0954
"237",3790,1982,6,22,25.73812,13.9776,1.73812,4.0224
"238",3791,1982,6,23,31.01922,13.8703,7.01922,4.1297
"239",3792,1982,6,24,29.09882,11.0805,5.09882,6.9195
"240",3793,1982,6,25,26.21822,14.6214,2.21822,3.3786
"241",3794,1982,6,26,25.162,8.1834,1.162,9.8166
"242",3795,1982,6,27,27.85056,7.9688,3.85056,10.0312
"243",3796,1982,6,28,28.5227,10.4367,4.5227,7.5633
"244",3797,1982,6,29,26.21822,12.2608,2.21822,5.7392
"245",3798,1982,6,30,30.34708,7.2177,6.34708,10.7823
"246",3799,1982,7,1,30.83482,13.10208,6.83482,4.89792
"247",3800,1982,7,2,29.89492,13.496,5.89492,4.504
"248",3801,1982,7,3,28.76704,15.66256,4.76704,2.33744
"249",3802,1982,7,4,29.80093,15.07168,5.80093,2.92832
"250",3803,1982,7,5,30.45886,14.4808,6.45886,3.5192
"251",3804,1982,7,6,31.58674,14.28384,7.58674,3.71616
"252",3805,1982,7,7,31.77472,16.05648,7.77472,1.94352
"253",3806,1982,7,8,32.24467,15.4656,8.24467,2.5344
"254",3807,1982,7,9,33.8425,14.08688,9.8425,3.91312
"255",3808,1982,7,10,32.05669,16.05648,8.05669,1.94352
"256",3809,1982,7,11,28.01512,20.48808,4.01512,0
"257",3810,1982,7,12,28.29709,14.87472,4.29709,3.12528
"258",3811,1982,7,13,27.35719,17.33672,3.35719,0.66328
"259",3812,1982,7,14,26.22931,17.53368,2.22931,0.46632
"260",3813,1982,7,15,28.29709,13.59448,4.29709,4.40552
"261",3814,1982,7,16,28.29709,18.12456,4.29709,0
"262",3815,1982,7,17,29.42497,14.08688,5.42497,3.91312
"263",3816,1982,7,18,29.61295,14.87472,5.61295,3.12528
"264",3817,1982,7,19,30.27088,13.69296,6.27088,4.30704
"265",3818,1982,7,20,31.0228,16.15496,7.0228,1.84504
"266",3819,1982,7,21,32.71462,15.66256,8.71462,2.33744
"267",3820,1982,7,22,32.33866,16.05648,8.33866,1.94352
"268",3821,1982,7,23,21.52981,17.73064,0,0.269359999999999
"269",3822,1982,7,24,25.94734,19.10936,1.94734,0
"270",3823,1982,7,25,24.25552,18.71544,0.255520000000001,0
"271",3824,1982,7,26,29.89492,18.71544,5.89492,0
"272",3825,1982,7,27,28.95502,18.22304,4.95502,0
"273",3826,1982,7,28,23.87956,17.9276,0,0.0723999999999982
"274",3827,1982,7,29,25.00744,18.32152,1.00744,0
"275",3828,1982,7,30,29.61295,17.13976,5.61295,0.860240000000001
"276",3829,1982,7,31,29.98891,19.60176,5.98891,0
"277",4103,1983,5,1,13.9057,4.4011,4.0943,13.5989
"278",4104,1983,5,2,20.82607,0.4186,0,17.5814
"279",4105,1983,5,3,23.75017,3.6931,0,14.3069
"280",4106,1983,5,4,26.47933,3.6046,2.47933,14.3954
"281",4107,1983,5,5,26.18692,5.2861,2.18692,12.7139
"282",4108,1983,5,6,12.63859,9.7996,5.36141,8.2004
"283",4109,1983,5,7,17.12221,9.9766,0.877790000000001,8.0234
"284",4110,1983,5,8,18.09691,5.0206,0,12.9794
"285",4111,1983,5,9,22.678,1.3921,0,16.6079
"286",4112,1983,5,10,28.13632,6.4366,4.13632,11.5634
"287",4113,1983,5,11,30.08572,8.1181,6.08572,9.8819
"288",4114,1983,5,12,28.42873,9.2686,4.42873,8.7314
"289",4115,1983,5,13,25.30969,10.1536,1.30969,7.8464
"290",4116,1983,5,14,24.04258,6.9676,0.042580000000001,11.0324
"291",4117,1983,5,15,23.45776,3.2506,0,14.7494
"292",4118,1983,5,16,18.97414,6.9676,0,11.0324
"293",4119,1983,5,17,18.68173,2.9851,0,15.0149
"294",4120,1983,5,18,22.19065,2.3656,0,15.6344
"295",4121,1983,5,19,20.04631,7.3216,0,10.6784
"296",4122,1983,5,20,23.75017,5.6401,0,12.3599
"297",4123,1983,5,21,26.5768,11.9236,2.5768,6.0764
"298",4124,1983,5,22,27.45403,9.8881,3.45403,8.1119
"299",4125,1983,5,23,20.82607,13.6936,0,4.3064
"300",4126,1983,5,24,25.40716,7.4986,1.40716,10.5014
"301",4127,1983,5,25,25.89451,2.9851,1.89451,15.0149
"302",4128,1983,5,26,25.69957,5.4631,1.69957,12.5369
"303",4129,1983,5,27,19.65643,10.1536,0,7.8464
"304",4130,1983,5,28,28.13632,13.2511,4.13632,4.7489
"305",4131,1983,5,29,31.35283,10.2421,7.35283,7.7579
"306",4132,1983,5,30,29.79331,11.3926,5.79331,6.6074
"307",4133,1983,5,31,30.96295,10.9501,6.96295,7.0499
"308",4134,1983,6,1,30.21408,13.9776,6.21408,4.0224
"309",4135,1983,6,2,32.56433,9.7929,8.56433,8.2071
"310",4136,1983,6,3,24.29145,12.7973,0.291450000000001,5.2027
"311",4137,1983,6,4,24.66749,9.2564,0.667490000000001,8.7436
"312",4138,1983,6,5,27.67581,7.4323,3.67581,10.5677
"313",4139,1983,6,6,25.79561,15.909,1.79561,2.091
"314",4140,1983,6,7,28.23987,4.7498,4.23987,13.2502
"315",4141,1983,6,8,28.05185,10.2221,4.05185,7.7779
"316",4142,1983,6,9,27.95784,10.6513,3.95784,7.3487
"317",4143,1983,6,10,29.55601,8.0761,5.55601,9.9239
"318",4144,1983,6,11,26.17165,6.8958,2.17165,11.1042
"319",4145,1983,6,12,17.42872,12.7973,0.571280000000002,5.2027
"320",4146,1983,6,13,25.60759,11.9389,1.60759,6.0611
"321",4147,1983,6,14,31.3422,9.0418,7.3422,8.9582
"322",4148,1983,6,15,28.80393,11.9389,4.80393,6.0611
"323",4149,1983,6,16,26.35967,12.7973,2.35967,5.2027
"324",4150,1983,6,17,31.24819,9.1491,7.24819,8.8509
"325",4151,1983,6,18,32.37631,10.8659,8.37631,7.1341
"326",4152,1983,6,19,33.31641,12.5827,9.31641,5.4173
"327",4153,1983,6,20,21.9412,15.0506,0,2.9494
"328",4154,1983,6,21,26.35967,12.1535,2.35967,5.8465
"329",4155,1983,6,22,28.70992,13.0119,4.70992,4.9881
"330",4156,1983,6,23,24.19744,14.5141,0.19744,3.4859
"331",4157,1983,6,24,30.21408,14.5141,6.21408,3.4859
"332",4158,1983,6,25,22.97531,16.7674,0,1.2326
"333",4159,1983,6,26,25.7016,16.982,1.7016,1.018
"334",4160,1983,6,27,28.33388,16.2309,4.33388,1.7691
"335",4161,1983,6,28,24.47947,13.763,0.479469999999999,4.237
"336",4162,1983,6,29,24.57348,15.909,0.57348,2.091
"337",4163,1983,6,30,27.20576,16.982,3.20576,1.018
"338",4164,1983,7,1,29.80093,17.63216,5.80093,0.367840000000001
"339",4165,1983,7,2,21.15385,18.32152,0,0
"340",4166,1983,7,3,25.85335,18.61696,1.85335,0
"341",4167,1983,7,4,30.55285,18.42,6.55285,0
"342",4168,1983,7,5,28.39108,15.56408,4.39108,2.43592
"343",4169,1983,7,6,23.31562,16.54888,0,1.45112
"344",4170,1983,7,7,23.87956,16.25344,0,1.74656
"345",4171,1983,7,8,23.40961,15.56408,0,2.43592
"346",4172,1983,7,9,25.10143,16.25344,1.10143,1.74656
"347",4173,1983,7,10,24.4435,17.13976,0.4435,0.860240000000001
"348",4174,1983,7,11,26.3233,14.28384,2.3233,3.71616
"349",4175,1983,7,12,27.2632,12.0188,3.2632,5.9812
"350",4176,1983,7,13,28.01512,17.04128,4.01512,0.95872
"351",4177,1983,7,14,21.24784,16.35192,0,1.64808
"352",4178,1983,7,15,27.35719,16.4504,3.35719,1.5496
"353",4179,1983,7,16,23.5036,16.64736,0,1.35264
"354",4180,1983,7,17,28.29709,15.56408,4.29709,2.43592
"355",4181,1983,7,18,29.143,14.57928,5.143,3.42072
"356",4182,1983,7,19,25.00744,16.84432,1.00744,1.15568
"357",4183,1983,7,20,25.66537,16.84432,1.66537,1.15568
"358",4184,1983,7,21,26.22931,14.67776,2.22931,3.32224
"359",4185,1983,7,22,24.06754,17.63216,0.067540000000001,0.367840000000001
"360",4186,1983,7,23,25.57138,19.01088,1.57138,0
"361",4187,1983,7,24,25.28941,18.81392,1.28941,0
"362",4188,1983,7,25,31.77472,21.66984,7.77472,0
"363",4189,1983,7,26,31.11679,22.8516,7.11679,0
"364",4190,1983,7,27,30.74083,22.45768,6.74083,0
"365",4191,1983,7,28,31.21078,19.79872,7.21078,0
"366",4192,1983,7,29,29.33098,21.47288,5.33098,0
"367",4193,1983,7,30,30.64684,21.8668,6.64684,0
"368",4194,1983,7,31,31.77472,22.65464,7.77472,0
"369",4469,1984,5,1,14.19811,5.9941,3.80189,12.0059
"370",4470,1984,5,2,21.21595,2.8081,0,15.1919
"371",4471,1984,5,3,21.89824,4.5781,0,13.4219
"372",4472,1984,5,4,21.7033,8.5606,0,9.4394
"373",4473,1984,5,5,24.04258,5.9056,0.042580000000001,12.0944
"374",4474,1984,5,6,23.84764,5.1091,0,12.8909
"375",4475,1984,5,7,26.28439,4.2241,2.28439,13.7759
"376",4476,1984,5,8,28.72114,5.6401,4.72114,12.3599
"377",4477,1984,5,9,25.79704,7.1446,1.79704,10.8554
"378",4478,1984,5,10,25.11475,7.1446,1.11475,10.8554
"379",4479,1984,5,11,27.74644,8.2951,3.74644,9.7049
"380",4480,1984,5,12,25.79704,11.5696,1.79704,6.4304
"381",4481,1984,5,13,16.92727,11.9236,1.07273,6.0764
"382",4482,1984,5,14,22.48306,9.0916,0,8.9084
"383",4483,1984,5,15,24.14005,8.2951,0.140049999999999,9.7049
"384",4484,1984,5,16,21.7033,7.7641,0,10.2359
"385",4485,1984,5,17,24.23752,4.5781,0.23752,13.4219
"386",4486,1984,5,18,24.33499,7.0561,0.334990000000001,10.9439
"387",4487,1984,5,19,24.43246,6.6136,0.432459999999999,11.3864
"388",4488,1984,5,20,25.21222,3.3391,1.21222,14.6609
"389",4489,1984,5,21,24.14005,3.6046,0.140049999999999,14.3954
"390",4490,1984,5,22,25.21222,4.4011,1.21222,13.5989
"391",4491,1984,5,23,26.28439,4.4011,2.28439,13.5989
"392",4492,1984,5,24,27.35656,6.7906,3.35656,11.2094
"393",4493,1984,5,25,22.97041,9.7111,0,8.2889
"394",4494,1984,5,26,25.11475,7.8526,1.11475,10.1474
"395",4495,1984,5,27,26.77174,13.4281,2.77174,4.5719
"396",4496,1984,5,28,25.99198,11.4811,1.99198,6.5189
"397",4497,1984,5,29,25.21222,12.8086,1.21222,5.1914
"398",4498,1984,5,30,25.6021,11.4811,1.6021,6.5189
"399",4499,1984,5,31,28.42873,11.1271,4.42873,6.8729
"400",4500,1984,6,1,27.95784,9.9002,3.95784,8.0998
"401",4501,1984,6,2,30.68413,11.4024,6.68413,6.5976
"402",4502,1984,6,3,29.83804,12.4754,5.83804,5.5246
"403",4503,1984,6,4,27.5818,11.8316,3.5818,6.1684
"404",4504,1984,6,5,24.7615,14.6214,0.761500000000002,3.3786
"405",4505,1984,6,6,25.98363,16.8747,1.98363,1.1253
"406",4506,1984,6,7,23.44536,13.0119,0,4.9881
"407",4507,1984,6,8,27.20576,9.9002,3.20576,8.0998
"408",4508,1984,6,9,18.36882,12.5827,0,5.4173
"409",4509,1984,6,10,24.57348,11.5097,0.57348,6.4903
"410",4510,1984,6,11,28.42789,8.6126,4.42789,9.3874
"411",4511,1984,6,12,29.83804,10.544,5.83804,7.456
"412",4512,1984,6,13,29.17997,10.9732,5.17997,7.0268
"413",4513,1984,6,14,27.29977,9.7929,3.29977,8.2071
"414",4514,1984,6,15,26.6417,13.1192,2.6417,4.8808
"415",4515,1984,6,16,21.9412,16.7674,0,1.2326
"416",4516,1984,6,17,23.16333,16.982,0,1.018
"417",4517,1984,6,18,26.17165,15.4798,2.17165,2.5202
"418",4518,1984,6,19,24.85551,16.4455,0.855509999999999,1.5545
"419",4519,1984,6,20,25.79561,14.2995,1.79561,3.7005
"420",4520,1984,6,21,22.97531,15.909,0,2.091
"421",4521,1984,6,22,22.59927,16.7674,0,1.2326
"422",4522,1984,6,23,25.04353,14.6214,1.04353,3.3786
"423",4523,1984,6,24,25.32556,15.909,1.32556,2.091
"424",4524,1984,6,25,21.18912,16.7674,0,1.2326
"425",4525,1984,6,26,24.57348,15.1579,0.57348,2.8421
"426",4526,1984,6,27,26.54769,14.6214,2.54769,3.3786
"427",4527,1984,6,28,22.59927,14.7287,0,3.2713
"428",4528,1984,6,29,27.95784,11.617,3.95784,6.383
"429",4529,1984,6,30,29.462,13.2265,5.462,4.7735
"430",4530,1984,7,1,30.27088,14.9732,6.27088,3.0268
"431",4531,1984,7,2,30.74083,20.29112,6.74083,0
"432",4532,1984,7,3,31.86871,22.26072,7.86871,0
"433",4533,1984,7,4,25.28941,19.30632,1.28941,0
