"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"269",6773,1988,7,21,30,22.8,8,0.800000000000001
"270",6774,1988,7,22,26.3,21.8,4.3,0
"271",6775,1988,7,23,27.9,21.2,5.9,0
"272",6776,1988,7,24,26.6,20,4.6,0
"273",6777,1988,7,25,24,19,2,1
"274",6778,1988,7,26,21.6,17.8,0,2.2
"275",6779,1988,7,27,25.1,18.9,3.1,1.1
"276",6780,1988,7,28,28.2,20.4,6.2,0
"277",6781,1988,7,29,29.5,16.4,7.5,3.6
"278",6782,1988,7,30,29.7,15.8,7.7,4.2
"279",6783,1988,7,31,30.1,18.8,8.1,1.2
"280",7118,1989,7,1,27.1,18.3,5.1,1.7
"281",7119,1989,7,2,26.3,15.3,4.3,4.7
"282",7120,1989,7,3,25.7,16.9,3.7,3.1
"283",7121,1989,7,4,26.6,16.6,4.6,3.4
"284",7122,1989,7,5,29,16.8,7,3.2
"285",7123,1989,7,6,28.6,17.2,6.6,2.8
"286",7124,1989,7,7,30.1,18.6,8.1,1.4
"287",7125,1989,7,8,25.4,16.9,3.4,3.1
"288",7126,1989,7,9,25.5,19.9,3.5,0.100000000000001
"289",7127,1989,7,10,28.6,19.8,6.6,0.199999999999999
"290",7128,1989,7,11,26.5,20.4,4.5,0
"291",7129,1989,7,12,22.9,20.3,0.899999999999999,0
"292",7130,1989,7,13,29,19.6,7,0.399999999999999
"293",7131,1989,7,14,29.3,19.5,7.3,0.5
"294",7132,1989,7,15,23.5,19.3,1.5,0.699999999999999
"295",7133,1989,7,16,26.1,20.9,4.1,0
"296",7134,1989,7,17,29.5,21.3,7.5,0
"297",7135,1989,7,18,30.7,22.4,8.7,0.399999999999999
"298",7136,1989,7,19,31.6,21.8,9.6,0
"299",7137,1989,7,20,31.1,23.2,9.1,1.2
"300",7138,1989,7,21,32.2,22,10.2,0
"301",7139,1989,7,22,30.6,20.6,8.6,0
"302",7140,1989,7,23,31,21.9,9,0
"303",7141,1989,7,24,29.8,22.6,7.8,0.600000000000001
"304",7142,1989,7,25,24.9,22.7,2.9,0.699999999999999
"305",7143,1989,7,26,25.1,19.4,3.1,0.600000000000001
"306",7144,1989,7,27,21.7,17.5,0,2.5
"307",7145,1989,7,28,28.1,19.2,6.1,0.800000000000001
"308",7146,1989,7,29,26.9,22,4.9,0
"309",7147,1989,7,30,32.6,21.1,10.6,0
"310",7148,1989,7,31,32.4,19.5,10.4,0.5
"311",7483,1990,7,1,24.3,14.1,2.3,5.9
"312",7484,1990,7,2,22.2,18,0.199999999999999,2
"313",7485,1990,7,3,22.3,18.4,0.300000000000001,1.6
"314",7486,1990,7,4,27,17.5,5,2.5
"315",7487,1990,7,5,30.4,17.8,8.4,2.2
"316",7488,1990,7,6,31.3,20.8,9.3,0
"317",7489,1990,7,7,31.6,24.3,9.6,2.3
"318",7490,1990,7,8,28.1,23.6,6.1,1.6
"319",7491,1990,7,9,29.8,21.3,7.8,0
"320",7492,1990,7,10,29.3,21,7.3,0
"321",7493,1990,7,11,29,23,7,1
"322",7494,1990,7,12,27.3,21.7,5.3,0
"323",7495,1990,7,13,28.4,19.9,6.4,0.100000000000001
"324",7496,1990,7,14,25.8,21.2,3.8,0
"325",7497,1990,7,15,29.5,23.5,7.5,1.5
"326",7498,1990,7,16,30.1,22.4,8.1,0.399999999999999
"327",7499,1990,7,17,28.7,21.9,6.7,0
"328",7500,1990,7,18,29.5,23.2,7.5,1.2
"329",7501,1990,7,19,30.3,22.7,8.3,0.699999999999999
"330",7502,1990,7,20,30.2,23.4,8.2,1.4
"331",7503,1990,7,21,32.2,22,10.2,0
"332",7504,1990,7,22,32.1,19.3,10.1,0.699999999999999
"333",7505,1990,7,23,30.4,23.3,8.4,1.3
"334",7506,1990,7,24,31.7,22.4,9.7,0.399999999999999
"335",7507,1990,7,25,29.3,23.1,7.3,1.1
"336",7508,1990,7,26,31.2,23.1,9.2,1.1
"337",7509,1990,7,27,33.1,22,11.1,0
"338",7510,1990,7,28,33,22.4,11,0.399999999999999
"339",7511,1990,7,29,34.9,23.5,12.9,1.5
"340",7512,1990,7,30,33.9,23.3,11.9,1.3
"341",7513,1990,7,31,33.4,23,11.4,1
"342",7848,1991,7,1,25.2,20.8,3.2,0
"343",7849,1991,7,2,28.6,19.8,6.6,0.199999999999999
"344",7850,1991,7,3,28.3,20.1,6.3,0
"345",7851,1991,7,4,23.8,20,1.8,0
"346",7852,1991,7,5,29.4,18.6,7.4,1.4
"347",7853,1991,7,6,31.2,18,9.2,2
"348",7854,1991,7,7,24.2,19.4,2.2,0.600000000000001
"349",7855,1991,7,8,21.8,16.2,0,3.8
"350",7856,1991,7,9,22.2,19,0.199999999999999,1
"351",7857,1991,7,10,24,19.4,2,0.600000000000001
"352",7858,1991,7,11,23.2,18.6,1.2,1.4
"353",7859,1991,7,12,25.4,18.5,3.4,1.5
"354",7860,1991,7,13,27.9,18,5.9,2
"355",7861,1991,7,14,28.6,17.1,6.6,2.9
"356",7862,1991,7,15,23.3,21.3,1.3,0
"357",7863,1991,7,16,28.8,21.2,6.8,0
"358",7864,1991,7,17,26.7,21.6,4.7,0
"359",7865,1991,7,18,29.4,22.5,7.4,0.5
"360",7866,1991,7,19,29.4,22.6,7.4,0.600000000000001
"361",7867,1991,7,20,32.3,23.4,10.3,1.4
"362",7868,1991,7,21,29.6,24.3,7.6,2.3
"363",7869,1991,7,22,30.2,23.8,8.2,1.8
"364",7870,1991,7,23,27.9,24.8,5.9,2.8
"365",7871,1991,7,24,29.4,24.3,7.4,2.3
"366",7872,1991,7,25,27.3,22.5,5.3,0.5
"367",7873,1991,7,26,30.8,20.8,8.8,0
"368",7874,1991,7,27,30.8,21.8,8.8,0
"369",7875,1991,7,28,32.2,21.9,10.2,0
"370",7876,1991,7,29,28.6,24.7,6.6,2.7
"371",7877,1991,7,30,30.6,23.5,8.6,1.5
"372",7878,1991,7,31,30.2,20.6,8.2,0
"373",8214,1992,7,1,28.1,12.6,6.1,7.4
"374",8215,1992,7,2,26.8,18,4.8,2
"375",8216,1992,7,3,28.2,19.2,6.2,0.800000000000001
"376",8217,1992,7,4,29.9,20.4,7.9,0
"377",8218,1992,7,5,30.7,17.5,8.7,2.5
"378",8219,1992,7,6,32.6,17.7,10.6,2.3
"379",8220,1992,7,7,31.8,17.6,9.8,2.4
"380",8221,1992,7,8,32.5,16.1,10.5,3.9
"381",8222,1992,7,9,27.7,14,5.7,6
"382",8223,1992,7,10,28.1,22,6.1,0
"383",8224,1992,7,11,30.9,18,8.9,2
"384",8225,1992,7,12,21.2,19.8,0,0.199999999999999
"385",8226,1992,7,13,26.2,19.4,4.2,0.600000000000001
"386",8227,1992,7,14,29,19.1,7,0.899999999999999
"387",8228,1992,7,15,28.2,17.9,6.2,2.1
"388",8229,1992,7,16,22.7,19.5,0.699999999999999,0.5
"389",8230,1992,7,17,26.4,19.5,4.4,0.5
"390",8231,1992,7,18,29.3,20.7,7.3,0
"391",8232,1992,7,19,30.2,20.2,8.2,0
"392",8233,1992,7,20,30,22.9,8,0.899999999999999
"393",8234,1992,7,21,30.9,23.8,8.9,1.8
"394",8235,1992,7,22,29.3,23.3,7.3,1.3
"395",8236,1992,7,23,32,23.4,10,1.4
"396",8237,1992,7,24,32.5,22.4,10.5,0.399999999999999
"397",8238,1992,7,25,31.6,20.4,9.6,0
"398",8239,1992,7,26,30.7,20,8.7,0
"399",8240,1992,7,27,31.7,20.9,9.7,0
"400",8241,1992,7,28,32.9,23.1,10.9,1.1
"401",8242,1992,7,29,32.8,23,10.8,1
"402",8243,1992,7,30,32,22.7,10,0.699999999999999
"403",8244,1992,7,31,31.1,20.6,9.1,0
"404",8579,1993,7,1,24.5,16.7,2.5,3.3
"405",8580,1993,7,2,26.7,18.3,4.7,1.7
"406",8581,1993,7,3,28.7,18.8,6.7,1.2
"407",8582,1993,7,4,29.4,18.4,7.4,1.6
"408",8583,1993,7,5,30.9,15.6,8.9,4.4
"409",8584,1993,7,6,27.3,18.8,5.3,1.2
"410",8585,1993,7,7,29.6,20.3,7.6,0
"411",8586,1993,7,8,25.9,20.2,3.9,0
"412",8587,1993,7,9,28.2,22.3,6.2,0.300000000000001
"413",8588,1993,7,10,27.4,21.6,5.4,0
"414",8589,1993,7,11,24.5,19.8,2.5,0.199999999999999
"415",8590,1993,7,12,25.2,20.2,3.2,0
"416",8591,1993,7,13,26.9,22.2,4.9,0.199999999999999
"417",8592,1993,7,14,28.1,20.4,6.1,0
"418",8593,1993,7,15,25.2,18.8,3.2,1.2
"419",8594,1993,7,16,25,18.8,3,1.2
"420",8595,1993,7,17,25.9,19.3,3.9,0.699999999999999
"421",8596,1993,7,18,26.5,19.2,4.5,0.800000000000001
"422",8597,1993,7,19,23.5,15.8,1.5,4.2
"423",8598,1993,7,20,25.8,12.6,3.8,7.4
"424",8599,1993,7,21,24,10.6,2,9.4
"425",8600,1993,7,22,26.7,12.1,4.7,7.9
"426",8601,1993,7,23,27.9,14.3,5.9,5.7
"427",8602,1993,7,24,23.8,20,1.8,0
"428",8603,1993,7,25,28.1,17.8,6.1,2.2
"429",8604,1993,7,26,22.1,18,0.100000000000001,2
"430",8605,1993,7,27,27.4,18.8,5.4,1.2
"431",8606,1993,7,28,29.3,20,7.3,0
"432",8607,1993,7,29,26.8,20.8,4.8,0
"433",8608,1993,7,30,26.9,20.1,4.9,0
"434",8609,1993,7,31,29.2,20.1,7.2,0
"435",8944,1994,7,1,30,23.1,8,1.1
"436",8945,1994,7,2,29.7,23.6,7.7,1.6
"437",8946,1994,7,3,32.8,22.8,10.8,0.800000000000001
"438",8947,1994,7,4,32.4,22.1,10.4,0.100000000000001
"439",8948,1994,7,5,30.1,21.2,8.1,0
"440",8949,1994,7,6,32.6,21.9,10.6,0
"441",8950,1994,7,7,30.1,22.7,8.1,0.699999999999999
"442",8951,1994,7,8,32,21.4,10,0
"443",8952,1994,7,9,34.5,23.3,12.5,1.3
"444",8953,1994,7,10,33.7,21.5,11.7,0
"445",8954,1994,7,11,34.3,21.7,12.3,0
"446",8955,1994,7,12,36.1,20.2,14.1,0
"447",8956,1994,7,13,35.7,22.9,13.7,0.899999999999999
"448",8957,1994,7,14,34.4,22.6,12.4,0.600000000000001
"449",8958,1994,7,15,34.4,23.6,12.4,1.6
"450",8959,1994,7,16,36,20.9,14,0
"451",8960,1994,7,17,35.1,20.1,13.1,0
"452",8961,1994,7,18,36.6,21,14.6,0
"453",8962,1994,7,19,35.1,21.1,13.1,0
"454",8963,1994,7,20,34.7,19.7,12.7,0.300000000000001
"455",8964,1994,7,21,34.9,23.6,12.9,1.6
"456",8965,1994,7,22,36.8,22.8,14.8,0.800000000000001
"457",8966,1994,7,23,37.1,21.1,15.1,0
"458",8967,1994,7,24,36.8,19.2,14.8,0.800000000000001
"459",8968,1994,7,25,36.3,19.5,14.3,0.5
"460",8969,1994,7,26,33,19.4,11,0.600000000000001
"461",8970,1994,7,27,31.9,22.6,9.9,0.600000000000001
"462",8971,1994,7,28,32,23.8,10,1.8
"463",8972,1994,7,29,31.5,23.2,9.5,1.2
"464",8973,1994,7,30,34.6,21.7,12.6,0
"465",8974,1994,7,31,32.6,20.5,10.6,0
"466",9309,1995,7,1,28.4,16.5,6.4,3.5
"467",9310,1995,7,2,22.8,16.9,0.800000000000001,3.1
"468",9311,1995,7,3,25.4,16.5,3.4,3.5
"469",9312,1995,7,4,25.9,14.7,3.9,5.3
"470",9313,1995,7,5,27.6,16.3,5.6,3.7
"471",9314,1995,7,6,27.7,15,5.7,5
"472",9315,1995,7,7,23.7,18.1,1.7,1.9
"473",9316,1995,7,8,28.2,19.8,6.2,0.199999999999999
"474",9317,1995,7,9,27.2,23.5,5.2,1.5
"475",9318,1995,7,10,28,22.6,6,0.600000000000001
"476",9319,1995,7,11,27.9,22.8,5.9,0.800000000000001
"477",9320,1995,7,12,29.2,23.1,7.2,1.1
"478",9321,1995,7,13,26.9,23.4,4.9,1.4
"479",9322,1995,7,14,29.2,21.6,7.2,0
"480",9323,1995,7,15,29.4,22.1,7.4,0.100000000000001
"481",9324,1995,7,16,26.8,19.7,4.8,0.300000000000001
"482",9325,1995,7,17,29,16.4,7,3.6
"483",9326,1995,7,18,29,15.2,7,4.8
"484",9327,1995,7,19,22.2,18.5,0.199999999999999,1.5
"485",9328,1995,7,20,26.6,19.7,4.6,0.300000000000001
"486",9329,1995,7,21,27.2,19.9,5.2,0.100000000000001
"487",9330,1995,7,22,31,21.5,9,0
"488",9331,1995,7,23,26.8,20.4,4.8,0
