Year,4,5,6,7,8,9,10
1981,0.0,96.70979147531689,97.37557033861675,62.627291791917266,93.04657552432849,97.06217334499344,20.185262347986008
1982,0.0,96.80500068173096,97.27342881992018,81.55608923630004,86.57968082327058,97.20896417198567,12.696375403135757
1983,0.0,77.88089448108626,97.34322150339915,97.66997919144615,63.93499867609621,97.26398688814389,29.879869694858574
1984,24.11033176725525,91.7590870439438,97.18050499217739,55.19867488670863,78.14635713684463,97.30619939052997,11.77554647683011
1985,22.919514822985526,96.88248446854286,97.22992027524637,55.28366430745031,42.83267301564102,97.21496120866985,47.50575724156219
1986,0.0,96.70325783551775,97.3372276188265,62.23762081975967,78.76712379231853,97.29223775682797,23.72624086157013
1987,0.0,39.950597111129014,97.25259230523037,43.97993032322965,63.758649170213,97.13428404090415,2.0354675698340805
1988,16.021097616978814,96.91547109470334,97.21854842852797,46.45141736629451,58.08738360313595,97.22636962229036,29.402038573516815
1989,0.0,89.55802366145838,97.28581168377441,66.5746157245454,97.59648731708725,97.23889030149103,49.12212966328441
1990,33.46188182844762,96.87235807992761,97.34408206485048,51.411432479515305,16.008762460983384,97.28080041751608,45.67119067906969
1991,48.19614394834713,96.89661297518516,97.11028241996623,89.67356916720043,53.899591006476065,97.36628333964241,62.8084898275557
1992,0.0,54.97637674173123,97.30334976508283,97.55106951670967,77.3529871624281,97.29974477856533,27.620318395231045
1993,28.488639196585275,96.74021374177715,97.25710569727798,94.493591726624,84.18015725514753,97.25073286396832,28.80063476423539
1994,27.842276473738245,96.93750548084537,97.02122035646319,28.863604700140296,68.7264056426455,97.20203123269181,53.263428707892714
1995,0.0,96.75877130354831,97.21553470846098,15.387436347325757,29.213769000363158,97.29644543997271,17.662043680410033
1996,71.45054779585621,96.88409072063241,97.20851247688282,62.28159510616197,37.336273178315494,97.30095250000713,42.68655500397819
1997,0.0,96.80191039108654,97.31055239819268,75.140413521763,44.18084444198175,97.45918298292273,45.850490097134966
1998,0.0,93.84231215257861,97.24827175670794,33.93418682629162,43.00734300793757,97.25405819300222,37.507381313123595
1999,22.724980411640725,92.12455483939539,97.28539516028398,94.24943664152346,58.45591398981664,97.40423333691443,29.20455214397289
2000,16.61270324739022,96.74685288409923,97.21587581847484,40.61005647491738,28.278632946814447,97.35661581185352,34.11225685043154
2001,21.718344517429358,96.76862918093181,97.05062713151096,44.14112680966186,34.6191771411691,97.42639130008408,19.05378790797755
2002,75.35294568461613,96.87516806477569,97.03577909429791,74.11984343448833,56.173706420437476,97.44415560642771,65.31562555654426
2003,96.69272182466959,96.85718324479983,97.19135127586213,79.24734766197078,0.0,97.3446739925393,61.9741031434754
2004,23.74981896815927,96.87321998205537,97.06721124796937,21.202270112165042,34.210946464965986,97.40916365707619,53.42882278165575
2005,58.62209466624459,96.84493951995265,97.12869979124328,25.47676057191054,2.737732836530075,97.43031882562651,44.36368018579263
2006,62.509730221643196,96.98378989503016,83.20808072068738,3.232526788275893,58.60281826543319,97.33073153260486,6.61542672312749
2007,57.683010459297456,96.94535750919094,97.20314210274246,29.837958473326825,0.0,97.45330531680128,49.182669711490654
2008,91.43185824143308,97.06239751246748,97.20516397441578,47.744597217189664,5.3053943376085835,97.3561697372381,87.93612800643807
2009,0.0,96.57864956782427,97.31971383679253,84.60725354461405,97.77125641888814,97.23483510273654,50.49569895585543
2010,39.87227168659074,69.94857505646344,97.31910427099126,29.132741119442592,16.40977745111976,97.29838394581692,42.47603583308766
2011,0.0,96.92242548948654,97.07032207949024,24.505954854594727,0.0,97.43510986900762,87.4396112237665
2012,31.43866628207268,97.01426152581038,97.10205808291768,16.801289247730864,0.0,97.44961051191582,61.270572952319235
2013,42.995323957867335,96.97555029908006,79.47835974820765,48.14281797742753,5.6158690094749275,97.37205369523782,43.12088865667387
2014,12.839934432791873,96.74302712136553,97.17743782171328,60.45067243562398,40.91548393561962,97.32423904349389,78.25754238747504
2015,50.82166740107224,97.01743555701576,83.8580217188874,12.344414536503706,0.0,97.42032705832976,2.4679720421655844
2016,96.13874607932044,97.03264346020669,97.1187350553472,0.0,0.0,97.41461290974871,30.780658878694737
2017,32.32993824830105,92.0003504912825,97.31750330977165,25.28079106574674,0.0,97.40729114659123,46.29915023152683
2018,90.21562046255082,96.92614607625289,97.2462539508961,24.24738224901145,0.0,97.32884054912059,58.61371526813354
2019,14.83720867626753,96.94936142831655,97.13225054461212,7.447524120755467,18.365086454078742,97.39781182744063,82.05761626496637
2020,39.16206053335356,96.96490494250868,97.07327774941615,46.95897935178528,0.0,97.36400578728237,74.63780551025218
2021,96.70190611246194,97.08207149174162,83.62540229595439,0.0,0.0,97.45159649211267,87.92248011901688
2022,96.5757021588836,97.03690891353622,89.12761444218575,0.0,0.0,97.41373599101325,64.91841494423028
2023,96.45743565813675,96.94350250289408,96.92335182519419,0.0,0.0,97.44539821295297,51.112500497788105
2024,96.66866557110859,96.9310088899483,63.23585826274862,0.0,0.0,87.74917104738303,88.75066068342204
2025,96.5268985988188,97.04694748944976,81.88173397905172,0.0,0.0,97.3802230467153,67.05883146694616
2026,70.04264667841507,96.9932230654343,87.35776713522804,0.0,0.0,87.7703245480422,82.33875050201817
2027,79.00932517235545,96.98717436332731,82.45931028696342,0.0,0.0,82.61665008614126,85.27655366036375
2028,96.5340129136263,97.04173563769235,95.83674839047553,0.0,0.0,66.10171557002933,79.13158063773092
2029,96.5476529388636,96.94485838301703,86.03058109863893,0.0,0.0,70.5066725961504,97.21357960739313
2030,96.58604605619567,96.90686775436473,97.19307583609066,0.0,0.0,46.579509420802395,87.91091444259169
2031,96.43246737040636,96.90817805377733,61.045960434885245,0.0,0.0,34.87111981733019,97.05846977675597
2032,92.71410492819774,96.9552575598482,72.87603624759215,0.0,0.0,53.82943344061228,91.18257685363041
