Year,5,6,7,8,9
2062,90.57161206240897,0.0,0.0,0.0,0.0
2063,75.8203560919466,0.0,0.0,0.0,0.0
2064,73.99491550100335,0.0,0.0,0.0,0.0
2065,96.51791244357617,0.0,0.0,0.0,0.0
2066,94.14133974793401,0.0,0.0,0.0,0.0
2067,96.4519654670694,0.0,0.0,0.0,0.0
2068,34.70351599702895,0.0,0.0,0.0,0.0
2069,96.45597078662557,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0
2071,85.02453497455868,0.0,0.0,0.0,0.0
2072,32.591861944076186,0.0,0.0,0.0,0.0
2073,28.912382499455244,0.0,0.0,0.0,0.0
2074,50.45140008984104,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0
2076,59.922797030424825,0.0,0.0,0.0,0.0
2077,22.986851422449742,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0
2079,8.170263524536487,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0
2083,13.768291526969278,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0
2085,18.331608119394595,0.0,0.0,0.0,0.0
2086,14.11512981339459,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0
2088,13.051718989269297,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0
