"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"891",8315,1994,10,7,25.6,11.3,0.600000000000001,10.7
"892",8316,1994,10,8,25.9,10.5,0.899999999999999,11.5
"893",8317,1994,10,9,25.5,15.3,0.5,6.7
"894",8318,1994,10,10,22.3,17.7,0,4.3
"895",8319,1994,10,11,22.5,17.8,0,4.2
"896",8320,1994,10,12,25.3,17.1,0.300000000000001,4.9
"897",8321,1994,10,13,23.6,13.6,0,8.4
"898",8322,1994,10,14,26.1,12.7,1.1,9.3
"899",8323,1994,10,15,24.3,13.9,0,8.1
"900",8324,1994,10,16,24.3,17.2,0,4.8
"901",8325,1994,10,17,21.1,15.7,0.899999999999999,6.3
"902",8326,1994,10,18,22,10.3,0,11.7
"903",8327,1994,10,19,19.7,11.1,2.3,10.9
"904",8328,1994,10,20,21.4,12.4,0.600000000000001,9.6
"905",8329,1994,10,21,13.2,7,8.8,15
"906",8330,1994,10,22,18.6,7.3,3.4,14.7
"907",8331,1994,10,23,20.6,6.2,1.4,15.8
"908",8332,1994,10,24,19,11.5,3,10.5
"909",8333,1994,10,25,19.1,10.5,2.9,11.5
"910",8334,1994,10,26,20.3,9.4,1.7,12.6
"911",8335,1994,10,27,21.5,7.9,0.5,14.1
"912",8336,1994,10,28,21.3,9.6,0.699999999999999,12.4
"913",8337,1994,10,29,19.1,9.2,2.9,12.8
"914",8338,1994,10,30,17.7,7.5,4.3,14.5
"915",8339,1994,10,31,17.9,6,4.1,16
"916",8644,1995,9,1,30.5,23,5.5,0
"917",8645,1995,9,2,27.5,22.3,2.5,0
"918",8646,1995,9,3,30.2,23.4,5.2,0
"919",8647,1995,9,4,30.1,18.6,5.1,3.4
"920",8648,1995,9,5,29.3,16.8,4.3,5.2
"921",8649,1995,9,6,28.6,18.6,3.6,3.4
"922",8650,1995,9,7,29.6,22.1,4.6,0
"923",8651,1995,9,8,22.3,18.5,0,3.5
"924",8652,1995,9,9,26.7,18,1.7,4
"925",8653,1995,9,10,28.3,21.3,3.3,0.699999999999999
"926",8654,1995,9,11,23.3,15.8,0,6.2
"927",8655,1995,9,12,24.8,14.7,0,7.3
"928",8656,1995,9,13,20.7,13.8,1.3,8.2
"929",8657,1995,9,14,24.4,13.3,0,8.7
"930",8658,1995,9,15,26.2,13.8,1.2,8.2
"931",8659,1995,9,16,26.3,14.6,1.3,7.4
"932",8660,1995,9,17,23.9,15,0,7
"933",8661,1995,9,18,24.3,10.5,0,11.5
"934",8662,1995,9,19,24.6,12.4,0,9.6
"935",8663,1995,9,20,23.3,15,0,7
"936",8664,1995,9,21,24.9,12.6,0,9.4
"937",8665,1995,9,22,21.5,13.5,0.5,8.5
"938",8666,1995,9,23,22.2,18.7,0,3.3
"939",8667,1995,9,24,28.2,18.5,3.2,3.5
"940",8668,1995,9,25,26.6,17.8,1.6,4.2
"941",8669,1995,9,26,24.4,15.3,0,6.7
"942",8670,1995,9,27,24,12.8,0,9.2
"943",8671,1995,9,28,23.3,10.4,0,11.6
"944",8672,1995,9,29,24,12,0,10
"945",8673,1995,9,30,23.7,15.4,0,6.6
"946",8674,1995,10,1,21,17.4,1,4.6
"947",8675,1995,10,2,27.3,14.5,2.3,7.5
"948",8676,1995,10,3,26.9,13.4,1.9,8.6
"949",8677,1995,10,4,23.7,15.5,0,6.5
"950",8678,1995,10,5,21.1,14.7,0.899999999999999,7.3
"951",8679,1995,10,6,21,9.7,1,12.3
"952",8680,1995,10,7,19.7,10.3,2.3,11.7
"953",8681,1995,10,8,21.3,10,0.699999999999999,12
"954",8682,1995,10,9,23.5,12.2,0,9.8
"955",8683,1995,10,10,23.6,11.3,0,10.7
"956",8684,1995,10,11,24,10.6,0,11.4
"957",8685,1995,10,12,24.7,10.9,0,11.1
"958",8686,1995,10,13,26.5,10.5,1.5,11.5
"959",8687,1995,10,14,25.9,13.3,0.899999999999999,8.7
"960",8688,1995,10,15,23.2,16.4,0,5.6
"961",8689,1995,10,16,22.2,12,0,10
"962",8690,1995,10,17,22,10.2,0,11.8
"963",8691,1995,10,18,23.7,11.1,0,10.9
"964",8692,1995,10,19,21.9,14.4,0.100000000000001,7.6
"965",8693,1995,10,20,21,10.6,1,11.4
"966",8694,1995,10,21,21.2,13.1,0.800000000000001,8.9
"967",8695,1995,10,22,22.7,10.8,0,11.2
"968",8696,1995,10,23,23.4,10.4,0,11.6
"969",8697,1995,10,24,18.4,11.9,3.6,10.1
"970",8698,1995,10,25,19.4,7.2,2.6,14.8
"971",8699,1995,10,26,21.1,6.5,0.899999999999999,15.5
"972",8700,1995,10,27,21.6,7.9,0.399999999999999,14.1
"973",8701,1995,10,28,20.8,11.5,1.2,10.5
"974",8702,1995,10,29,21.3,8.8,0.699999999999999,13.2
"975",8703,1995,10,30,20.5,11.4,1.5,10.6
"976",8704,1995,10,31,18.1,9.8,3.9,12.2
"977",9010,1996,9,1,27.5,17.3,2.5,4.7
"978",9011,1996,9,2,27.1,15.4,2.1,6.6
"979",9012,1996,9,3,28.1,16.2,3.1,5.8
"980",9013,1996,9,4,27.8,16.2,2.8,5.8
"981",9014,1996,9,5,26.7,18.3,1.7,3.7
"982",9015,1996,9,6,24.5,20.9,0,1.1
"983",9016,1996,9,7,27.1,19.2,2.1,2.8
"984",9017,1996,9,8,26.2,17.8,1.2,4.2
"985",9018,1996,9,9,20.7,16.5,1.3,5.5
"986",9019,1996,9,10,28.3,16,3.3,6
"987",9020,1996,9,11,27.5,16.8,2.5,5.2
"988",9021,1996,9,12,28.7,18.1,3.7,3.9
"989",9022,1996,9,13,29,19.4,4,2.6
"990",9023,1996,9,14,29,18.3,4,3.7
"991",9024,1996,9,15,28.7,17.8,3.7,4.2
"992",9025,1996,9,16,27.5,17.6,2.5,4.4
"993",9026,1996,9,17,28.4,18.7,3.4,3.3
"994",9027,1996,9,18,26.4,18.4,1.4,3.6
"995",9028,1996,9,19,26.8,16.7,1.8,5.3
"996",9029,1996,9,20,26.7,17.8,1.7,4.2
"997",9030,1996,9,21,26.8,14.4,1.8,7.6
"998",9031,1996,9,22,26.4,15.1,1.4,6.9
"999",9032,1996,9,23,27.3,13.6,2.3,8.4
"1000",9033,1996,9,24,29.3,15.2,4.3,6.8
"1001",9034,1996,9,25,28.2,14.1,3.2,7.9
"1002",9035,1996,9,26,29.2,13.8,4.2,8.2
"1003",9036,1996,9,27,25.4,17.2,0.399999999999999,4.8
"1004",9037,1996,9,28,23.1,18.6,0,3.4
"1005",9038,1996,9,29,22.7,19.6,0,2.4
"1006",9039,1996,9,30,26.1,17.4,1.1,4.6
"1007",9040,1996,10,1,25,14.9,0,7.1
"1008",9041,1996,10,2,22.6,13.9,0,8.1
"1009",9042,1996,10,3,22.9,14.3,0,7.7
"1010",9043,1996,10,4,24,13.6,0,8.4
"1011",9044,1996,10,5,24.4,12.4,0,9.6
"1012",9045,1996,10,6,25,17.2,0,4.8
"1013",9046,1996,10,7,19.9,12.2,2.1,9.8
"1014",9047,1996,10,8,20.5,9.8,1.5,12.2
"1015",9048,1996,10,9,22.5,7.9,0,14.1
"1016",9049,1996,10,10,20.5,9.7,1.5,12.3
"1017",9050,1996,10,11,22.7,9.6,0,12.4
"1018",9051,1996,10,12,19.9,10.2,2.1,11.8
"1019",9052,1996,10,13,23.8,9.9,0,12.1
"1020",9053,1996,10,14,25.4,12.7,0.399999999999999,9.3
"1021",9054,1996,10,15,22,11.8,0,10.2
"1022",9055,1996,10,16,18.5,6.6,3.5,15.4
"1023",9056,1996,10,17,20,6.1,2,15.9
"1024",9057,1996,10,18,22,11.5,0,10.5
"1025",9058,1996,10,19,22.3,12.6,0,9.4
"1026",9059,1996,10,20,20.3,9.8,1.7,12.2
"1027",9060,1996,10,21,19.7,9.2,2.3,12.8
"1028",9061,1996,10,22,21.7,9.1,0.300000000000001,12.9
"1029",9062,1996,10,23,23.1,14,0,8
"1030",9063,1996,10,24,24.9,15.3,0,6.7
"1031",9064,1996,10,25,23.3,14.9,0,7.1
"1032",9065,1996,10,26,16.2,6.2,5.8,15.8
"1033",9066,1996,10,27,18.9,5.4,3.1,16.6
"1034",9067,1996,10,28,20.1,6.7,1.9,15.3
"1035",9068,1996,10,29,22,9.6,0,12.4
"1036",9069,1996,10,30,25.1,11.2,0.100000000000001,10.8
"1037",9070,1996,10,31,19,16.1,3,5.9
"1038",9375,1997,9,1,32.3,22.8,7.3,0
"1039",9376,1997,9,2,31.3,26.1,6.3,1.1
"1040",9377,1997,9,3,27.1,20.8,2.1,1.2
"1041",9378,1997,9,4,26.8,18.2,1.8,3.8
"1042",9379,1997,9,5,27,17.2,2,4.8
"1043",9380,1997,9,6,27.4,21.7,2.4,0.300000000000001
"1044",9381,1997,9,7,30.4,18.7,5.4,3.3
"1045",9382,1997,9,8,30.7,16.7,5.7,5.3
"1046",9383,1997,9,9,30.7,18.6,5.7,3.4
"1047",9384,1997,9,10,30,19.1,5,2.9
"1048",9385,1997,9,11,28.8,20,3.8,2
"1049",9386,1997,9,12,28.7,19.2,3.7,2.8
"1050",9387,1997,9,13,28.8,19,3.8,3
"1051",9388,1997,9,14,24.1,18,0,4
"1052",9389,1997,9,15,23.2,16.6,0,5.4
"1053",9390,1997,9,16,22.8,17.9,0,4.1
"1054",9391,1997,9,17,27.9,17.2,2.9,4.8
"1055",9392,1997,9,18,26.2,16.4,1.2,5.6
"1056",9393,1997,9,19,24.9,14.4,0,7.6
"1057",9394,1997,9,20,22.7,14,0,8
"1058",9395,1997,9,21,20.3,14.4,1.7,7.6
"1059",9396,1997,9,22,23.8,15.4,0,6.6
"1060",9397,1997,9,23,25.3,14.4,0.300000000000001,7.6
"1061",9398,1997,9,24,23.9,12.9,0,9.1
"1062",9399,1997,9,25,22.5,16.6,0,5.4
"1063",9400,1997,9,26,23.7,16.2,0,5.8
"1064",9401,1997,9,27,24.3,13.7,0,8.3
"1065",9402,1997,9,28,23.7,13.3,0,8.7
"1066",9403,1997,9,29,24.6,12,0,10
"1067",9404,1997,9,30,25.3,11.4,0.300000000000001,10.6
"1068",9405,1997,10,1,24.5,12.4,0,9.6
"1069",9406,1997,10,2,25.4,16.1,0.399999999999999,5.9
"1070",9407,1997,10,3,26.4,14.5,1.4,7.5
"1071",9408,1997,10,4,26.4,16.1,1.4,5.9
"1072",9409,1997,10,5,22.8,13,0,9
"1073",9410,1997,10,6,23.4,11.4,0,10.6
"1074",9411,1997,10,7,22.8,10.4,0,11.6
"1075",9412,1997,10,8,22.4,10.5,0,11.5
"1076",9413,1997,10,9,20.6,8.1,1.4,13.9
"1077",9414,1997,10,10,23.8,10.5,0,11.5
"1078",9415,1997,10,11,20.9,11.7,1.1,10.3
"1079",9416,1997,10,12,20.2,8.3,1.8,13.7
"1080",9417,1997,10,13,20.6,6.5,1.4,15.5
"1081",9418,1997,10,14,25.9,14.5,0.899999999999999,7.5
"1082",9419,1997,10,15,19.9,8.3,2.1,13.7
"1083",9420,1997,10,16,22.8,8.9,0,13.1
"1084",9421,1997,10,17,24.2,9.3,0,12.7
"1085",9422,1997,10,18,24.6,12.5,0,9.5
"1086",9423,1997,10,19,23.1,10.6,0,11.4
"1087",9424,1997,10,20,24.8,16,0,6
"1088",9425,1997,10,21,24,15.3,0,6.7
"1089",9426,1997,10,22,24,13.6,0,8.4
"1090",9427,1997,10,23,27.5,13.2,2.5,8.8
"1091",9428,1997,10,24,25.1,11.7,0.100000000000001,10.3
"1092",9429,1997,10,25,16.7,8.2,5.3,13.8
"1093",9430,1997,10,26,17,7.9,5,14.1
"1094",9431,1997,10,27,17.3,7.2,4.7,14.8
"1095",9432,1997,10,28,17.1,4.2,4.9,17.8
"1096",9433,1997,10,29,17.5,5.6,4.5,16.4
"1097",9434,1997,10,30,14.6,7.1,7.4,14.9
"1098",9435,1997,10,31,12.1,3.1,9.9,18.9
"1099",9740,1998,9,1,28.1,19.3,3.1,2.7
"1100",9741,1998,9,2,28.2,18.4,3.2,3.6
"1101",9742,1998,9,3,29,17.4,4,4.6
"1102",9743,1998,9,4,28.5,17.7,3.5,4.3
"1103",9744,1998,9,5,27.9,18.2,2.9,3.8
"1104",9745,1998,9,6,29.3,18.4,4.3,3.6
"1105",9746,1998,9,7,30.3,18.6,5.3,3.4
"1106",9747,1998,9,8,30.6,18.4,5.6,3.6
"1107",9748,1998,9,9,29.7,21,4.7,1
"1108",9749,1998,9,10,30.3,20.8,5.3,1.2
"1109",9750,1998,9,11,30.3,20.8,5.3,1.2
"1110",9751,1998,9,12,29.1,19.7,4.1,2.3
"1111",9752,1998,9,13,28.8,18,3.8,4
"1112",9753,1998,9,14,29.2,18.3,4.2,3.7
"1113",9754,1998,9,15,30.9,17.9,5.9,4.1
"1114",9755,1998,9,16,25.9,15.3,0.899999999999999,6.7
"1115",9756,1998,9,17,26.4,14.8,1.4,7.2
"1116",9757,1998,9,18,26.7,14.8,1.7,7.2
"1117",9758,1998,9,19,28.7,21.5,3.7,0.5
"1118",9759,1998,9,20,26.3,22.8,1.3,0
"1119",9760,1998,9,21,26,21.4,1,0.600000000000001
"1120",9761,1998,9,22,25.8,18,0.800000000000001,4
"1121",9762,1998,9,23,24.4,13.8,0,8.2
"1122",9763,1998,9,24,23.2,17,0,5
"1123",9764,1998,9,25,26.7,16.4,1.7,5.6
"1124",9765,1998,9,26,24.1,17.9,0,4.1
"1125",9766,1998,9,27,23.7,17.4,0,4.6
"1126",9767,1998,9,28,22.7,18.2,0,3.8
"1127",9768,1998,9,29,21.9,18.5,0.100000000000001,3.5
"1128",9769,1998,9,30,25.2,20.1,0.199999999999999,1.9
"1129",9770,1998,10,1,26,18.8,1,3.2
"1130",9771,1998,10,2,26.4,14.9,1.4,7.1
"1131",9772,1998,10,3,26,16.1,1,5.9
"1132",9773,1998,10,4,24.2,14.4,0,7.6
"1133",9774,1998,10,5,23.7,14.5,0,7.5
"1134",9775,1998,10,6,25.4,13.5,0.399999999999999,8.5
"1135",9776,1998,10,7,24,16.1,0,5.9
"1136",9777,1998,10,8,25.1,14,0.100000000000001,8
"1137",9778,1998,10,9,26.1,14.1,1.1,7.9
"1138",9779,1998,10,10,24.5,14.4,0,7.6
"1139",9780,1998,10,11,22.7,16.9,0,5.1
"1140",9781,1998,10,12,20.7,18.4,1.3,3.6
"1141",9782,1998,10,13,26.7,19.7,1.7,2.3
"1142",9783,1998,10,14,24.1,19.5,0,2.5
"1143",9784,1998,10,15,21.3,13.3,0.699999999999999,8.7
"1144",9785,1998,10,16,20.3,13.4,1.7,8.6
"1145",9786,1998,10,17,19.7,16.5,2.3,5.5
"1146",9787,1998,10,18,22.9,12.9,0,9.1
"1147",9788,1998,10,19,19,10.6,3,11.4
"1148",9789,1998,10,20,19,7.5,3,14.5
"1149",9790,1998,10,21,21.5,10.6,0.5,11.4
"1150",9791,1998,10,22,21.5,12,0.5,10
"1151",9792,1998,10,23,22.8,12.7,0,9.3
"1152",9793,1998,10,24,22.3,11.2,0,10.8
"1153",9794,1998,10,25,21.9,10.1,0.100000000000001,11.9
"1154",9795,1998,10,26,21.2,10,0.800000000000001,12
"1155",9796,1998,10,27,21.9,11.1,0.100000000000001,10.9
"1156",9797,1998,10,28,18.4,8.9,3.6,13.1
"1157",9798,1998,10,29,20.6,9.2,1.4,12.8
"1158",9799,1998,10,30,21.4,12.6,0.600000000000001,9.4
"1159",9800,1998,10,31,20.3,8.6,1.7,13.4
"1160",10105,1999,9,1,27,17.9,2,4.1
"1161",10106,1999,9,2,26.8,18.5,1.8,3.5
"1162",10107,1999,9,3,25,19.8,0,2.2
"1163",10108,1999,9,4,27,19.3,2,2.7
"1164",10109,1999,9,5,25.1,22.3,0.100000000000001,0
"1165",10110,1999,9,6,27.8,23,2.8,0
"1166",10111,1999,9,7,26.6,20.4,1.6,1.6
"1167",10112,1999,9,8,29.8,21.3,4.8,0.699999999999999
"1168",10113,1999,9,9,28.7,20.4,3.7,1.6
"1169",10114,1999,9,10,27,22.6,2,0
"1170",10115,1999,9,11,29.6,20.5,4.6,1.5
"1171",10116,1999,9,12,30.8,20.7,5.8,1.3
"1172",10117,1999,9,13,30.1,20.7,5.1,1.3
"1173",10118,1999,9,14,28.8,21.3,3.8,0.699999999999999
"1174",10119,1999,9,15,28.6,19.3,3.6,2.7
"1175",10120,1999,9,16,26.6,21.7,1.6,0.300000000000001
"1176",10121,1999,9,17,23.7,18.3,0,3.7
"1177",10122,1999,9,18,24,20.5,0,1.5
"1178",10123,1999,9,19,28.6,22.6,3.6,0
"1179",10124,1999,9,20,26.8,20.3,1.8,1.7
"1180",10125,1999,9,21,22.2,19.3,0,2.7
"1181",10126,1999,9,22,20.4,17.7,1.6,4.3
"1182",10127,1999,9,23,22.1,18.4,0,3.6
"1183",10128,1999,9,24,26.6,19.2,1.6,2.8
"1184",10129,1999,9,25,26.7,15.9,1.7,6.1
"1185",10130,1999,9,26,25.3,13.7,0.300000000000001,8.3
"1186",10131,1999,9,27,26.9,14.1,1.9,7.9
"1187",10132,1999,9,28,26.9,15.2,1.9,6.8
"1188",10133,1999,9,29,26.6,15.8,1.6,6.2
"1189",10134,1999,9,30,25.8,19.4,0.800000000000001,2.6
"1190",10135,1999,10,1,26.3,16.8,1.3,5.2
"1191",10136,1999,10,2,27.3,15.3,2.3,6.7
"1192",10137,1999,10,3,20.6,11.5,1.4,10.5
"1193",10138,1999,10,4,22.1,10.3,0,11.7
"1194",10139,1999,10,5,22.7,12.1,0,9.9
"1195",10140,1999,10,6,20.5,13.1,1.5,8.9
"1196",10141,1999,10,7,21.9,12.6,0.100000000000001,9.4
"1197",10142,1999,10,8,23.9,12.3,0,9.7
"1198",10143,1999,10,9,24.3,11.5,0,10.5
"1199",10144,1999,10,10,22.4,14.7,0,7.3
"1200",10145,1999,10,11,24,18.4,0,3.6
"1201",10146,1999,10,12,20.1,16.3,1.9,5.7
"1202",10147,1999,10,13,21.9,16.8,0.100000000000001,5.2
"1203",10148,1999,10,14,21,15.9,1,6.1
"1204",10149,1999,10,15,18.5,15.1,3.5,6.9
"1205",10150,1999,10,16,16.7,7.4,5.3,14.6
"1206",10151,1999,10,17,15.7,5.2,6.3,16.8
"1207",10152,1999,10,18,18,5.8,4,16.2
"1208",10153,1999,10,19,20.6,7.8,1.4,14.2
"1209",10154,1999,10,20,20,8.4,2,13.6
"1210",10155,1999,10,21,20.9,7.3,1.1,14.7
"1211",10156,1999,10,22,21.8,8.9,0.199999999999999,13.1
"1212",10157,1999,10,23,19.4,8.9,2.6,13.1
"1213",10158,1999,10,24,19.6,8.5,2.4,13.5
"1214",10159,1999,10,25,21.2,7.8,0.800000000000001,14.2
"1215",10160,1999,10,26,20.2,9.7,1.8,12.3
"1216",10161,1999,10,27,22.3,11.1,0,10.9
"1217",10162,1999,10,28,21,8.8,1,13.2
"1218",10163,1999,10,29,21.2,8.9,0.800000000000001,13.1
"1219",10164,1999,10,30,16.5,5.4,5.5,16.6
"1220",10165,1999,10,31,16.8,6.9,5.2,15.1
"1221",10471,2000,9,1,28.3,24.6,3.3,0
"1222",10472,2000,9,2,29.7,23.7,4.7,0
"1223",10473,2000,9,3,24.9,19.1,0,2.9
"1224",10474,2000,9,4,27.3,18.5,2.3,3.5
"1225",10475,2000,9,5,28.2,16.2,3.2,5.8
"1226",10476,2000,9,6,27.9,17.4,2.9,4.6
"1227",10477,2000,9,7,27.9,18.3,2.9,3.7
"1228",10478,2000,9,8,23.7,20.2,0,1.8
"1229",10479,2000,9,9,23.7,18.8,0,3.2
"1230",10480,2000,9,10,23.2,19,0,3
"1231",10481,2000,9,11,21,18.9,1,3.1
"1232",10482,2000,9,12,21.8,18.1,0.199999999999999,3.9
"1233",10483,2000,9,13,18.5,15.8,3.5,6.2
"1234",10484,2000,9,14,23.2,16.4,0,5.6
"1235",10485,2000,9,15,22.7,19.2,0,2.8
"1236",10486,2000,9,16,24.1,19.4,0,2.6
"1237",10487,2000,9,17,25.4,15.4,0.399999999999999,6.6
"1238",10488,2000,9,18,24.5,12.2,0,9.8
"1239",10489,2000,9,19,26.1,11.4,1.1,10.6
"1240",10490,2000,9,20,25.3,11.5,0.300000000000001,10.5
"1241",10491,2000,9,21,24.6,16,0,6
"1242",10492,2000,9,22,21.6,17.8,0.399999999999999,4.2
"1243",10493,2000,9,23,24.8,16.8,0,5.2
"1244",10494,2000,9,24,25.3,16.2,0.300000000000001,5.8
"1245",10495,2000,9,25,25.7,16.5,0.699999999999999,5.5
"1246",10496,2000,9,26,24.4,14.2,0,7.8
"1247",10497,2000,9,27,24.1,11.1,0,10.9
"1248",10498,2000,9,28,22.4,10.2,0,11.8
"1249",10499,2000,9,29,20.1,16.2,1.9,5.8
"1250",10500,2000,9,30,25.5,16.9,0.5,5.1
"1251",10501,2000,10,1,24.4,17,0,5
"1252",10502,2000,10,2,19.6,14.3,2.4,7.7
"1253",10503,2000,10,3,24.2,13.7,0,8.3
"1254",10504,2000,10,4,23.9,12.8,0,9.2
"1255",10505,2000,10,5,24.5,12.1,0,9.9
"1256",10506,2000,10,6,24.5,13.5,0,8.5
"1257",10507,2000,10,7,25,14.5,0,7.5
"1258",10508,2000,10,8,20.6,17,1.4,5
"1259",10509,2000,10,9,25.4,14.2,0.399999999999999,7.8
"1260",10510,2000,10,10,24,13.8,0,8.2
"1261",10511,2000,10,11,24.4,14.2,0,7.8
"1262",10512,2000,10,12,22.1,15.1,0,6.9
"1263",10513,2000,10,13,19.5,11.3,2.5,10.7
"1264",10514,2000,10,14,17.2,8.9,4.8,13.1
"1265",10515,2000,10,15,19.8,9.1,2.2,12.9
"1266",10516,2000,10,16,20.1,7.5,1.9,14.5
"1267",10517,2000,10,17,16.7,11.4,5.3,10.6
"1268",10518,2000,10,18,19.5,11.4,2.5,10.6
"1269",10519,2000,10,19,19.4,12.1,2.6,9.9
"1270",10520,2000,10,20,19.2,11.5,2.8,10.5
"1271",10521,2000,10,21,21.7,11.3,0.300000000000001,10.7
"1272",10522,2000,10,22,19.8,9.6,2.2,12.4
"1273",10523,2000,10,23,19.2,14,2.8,8
"1274",10524,2000,10,24,20,16.2,2,5.8
"1275",10525,2000,10,25,24.9,16.6,0,5.4
"1276",10526,2000,10,26,19.7,12.4,2.3,9.6
"1277",10527,2000,10,27,19.7,11.7,2.3,10.3
"1278",10528,2000,10,28,16.8,12.1,5.2,9.9
"1279",10529,2000,10,29,14.7,11,7.3,11
"1280",10530,2000,10,30,18.4,7.2,3.6,14.8
"1281",10531,2000,10,31,16.5,7.7,5.5,14.3
"1282",10836,2001,9,1,27.5,17.2,2.5,4.8
"1283",10837,2001,9,2,27.7,17.5,2.7,4.5
"1284",10838,2001,9,3,28.8,20.7,3.8,1.3
"1285",10839,2001,9,4,26.7,18.2,1.7,3.8
"1286",10840,2001,9,5,27.2,19.6,2.2,2.4
"1287",10841,2001,9,6,26.3,19.7,1.3,2.3
"1288",10842,2001,9,7,28.6,19,3.6,3
"1289",10843,2001,9,8,28.2,21.5,3.2,0.5
"1290",10844,2001,9,9,24.1,22,0,0
"1291",10845,2001,9,10,24.6,21.2,0,0.800000000000001
"1292",10846,2001,9,11,27,17.3,2,4.7
"1293",10847,2001,9,12,26,17.3,1,4.7
"1294",10848,2001,9,13,23.3,18.2,0,3.8
"1295",10849,2001,9,14,22.2,18.5,0,3.5
"1296",10850,2001,9,15,25.8,16.3,0.800000000000001,5.7
"1297",10851,2001,9,16,26.3,15,1.3,7
"1298",10852,2001,9,17,28.2,15.5,3.2,6.5
"1299",10853,2001,9,18,28.1,17.3,3.1,4.7
"1300",10854,2001,9,19,27.1,17.2,2.1,4.8
"1301",10855,2001,9,20,28.1,17.7,3.1,4.3
"1302",10856,2001,9,21,26.5,15.6,1.5,6.4
"1303",10857,2001,9,22,21.7,14.8,0.300000000000001,7.2
"1304",10858,2001,9,23,23.7,12.8,0,9.2
"1305",10859,2001,9,24,25.7,12.3,0.699999999999999,9.7
"1306",10860,2001,9,25,22.5,15.8,0,6.2
"1307",10861,2001,9,26,24.3,14.1,0,7.9
"1308",10862,2001,9,27,25.7,15,0.699999999999999,7
"1309",10863,2001,9,28,25.2,15.3,0.199999999999999,6.7
"1310",10864,2001,9,29,23.2,16.6,0,5.4
"1311",10865,2001,9,30,18.7,15,3.3,7
"1312",10866,2001,10,1,22.7,14.3,0,7.7
"1313",10867,2001,10,2,23.8,13,0,9
"1314",10868,2001,10,3,24.7,13.6,0,8.4
"1315",10869,2001,10,4,22.7,15.6,0,6.4
"1316",10870,2001,10,5,21.2,11.8,0.800000000000001,10.2
"1317",10871,2001,10,6,21.5,11,0.5,11
"1318",10872,2001,10,7,20.8,13.8,1.2,8.2
"1319",10873,2001,10,8,24,17.7,0,4.3
"1320",10874,2001,10,9,19.6,16.7,2.4,5.3
"1321",10875,2001,10,10,21.2,15.1,0.800000000000001,6.9
"1322",10876,2001,10,11,22.2,13.6,0,8.4
"1323",10877,2001,10,12,22.6,12.3,0,9.7
"1324",10878,2001,10,13,23.2,11.3,0,10.7
"1325",10879,2001,10,14,23.2,11.8,0,10.2
"1326",10880,2001,10,15,23,15,0,7
"1327",10881,2001,10,16,23.5,13,0,9
"1328",10882,2001,10,17,21.7,15.3,0.300000000000001,6.7
"1329",10883,2001,10,18,20,10.3,2,11.7
"1330",10884,2001,10,19,20.7,9,1.3,13
"1331",10885,2001,10,20,20.5,10,1.5,12
"1332",10886,2001,10,21,17.6,14.1,4.4,7.9
"1333",10887,2001,10,22,19.2,14.3,2.8,7.7
"1334",10888,2001,10,23,23.1,13.1,0,8.9
"1335",10889,2001,10,24,22.8,12.1,0,9.9
"1336",10890,2001,10,25,21.6,12.1,0.399999999999999,9.9
"1337",10891,2001,10,26,20.6,14.5,1.4,7.5
"1338",10892,2001,10,27,19.7,13.6,2.3,8.4
"1339",10893,2001,10,28,20.7,11.6,1.3,10.4
"1340",10894,2001,10,29,19.3,10.5,2.7,11.5
"1341",10895,2001,10,30,19.6,9,2.4,13
"1342",10896,2001,10,31,20.8,10.3,1.2,11.7
"1343",11201,2002,9,1,27,20.7,2,1.3
"1344",11202,2002,9,2,29.2,19.2,4.2,2.8
"1345",11203,2002,9,3,31.7,20.3,6.7,1.7
"1346",11204,2002,9,4,29.2,21.5,4.2,0.5
"1347",11205,2002,9,5,28.8,21.8,3.8,0.199999999999999
"1348",11206,2002,9,6,27.1,21.1,2.1,0.899999999999999
"1349",11207,2002,9,7,25.3,18.3,0.300000000000001,3.7
"1350",11208,2002,9,8,28.2,16,3.2,6
"1351",11209,2002,9,9,28.7,17.3,3.7,4.7
"1352",11210,2002,9,10,26.7,17.6,1.7,4.4
"1353",11211,2002,9,11,29,16.7,4,5.3
"1354",11212,2002,9,12,27.7,17.7,2.7,4.3
"1355",11213,2002,9,13,21.3,18.8,0.699999999999999,3.2
"1356",11214,2002,9,14,25.3,15.8,0.300000000000001,6.2
"1357",11215,2002,9,15,19.5,15,2.5,7
"1358",11216,2002,9,16,18.7,15.3,3.3,6.7
"1359",11217,2002,9,17,24.2,15.1,0,6.9
"1360",11218,2002,9,18,24.5,13.1,0,8.9
"1361",11219,2002,9,19,25.1,13.3,0.100000000000001,8.7
"1362",11220,2002,9,20,25.8,14,0.800000000000001,8
"1363",11221,2002,9,21,25.7,14,0.699999999999999,8
"1364",11222,2002,9,22,22.5,13.6,0,8.4
"1365",11223,2002,9,23,24.7,11.6,0,10.4
"1366",11224,2002,9,24,25.7,12.8,0.699999999999999,9.2
"1367",11225,2002,9,25,25.3,14.5,0.300000000000001,7.5
"1368",11226,2002,9,26,25.5,16.2,0.5,5.8
"1369",11227,2002,9,27,23.7,15.1,0,6.9
"1370",11228,2002,9,28,25.7,15.8,0.699999999999999,6.2
"1371",11229,2002,9,29,25.3,16.7,0.300000000000001,5.3
