"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"448",6038,1994,7,14,34.90852,26.42741,4.90852,0
"449",6039,1994,7,15,36.2129,25.26425,6.2129,0
"450",6040,1994,7,16,35.2812,24.97346,5.2812,0
"451",6041,1994,7,17,34.81535,23.13179,4.81535,0
"452",6042,1994,7,18,36.39924,23.8103,6.39924,0
"453",6043,1994,7,19,35.74705,23.42258,5.74705,0
"454",6044,1994,7,20,33.88365,22.55021,3.88365,0
"455",6045,1994,7,21,34.25633,25.45811,4.25633,0
"456",6046,1994,7,22,35.56071,25.84583,5.56071,0
"457",6047,1994,7,23,36.2129,24.10109,6.2129,0
"458",6048,1994,7,24,36.2129,23.8103,6.2129,0
"459",6049,1994,7,25,35.65388,23.51951,5.65388,0
"460",6050,1994,7,26,35.46754,22.45328,5.46754,0
"461",6051,1994,7,27,32.76561,23.90723,2.76561,0
"462",6052,1994,7,28,34.06999,25.65197,4.06999,0
"463",6053,1994,7,29,33.4178,25.26425,3.4178,0
"464",6054,1994,7,30,36.11973,25.26425,6.11973,0
"465",6055,1994,7,31,34.90852,23.61644,4.90852,0
"466",6390,1995,7,1,28.66613,20.12696,0,1.87304
"467",6391,1995,7,2,24.38031,18.09143,0,3.90857
"468",6392,1995,7,3,26.33688,17.89757,0,4.10243
"469",6393,1995,7,4,25.49835,16.73441,0,5.26559
"470",6394,1995,7,5,28.10711,18.09143,0,3.90857
"471",6395,1995,7,6,28.7593,17.80064,0,4.19936
"472",6396,1995,7,7,24.28714,19.44845,0,2.55155
"473",6397,1995,7,8,29.97051,20.22389,0,1.77611
"474",6398,1995,7,9,29.50466,24.7796,0,0
"475",6399,1995,7,10,28.38662,24.39188,0,0
"476",6400,1995,7,11,31.64757,24.00416,1.64757,0
"477",6401,1995,7,12,31.74074,25.84583,1.74074,0
"478",6402,1995,7,13,29.691,25.55504,0,0
"479",6403,1995,7,14,30.6227,25.16732,0.622699999999998,0
"480",6404,1995,7,15,31.18172,25.26425,1.18172,0
"481",6405,1995,7,16,28.57296,21.67784,0,0.32216
"482",6406,1995,7,17,29.87734,18.57608,0,3.42392
"483",6407,1995,7,18,29.691,19.44845,0,2.55155
"484",6408,1995,7,19,27.08224,20.41775,0,1.58225
"485",6409,1995,7,20,26.24371,20.32082,0,1.67918
"486",6410,1995,7,21,25.9642,20.22389,0,1.77611
"487",6411,1995,7,22,30.71587,21.09626,0.715869999999999,0.903739999999999
"488",6412,1995,7,23,29.03881,22.06556,0,0
"489",6413,1995,7,24,32.11342,22.25942,2.11342,0
"490",6414,1995,7,25,32.67244,24.87653,2.67244,0
"491",6415,1995,7,26,33.04512,24.7796,3.04512,0
"492",6416,1995,7,27,33.13829,22.74407,3.13829,0
"493",6417,1995,7,28,32.85878,21.58091,2.85878,0.419090000000001
"494",6418,1995,7,29,32.20659,19.83617,2.20659,2.16383
"495",6419,1995,7,30,32.95195,22.35635,2.95195,0
"496",6420,1995,7,31,33.23146,25.45811,3.23146,0
"497",6756,1996,7,1,29.691,21.09626,0,0.903739999999999
"498",6757,1996,7,2,28.85247,20.9024,0,1.0976
"499",6758,1996,7,3,29.41149,20.12696,0,1.87304
"500",6759,1996,7,4,24.84616,20.41775,0,1.58225
"501",6760,1996,7,5,28.01394,19.73924,0,2.26076
"502",6761,1996,7,6,28.01394,18.76994,0,3.23006
"503",6762,1996,7,7,27.92077,17.89757,0,4.10243
"504",6763,1996,7,8,27.8276,16.73441,0,5.26559
"505",6764,1996,7,9,27.17541,15.86204,0,6.13796
"506",6765,1996,7,10,26.52322,15.76511,0,6.23489
"507",6766,1996,7,11,23.82129,19.25459,0,2.74541
"508",6767,1996,7,12,22.42374,18.09143,0,3.90857
"509",6768,1996,7,13,27.73443,20.03003,0,1.96997
"510",6769,1996,7,14,28.66613,20.99933,0,1.00067
"511",6770,1996,7,15,31.64757,21.77477,1.64757,0.22523
"512",6771,1996,7,16,29.691,21.77477,0,0.22523
"513",6772,1996,7,17,33.4178,21.58091,3.4178,0.419090000000001
"514",6773,1996,7,18,34.72218,22.45328,4.72218,0
"515",6774,1996,7,19,33.4178,22.55021,3.4178,0
"516",6775,1996,7,20,32.39293,24.39188,2.39293,0
"517",6776,1996,7,21,29.87734,23.13179,0,0
"518",6777,1996,7,22,29.50466,23.22872,0,0
"519",6778,1996,7,23,32.4861,22.16249,2.4861,0
"520",6779,1996,7,24,32.4861,24.39188,2.4861,0
"521",6780,1996,7,25,32.76561,25.55504,2.76561,0
"522",6781,1996,7,26,32.67244,24.97346,2.67244,0
"523",6782,1996,7,27,32.11342,24.00416,2.11342,0
"524",6783,1996,7,28,32.02025,25.07039,2.02025,0
"525",6784,1996,7,29,33.97682,24.48881,3.97682,0
"526",6785,1996,7,30,33.4178,23.42258,3.4178,0
"527",6786,1996,7,31,35.93339,23.22872,5.93339,0
"528",7121,1997,7,1,26.24371,22.64714,0,0
"529",7122,1997,7,2,27.8276,22.64714,0,0
"530",7123,1997,7,3,31.08855,24.29495,1.08855,0
"531",7124,1997,7,4,28.20028,24.48881,0,0
"532",7125,1997,7,5,25.40518,19.64231,0,2.35769
"533",7126,1997,7,6,20.83985,17.9945,1.16015,4.0055
"534",7127,1997,7,7,29.31832,16.92827,0,5.07173
"535",7128,1997,7,8,26.52322,19.9331,0,2.0669
"536",7129,1997,7,9,26.70956,20.41775,0,1.58225
"537",7130,1997,7,10,30.71587,19.64231,0.715869999999999,2.35769
"538",7131,1997,7,11,23.44861,19.54538,0,2.45462
"539",7132,1997,7,12,23.44861,19.54538,0,2.45462
"540",7133,1997,7,13,26.52322,20.70854,0,1.29146
"541",7134,1997,7,14,30.25002,20.51468,0.250019999999999,1.48532
"542",7135,1997,7,15,28.47979,23.32565,0,0
"543",7136,1997,7,16,26.70956,23.51951,0,0
"544",7137,1997,7,17,30.71587,22.64714,0.715869999999999,0
"545",7138,1997,7,18,31.83391,21.38705,1.83391,0.612950000000001
"546",7139,1997,7,19,33.23146,20.9024,3.23146,1.0976
"547",7140,1997,7,20,33.51097,23.42258,3.51097,0
"548",7141,1997,7,21,34.06999,23.71337,4.06999,0
"549",7142,1997,7,22,33.4178,23.51951,3.4178,0
"550",7143,1997,7,23,34.53584,22.93793,4.53584,0
"551",7144,1997,7,24,31.74074,24.48881,1.74074,0
"552",7145,1997,7,25,33.04512,23.22872,3.04512,0
"553",7146,1997,7,26,33.51097,23.03486,3.51097,0
"554",7147,1997,7,27,32.85878,23.61644,2.85878,0
"555",7148,1997,7,28,33.32463,23.22872,3.32463,0
"556",7149,1997,7,29,32.85878,24.7796,2.85878,0
"557",7150,1997,7,30,31.83391,24.39188,1.83391,0
"558",7151,1997,7,31,31.46123,24.39188,1.46123,0
"559",7486,1998,7,1,25.77786,19.73924,0,2.26076
"560",7487,1998,7,2,27.92077,19.83617,0,2.16383
"561",7488,1998,7,3,26.61639,20.61161,0,1.38839
"562",7489,1998,7,4,27.08224,20.41775,0,1.58225
"563",7490,1998,7,5,29.41149,20.12696,0,1.87304
"564",7491,1998,7,6,31.74074,22.16249,1.74074,0
"565",7492,1998,7,7,31.36806,23.03486,1.36806,0
"566",7493,1998,7,8,31.18172,25.36118,1.18172,0
"567",7494,1998,7,9,32.4861,24.19802,2.4861,0
"568",7495,1998,7,10,31.46123,25.36118,1.46123,0
"569",7496,1998,7,11,27.45492,24.10109,0,0
"570",7497,1998,7,12,30.6227,23.22872,0.622699999999998,0
"571",7498,1998,7,13,26.8959,21.96863,0,0.031369999999999
"572",7499,1998,7,14,29.691,21.29012,0,0.709879999999998
"573",7500,1998,7,15,30.25002,20.22389,0.250019999999999,1.77611
"574",7501,1998,7,16,30.34319,21.67784,0.34319,0.32216
"575",7502,1998,7,17,30.43636,19.9331,0.436360000000001,2.0669
"576",7503,1998,7,18,28.01394,20.12696,0,1.87304
"577",7504,1998,7,19,27.08224,20.03003,0,1.96997
"578",7505,1998,7,20,30.15685,18.47915,0.156849999999999,3.52085
"579",7506,1998,7,21,28.29345,21.8717,0,0.128299999999999
"580",7507,1998,7,22,30.52953,20.03003,0.529530000000001,1.96997
"581",7508,1998,7,23,31.74074,20.41775,1.74074,1.58225
"582",7509,1998,7,24,29.78417,20.03003,0,1.96997
"583",7510,1998,7,25,26.33688,21.38705,0,0.612950000000001
"584",7511,1998,7,26,27.92077,20.12696,0,1.87304
"585",7512,1998,7,27,29.03881,19.73924,0,2.26076
"586",7513,1998,7,28,30.52953,20.70854,0.529530000000001,1.29146
"587",7514,1998,7,29,30.52953,20.80547,0.529530000000001,1.19453
"588",7515,1998,7,30,29.87734,22.841,0,0
"589",7516,1998,7,31,27.54809,22.16249,0,0
"590",7851,1999,7,1,23.54178,17.80064,0,4.19936
"591",7852,1999,7,2,22.61008,17.89757,0,4.10243
"592",7853,1999,7,3,29.691,17.41292,0,4.58708
"593",7854,1999,7,4,27.73443,19.15766,0,2.84234
"594",7855,1999,7,5,29.03881,19.06073,0,2.93927
"595",7856,1999,7,6,28.57296,19.9331,0,2.0669
"596",7857,1999,7,7,29.41149,18.28529,0,3.71471
"597",7858,1999,7,8,29.691,20.12696,0,1.87304
"598",7859,1999,7,9,24.56665,19.64231,0,2.35769
"599",7860,1999,7,10,29.31832,20.22389,0,1.77611
"600",7861,1999,7,11,29.22515,18.76994,0,3.23006
"601",7862,1999,7,12,28.47979,15.0866,0,6.9134
"602",7863,1999,7,13,29.03881,19.44845,0,2.55155
"603",7864,1999,7,14,29.22515,19.06073,0,2.93927
"604",7865,1999,7,15,27.08224,19.15766,0,2.84234
"605",7866,1999,7,16,30.06368,19.35152,0.0636800000000015,2.64848
"606",7867,1999,7,17,28.7593,19.25459,0,2.74541
"607",7868,1999,7,18,29.78417,18.9638,0,3.0362
"608",7869,1999,7,19,31.64757,19.64231,1.64757,2.35769
"609",7870,1999,7,20,30.15685,21.8717,0.156849999999999,0.128299999999999
"610",7871,1999,7,21,32.95195,21.8717,2.95195,0.128299999999999
"611",7872,1999,7,22,32.95195,23.61644,2.95195,0
"612",7873,1999,7,23,29.41149,22.35635,0,0
"613",7874,1999,7,24,30.15685,22.25942,0.156849999999999,0
"614",7875,1999,7,25,33.97682,23.22872,3.97682,0
"615",7876,1999,7,26,32.76561,21.77477,2.76561,0.22523
"616",7877,1999,7,27,29.31832,21.96863,0,0.031369999999999
"617",7878,1999,7,28,26.43005,22.74407,0,0
"618",7879,1999,7,29,30.06368,22.74407,0.0636800000000015,0
"619",7880,1999,7,30,30.52953,23.8103,0.529530000000001,0
"620",7881,1999,7,31,29.59783,23.03486,0,0
"621",8217,2000,7,1,30.52953,21.19319,0.529530000000001,0.806809999999999
"622",8218,2000,7,2,31.64757,22.74407,1.64757,0
"623",8219,2000,7,3,33.13829,21.19319,3.13829,0.806809999999999
"624",8220,2000,7,4,33.23146,21.38705,3.23146,0.612950000000001
"625",8221,2000,7,5,31.08855,21.8717,1.08855,0.128299999999999
"626",8222,2000,7,6,30.90221,20.99933,0.90221,1.00067
"627",8223,2000,7,7,31.27489,20.41775,1.27489,1.58225
"628",8224,2000,7,8,29.13198,21.96863,0,0.031369999999999
"629",8225,2000,7,9,29.97051,21.29012,0,0.709879999999998
"630",8226,2000,7,10,27.92077,19.73924,0,2.26076
"631",8227,2000,7,11,26.61639,21.8717,0,0.128299999999999
"632",8228,2000,7,12,29.87734,21.96863,0,0.031369999999999
"633",8229,2000,7,13,30.90221,21.77477,0.90221,0.22523
"634",8230,2000,7,14,25.40518,20.61161,0,1.38839
"635",8231,2000,7,15,29.59783,22.74407,0,0
"636",8232,2000,7,16,30.34319,22.93793,0.34319,0
"637",8233,2000,7,17,31.64757,22.06556,1.64757,0
"638",8234,2000,7,18,32.85878,22.16249,2.85878,0
"639",8235,2000,7,19,32.11342,23.42258,2.11342,0
"640",8236,2000,7,20,32.85878,23.8103,2.85878,0
"641",8237,2000,7,21,32.76561,24.87653,2.76561,0
"642",8238,2000,7,22,31.27489,24.87653,1.27489,0
"643",8239,2000,7,23,27.26858,18.09143,0,3.90857
"644",8240,2000,7,24,30.34319,22.35635,0.34319,0
"645",8241,2000,7,25,30.15685,22.06556,0.156849999999999,0
"646",8242,2000,7,26,30.99538,20.70854,0.995380000000001,1.29146
"647",8243,2000,7,27,33.51097,21.09626,3.51097,0.903739999999999
"648",8244,2000,7,28,32.02025,22.45328,2.02025,0
"649",8245,2000,7,29,33.04512,23.90723,3.04512,0
"650",8246,2000,7,30,29.97051,22.45328,0,0
"651",8247,2000,7,31,29.87734,20.03003,0,1.96997
"652",8582,2001,7,1,29.87734,21.58091,0,0.419090000000001
"653",8583,2001,7,2,33.13829,24.00416,3.13829,0
"654",8584,2001,7,3,31.92708,21.09626,1.92708,0.903739999999999
"655",8585,2001,7,4,32.67244,20.22389,2.67244,1.77611
"656",8586,2001,7,5,29.22515,22.55021,0,0
"657",8587,2001,7,6,28.7593,21.38705,0,0.612950000000001
"658",8588,2001,7,7,29.87734,20.12696,0,1.87304
"659",8589,2001,7,8,30.15685,19.44845,0.156849999999999,2.55155
"660",8590,2001,7,9,30.6227,20.03003,0.622699999999998,1.96997
"661",8591,2001,7,10,29.691,18.28529,0,3.71471
"662",8592,2001,7,11,27.54809,22.64714,0,0
"663",8593,2001,7,12,25.49835,20.03003,0,1.96997
"664",8594,2001,7,13,29.50466,20.41775,0,1.58225
"665",8595,2001,7,14,29.691,22.06556,0,0
"666",8596,2001,7,15,27.54809,21.58091,0,0.419090000000001
"667",8597,2001,7,16,28.01394,20.99933,0,1.00067
"668",8598,2001,7,17,30.15685,21.38705,0.156849999999999,0.612950000000001
"669",8599,2001,7,18,30.80904,20.41775,0.80904,1.58225
"670",8600,2001,7,19,27.64126,19.06073,0,2.93927
"671",8601,2001,7,20,31.36806,23.03486,1.36806,0
"672",8602,2001,7,21,32.02025,24.48881,2.02025,0
"673",8603,2001,7,22,33.4178,26.23355,3.4178,0
"674",8604,2001,7,23,32.02025,24.87653,2.02025,0
"675",8605,2001,7,24,32.4861,23.03486,2.4861,0
"676",8606,2001,7,25,34.53584,24.00416,4.53584,0
"677",8607,2001,7,26,33.88365,23.42258,3.88365,0
"678",8608,2001,7,27,33.79048,23.42258,3.79048,0
"679",8609,2001,7,28,34.3495,23.51951,4.3495,0
"680",8610,2001,7,29,33.88365,26.42741,3.88365,0
"681",8611,2001,7,30,32.4861,24.29495,2.4861,0
"682",8612,2001,7,31,33.13829,25.45811,3.13829,0
"683",8947,2002,7,1,28.47979,20.41775,0,1.58225
"684",8948,2002,7,2,28.29345,21.09626,0,0.903739999999999
"685",8949,2002,7,3,30.34319,20.41775,0.34319,1.58225
"686",8950,2002,7,4,31.5544,21.19319,1.5544,0.806809999999999
"687",8951,2002,7,5,25.59152,21.96863,0,0.031369999999999
"688",8952,2002,7,6,24.65982,19.25459,0,2.74541
"689",8953,2002,7,7,29.41149,20.41775,0,1.58225
"690",8954,2002,7,8,25.21884,18.18836,0,3.81164
"691",8955,2002,7,9,28.94564,19.25459,0,2.74541
"692",8956,2002,7,10,29.31832,20.12696,0,1.87304
"693",8957,2002,7,11,27.36175,20.70854,0,1.29146
"694",8958,2002,7,12,30.71587,20.12696,0.715869999999999,1.87304
"695",8959,2002,7,13,30.80904,19.9331,0.80904,2.0669
"696",8960,2002,7,14,29.22515,24.00416,0,0
"697",8961,2002,7,15,32.39293,22.55021,2.39293,0
"698",8962,2002,7,16,32.20659,22.06556,2.20659,0
"699",8963,2002,7,17,29.31832,19.64231,0,2.35769
"700",8964,2002,7,18,29.87734,18.18836,0,3.81164
"701",8965,2002,7,19,25.77786,21.09626,0,0.903739999999999
"702",8966,2002,7,20,31.08855,19.15766,1.08855,2.84234
"703",8967,2002,7,21,30.80904,21.58091,0.80904,0.419090000000001
"704",8968,2002,7,22,26.24371,21.58091,0,0.419090000000001
"705",8969,2002,7,23,31.27489,23.13179,1.27489,0
"706",8970,2002,7,24,32.39293,22.64714,2.39293,0
"707",8971,2002,7,25,32.95195,22.35635,2.95195,0
"708",8972,2002,7,26,30.90221,23.03486,0.90221,0
"709",8973,2002,7,27,35.18803,23.90723,5.18803,0
"710",8974,2002,7,28,32.85878,22.93793,2.85878,0
"711",8975,2002,7,29,29.41149,24.48881,0,0
"712",8976,2002,7,30,31.5544,23.90723,1.5544,0
"713",8977,2002,7,31,32.02025,23.51951,2.02025,0
"714",9312,2003,7,1,27.8276,17.70371,0,4.29629
"715",9313,2003,7,2,28.57296,17.21906,0,4.78094
"716",9314,2003,7,3,23.35544,17.50985,0,4.49015
"717",9315,2003,7,4,23.72812,17.60678,0,4.39322
"718",9316,2003,7,5,25.9642,18.28529,0,3.71471
"719",9317,2003,7,6,22.2374,19.25459,0,2.74541
"720",9318,2003,7,7,26.61639,20.03003,0,1.96997
"721",9319,2003,7,8,27.17541,20.51468,0,1.48532
"722",9320,2003,7,9,26.15054,21.19319,0,0.806809999999999
"723",9321,2003,7,10,24.28714,19.54538,0,2.45462
"724",9322,2003,7,11,25.68469,18.76994,0,3.23006
"725",9323,2003,7,12,25.49835,20.12696,0,1.87304
"726",9324,2003,7,13,22.88959,18.18836,0,3.81164
"727",9325,2003,7,14,26.70956,17.70371,0,4.29629
"728",9326,2003,7,15,28.47979,17.21906,0,4.78094
"729",9327,2003,7,16,27.92077,17.70371,0,4.29629
"730",9328,2003,7,17,26.15054,18.9638,0,3.0362
"731",9329,2003,7,18,25.77786,19.9331,0,2.0669
"732",9330,2003,7,19,29.87734,20.41775,0,1.58225
"733",9331,2003,7,20,29.78417,21.38705,0,0.612950000000001
"734",9332,2003,7,21,30.80904,20.61161,0.80904,1.38839
"735",9333,2003,7,22,28.47979,23.32565,0,0
"736",9334,2003,7,23,27.17541,20.99933,0,1.00067
"737",9335,2003,7,24,29.50466,19.25459,0,2.74541
"738",9336,2003,7,25,31.5544,24.00416,1.5544,0
"739",9337,2003,7,26,28.57296,23.13179,0,0
"740",9338,2003,7,27,28.47979,21.48398,0,0.516020000000001
"741",9339,2003,7,28,28.29345,20.70854,0,1.29146
"742",9340,2003,7,29,26.43005,21.96863,0,0.031369999999999
"743",9341,2003,7,30,29.691,21.67784,0,0.32216
"744",9342,2003,7,31,29.97051,22.16249,0,0
"745",9678,2004,7,1,31.08855,21.48398,1.08855,0.516020000000001
"746",9679,2004,7,2,28.10711,21.19319,0,0.806809999999999
"747",9680,2004,7,3,28.47979,20.61161,0,1.38839
"748",9681,2004,7,4,28.01394,21.09626,0,0.903739999999999
"749",9682,2004,7,5,28.7593,18.67301,0,3.32699
"750",9683,2004,7,6,31.5544,23.51951,1.5544,0
"751",9684,2004,7,7,27.54809,20.61161,0,1.38839
"752",9685,2004,7,8,25.21884,19.64231,0,2.35769
"753",9686,2004,7,9,28.85247,19.25459,0,2.74541
"754",9687,2004,7,10,29.31832,18.9638,0,3.0362
"755",9688,2004,7,11,25.49835,19.15766,0,2.84234
"756",9689,2004,7,12,31.27489,24.87653,1.27489,0
"757",9690,2004,7,13,28.7593,22.841,0,0
"758",9691,2004,7,14,25.21884,21.96863,0,0.031369999999999
"759",9692,2004,7,15,27.08224,22.16249,0,0
"760",9693,2004,7,16,30.15685,24.29495,0.156849999999999,0
"761",9694,2004,7,17,27.17541,23.42258,0,0
"762",9695,2004,7,18,30.43636,24.97346,0.436360000000001,0
"763",9696,2004,7,19,32.02025,25.55504,2.02025,0
"764",9697,2004,7,20,31.08855,24.48881,1.08855,0
"765",9698,2004,7,21,33.13829,23.42258,3.13829,0
"766",9699,2004,7,22,31.92708,23.90723,1.92708,0
"767",9700,2004,7,23,33.88365,22.45328,3.88365,0
"768",9701,2004,7,24,33.13829,23.03486,3.13829,0
"769",9702,2004,7,25,32.02025,22.06556,2.02025,0
"770",9703,2004,7,26,32.67244,22.35635,2.67244,0
"771",9704,2004,7,27,32.4861,23.42258,2.4861,0
"772",9705,2004,7,28,32.4861,23.42258,2.4861,0
"773",9706,2004,7,29,32.20659,23.13179,2.20659,0
"774",9707,2004,7,30,33.32463,23.32565,3.32463,0
"775",9708,2004,7,31,33.4178,23.03486,3.4178,0
"776",10043,2005,7,1,26.61639,22.64714,0,0
"777",10044,2005,7,2,29.50466,23.32565,0,0
"778",10045,2005,7,3,28.01394,20.22389,0,1.77611
"779",10046,2005,7,4,27.54809,20.70854,0,1.29146
"780",10047,2005,7,5,26.43005,20.12696,0,1.87304
"781",10048,2005,7,6,29.22515,19.15766,0,2.84234
"782",10049,2005,7,7,30.80904,21.48398,0.80904,0.516020000000001
"783",10050,2005,7,8,28.94564,22.841,0,0
"784",10051,2005,7,9,25.68469,21.09626,0,0.903739999999999
"785",10052,2005,7,10,27.92077,20.61161,0,1.38839
"786",10053,2005,7,11,28.85247,19.54538,0,2.45462
"787",10054,2005,7,12,28.47979,19.15766,0,2.84234
"788",10055,2005,7,13,27.36175,20.41775,0,1.58225
"789",10056,2005,7,14,32.02025,21.09626,2.02025,0.903739999999999
"790",10057,2005,7,15,30.90221,21.8717,0.90221,0.128299999999999
"791",10058,2005,7,16,28.7593,22.16249,0,0
"792",10059,2005,7,17,29.97051,22.35635,0,0
"793",10060,2005,7,18,32.02025,23.03486,2.02025,0
"794",10061,2005,7,19,31.18172,22.93793,1.18172,0
"795",10062,2005,7,20,30.80904,22.45328,0.80904,0
"796",10063,2005,7,21,32.67244,22.841,2.67244,0
"797",10064,2005,7,22,32.95195,22.35635,2.95195,0
"798",10065,2005,7,23,33.60414,23.13179,3.60414,0
"799",10066,2005,7,24,31.27489,24.7796,1.27489,0
"800",10067,2005,7,25,32.02025,24.00416,2.02025,0
"801",10068,2005,7,26,32.67244,23.61644,2.67244,0
"802",10069,2005,7,27,32.20659,22.93793,2.20659,0
"803",10070,2005,7,28,28.01394,23.42258,0,0
"804",10071,2005,7,29,29.31832,22.35635,0,0
"805",10072,2005,7,30,31.27489,21.09626,1.27489,0.903739999999999
"806",10073,2005,7,31,32.85878,22.16249,2.85878,0
"807",10408,2006,7,1,25.12567,21.38705,0,0.612950000000001
"808",10409,2006,7,2,24.75299,21.19319,0,0.806809999999999
"809",10410,2006,7,3,29.97051,21.09626,0,0.903739999999999
"810",10411,2006,7,4,24.28714,21.19319,0,0.806809999999999
"811",10412,2006,7,5,25.0325,20.61161,0,1.38839
"812",10413,2006,7,6,25.49835,20.41775,0,1.58225
"813",10414,2006,7,7,25.21884,20.03003,0,1.96997
"814",10415,2006,7,8,27.54809,19.9331,0,2.0669
"815",10416,2006,7,9,30.25002,21.38705,0.250019999999999,0.612950000000001
"816",10417,2006,7,10,25.9642,22.16249,0,0
"817",10418,2006,7,11,27.64126,22.06556,0,0
"818",10419,2006,7,12,32.20659,23.13179,2.20659,0
"819",10420,2006,7,13,33.4178,25.45811,3.4178,0
"820",10421,2006,7,14,33.88365,24.48881,3.88365,0
"821",10422,2006,7,15,32.95195,26.7182,2.95195,0
"822",10423,2006,7,16,30.43636,25.94276,0.436360000000001,0
"823",10424,2006,7,17,26.43005,20.41775,0,1.58225
"824",10425,2006,7,18,25.68469,23.51951,0,0
"825",10426,2006,7,19,23.82129,20.12696,0,1.87304
"826",10427,2006,7,20,22.42374,19.64231,0,2.35769
"827",10428,2006,7,21,29.03881,20.12696,0,1.87304
"828",10429,2006,7,22,29.31832,18.76994,0,3.23006
"829",10430,2006,7,23,24.65982,18.18836,0,3.81164
"830",10431,2006,7,24,26.61639,19.54538,0,2.45462
"831",10432,2006,7,25,30.15685,18.18836,0.156849999999999,3.81164
"832",10433,2006,7,26,25.21884,21.19319,0,0.806809999999999
"833",10434,2006,7,27,31.5544,20.9024,1.5544,1.0976
"834",10435,2006,7,28,31.27489,24.58574,1.27489,0
"835",10436,2006,7,29,31.36806,24.97346,1.36806,0
"836",10437,2006,7,30,33.13829,23.8103,3.13829,0
"837",10438,2006,7,31,33.13829,22.841,3.13829,0
"838",10773,2007,7,1,24,20.9,0,1.1
"839",10774,2007,7,2,27.3,22.5,0,0
"840",10775,2007,7,3,24.8,20.8,0,1.2
"841",10776,2007,7,4,29,19.4,0,2.6
"842",10777,2007,7,5,28.7,19.2,0,2.8
"843",10778,2007,7,6,27.6,20.5,0,1.5
"844",10779,2007,7,7,30.1,20.1,0.100000000000001,1.9
"845",10780,2007,7,8,30.1,20.2,0.100000000000001,1.8
"846",10781,2007,7,9,24.2,21.2,0,0.800000000000001
"847",10782,2007,7,10,23.4,20.7,0,1.3
"848",10783,2007,7,11,28.2,20.3,0,1.7
"849",10784,2007,7,12,32.3,20.6,2.3,1.4
"850",10785,2007,7,13,30.1,21.6,0.100000000000001,0.399999999999999
"851",10786,2007,7,14,30.6,21.3,0.600000000000001,0.699999999999999
"852",10787,2007,7,15,29.1,19.3,0,2.7
"853",10788,2007,7,16,23.8,21.2,0,0.800000000000001
"854",10789,2007,7,17,27.5,20,0,2
"855",10790,2007,7,18,31.8,19.7,1.8,2.3
"856",10791,2007,7,19,31,25.1,1,0
"857",10792,2007,7,20,25.5,22.1,0,0
"858",10793,2007,7,21,25.9,21.7,0,0.300000000000001
"859",10794,2007,7,22,29.7,18,0,4
"860",10795,2007,7,23,30.3,20.9,0.300000000000001,1.1
"861",10796,2007,7,24,31.8,21.9,1.8,0.100000000000001
"862",10797,2007,7,25,31.4,25.2,1.4,0
"863",10798,2007,7,26,33.4,24.3,3.4,0
"864",10799,2007,7,27,31.8,23.7,1.8,0
"865",10800,2007,7,28,33.7,25.1,3.7,0
"866",10801,2007,7,29,32.5,23.8,2.5,0
"867",10802,2007,7,30,33.3,23.1,3.3,0
"868",10803,2007,7,31,31.5,22,1.5,0
"869",11139,2008,7,1,24.9,20.7,0,1.3
"870",11140,2008,7,2,25.4,21.9,0,0.100000000000001
"871",11141,2008,7,3,27.4,21.5,0,0.5
"872",11142,2008,7,4,29,22.4,0,0
"873",11143,2008,7,5,29.4,22.4,0,0
"874",11144,2008,7,6,31.1,25.1,1.1,0
"875",11145,2008,7,7,33.7,24.3,3.7,0
"876",11146,2008,7,8,34.5,23,4.5,0
"877",11147,2008,7,9,34.4,21.5,4.4,0.5
"878",11148,2008,7,10,33.7,21.2,3.7,0.800000000000001
"879",11149,2008,7,11,29.8,23.1,0,0
"880",11150,2008,7,12,31.9,23.8,1.9,0
"881",11151,2008,7,13,31.2,24.8,1.2,0
"882",11152,2008,7,14,32.5,25.2,2.5,0
"883",11153,2008,7,15,33,24.2,3,0
"884",11154,2008,7,16,31.7,24.9,1.7,0
"885",11155,2008,7,17,31,23.5,1,0
"886",11156,2008,7,18,33.2,22.5,3.2,0
"887",11157,2008,7,19,32.6,26,2.6,0
"888",11158,2008,7,20,30.8,24.5,0.800000000000001,0
"889",11159,2008,7,21,29.1,23.6,0,0
"890",11160,2008,7,22,29,22.7,0,0
"891",11161,2008,7,23,31.7,22.5,1.7,0
"892",11162,2008,7,24,31.7,26.2,1.7,0
"893",11163,2008,7,25,30.8,24.8,0.800000000000001,0
"894",11164,2008,7,26,28.1,23.5,0,0
"895",11165,2008,7,27,32.5,23.3,2.5,0
"896",11166,2008,7,28,34.1,24.2,4.1,0
"897",11167,2008,7,29,33.6,22.9,3.6,0
"898",11168,2008,7,30,33.9,23.6,3.9,0
"899",11169,2008,7,31,34.6,25.2,4.6,0
"900",11504,2009,7,1,27.5,17.9,0,4.1
"901",11505,2009,7,2,28.4,19.1,0,2.9
"902",11506,2009,7,3,27.4,18.8,0,3.2
"903",11507,2009,7,4,29,19.9,0,2.1
"904",11508,2009,7,5,31.3,17.8,1.3,4.2
"905",11509,2009,7,6,31,20.3,1,1.7
"906",11510,2009,7,7,25.7,18.6,0,3.4
"907",11511,2009,7,8,30.2,22.8,0.199999999999999,0
"908",11512,2009,7,9,28.5,21.6,0,0.399999999999999
"909",11513,2009,7,10,29.4,20.2,0,1.8
