"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"700",7362,1991,3,29,11.9,7.3,10.1,14.7
"701",7363,1991,3,30,12.2,6.1,9.8,15.9
"702",7364,1991,3,31,7.5,2.9,14.5,19.1
"703",7365,1991,4,1,8.7,1.3,13.3,20.7
"704",7366,1991,4,2,12,3.4,10,18.6
"705",7367,1991,4,3,13.8,5.3,8.2,16.7
"706",7368,1991,4,4,14,5,8,17
"707",7369,1991,4,5,18,6.7,4,15.3
"708",7370,1991,4,6,17,9.7,5,12.3
"709",7371,1991,4,7,16.6,12.3,5.4,9.7
"710",7372,1991,4,8,17.3,8.9,4.7,13.1
"711",7373,1991,4,9,13.2,9.4,8.8,12.6
"712",7374,1991,4,10,14.9,12.5,7.1,9.5
"713",7375,1991,4,11,17.6,13.2,4.4,8.8
"714",7376,1991,4,12,14.8,12.7,7.2,9.3
"715",7377,1991,4,13,16.3,10.4,5.7,11.6
"716",7378,1991,4,14,16.4,10.3,5.6,11.7
"717",7379,1991,4,15,17.1,9.9,4.9,12.1
"718",7380,1991,4,16,18.6,10,3.4,12
"719",7381,1991,4,17,21,11.9,1,10.1
"720",7382,1991,4,18,16.8,9.8,5.2,12.2
"721",7383,1991,4,19,18,9.6,4,12.4
"722",7384,1991,4,20,15.6,10,6.4,12
"723",7385,1991,4,21,19.5,9.9,2.5,12.1
"724",7386,1991,4,22,20.6,9.7,1.4,12.3
"725",7387,1991,4,23,15.7,11,6.3,11
"726",7388,1991,4,24,18.1,12.6,3.9,9.4
"727",7389,1991,4,25,18.9,12,3.1,10
"728",7390,1991,4,26,19.8,11.7,2.2,10.3
"729",7391,1991,4,27,17.8,11.4,4.2,10.6
"730",7392,1991,4,28,17.5,10.1,4.5,11.9
"731",7393,1991,4,29,17.2,13.2,4.8,8.8
"732",7394,1991,4,30,18.2,9.7,3.8,12.3
"733",7700,1992,3,1,14.5,9.9,7.5,12.1
"734",7701,1992,3,2,10.2,6.8,11.8,15.2
"735",7702,1992,3,3,9.6,6.6,12.4,15.4
"736",7703,1992,3,4,8.5,5.2,13.5,16.8
"737",7704,1992,3,5,5.2,4.1,16.8,17.9
"738",7705,1992,3,6,7.6,3.6,14.4,18.4
"739",7706,1992,3,7,9.4,2.2,12.6,19.8
"740",7707,1992,3,8,10.3,2.1,11.7,19.9
"741",7708,1992,3,9,14.1,6.8,7.9,15.2
"742",7709,1992,3,10,14.4,5.9,7.6,16.1
"743",7710,1992,3,11,13,4.6,9,17.4
"744",7711,1992,3,12,15.7,5.8,6.3,16.2
"745",7712,1992,3,13,16.4,4.5,5.6,17.5
"746",7713,1992,3,14,14.5,8.5,7.5,13.5
"747",7714,1992,3,15,16.7,9.9,5.3,12.1
"748",7715,1992,3,16,10.1,7.4,11.9,14.6
"749",7716,1992,3,17,9.4,5.3,12.6,16.7
"750",7717,1992,3,18,9.1,4.9,12.9,17.1
"751",7718,1992,3,19,10.5,5.9,11.5,16.1
"752",7719,1992,3,20,11.2,6.6,10.8,15.4
"753",7720,1992,3,21,11,4.7,11,17.3
"754",7721,1992,3,22,11.9,4.1,10.1,17.9
"755",7722,1992,3,23,10.5,6.6,11.5,15.4
"756",7723,1992,3,24,9.3,7.4,12.7,14.6
"757",7724,1992,3,25,13.7,6.3,8.3,15.7
"758",7725,1992,3,26,14,9,8,13
"759",7726,1992,3,27,14.3,10.5,7.7,11.5
"760",7727,1992,3,28,12.6,9.7,9.4,12.3
"761",7728,1992,3,29,17.4,11,4.6,11
"762",7729,1992,3,30,17.7,9,4.3,13
"763",7730,1992,3,31,14.6,9,7.4,13
"764",7731,1992,4,1,17.6,10.3,4.4,11.7
"765",7732,1992,4,2,17,9.1,5,12.9
"766",7733,1992,4,3,16.9,10,5.1,12
"767",7734,1992,4,4,15.6,10.9,6.4,11.1
"768",7735,1992,4,5,21.8,11.2,0.199999999999999,10.8
"769",7736,1992,4,6,15.7,9.6,6.3,12.4
"770",7737,1992,4,7,15.4,11.5,6.6,10.5
"771",7738,1992,4,8,14.8,11.7,7.2,10.3
"772",7739,1992,4,9,15.5,13.6,6.5,8.4
"773",7740,1992,4,10,13.8,9.7,8.2,12.3
"774",7741,1992,4,11,13.4,8,8.6,14
"775",7742,1992,4,12,12,5.4,10,16.6
"776",7743,1992,4,13,14.5,4.6,7.5,17.4
"777",7744,1992,4,14,14.5,6.9,7.5,15.1
"778",7745,1992,4,15,13.4,8,8.6,14
"779",7746,1992,4,16,13.1,7.9,8.9,14.1
"780",7747,1992,4,17,17.7,6.4,4.3,15.6
"781",7748,1992,4,18,17.9,9.9,4.1,12.1
"782",7749,1992,4,19,18.4,8.8,3.6,13.2
"783",7750,1992,4,20,19,8.2,3,13.8
"784",7751,1992,4,21,19.7,11.2,2.3,10.8
"785",7752,1992,4,22,19.3,12.4,2.7,9.6
"786",7753,1992,4,23,19.4,11.8,2.6,10.2
"787",7754,1992,4,24,20.4,12,1.6,10
"788",7755,1992,4,25,19.1,11.1,2.9,10.9
"789",7756,1992,4,26,19.9,11.7,2.1,10.3
"790",7757,1992,4,27,19.9,9.3,2.1,12.7
"791",7758,1992,4,28,19.1,10.4,2.9,11.6
"792",7759,1992,4,29,16.4,11.9,5.6,10.1
"793",7760,1992,4,30,14.9,11.1,7.1,10.9
"794",8065,1993,3,1,2.4,-1.8,19.6,23.8
"795",8066,1993,3,2,6.9,-1.4,15.1,23.4
"796",8067,1993,3,3,8.6,0.5,13.4,21.5
"797",8068,1993,3,4,10.6,1.7,11.4,20.3
"798",8069,1993,3,5,13.5,1.9,8.5,20.1
"799",8070,1993,3,6,9.9,6,12.1,16
"800",8071,1993,3,7,8.8,4.4,13.2,17.6
"801",8072,1993,3,8,10.3,3.3,11.7,18.7
"802",8073,1993,3,9,10.9,2.8,11.1,19.2
"803",8074,1993,3,10,11.4,3.2,10.6,18.8
"804",8075,1993,3,11,10.8,4.5,11.2,17.5
"805",8076,1993,3,12,12.7,5.4,9.3,16.6
"806",8077,1993,3,13,14,2.7,8,19.3
"807",8078,1993,3,14,12.5,5.4,9.5,16.6
"808",8079,1993,3,15,10.7,8.1,11.3,13.9
"809",8080,1993,3,16,9.3,6,12.7,16
"810",8081,1993,3,17,8.3,4.5,13.7,17.5
"811",8082,1993,3,18,10,3.9,12,18.1
"812",8083,1993,3,19,11.7,3.8,10.3,18.2
"813",8084,1993,3,20,10.9,3.6,11.1,18.4
"814",8085,1993,3,21,12.9,3.7,9.1,18.3
"815",8086,1993,3,22,15,5,7,17
"816",8087,1993,3,23,13.1,7.7,8.9,14.3
"817",8088,1993,3,24,11.7,6.4,10.3,15.6
"818",8089,1993,3,25,13.4,5.9,8.6,16.1
"819",8090,1993,3,26,16.9,9,5.1,13
"820",8091,1993,3,27,14.3,8.2,7.7,13.8
"821",8092,1993,3,28,13,6.3,9,15.7
"822",8093,1993,3,29,12.2,5.9,9.8,16.1
"823",8094,1993,3,30,11,5,11,17
"824",8095,1993,3,31,15.2,6.5,6.8,15.5
"825",8096,1993,4,1,17.2,6.9,4.8,15.1
"826",8097,1993,4,2,14.9,5.9,7.1,16.1
"827",8098,1993,4,3,19.1,7,2.9,15
"828",8099,1993,4,4,15.5,8.7,6.5,13.3
"829",8100,1993,4,5,13,7.7,9,14.3
"830",8101,1993,4,6,13.7,6,8.3,16
"831",8102,1993,4,7,10.5,3.8,11.5,18.2
"832",8103,1993,4,8,6.3,3.2,15.7,18.8
"833",8104,1993,4,9,11.3,2.6,10.7,19.4
"834",8105,1993,4,10,12.5,2.1,9.5,19.9
"835",8106,1993,4,11,9.2,4.2,12.8,17.8
"836",8107,1993,4,12,13.4,5.2,8.6,16.8
"837",8108,1993,4,13,16.9,6.6,5.1,15.4
"838",8109,1993,4,14,17.8,7.7,4.2,14.3
"839",8110,1993,4,15,16.5,9.4,5.5,12.6
"840",8111,1993,4,16,18.9,10.2,3.1,11.8
"841",8112,1993,4,17,18.8,10.8,3.2,11.2
"842",8113,1993,4,18,18.9,10.1,3.1,11.9
"843",8114,1993,4,19,20.6,10.7,1.4,11.3
"844",8115,1993,4,20,21.8,11.4,0.199999999999999,10.6
"845",8116,1993,4,21,14.2,12.1,7.8,9.9
"846",8117,1993,4,22,18.6,12.8,3.4,9.2
"847",8118,1993,4,23,19.1,14,2.9,8
"848",8119,1993,4,24,19,9.4,3,12.6
"849",8120,1993,4,25,16.2,9.3,5.8,12.7
"850",8121,1993,4,26,16.6,8.1,5.4,13.9
"851",8122,1993,4,27,18.1,12.9,3.9,9.1
"852",8123,1993,4,28,17,13.2,5,8.8
"853",8124,1993,4,29,15.1,12.8,6.9,9.2
"854",8125,1993,4,30,18.6,12.7,3.4,9.3
"855",8430,1994,3,1,6.8,0.4,15.2,21.6
"856",8431,1994,3,2,8.5,0.5,13.5,21.5
"857",8432,1994,3,3,9.4,2.2,12.6,19.8
"858",8433,1994,3,4,12.5,2.9,9.5,19.1
"859",8434,1994,3,5,12.6,6,9.4,16
"860",8435,1994,3,6,12.5,4.7,9.5,17.3
"861",8436,1994,3,7,14.4,10.6,7.6,11.4
"862",8437,1994,3,8,13,5,9,17
"863",8438,1994,3,9,5.2,0.4,16.8,21.6
"864",8439,1994,3,10,4.4,-0.2,17.6,22.2
"865",8440,1994,3,11,6.7,-0.4,15.3,22.4
"866",8441,1994,3,12,8,2.2,14,19.8
"867",8442,1994,3,13,5.2,1.1,16.8,20.9
"868",8443,1994,3,14,6.2,1,15.8,21
"869",8444,1994,3,15,7.4,2.4,14.6,19.6
"870",8445,1994,3,16,8.4,1.6,13.6,20.4
"871",8446,1994,3,17,10.9,3.2,11.1,18.8
"872",8447,1994,3,18,10.7,1.6,11.3,20.4
"873",8448,1994,3,19,14.3,3.9,7.7,18.1
"874",8449,1994,3,20,11,7.3,11,14.7
"875",8450,1994,3,21,10.4,7.7,11.6,14.3
"876",8451,1994,3,22,9.7,7.8,12.3,14.2
"877",8452,1994,3,23,9.6,3.7,12.4,18.3
"878",8453,1994,3,24,7,1.9,15,20.1
"879",8454,1994,3,25,6,1.5,16,20.5
"880",8455,1994,3,26,6.3,1.7,15.7,20.3
"881",8456,1994,3,27,9.5,2,12.5,20
"882",8457,1994,3,28,10.2,5.4,11.8,16.6
"883",8458,1994,3,29,15.2,5,6.8,17
"884",8459,1994,3,30,15.1,4.5,6.9,17.5
"885",8460,1994,3,31,17.2,6.3,4.8,15.7
"886",8461,1994,4,1,12.4,8.5,9.6,13.5
"887",8462,1994,4,2,15.7,6.8,6.3,15.2
"888",8463,1994,4,3,17,10,5,12
"889",8464,1994,4,4,18.2,10.6,3.8,11.4
"890",8465,1994,4,5,18.1,10.2,3.9,11.8
"891",8466,1994,4,6,15.5,13.3,6.5,8.7
"892",8467,1994,4,7,22.2,11.4,0,10.6
"893",8468,1994,4,8,12.5,10.1,9.5,11.9
"894",8469,1994,4,9,10.9,8.4,11.1,13.6
"895",8470,1994,4,10,12.3,8,9.7,14
"896",8471,1994,4,11,17.3,10.4,4.7,11.6
"897",8472,1994,4,12,17.1,9.4,4.9,12.6
"898",8473,1994,4,13,16.3,8.4,5.7,13.6
"899",8474,1994,4,14,14.9,7.1,7.1,14.9
"900",8475,1994,4,15,18.9,8.6,3.1,13.4
"901",8476,1994,4,16,18,8.8,4,13.2
"902",8477,1994,4,17,19.3,9.7,2.7,12.3
"903",8478,1994,4,18,15,11.9,7,10.1
"904",8479,1994,4,19,17.6,12.4,4.4,9.6
"905",8480,1994,4,20,16.8,13.5,5.2,8.5
"906",8481,1994,4,21,17.5,13,4.5,9
"907",8482,1994,4,22,14.5,12.4,7.5,9.6
"908",8483,1994,4,23,19,11.7,3,10.3
"909",8484,1994,4,24,20.3,11.1,1.7,10.9
"910",8485,1994,4,25,20.1,12,1.9,10
"911",8486,1994,4,26,24.2,12.9,0.199999999999999,9.1
"912",8487,1994,4,27,20.6,12.3,1.4,9.7
"913",8488,1994,4,28,22.3,11.6,0,10.4
"914",8489,1994,4,29,21.3,12.8,0.699999999999999,9.2
"915",8490,1994,4,30,19.3,13,2.7,9
"916",8795,1995,3,1,8.7,2.6,13.3,19.4
"917",8796,1995,3,2,9.1,0.6,12.9,21.4
"918",8797,1995,3,3,8.4,2.6,13.6,19.4
"919",8798,1995,3,4,5.7,0.9,16.3,21.1
"920",8799,1995,3,5,9.2,1.2,12.8,20.8
"921",8800,1995,3,6,11.1,2.8,10.9,19.2
"922",8801,1995,3,7,14.2,3.9,7.8,18.1
"923",8802,1995,3,8,16.6,5.3,5.4,16.7
"924",8803,1995,3,9,12.5,9.6,9.5,12.4
"925",8804,1995,3,10,11,4.6,11,17.4
"926",8805,1995,3,11,11.1,5.5,10.9,16.5
"927",8806,1995,3,12,10.5,5.4,11.5,16.6
"928",8807,1995,3,13,12.4,4.6,9.6,17.4
"929",8808,1995,3,14,12.2,4.4,9.8,17.6
"930",8809,1995,3,15,11.3,6.1,10.7,15.9
"931",8810,1995,3,16,12.9,6.9,9.1,15.1
"932",8811,1995,3,17,6.9,0.9,15.1,21.1
"933",8812,1995,3,18,7.6,0.7,14.4,21.3
"934",8813,1995,3,19,10.1,4.2,11.9,17.8
"935",8814,1995,3,20,13.8,9,8.2,13
"936",8815,1995,3,21,17.3,12.5,4.7,9.5
"937",8816,1995,3,22,13.3,11.2,8.7,10.8
"938",8817,1995,3,23,14.5,10.3,7.5,11.7
"939",8818,1995,3,24,12.5,8.7,9.5,13.3
"940",8819,1995,3,25,9.8,4.5,12.2,17.5
"941",8820,1995,3,26,9.9,3.4,12.1,18.6
"942",8821,1995,3,27,13.3,5.7,8.7,16.3
"943",8822,1995,3,28,10.8,4.5,11.2,17.5
"944",8823,1995,3,29,10.7,9.3,11.3,12.7
"945",8824,1995,3,30,15.1,9.6,6.9,12.4
"946",8825,1995,3,31,12.9,5.1,9.1,16.9
"947",8826,1995,4,1,11.7,3.7,10.3,18.3
"948",8827,1995,4,2,8.3,4.6,13.7,17.4
"949",8828,1995,4,3,11.2,3.2,10.8,18.8
"950",8829,1995,4,4,12.8,3,9.2,19
"951",8830,1995,4,5,14.3,5.2,7.7,16.8
"952",8831,1995,4,6,15.4,6.2,6.6,15.8
"953",8832,1995,4,7,16.1,8.2,5.9,13.8
"954",8833,1995,4,8,17.3,8,4.7,14
"955",8834,1995,4,9,15,7.8,7,14.2
"956",8835,1995,4,10,14.9,7.3,7.1,14.7
"957",8836,1995,4,11,14.2,7.7,7.8,14.3
"958",8837,1995,4,12,12.6,6.3,9.4,15.7
"959",8838,1995,4,13,14.5,6.3,7.5,15.7
"960",8839,1995,4,14,14.8,9.9,7.2,12.1
"961",8840,1995,4,15,15,11.2,7,10.8
"962",8841,1995,4,16,18.1,9.1,3.9,12.9
"963",8842,1995,4,17,18.4,11.7,3.6,10.3
"964",8843,1995,4,18,19.1,11.2,2.9,10.8
"965",8844,1995,4,19,14.4,7.9,7.6,14.1
"966",8845,1995,4,20,14.7,7.4,7.3,14.6
"967",8846,1995,4,21,17.5,12.4,4.5,9.6
"968",8847,1995,4,22,17.9,13.4,4.1,8.6
"969",8848,1995,4,23,17,11,5,11
"970",8849,1995,4,24,16.8,9.9,5.2,12.1
"971",8850,1995,4,25,16.6,9.1,5.4,12.9
"972",8851,1995,4,26,18,9.8,4,12.2
"973",8852,1995,4,27,15.4,11.4,6.6,10.6
"974",8853,1995,4,28,20.5,10.8,1.5,11.2
"975",8854,1995,4,29,16.6,12.2,5.4,9.8
"976",8855,1995,4,30,20.2,12.3,1.8,9.7
"977",9161,1996,3,1,7.2,1.3,14.8,20.7
"978",9162,1996,3,2,8.4,1,13.6,21
"979",9163,1996,3,3,8,1.4,14,20.6
"980",9164,1996,3,4,10.9,1.1,11.1,20.9
"981",9165,1996,3,5,8,2.3,14,19.7
"982",9166,1996,3,6,12.2,2.8,9.8,19.2
"983",9167,1996,3,7,14.7,6.1,7.3,15.9
"984",9168,1996,3,8,7.2,3.5,14.8,18.5
"985",9169,1996,3,9,6.2,2.9,15.8,19.1
"986",9170,1996,3,10,8.1,2.2,13.9,19.8
"987",9171,1996,3,11,6.6,1.5,15.4,20.5
"988",9172,1996,3,12,6.1,-0.2,15.9,22.2
"989",9173,1996,3,13,10.5,1,11.5,21
"990",9174,1996,3,14,10.8,4.9,11.2,17.1
"991",9175,1996,3,15,12.4,5.2,9.6,16.8
"992",9176,1996,3,16,12.3,4.8,9.7,17.2
"993",9177,1996,3,17,11.7,3.3,10.3,18.7
"994",9178,1996,3,18,8.6,2.2,13.4,19.8
"995",9179,1996,3,19,7.3,2,14.7,20
"996",9180,1996,3,20,10,4.1,12,17.9
"997",9181,1996,3,21,10.2,8.1,11.8,13.9
"998",9182,1996,3,22,11.6,5.9,10.4,16.1
"999",9183,1996,3,23,9.8,6.6,12.2,15.4
"1000",9184,1996,3,24,6.9,5.5,15.1,16.5
"1001",9185,1996,3,25,11.1,5.7,10.9,16.3
"1002",9186,1996,3,26,11.4,5.4,10.6,16.6
"1003",9187,1996,3,27,15.3,8.4,6.7,13.6
"1004",9188,1996,3,28,11.5,8.6,10.5,13.4
"1005",9189,1996,3,29,11.4,8.9,10.6,13.1
"1006",9190,1996,3,30,13.3,7.6,8.7,14.4
"1007",9191,1996,3,31,10.7,5.1,11.3,16.9
"1008",9192,1996,4,1,8.7,3.4,13.3,18.6
"1009",9193,1996,4,2,6.4,2.9,15.6,19.1
"1010",9194,1996,4,3,8.1,3,13.9,19
"1011",9195,1996,4,4,10.9,4.3,11.1,17.7
"1012",9196,1996,4,5,13.6,3.6,8.4,18.4
"1013",9197,1996,4,6,11.2,7.4,10.8,14.6
"1014",9198,1996,4,7,16.2,7.6,5.8,14.4
"1015",9199,1996,4,8,14.1,6.4,7.9,15.6
"1016",9200,1996,4,9,14.5,8,7.5,14
"1017",9201,1996,4,10,14.4,8.2,7.6,13.8
"1018",9202,1996,4,11,12.4,5.3,9.6,16.7
"1019",9203,1996,4,12,11.1,4,10.9,18
"1020",9204,1996,4,13,12.9,5.2,9.1,16.8
"1021",9205,1996,4,14,11,7.1,11,14.9
"1022",9206,1996,4,15,15.2,7.8,6.8,14.2
"1023",9207,1996,4,16,12.7,6.3,9.3,15.7
"1024",9208,1996,4,17,16.4,8.7,5.6,13.3
"1025",9209,1996,4,18,13.7,5.8,8.3,16.2
"1026",9210,1996,4,19,15.8,8.5,6.2,13.5
"1027",9211,1996,4,20,13.2,7.2,8.8,14.8
"1028",9212,1996,4,21,14.6,5.6,7.4,16.4
"1029",9213,1996,4,22,16.7,5.7,5.3,16.3
"1030",9214,1996,4,23,17,7.2,5,14.8
"1031",9215,1996,4,24,19.2,9,2.8,13
"1032",9216,1996,4,25,20.1,11.3,1.9,10.7
"1033",9217,1996,4,26,21.9,12.1,0.100000000000001,9.9
"1034",9218,1996,4,27,21.6,15.5,0.399999999999999,6.5
"1035",9219,1996,4,28,19.9,13.3,2.1,8.7
"1036",9220,1996,4,29,15.9,13.5,6.1,8.5
"1037",9221,1996,4,30,18.6,11.6,3.4,10.4
"1038",9526,1997,3,1,10.3,2.2,11.7,19.8
"1039",9527,1997,3,2,8.4,0.8,13.6,21.2
"1040",9528,1997,3,3,6.7,-1.1,15.3,23.1
"1041",9529,1997,3,4,12,0.4,10,21.6
"1042",9530,1997,3,5,15.7,2.1,6.3,19.9
"1043",9531,1997,3,6,13.6,5.5,8.4,16.5
"1044",9532,1997,3,7,14.4,5.5,7.6,16.5
"1045",9533,1997,3,8,15.8,2,6.2,20
"1046",9534,1997,3,9,18.2,3.6,3.8,18.4
"1047",9535,1997,3,10,12.4,8.3,9.6,13.7
"1048",9536,1997,3,11,17.4,6.8,4.6,15.2
"1049",9537,1997,3,12,11.8,7.8,10.2,14.2
"1050",9538,1997,3,13,14.6,7.7,7.4,14.3
"1051",9539,1997,3,14,11.8,7,10.2,15
"1052",9540,1997,3,15,7.9,5.7,14.1,16.3
"1053",9541,1997,3,16,8.7,5.3,13.3,16.7
"1054",9542,1997,3,17,12.6,3.3,9.4,18.7
"1055",9543,1997,3,18,12.9,2.8,9.1,19.2
"1056",9544,1997,3,19,15.8,3.2,6.2,18.8
"1057",9545,1997,3,20,15,6.7,7,15.3
"1058",9546,1997,3,21,13.4,4.2,8.6,17.8
"1059",9547,1997,3,22,14.4,4.7,7.6,17.3
"1060",9548,1997,3,23,9.7,2.6,12.3,19.4
"1061",9549,1997,3,24,12.4,-0.3,9.6,22.3
"1062",9550,1997,3,25,16.6,1,5.4,21
"1063",9551,1997,3,26,13.4,4.2,8.6,17.8
"1064",9552,1997,3,27,17,2.6,5,19.4
"1065",9553,1997,3,28,16,5,6,17
"1066",9554,1997,3,29,16,5.5,6,16.5
"1067",9555,1997,3,30,8,2,14,20
"1068",9556,1997,3,31,14.4,-0.1,7.6,22.1
"1069",9557,1997,4,1,15.6,2.3,6.4,19.7
"1070",9558,1997,4,2,17.8,10.8,4.2,11.2
"1071",9559,1997,4,3,14.7,11.3,7.3,10.7
"1072",9560,1997,4,4,11.4,9.7,10.6,12.3
"1073",9561,1997,4,5,14.6,9.7,7.4,12.3
"1074",9562,1997,4,6,15.2,7.1,6.8,14.9
"1075",9563,1997,4,7,18.6,6.3,3.4,15.7
"1076",9564,1997,4,8,14.4,8.4,7.6,13.6
"1077",9565,1997,4,9,13.9,7.6,8.1,14.4
"1078",9566,1997,4,10,14.6,6,7.4,16
"1079",9567,1997,4,11,18.6,7.4,3.4,14.6
"1080",9568,1997,4,12,19.3,7.4,2.7,14.6
"1081",9569,1997,4,13,20.6,7.8,1.4,14.2
"1082",9570,1997,4,14,22.3,10,0,12
"1083",9571,1997,4,15,18.8,10.2,3.2,11.8
"1084",9572,1997,4,16,18.1,8.2,3.9,13.8
"1085",9573,1997,4,17,18.2,10.5,3.8,11.5
"1086",9574,1997,4,18,19.5,9.3,2.5,12.7
"1087",9575,1997,4,19,21.7,7.6,0.300000000000001,14.4
"1088",9576,1997,4,20,21.2,8.4,0.800000000000001,13.6
"1089",9577,1997,4,21,14.7,12.6,7.3,9.4
"1090",9578,1997,4,22,18.9,10.5,3.1,11.5
"1091",9579,1997,4,23,18.9,7.8,3.1,14.2
"1092",9580,1997,4,24,18.1,8.6,3.9,13.4
"1093",9581,1997,4,25,20.3,7.4,1.7,14.6
"1094",9582,1997,4,26,22,8,0,14
"1095",9583,1997,4,27,21,8,1,14
"1096",9584,1997,4,28,19.1,10.6,2.9,11.4
"1097",9585,1997,4,29,21.4,13.2,0.600000000000001,8.8
"1098",9586,1997,4,30,23.8,12,0,10
"1099",9891,1998,3,1,11.9,1.7,10.1,20.3
"1100",9892,1998,3,2,11.4,1.5,10.6,20.5
"1101",9893,1998,3,3,14.5,3.2,7.5,18.8
"1102",9894,1998,3,4,13.4,5.2,8.6,16.8
"1103",9895,1998,3,5,15.8,5.3,6.2,16.7
"1104",9896,1998,3,6,15.8,5,6.2,17
"1105",9897,1998,3,7,13.2,3.3,8.8,18.7
"1106",9898,1998,3,8,11.7,5.5,10.3,16.5
"1107",9899,1998,3,9,15,7.4,7,14.6
"1108",9900,1998,3,10,10.4,6.5,11.6,15.5
"1109",9901,1998,3,11,9.3,5.7,12.7,16.3
"1110",9902,1998,3,12,11.7,4.7,10.3,17.3
"1111",9903,1998,3,13,14,4.6,8,17.4
"1112",9904,1998,3,14,13.5,2.5,8.5,19.5
"1113",9905,1998,3,15,9.1,1.5,12.9,20.5
"1114",9906,1998,3,16,13.1,3.3,8.9,18.7
"1115",9907,1998,3,17,16.8,2.5,5.2,19.5
"1116",9908,1998,3,18,14.4,5.6,7.6,16.4
"1117",9909,1998,3,19,16.6,2.9,5.4,19.1
"1118",9910,1998,3,20,3.8,1.3,18.2,20.7
"1119",9911,1998,3,21,6,1.3,16,20.7
"1120",9912,1998,3,22,6.9,2.1,15.1,19.9
"1121",9913,1998,3,23,9.2,2.1,12.8,19.9
"1122",9914,1998,3,24,12.8,5,9.2,17
"1123",9915,1998,3,25,15.1,6.8,6.9,15.2
"1124",9916,1998,3,26,11.5,6.1,10.5,15.9
"1125",9917,1998,3,27,11.6,6.7,10.4,15.3
"1126",9918,1998,3,28,19.1,4.6,2.9,17.4
"1127",9919,1998,3,29,20.7,7,1.3,15
"1128",9920,1998,3,30,21.3,7.8,0.699999999999999,14.2
"1129",9921,1998,3,31,20.1,9.5,1.9,12.5
"1130",9922,1998,4,1,12.6,6.4,9.4,15.6
"1131",9923,1998,4,2,11.3,5.4,10.7,16.6
"1132",9924,1998,4,3,14.3,4.3,7.7,17.7
"1133",9925,1998,4,4,19.2,4,2.8,18
"1134",9926,1998,4,5,17.5,13.3,4.5,8.7
"1135",9927,1998,4,6,15.1,13,6.9,9
"1136",9928,1998,4,7,19.1,10.9,2.9,11.1
"1137",9929,1998,4,8,13.1,10.7,8.9,11.3
"1138",9930,1998,4,9,13.8,11.4,8.2,10.6
"1139",9931,1998,4,10,19.5,12.1,2.5,9.9
"1140",9932,1998,4,11,22.7,9.8,0,12.2
"1141",9933,1998,4,12,23.6,14.4,0,7.6
"1142",9934,1998,4,13,16.8,9.9,5.2,12.1
"1143",9935,1998,4,14,19.6,8.4,2.4,13.6
"1144",9936,1998,4,15,18.6,9.5,3.4,12.5
"1145",9937,1998,4,16,18.2,11.3,3.8,10.7
"1146",9938,1998,4,17,19.3,11.5,2.7,10.5
"1147",9939,1998,4,18,20.5,10.5,1.5,11.5
"1148",9940,1998,4,19,22.5,8.7,0,13.3
"1149",9941,1998,4,20,24.8,13.6,0.800000000000001,8.4
"1150",9942,1998,4,21,21,15.9,1,6.1
"1151",9943,1998,4,22,20.3,16.6,1.7,5.4
"1152",9944,1998,4,23,23.3,17.1,0,4.9
"1153",9945,1998,4,24,24.2,13.3,0.199999999999999,8.7
"1154",9946,1998,4,25,19,11.7,3,10.3
"1155",9947,1998,4,26,19.4,10.7,2.6,11.3
"1156",9948,1998,4,27,21.1,10.3,0.899999999999999,11.7
"1157",9949,1998,4,28,23.6,12.5,0,9.5
"1158",9950,1998,4,29,25,15.8,1,6.2
"1159",9951,1998,4,30,20.4,15,1.6,7
"1160",10256,1999,3,1,12.7,2.2,9.3,19.8
"1161",10257,1999,3,2,14,5.1,8,16.9
"1162",10258,1999,3,3,17,3.6,5,18.4
"1163",10259,1999,3,4,13.4,3.8,8.6,18.2
"1164",10260,1999,3,5,12.8,2.4,9.2,19.6
"1165",10261,1999,3,6,12.9,1.2,9.1,20.8
"1166",10262,1999,3,7,9,1.1,13,20.9
"1167",10263,1999,3,8,9.1,0.6,12.9,21.4
"1168",10264,1999,3,9,10.1,3.3,11.9,18.7
"1169",10265,1999,3,10,15.9,3.8,6.1,18.2
"1170",10266,1999,3,11,10.5,4.2,11.5,17.8
"1171",10267,1999,3,12,12.2,2.7,9.8,19.3
"1172",10268,1999,3,13,17.1,4.6,4.9,17.4
"1173",10269,1999,3,14,11.8,7.6,10.2,14.4
"1174",10270,1999,3,15,12.8,7.2,9.2,14.8
"1175",10271,1999,3,16,16,4,6,18
"1176",10272,1999,3,17,15.9,5.3,6.1,16.7
"1177",10273,1999,3,18,17.1,11.4,4.9,10.6
"1178",10274,1999,3,19,14.5,5.6,7.5,16.4
"1179",10275,1999,3,20,9.6,1,12.4,21
"1180",10276,1999,3,21,9.2,0.2,12.8,21.8
"1181",10277,1999,3,22,7.6,-1.7,14.4,23.7
"1182",10278,1999,3,23,11.4,-1.7,10.6,23.7
"1183",10279,1999,3,24,9.5,1.7,12.5,20.3
"1184",10280,1999,3,25,13.6,7.8,8.4,14.2
"1185",10281,1999,3,26,13.9,9.6,8.1,12.4
"1186",10282,1999,3,27,13.2,7,8.8,15
"1187",10283,1999,3,28,11.4,3.7,10.6,18.3
"1188",10284,1999,3,29,10.2,1.9,11.8,20.1
