"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"108",3514,1981,8,15,30.2,18.4,5.2,3.6
"109",3515,1981,8,16,31,19,6,3
"110",3516,1981,8,17,27.6,23.1,2.6,0
"111",3517,1981,8,18,27.4,22.6,2.4,0
"112",3518,1981,8,19,30.2,22.4,5.2,0
"113",3519,1981,8,20,29.3,23,4.3,0
"114",3520,1981,8,21,28.3,19.4,3.3,2.6
"115",3521,1981,8,22,28.8,18.8,3.8,3.2
"116",3522,1981,8,23,28.1,17.3,3.1,4.7
"117",3523,1981,8,24,27.4,16.4,2.4,5.6
"118",3524,1981,8,25,25.8,18.7,0.800000000000001,3.3
"119",3525,1981,8,26,25.4,18.3,0.399999999999999,3.7
"120",3526,1981,8,27,29.7,15.5,4.7,6.5
"121",3527,1981,8,28,30.1,16.2,5.1,5.8
"122",3528,1981,8,29,29.9,19.4,4.9,2.6
"123",3529,1981,8,30,29.3,22.2,4.3,0
"124",3530,1981,8,31,24,19.4,0,2.6
"125",3834,1982,7,1,29,17.2,4,4.8
"126",3835,1982,7,2,29,15.5,4,6.5
"127",3836,1982,7,3,29.7,16.5,4.7,5.5
"128",3837,1982,7,4,28.2,18.1,3.2,3.9
"129",3838,1982,7,5,30.5,19.2,5.5,2.8
"130",3839,1982,7,6,31.3,18.3,6.3,3.7
"131",3840,1982,7,7,30.2,20.9,5.2,1.1
"132",3841,1982,7,8,29.4,18.9,4.4,3.1
"133",3842,1982,7,9,31.2,17.9,6.2,4.1
"134",3843,1982,7,10,32.4,20.6,7.4,1.4
"135",3844,1982,7,11,27.7,19.8,2.7,2.2
"136",3845,1982,7,12,27.4,21.2,2.4,0.800000000000001
"137",3846,1982,7,13,24.2,20.3,0,1.7
"138",3847,1982,7,14,31.1,19.9,6.1,2.1
"139",3848,1982,7,15,29.5,22.1,4.5,0
"140",3849,1982,7,16,28.3,18.4,3.3,3.6
"141",3850,1982,7,17,30.1,17.2,5.1,4.8
"142",3851,1982,7,18,28.9,17.8,3.9,4.2
"143",3852,1982,7,19,30.2,17.9,5.2,4.1
"144",3853,1982,7,20,30.3,16.5,5.3,5.5
"145",3854,1982,7,21,30.4,15.7,5.4,6.3
"146",3855,1982,7,22,29,19.4,4,2.6
"147",3856,1982,7,23,25.8,20.6,0.800000000000001,1.4
"148",3857,1982,7,24,30.5,22.9,5.5,0
"149",3858,1982,7,25,25.6,22.2,0.600000000000001,0
"150",3859,1982,7,26,30.3,20.1,5.3,1.9
"151",3860,1982,7,27,28.8,21.9,3.8,0.100000000000001
"152",3861,1982,7,28,29.3,19.7,4.3,2.3
"153",3862,1982,7,29,28.5,19.8,3.5,2.2
"154",3863,1982,7,30,31.5,19.9,6.5,2.1
"155",3864,1982,7,31,31.9,22.2,6.9,0
"156",3865,1982,8,1,30.7,20.2,5.7,1.8
"157",3866,1982,8,2,29.3,19,4.3,3
"158",3867,1982,8,3,30.2,18,5.2,4
"159",3868,1982,8,4,30.8,18.8,5.8,3.2
"160",3869,1982,8,5,30.7,21.3,5.7,0.699999999999999
"161",3870,1982,8,6,29.4,23.9,4.4,0
"162",3871,1982,8,7,32.1,22.2,7.1,0
"163",3872,1982,8,8,34,21.9,9,0.100000000000001
"164",3873,1982,8,9,33.2,22.2,8.2,0
"165",3874,1982,8,10,33.3,21.4,8.3,0.600000000000001
"166",3875,1982,8,11,34,21.7,9,0.300000000000001
"167",3876,1982,8,12,33.2,21.9,8.2,0.100000000000001
"168",3877,1982,8,13,28.1,23.9,3.1,0
"169",3878,1982,8,14,27.3,24.2,2.3,0
"170",3879,1982,8,15,24.5,23.2,0,0
"171",3880,1982,8,16,28.1,22.9,3.1,0
"172",3881,1982,8,17,30.3,23.1,5.3,0
"173",3882,1982,8,18,31.2,21,6.2,1
"174",3883,1982,8,19,30.6,23.9,5.6,0
"175",3884,1982,8,20,28,23.1,3,0
"176",3885,1982,8,21,27.8,21.9,2.8,0.100000000000001
"177",3886,1982,8,22,27.8,21.1,2.8,0.899999999999999
"178",3887,1982,8,23,26.6,19.6,1.6,2.4
"179",3888,1982,8,24,27.6,20.3,2.6,1.7
"180",3889,1982,8,25,25.5,21.2,0.5,0.800000000000001
"181",3890,1982,8,26,29.7,25,4.7,0
"182",3891,1982,8,27,26.7,21.6,1.7,0.399999999999999
"183",3892,1982,8,28,25.6,20.4,0.600000000000001,1.6
"184",3893,1982,8,29,27.5,17.9,2.5,4.1
"185",3894,1982,8,30,28.2,18.9,3.2,3.1
"186",3895,1982,8,31,28.2,16.8,3.2,5.2
"187",4199,1983,7,1,30.3,19.6,5.3,2.4
"188",4200,1983,7,2,25.5,20.3,0.5,1.7
"189",4201,1983,7,3,26.5,18,1.5,4
"190",4202,1983,7,4,27.3,19.8,2.3,2.2
"191",4203,1983,7,5,25.8,18.9,0.800000000000001,3.1
"192",4204,1983,7,6,25.5,18.5,0.5,3.5
"193",4205,1983,7,7,26.1,19.2,1.1,2.8
"194",4206,1983,7,8,24.1,17.9,0,4.1
"195",4207,1983,7,9,25.5,18.4,0.5,3.6
"196",4208,1983,7,10,27.5,17,2.5,5
"197",4209,1983,7,11,27.7,17.1,2.7,4.9
"198",4210,1983,7,12,27.7,16.6,2.7,5.4
"199",4211,1983,7,13,27.7,18.8,2.7,3.2
"200",4212,1983,7,14,23.4,18.9,0,3.1
"201",4213,1983,7,15,26.8,20.1,1.8,1.9
"202",4214,1983,7,16,25.1,16.8,0.100000000000001,5.2
"203",4215,1983,7,17,26.6,15,1.6,7
"204",4216,1983,7,18,27.1,18.6,2.1,3.4
"205",4217,1983,7,19,23.9,17.8,0,4.2
"206",4218,1983,7,20,24.5,18.9,0,3.1
"207",4219,1983,7,21,26.4,18,1.4,4
"208",4220,1983,7,22,28.3,20.7,3.3,1.3
"209",4221,1983,7,23,26.8,21.5,1.8,0.5
"210",4222,1983,7,24,27,22.8,2,0
"211",4223,1983,7,25,29.2,23.9,4.2,0
"212",4224,1983,7,26,30.5,24.5,5.5,0
"213",4225,1983,7,27,28.4,23.5,3.4,0
"214",4226,1983,7,28,29.6,23.7,4.6,0
"215",4227,1983,7,29,27.2,21.9,2.2,0.100000000000001
"216",4228,1983,7,30,29.6,23.1,4.6,0
"217",4229,1983,7,31,30.2,25.3,5.2,0.300000000000001
"218",4230,1983,8,1,31,25.1,6,0.100000000000001
"219",4231,1983,8,2,31.6,24.8,6.6,0
"220",4232,1983,8,3,32.7,24.8,7.7,0
"221",4233,1983,8,4,33.7,24.6,8.7,0
"222",4234,1983,8,5,33.4,21.9,8.4,0.100000000000001
"223",4235,1983,8,6,31.9,20.1,6.9,1.9
"224",4236,1983,8,7,31.7,23,6.7,0
"225",4237,1983,8,8,33.9,21.1,8.9,0.899999999999999
"226",4238,1983,8,9,28.3,22.9,3.3,0
"227",4239,1983,8,10,31.5,22.6,6.5,0
"228",4240,1983,8,11,32.2,22.3,7.2,0
"229",4241,1983,8,12,32.7,20.8,7.7,1.2
"230",4242,1983,8,13,33.3,21.1,8.3,0.899999999999999
"231",4243,1983,8,14,32.3,22.1,7.3,0
"232",4244,1983,8,15,32.8,22.4,7.8,0
"233",4245,1983,8,16,32.6,21,7.6,1
"234",4246,1983,8,17,32.3,22.3,7.3,0
"235",4247,1983,8,18,33.1,22.8,8.1,0
"236",4248,1983,8,19,27.5,21.4,2.5,0.600000000000001
"237",4249,1983,8,20,27.9,20.4,2.9,1.6
"238",4250,1983,8,21,24.4,18.4,0,3.6
"239",4251,1983,8,22,23.9,19.3,0,2.7
"240",4252,1983,8,23,23.1,19.5,0,2.5
"241",4253,1983,8,24,22.8,18.2,0,3.8
"242",4254,1983,8,25,27.9,20.4,2.9,1.6
"243",4255,1983,8,26,30.1,20.8,5.1,1.2
"244",4256,1983,8,27,29.6,25.1,4.6,0.100000000000001
"245",4257,1983,8,28,26.8,23.4,1.8,0
"246",4258,1983,8,29,28.8,23,3.8,0
"247",4259,1983,8,30,28.6,23.6,3.6,0
"248",4260,1983,8,31,31,22.7,6,0
"249",4565,1984,7,1,30.2,19,5.2,3
"250",4566,1984,7,2,30.1,23.8,5.1,0
"251",4567,1984,7,3,26.9,24,1.9,0
"252",4568,1984,7,4,24.2,19.6,0,2.4
"253",4569,1984,7,5,28.2,18.8,3.2,3.2
"254",4570,1984,7,6,28,21.5,3,0.5
"255",4571,1984,7,7,26.3,21.4,1.3,0.600000000000001
"256",4572,1984,7,8,24.7,22.2,0,0
"257",4573,1984,7,9,26,22.4,1,0
"258",4574,1984,7,10,27.5,21.5,2.5,0.5
"259",4575,1984,7,11,23.7,22.2,0,0
"260",4576,1984,7,12,24,21.9,0,0.100000000000001
"261",4577,1984,7,13,25.6,21,0.600000000000001,1
"262",4578,1984,7,14,28.1,21.5,3.1,0.5
"263",4579,1984,7,15,30.8,21.5,5.8,0.5
"264",4580,1984,7,16,26.3,18.3,1.3,3.7
"265",4581,1984,7,17,28.1,17,3.1,5
"266",4582,1984,7,18,30.2,17.2,5.2,4.8
"267",4583,1984,7,19,27.8,20.5,2.8,1.5
"268",4584,1984,7,20,28.6,19.3,3.6,2.7
"269",4585,1984,7,21,30.1,20.3,5.1,1.7
"270",4586,1984,7,22,26.3,23.2,1.3,0
"271",4587,1984,7,23,27.9,22.1,2.9,0
"272",4588,1984,7,24,28.6,20.8,3.6,1.2
"273",4589,1984,7,25,30.3,21.3,5.3,0.699999999999999
"274",4590,1984,7,26,31.6,19.2,6.6,2.8
"275",4591,1984,7,27,33.2,23.1,8.2,0
"276",4592,1984,7,28,31.4,24.2,6.4,0
"277",4593,1984,7,29,33.5,25.2,8.5,0.199999999999999
"278",4594,1984,7,30,34,24.6,9,0
"279",4595,1984,7,31,34.9,24.5,9.9,0
"280",4596,1984,8,1,34,22.9,9,0
"281",4597,1984,8,2,33.4,24.4,8.4,0
"282",4598,1984,8,3,32.8,24.4,7.8,0
"283",4599,1984,8,4,31,24.3,6,0
"284",4600,1984,8,5,31,23,6,0
"285",4601,1984,8,6,31.8,22.5,6.8,0
"286",4602,1984,8,7,32.5,21.1,7.5,0.899999999999999
"287",4603,1984,8,8,33.7,23.6,8.7,0
"288",4604,1984,8,9,34.7,23.5,9.7,0
"289",4605,1984,8,10,34.7,23,9.7,0
"290",4606,1984,8,11,32.9,21.8,7.9,0.199999999999999
"291",4607,1984,8,12,34.3,20.6,9.3,1.4
"292",4608,1984,8,13,34.4,24.3,9.4,0
"293",4609,1984,8,14,31.1,22.9,6.1,0
"294",4610,1984,8,15,26.7,21.1,1.7,0.899999999999999
"295",4611,1984,8,16,29.1,18.6,4.1,3.4
"296",4612,1984,8,17,34.2,21.5,9.2,0.5
"297",4613,1984,8,18,34.4,24.3,9.4,0
"298",4614,1984,8,19,33.5,24,8.5,0
"299",4615,1984,8,20,30.3,24.6,5.3,0
"300",4616,1984,8,21,26.5,22.5,1.5,0
"301",4617,1984,8,22,29.5,21,4.5,1
"302",4618,1984,8,23,30.3,19.4,5.3,2.6
"303",4619,1984,8,24,26.9,20.5,1.9,1.5
"304",4620,1984,8,25,30.8,21.9,5.8,0.100000000000001
"305",4621,1984,8,26,28.4,22.7,3.4,0
"306",4622,1984,8,27,31.1,22.7,6.1,0
"307",4623,1984,8,28,28,24.8,3,0
"308",4624,1984,8,29,28.7,23.2,3.7,0
"309",4625,1984,8,30,30,21.3,5,0.699999999999999
"310",4626,1984,8,31,24.8,21.4,0,0.600000000000001
"311",4930,1985,7,1,25.6,17.5,0.600000000000001,4.5
"312",4931,1985,7,2,28.3,18.8,3.3,3.2
"313",4932,1985,7,3,22.2,19.8,0,2.2
"314",4933,1985,7,4,26.9,19.7,1.9,2.3
"315",4934,1985,7,5,26.2,20.6,1.2,1.4
"316",4935,1985,7,6,24.2,19.8,0,2.2
"317",4936,1985,7,7,23,19.4,0,2.6
"318",4937,1985,7,8,23.8,21.7,0,0.300000000000001
"319",4938,1985,7,9,27.9,23.6,2.9,0
"320",4939,1985,7,10,26.6,22.6,1.6,0
"321",4940,1985,7,11,28.1,22.1,3.1,0
"322",4941,1985,7,12,25.6,22.8,0.600000000000001,0
"323",4942,1985,7,13,26.9,22.1,1.9,0
"324",4943,1985,7,14,27.3,19.1,2.3,2.9
"325",4944,1985,7,15,29.1,18.1,4.1,3.9
"326",4945,1985,7,16,26.8,19.4,1.8,2.6
"327",4946,1985,7,17,25.2,22.2,0.199999999999999,0
"328",4947,1985,7,18,26.6,21.1,1.6,0.899999999999999
"329",4948,1985,7,19,28.4,21.8,3.4,0.199999999999999
"330",4949,1985,7,20,29.3,22.1,4.3,0
"331",4950,1985,7,21,31.2,21.9,6.2,0.100000000000001
"332",4951,1985,7,22,32,22.4,7,0
"333",4952,1985,7,23,28.8,21.6,3.8,0.399999999999999
"334",4953,1985,7,24,30,22.7,5,0
"335",4954,1985,7,25,31.2,23.7,6.2,0
"336",4955,1985,7,26,32.2,23.5,7.2,0
"337",4956,1985,7,27,33.9,23.5,8.9,0
"338",4957,1985,7,28,34.6,23.3,9.6,0
"339",4958,1985,7,29,33.3,24.3,8.3,0
"340",4959,1985,7,30,32.9,23.8,7.9,0
"341",4960,1985,7,31,32.3,22.6,7.3,0
"342",4961,1985,8,1,34.2,23.8,9.2,0
"343",4962,1985,8,2,27.8,23.3,2.8,0
"344",4963,1985,8,3,29.9,24.8,4.9,0
"345",4964,1985,8,4,31,24.2,6,0
"346",4965,1985,8,5,30.5,24.1,5.5,0
"347",4966,1985,8,6,31.1,21.2,6.1,0.800000000000001
"348",4967,1985,8,7,31.4,21.9,6.4,0.100000000000001
"349",4968,1985,8,8,34.3,22,9.3,0
"350",4969,1985,8,9,33.7,23.7,8.7,0
"351",4970,1985,8,10,26.5,21.2,1.5,0.800000000000001
"352",4971,1985,8,11,30,19.4,5,2.6
"353",4972,1985,8,12,31.8,21.2,6.8,0.800000000000001
"354",4973,1985,8,13,32.8,24.6,7.8,0
"355",4974,1985,8,14,28.4,23.4,3.4,0
"356",4975,1985,8,15,28.6,20.8,3.6,1.2
"357",4976,1985,8,16,30.1,20.5,5.1,1.5
"358",4977,1985,8,17,29.2,20.5,4.2,1.5
"359",4978,1985,8,18,32.2,24,7.2,0
"360",4979,1985,8,19,33.3,23,8.3,0
"361",4980,1985,8,20,32.3,21.9,7.3,0.100000000000001
"362",4981,1985,8,21,32.8,23,7.8,0
"363",4982,1985,8,22,33.8,24.1,8.8,0
"364",4983,1985,8,23,33.7,22.4,8.7,0
"365",4984,1985,8,24,32.3,22.5,7.3,0
"366",4985,1985,8,25,31.7,22.9,6.7,0
"367",4986,1985,8,26,31.4,21.8,6.4,0.199999999999999
"368",4987,1985,8,27,29.8,20.8,4.8,1.2
"369",4988,1985,8,28,30.2,21.3,5.2,0.699999999999999
"370",4989,1985,8,29,30.5,21.4,5.5,0.600000000000001
"371",4990,1985,8,30,32.9,21.1,7.9,0.899999999999999
"372",4991,1985,8,31,27.9,20.6,2.9,1.4
"373",5295,1986,7,1,25.7,16.1,0.699999999999999,5.9
"374",5296,1986,7,2,24.2,18.1,0,3.9
"375",5297,1986,7,3,25.1,16.2,0.100000000000001,5.8
"376",5298,1986,7,4,23.3,15.4,0,6.6
"377",5299,1986,7,5,22.8,17,0,5
"378",5300,1986,7,6,27.1,16,2.1,6
"379",5301,1986,7,7,28.3,17.5,3.3,4.5
"380",5302,1986,7,8,30.3,17.8,5.3,4.2
"381",5303,1986,7,9,27.2,20,2.2,2
"382",5304,1986,7,10,27.6,20.9,2.6,1.1
"383",5305,1986,7,11,24.1,19.3,0,2.7
"384",5306,1986,7,12,26.1,18.8,1.1,3.2
"385",5307,1986,7,13,26.6,18.8,1.6,3.2
"386",5308,1986,7,14,25.8,20.2,0.800000000000001,1.8
"387",5309,1986,7,15,28.5,20.9,3.5,1.1
"388",5310,1986,7,16,25.1,22.3,0.100000000000001,0
"389",5311,1986,7,17,26.6,20.3,1.6,1.7
"390",5312,1986,7,18,25.4,19.7,0.399999999999999,2.3
"391",5313,1986,7,19,25.5,22,0.5,0
"392",5314,1986,7,20,26.3,20.9,1.3,1.1
"393",5315,1986,7,21,24.1,22.1,0,0
"394",5316,1986,7,22,23.9,20.5,0,1.5
"395",5317,1986,7,23,27.3,19.9,2.3,2.1
"396",5318,1986,7,24,26.6,23,1.6,0
"397",5319,1986,7,25,27.4,22.8,2.4,0
"398",5320,1986,7,26,29.4,24.5,4.4,0
"399",5321,1986,7,27,29.4,23.8,4.4,0
"400",5322,1986,7,28,30.2,24,5.2,0
"401",5323,1986,7,29,30,23.1,5,0
"402",5324,1986,7,30,30.5,22.1,5.5,0
"403",5325,1986,7,31,32.2,23.4,7.2,0
"404",5326,1986,8,1,32.5,24.7,7.5,0
"405",5327,1986,8,2,32.2,23.3,7.2,0
"406",5328,1986,8,3,31.9,21.6,6.9,0.399999999999999
"407",5329,1986,8,4,28.3,18.5,3.3,3.5
"408",5330,1986,8,5,28.8,18.3,3.8,3.7
"409",5331,1986,8,6,29.6,18.8,4.6,3.2
"410",5332,1986,8,7,29.3,19.2,4.3,2.8
"411",5333,1986,8,8,30.9,19.1,5.9,2.9
"412",5334,1986,8,9,30,20.8,5,1.2
"413",5335,1986,8,10,32,23,7,0
"414",5336,1986,8,11,27.4,19.6,2.4,2.4
"415",5337,1986,8,12,27.6,19.5,2.6,2.5
"416",5338,1986,8,13,26.9,22,1.9,0
"417",5339,1986,8,14,30.2,20.2,5.2,1.8
"418",5340,1986,8,15,29.7,20.6,4.7,1.4
"419",5341,1986,8,16,31,21.8,6,0.199999999999999
"420",5342,1986,8,17,29,23.2,4,0
"421",5343,1986,8,18,31,22.6,6,0
"422",5344,1986,8,19,30.2,20.3,5.2,1.7
"423",5345,1986,8,20,28.2,20.4,3.2,1.6
"424",5346,1986,8,21,28,18.7,3,3.3
"425",5347,1986,8,22,27.5,16.3,2.5,5.7
"426",5348,1986,8,23,28.3,19.5,3.3,2.5
"427",5349,1986,8,24,30.1,17.8,5.1,4.2
"428",5350,1986,8,25,31.3,20.3,6.3,1.7
"429",5351,1986,8,26,29.8,23.4,4.8,0
"430",5352,1986,8,27,27.3,23.7,2.3,0
"431",5353,1986,8,28,24.9,19.4,0,2.6
"432",5354,1986,8,29,25.3,19.2,0.300000000000001,2.8
"433",5355,1986,8,30,28.1,18,3.1,4
"434",5356,1986,8,31,29.1,16.8,4.1,5.2
"435",5660,1987,7,1,28.2,17.8,3.2,4.2
"436",5661,1987,7,2,27.8,19.3,2.8,2.7
"437",5662,1987,7,3,28.8,19.3,3.8,2.7
"438",5663,1987,7,4,26.7,18.3,1.7,3.7
"439",5664,1987,7,5,26.5,16.8,1.5,5.2
"440",5665,1987,7,6,27.7,20.5,2.7,1.5
"441",5666,1987,7,7,26.4,20.6,1.4,1.4
"442",5667,1987,7,8,28.2,19.6,3.2,2.4
"443",5668,1987,7,9,28.8,20.2,3.8,1.8
"444",5669,1987,7,10,28.6,20.5,3.6,1.5
"445",5670,1987,7,11,24.8,21.2,0,0.800000000000001
"446",5671,1987,7,12,25.1,20.2,0.100000000000001,1.8
"447",5672,1987,7,13,25.9,20.2,0.899999999999999,1.8
"448",5673,1987,7,14,27,20,2,2
"449",5674,1987,7,15,24.1,20.2,0,1.8
"450",5675,1987,7,16,24.1,19,0,3
"451",5676,1987,7,17,26.4,19.2,1.4,2.8
"452",5677,1987,7,18,27.1,18.3,2.1,3.7
"453",5678,1987,7,19,29.5,21.2,4.5,0.800000000000001
"454",5679,1987,7,20,30.2,20.8,5.2,1.2
"455",5680,1987,7,21,25.5,22.9,0.5,0
"456",5681,1987,7,22,24.3,19.5,0,2.5
"457",5682,1987,7,23,26.5,20,1.5,2
"458",5683,1987,7,24,25.7,19.3,0.699999999999999,2.7
"459",5684,1987,7,25,29.2,17.7,4.2,4.3
"460",5685,1987,7,26,25.5,22.5,0.5,0
"461",5686,1987,7,27,28.8,24.7,3.8,0
"462",5687,1987,7,28,31.2,23.4,6.2,0
"463",5688,1987,7,29,28.6,23.3,3.6,0
"464",5689,1987,7,30,26.4,20.7,1.4,1.3
"465",5690,1987,7,31,26.5,20.7,1.5,1.3
"466",5691,1987,8,1,30.8,21.6,5.8,0.399999999999999
"467",5692,1987,8,2,27.1,24.1,2.1,0
"468",5693,1987,8,3,28.6,23.6,3.6,0
"469",5694,1987,8,4,26.5,23.4,1.5,0
"470",5695,1987,8,5,30.4,21.2,5.4,0.800000000000001
"471",5696,1987,8,6,28.2,20.2,3.2,1.8
"472",5697,1987,8,7,25.9,20.2,0.899999999999999,1.8
"473",5698,1987,8,8,25.8,20,0.800000000000001,2
"474",5699,1987,8,9,27.4,20,2.4,2
"475",5700,1987,8,10,30,20,5,2
"476",5701,1987,8,11,29.6,20,4.6,2
"477",5702,1987,8,12,28.8,20.5,3.8,1.5
"478",5703,1987,8,13,31.4,19.4,6.4,2.6
"479",5704,1987,8,14,31.6,21.3,6.6,0.699999999999999
"480",5705,1987,8,15,29.5,23.5,4.5,0
"481",5706,1987,8,16,26.2,22.4,1.2,0
"482",5707,1987,8,17,28.4,20.4,3.4,1.6
"483",5708,1987,8,18,29.8,19.8,4.8,2.2
"484",5709,1987,8,19,30.6,21.4,5.6,0.600000000000001
"485",5710,1987,8,20,26.7,21.4,1.7,0.600000000000001
"486",5711,1987,8,21,29.6,21.5,4.6,0.5
"487",5712,1987,8,22,30.2,21.7,5.2,0.300000000000001
"488",5713,1987,8,23,29.7,21.4,4.7,0.600000000000001
"489",5714,1987,8,24,28.2,21.4,3.2,0.600000000000001
"490",5715,1987,8,25,28.7,21.6,3.7,0.399999999999999
"491",5716,1987,8,26,30.4,19.7,5.4,2.3
