"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",7219,1980,10,7,24.8,14.9,0,7.1
"38",7220,1980,10,8,22,11.4,0,10.6
"39",7221,1980,10,9,23.6,9.1,0,12.9
"40",7222,1980,10,10,17.6,15.3,4.4,6.7
"41",7223,1980,10,11,24,15.3,0,6.7
"42",7224,1980,10,12,21.4,17,0.600000000000001,5
"43",7225,1980,10,13,21,16.3,1,5.7
"44",7226,1980,10,14,19.7,9.7,2.3,12.3
"45",7227,1980,10,15,20.7,7.6,1.3,14.4
"46",7228,1980,10,16,20.2,10.8,1.8,11.2
"47",7229,1980,10,17,23,12.2,0,9.8
"48",7230,1980,10,18,16.3,11.4,5.7,10.6
"49",7231,1980,10,19,22.2,10.8,0,11.2
"50",7232,1980,10,20,21.8,10.5,0.199999999999999,11.5
"51",7233,1980,10,21,14.4,4.3,7.6,17.7
"52",7234,1980,10,22,14,0.3,8,21.7
"53",7235,1980,10,23,19.6,1.5,2.4,20.5
"54",7236,1980,10,24,15,8.1,7,13.9
"55",7237,1980,10,25,15.8,3.1,6.2,18.9
"56",7238,1980,10,26,7.1,3.2,14.9,18.8
"57",7239,1980,10,27,12.2,3.6,9.8,18.4
"58",7240,1980,10,28,14.1,1.7,7.9,20.3
"59",7241,1980,10,29,14.8,2.5,7.2,19.5
"60",7242,1980,10,30,14.9,2.7,7.1,19.3
"61",7243,1980,10,31,11.4,0.9,10.6,21.1
"62",7548,1981,9,1,30.8,22.3,5.8,0
"63",7549,1981,9,2,25.8,23,0.800000000000001,0
"64",7550,1981,9,3,26.8,19.8,1.8,2.2
"65",7551,1981,9,4,27.4,15.9,2.4,6.1
"66",7552,1981,9,5,27.4,15.9,2.4,6.1
"67",7553,1981,9,6,28.8,15.5,3.8,6.5
"68",7554,1981,9,7,28,15.5,3,6.5
"69",7555,1981,9,8,27.6,18.1,2.6,3.9
"70",7556,1981,9,9,24.9,18.3,0,3.7
"71",7557,1981,9,10,27.9,17.9,2.9,4.1
"72",7558,1981,9,11,24.2,15.9,0,6.1
"73",7559,1981,9,12,23.4,12.2,0,9.8
"74",7560,1981,9,13,24.6,9.6,0,12.4
"75",7561,1981,9,14,23.1,10.1,0,11.9
"76",7562,1981,9,15,24.2,9.5,0,12.5
"77",7563,1981,9,16,25.9,10.5,0.899999999999999,11.5
"78",7564,1981,9,17,26.5,11.1,1.5,10.9
"79",7565,1981,9,18,25.5,15.1,0.5,6.9
"80",7566,1981,9,19,27.2,14.8,2.2,7.2
"81",7567,1981,9,20,28.4,15.4,3.4,6.6
"82",7568,1981,9,21,29.4,16.7,4.4,5.3
"83",7569,1981,9,22,30.9,15,5.9,7
"84",7570,1981,9,23,31.2,16.8,6.2,5.2
"85",7571,1981,9,24,22.8,19.3,0,2.7
"86",7572,1981,9,25,23.6,18.1,0,3.9
"87",7573,1981,9,26,27.1,14.3,2.1,7.7
"88",7574,1981,9,27,27.4,14.1,2.4,7.9
"89",7575,1981,9,28,24.2,17.4,0,4.6
"90",7576,1981,9,29,23.9,15.9,0,6.1
"91",7577,1981,9,30,22.6,15.4,0,6.6
"92",7578,1981,10,1,23.5,16.3,0,5.7
"93",7579,1981,10,2,22.6,12.5,0,9.5
"94",7580,1981,10,3,25.5,10,0.5,12
"95",7581,1981,10,4,20.5,12.5,1.5,9.5
"96",7582,1981,10,5,21.8,15.1,0.199999999999999,6.9
"97",7583,1981,10,6,20.3,14.5,1.7,7.5
"98",7584,1981,10,7,24.1,13,0,9
"99",7585,1981,10,8,18.3,14.1,3.7,7.9
"100",7586,1981,10,9,16.6,9.2,5.4,12.8
"101",7587,1981,10,10,21.4,6.7,0.600000000000001,15.3
"102",7588,1981,10,11,21.7,8.6,0.300000000000001,13.4
"103",7589,1981,10,12,24.2,8.7,0,13.3
"104",7590,1981,10,13,20.9,8.7,1.1,13.3
"105",7591,1981,10,14,16.3,4.3,5.7,17.7
"106",7592,1981,10,15,19.5,3.4,2.5,18.6
"107",7593,1981,10,16,20.9,8.4,1.1,13.6
"108",7594,1981,10,17,24.5,8.6,0,13.4
"109",7595,1981,10,18,21.2,11.1,0.800000000000001,10.9
"110",7596,1981,10,19,21.4,8.6,0.600000000000001,13.4
"111",7597,1981,10,20,22.2,11.5,0,10.5
"112",7598,1981,10,21,24.6,7.8,0,14.2
"113",7599,1981,10,22,15.2,7.6,6.8,14.4
"114",7600,1981,10,23,7.6,2.4,14.4,19.6
"115",7601,1981,10,24,12.9,4.3,9.1,17.7
"116",7602,1981,10,25,14.3,4.5,7.7,17.5
"117",7603,1981,10,26,16.3,3.2,5.7,18.8
"118",7604,1981,10,27,18.1,3.2,3.9,18.8
"119",7605,1981,10,28,15.6,7,6.4,15
"120",7606,1981,10,29,16.4,5.5,5.6,16.5
"121",7607,1981,10,30,21.1,3.4,0.899999999999999,18.6
"122",7608,1981,10,31,18.4,4.2,3.6,17.8
"123",7913,1982,9,1,30.8,19.8,5.8,2.2
"124",7914,1982,9,2,29.1,20.6,4.1,1.4
"125",7915,1982,9,3,29.1,20.8,4.1,1.2
"126",7916,1982,9,4,25.8,17.3,0.800000000000001,4.7
"127",7917,1982,9,5,25.2,16.3,0.199999999999999,5.7
"128",7918,1982,9,6,28.1,17.8,3.1,4.2
"129",7919,1982,9,7,27.5,15.2,2.5,6.8
"130",7920,1982,9,8,25.5,16.6,0.5,5.4
"131",7921,1982,9,9,24.9,16.6,0,5.4
"132",7922,1982,9,10,27.3,15.5,2.3,6.5
"133",7923,1982,9,11,25.4,12.5,0.399999999999999,9.5
"134",7924,1982,9,12,26.8,10.9,1.8,11.1
"135",7925,1982,9,13,27.8,11.8,2.8,10.2
"136",7926,1982,9,14,27.9,17.7,2.9,4.3
"137",7927,1982,9,15,28.4,16.6,3.4,5.4
"138",7928,1982,9,16,29.5,16.3,4.5,5.7
"139",7929,1982,9,17,28.4,16.5,3.4,5.5
"140",7930,1982,9,18,25.3,17,0.300000000000001,5
"141",7931,1982,9,19,23.4,18.4,0,3.6
"142",7932,1982,9,20,26.8,18.3,1.8,3.7
"143",7933,1982,9,21,23.7,14.4,0,7.6
"144",7934,1982,9,22,25.6,10.3,0.600000000000001,11.7
"145",7935,1982,9,23,27.2,13.6,2.2,8.4
"146",7936,1982,9,24,28.7,10.5,3.7,11.5
"147",7937,1982,9,25,25.5,13.2,0.5,8.8
"148",7938,1982,9,26,27.6,12.4,2.6,9.6
"149",7939,1982,9,27,21.4,14.7,0.600000000000001,7.3
"150",7940,1982,9,28,23.5,12.3,0,9.7
"151",7941,1982,9,29,22.5,13.4,0,8.6
"152",7942,1982,9,30,22.2,14.8,0,7.2
"153",7943,1982,10,1,27.1,15.2,2.1,6.8
"154",7944,1982,10,2,20.5,16.3,1.5,5.7
"155",7945,1982,10,3,25.1,13.7,0.100000000000001,8.3
"156",7946,1982,10,4,25.7,13,0.699999999999999,9
"157",7947,1982,10,5,24,14.8,0,7.2
"158",7948,1982,10,6,26.3,12.4,1.3,9.6
"159",7949,1982,10,7,25.9,11.1,0.899999999999999,10.9
"160",7950,1982,10,8,26.5,10.4,1.5,11.6
"161",7951,1982,10,9,24.8,9.3,0,12.7
"162",7952,1982,10,10,25.7,10.6,0.699999999999999,11.4
"163",7953,1982,10,11,25,10.8,0,11.2
"164",7954,1982,10,12,26.5,13.9,1.5,8.1
"165",7955,1982,10,13,28,10.4,3,11.6
"166",7956,1982,10,14,23.7,11,0,11
"167",7957,1982,10,15,18.4,15.3,3.6,6.7
"168",7958,1982,10,16,22.3,13.5,0,8.5
"169",7959,1982,10,17,23.1,13.9,0,8.1
"170",7960,1982,10,18,26.5,14.5,1.5,7.5
"171",7961,1982,10,19,20.6,13,1.4,9
"172",7962,1982,10,20,19.8,9.4,2.2,12.6
"173",7963,1982,10,21,21.8,8.6,0.199999999999999,13.4
"174",7964,1982,10,22,22.1,7.4,0,14.6
"175",7965,1982,10,23,14.3,5.6,7.7,16.4
"176",7966,1982,10,24,10.3,2.7,11.7,19.3
"177",7967,1982,10,25,11.9,-1.6,10.1,23.6
"178",7968,1982,10,26,18.4,3.2,3.6,18.8
"179",7969,1982,10,27,20.2,6.2,1.8,15.8
"180",7970,1982,10,28,22.8,9.5,0,12.5
"181",7971,1982,10,29,24.7,9.3,0,12.7
"182",7972,1982,10,30,24.6,10.2,0,11.8
"183",7973,1982,10,31,19.9,12.9,2.1,9.1
"184",8278,1983,9,1,33.2,22,8.2,0
"185",8279,1983,9,2,32.2,23,7.2,0
"186",8280,1983,9,3,27.5,22.5,2.5,0
"187",8281,1983,9,4,22.9,20.3,0,1.7
"188",8282,1983,9,5,27.3,20.3,2.3,1.7
"189",8283,1983,9,6,28.8,20.3,3.8,1.7
"190",8284,1983,9,7,28.4,18.6,3.4,3.4
"191",8285,1983,9,8,28.1,17.8,3.1,4.2
"192",8286,1983,9,9,23.3,20.9,0,1.1
"193",8287,1983,9,10,27.7,19.6,2.7,2.4
"194",8288,1983,9,11,22.9,20.1,0,1.9
"195",8289,1983,9,12,27.2,20,2.2,2
"196",8290,1983,9,13,28.2,18.2,3.2,3.8
"197",8291,1983,9,14,27.8,19.2,2.8,2.8
"198",8292,1983,9,15,28,16.8,3,5.2
"199",8293,1983,9,16,28.2,17.7,3.2,4.3
"200",8294,1983,9,17,29.9,18.2,4.9,3.8
"201",8295,1983,9,18,30,17,5,5
"202",8296,1983,9,19,30.2,15.8,5.2,6.2
"203",8297,1983,9,20,30.3,21.5,5.3,0.5
"204",8298,1983,9,21,24.7,19.8,0,2.2
"205",8299,1983,9,22,29,18.1,4,3.9
"206",8300,1983,9,23,25.9,19.6,0.899999999999999,2.4
"207",8301,1983,9,24,26.3,19.1,1.3,2.9
"208",8302,1983,9,25,28,18.8,3,3.2
"209",8303,1983,9,26,28.6,15.7,3.6,6.3
"210",8304,1983,9,27,22.7,18.6,0,3.4
"211",8305,1983,9,28,23.6,15,0,7
"212",8306,1983,9,29,22,12.7,0,9.3
"213",8307,1983,9,30,24.9,15,0,7
"214",8308,1983,10,1,27.1,12.5,2.1,9.5
"215",8309,1983,10,2,27,15.6,2,6.4
"216",8310,1983,10,3,27.8,15,2.8,7
"217",8311,1983,10,4,24.7,18,0,4
"218",8312,1983,10,5,21.9,10.4,0.100000000000001,11.6
"219",8313,1983,10,6,20.9,6.4,1.1,15.6
"220",8314,1983,10,7,20.3,9.2,1.7,12.8
"221",8315,1983,10,8,16.9,13.2,5.1,8.8
"222",8316,1983,10,9,21.5,13.2,0.5,8.8
"223",8317,1983,10,10,23.7,10.4,0,11.6
"224",8318,1983,10,11,22.5,13.2,0,8.8
"225",8319,1983,10,12,21.5,15.7,0.5,6.3
"226",8320,1983,10,13,17.3,12.4,4.7,9.6
"227",8321,1983,10,14,21.7,10.8,0.300000000000001,11.2
"228",8322,1983,10,15,22.9,13.7,0,8.3
"229",8323,1983,10,16,22.4,11.6,0,10.4
"230",8324,1983,10,17,20.6,12.7,1.4,9.3
"231",8325,1983,10,18,22.7,13.8,0,8.2
"232",8326,1983,10,19,21.3,13.7,0.699999999999999,8.3
"233",8327,1983,10,20,21.7,13.2,0.300000000000001,8.8
"234",8328,1983,10,21,21.5,10.6,0.5,11.4
"235",8329,1983,10,22,21.4,8,0.600000000000001,14
"236",8330,1983,10,23,14.3,3.8,7.7,18.2
"237",8331,1983,10,24,13.8,0.6,8.2,21.4
"238",8332,1983,10,25,14.4,-0.4,7.6,22.4
"239",8333,1983,10,26,12.7,7.5,9.3,14.5
"240",8334,1983,10,27,16.5,6.5,5.5,15.5
"241",8335,1983,10,28,17.4,4.1,4.6,17.9
"242",8336,1983,10,29,19.3,6.3,2.7,15.7
"243",8337,1983,10,30,19.6,5.9,2.4,16.1
"244",8338,1983,10,31,18.5,6.8,3.5,15.2
"245",8644,1984,9,1,28.4,25.2,3.4,0.199999999999999
"246",8645,1984,9,2,26.8,21.4,1.8,0.600000000000001
"247",8646,1984,9,3,23.6,19.9,0,2.1
"248",8647,1984,9,4,26.2,19.5,1.2,2.5
"249",8648,1984,9,5,27.4,19.5,2.4,2.5
"250",8649,1984,9,6,28.5,18.2,3.5,3.8
"251",8650,1984,9,7,26.2,19.4,1.2,2.6
"252",8651,1984,9,8,26.4,17.7,1.4,4.3
"253",8652,1984,9,9,25,19,0,3
"254",8653,1984,9,10,24.4,15.2,0,6.8
"255",8654,1984,9,11,25.3,14.5,0.300000000000001,7.5
"256",8655,1984,9,12,25.5,14.4,0.5,7.6
"257",8656,1984,9,13,25.8,15.6,0.800000000000001,6.4
"258",8657,1984,9,14,26,13.2,1,8.8
"259",8658,1984,9,15,27.1,14.9,2.1,7.1
"260",8659,1984,9,16,27.3,16.4,2.3,5.6
"261",8660,1984,9,17,24.9,15.6,0,6.4
"262",8661,1984,9,18,26.4,13.9,1.4,8.1
"263",8662,1984,9,19,25.7,15.5,0.699999999999999,6.5
"264",8663,1984,9,20,23.9,17,0,5
"265",8664,1984,9,21,27,15.2,2,6.8
"266",8665,1984,9,22,28.4,15.6,3.4,6.4
"267",8666,1984,9,23,26.9,16.3,1.9,5.7
"268",8667,1984,9,24,26.2,14.5,1.2,7.5
"269",8668,1984,9,25,23.2,11.4,0,10.6
"270",8669,1984,9,26,25.6,7.8,0.600000000000001,14.2
"271",8670,1984,9,27,21.8,14.2,0.199999999999999,7.8
"272",8671,1984,9,28,26.2,13.3,1.2,8.7
"273",8672,1984,9,29,25.4,14.8,0.399999999999999,7.2
"274",8673,1984,9,30,26.6,13.7,1.6,8.3
"275",8674,1984,10,1,24.3,17.4,0,4.6
"276",8675,1984,10,2,19.6,16.5,2.4,5.5
"277",8676,1984,10,3,21.2,11.4,0.800000000000001,10.6
"278",8677,1984,10,4,19.8,8.5,2.2,13.5
"279",8678,1984,10,5,19.2,5.4,2.8,16.6
"280",8679,1984,10,6,21.2,7.4,0.800000000000001,14.6
"281",8680,1984,10,7,21.8,8,0.199999999999999,14
"282",8681,1984,10,8,22.7,8.2,0,13.8
"283",8682,1984,10,9,23.4,7.9,0,14.1
"284",8683,1984,10,10,24.1,8.3,0,13.7
"285",8684,1984,10,11,26.9,9,1.9,13
"286",8685,1984,10,12,22.6,9.9,0,12.1
"287",8686,1984,10,13,23.7,10.3,0,11.7
"288",8687,1984,10,14,22,10.2,0,11.8
"289",8688,1984,10,15,23.6,10.4,0,11.6
"290",8689,1984,10,16,21.3,10.7,0.699999999999999,11.3
"291",8690,1984,10,17,23.4,11.9,0,10.1
"292",8691,1984,10,18,24.2,6.7,0,15.3
"293",8692,1984,10,19,23.2,8,0,14
"294",8693,1984,10,20,14.2,6.5,7.8,15.5
"295",8694,1984,10,21,13.6,3,8.4,19
"296",8695,1984,10,22,21.7,3.8,0.300000000000001,18.2
"297",8696,1984,10,23,22.3,11.7,0,10.3
"298",8697,1984,10,24,18,8.7,4,13.3
"299",8698,1984,10,25,22,7.2,0,14.8
"300",8699,1984,10,26,25.4,7.4,0.399999999999999,14.6
"301",8700,1984,10,27,19.8,8.8,2.2,13.2
"302",8701,1984,10,28,15.1,5.3,6.9,16.7
"303",8702,1984,10,29,13.4,1.6,8.6,20.4
"304",8703,1984,10,30,13.4,1,8.6,21
"305",8704,1984,10,31,16.2,1.8,5.8,20.2
"306",9009,1985,9,1,31.5,21.7,6.5,0.300000000000001
"307",9010,1985,9,2,27.7,23,2.7,0
"308",9011,1985,9,3,31.4,24.8,6.4,0
"309",9012,1985,9,4,30.2,22.5,5.2,0
"310",9013,1985,9,5,31.6,22.2,6.6,0
"311",9014,1985,9,6,30.6,22.9,5.6,0
"312",9015,1985,9,7,29.5,21.4,4.5,0.600000000000001
"313",9016,1985,9,8,29.7,19.4,4.7,2.6
"314",9017,1985,9,9,29.7,18.3,4.7,3.7
"315",9018,1985,9,10,29.3,20.1,4.3,1.9
"316",9019,1985,9,11,27,22.9,2,0
"317",9020,1985,9,12,27.8,20.1,2.8,1.9
"318",9021,1985,9,13,26.4,17.8,1.4,4.2
"319",9022,1985,9,14,27.7,19.1,2.7,2.9
"320",9023,1985,9,15,21.7,18.3,0.300000000000001,3.7
"321",9024,1985,9,16,23.6,18.4,0,3.6
"322",9025,1985,9,17,25.7,19.4,0.699999999999999,2.6
"323",9026,1985,9,18,23.6,19.3,0,2.7
"324",9027,1985,9,19,20.7,18,1.3,4
"325",9028,1985,9,20,24.8,17.8,0,4.2
"326",9029,1985,9,21,24.2,16.5,0,5.5
"327",9030,1985,9,22,23.6,16.2,0,5.8
"328",9031,1985,9,23,21.7,14.3,0.300000000000001,7.7
"329",9032,1985,9,24,20.8,15.8,1.2,6.2
"330",9033,1985,9,25,22.8,11.9,0,10.1
"331",9034,1985,9,26,23.1,9.8,0,12.2
"332",9035,1985,9,27,25.2,14.1,0.199999999999999,7.9
"333",9036,1985,9,28,19.2,13.8,2.8,8.2
"334",9037,1985,9,29,22.5,10,0,12
"335",9038,1985,9,30,23.1,8.2,0,13.8
"336",9039,1985,10,1,19.3,8.7,2.7,13.3
"337",9040,1985,10,2,20.4,7.3,1.6,14.7
"338",9041,1985,10,3,23.3,7.3,0,14.7
"339",9042,1985,10,4,20.1,11.1,1.9,10.9
"340",9043,1985,10,5,19.4,13.4,2.6,8.6
"341",9044,1985,10,6,17.6,14.1,4.4,7.9
"342",9045,1985,10,7,23.6,14,0,8
"343",9046,1985,10,8,26.4,13.6,1.4,8.4
"344",9047,1985,10,9,25.7,13.2,0.699999999999999,8.8
"345",9048,1985,10,10,22,19.8,0,2.2
"346",9049,1985,10,11,23.7,19.6,0,2.4
"347",9050,1985,10,12,25.1,20,0.100000000000001,2
"348",9051,1985,10,13,22.8,11.6,0,10.4
"349",9052,1985,10,14,18.8,9.2,3.2,12.8
"350",9053,1985,10,15,24.1,11.1,0,10.9
"351",9054,1985,10,16,16.1,13.5,5.9,8.5
"352",9055,1985,10,17,17.5,8.2,4.5,13.8
"353",9056,1985,10,18,15,5.2,7,16.8
"354",9057,1985,10,19,15.6,4.6,6.4,17.4
"355",9058,1985,10,20,17,7.6,5,14.4
"356",9059,1985,10,21,18.5,4.7,3.5,17.3
"357",9060,1985,10,22,20,6.2,2,15.8
"358",9061,1985,10,23,21.7,10,0.300000000000001,12
"359",9062,1985,10,24,20.4,9.6,1.6,12.4
"360",9063,1985,10,25,17.8,6.4,4.2,15.6
"361",9064,1985,10,26,20.1,9.9,1.9,12.1
"362",9065,1985,10,27,20.9,7.4,1.1,14.6
"363",9066,1985,10,28,21.2,9.6,0.800000000000001,12.4
"364",9067,1985,10,29,18.4,12.3,3.6,9.7
"365",9068,1985,10,30,22.2,12.5,0,9.5
"366",9069,1985,10,31,18.6,11.4,3.4,10.6
"367",9374,1986,9,1,30.3,18.8,5.3,3.2
"368",9375,1986,9,2,24.9,19.2,0,2.8
"369",9376,1986,9,3,29.1,20.3,4.1,1.7
"370",9377,1986,9,4,28.8,19.6,3.8,2.4
"371",9378,1986,9,5,28.6,19.9,3.6,2.1
"372",9379,1986,9,6,28.2,18.8,3.2,3.2
"373",9380,1986,9,7,25,16.2,0,5.8
"374",9381,1986,9,8,24.3,18.6,0,3.4
"375",9382,1986,9,9,23,18.9,0,3.1
"376",9383,1986,9,10,27.3,20.5,2.3,1.5
"377",9384,1986,9,11,24.9,18.7,0,3.3
"378",9385,1986,9,12,26.9,18,1.9,4
"379",9386,1986,9,13,25.4,16.8,0.399999999999999,5.2
"380",9387,1986,9,14,25.1,13.9,0.100000000000001,8.1
"381",9388,1986,9,15,25.9,14.8,0.899999999999999,7.2
"382",9389,1986,9,16,26.4,15.1,1.4,6.9
"383",9390,1986,9,17,22.2,11.2,0,10.8
"384",9391,1986,9,18,23.4,9.7,0,12.3
"385",9392,1986,9,19,19.8,9.6,2.2,12.4
"386",9393,1986,9,20,19.3,14.8,2.7,7.2
"387",9394,1986,9,21,17.5,14.3,4.5,7.7
"388",9395,1986,9,22,26.2,13.2,1.2,8.8
"389",9396,1986,9,23,24.3,14.6,0,7.4
"390",9397,1986,9,24,23.3,12.6,0,9.4
"391",9398,1986,9,25,25.9,10.3,0.899999999999999,11.7
"392",9399,1986,9,26,25.8,12,0.800000000000001,10
"393",9400,1986,9,27,22.6,12.2,0,9.8
"394",9401,1986,9,28,25.5,15.8,0.5,6.2
"395",9402,1986,9,29,24.1,11.9,0,10.1
"396",9403,1986,9,30,21.2,11.9,0.800000000000001,10.1
"397",9404,1986,10,1,17.9,12.3,4.1,9.7
"398",9405,1986,10,2,18.4,11.4,3.6,10.6
"399",9406,1986,10,3,21.6,11.5,0.399999999999999,10.5
"400",9407,1986,10,4,24.1,11.8,0,10.2
"401",9408,1986,10,5,22.2,10.5,0,11.5
"402",9409,1986,10,6,24.5,14.4,0,7.6
"403",9410,1986,10,7,24.4,11.5,0,10.5
"404",9411,1986,10,8,22.7,12.7,0,9.3
"405",9412,1986,10,9,22.7,15.4,0,6.6
"406",9413,1986,10,10,17.9,12.2,4.1,9.8
"407",9414,1986,10,11,19.9,10.7,2.1,11.3
"408",9415,1986,10,12,20.1,7.3,1.9,14.7
"409",9416,1986,10,13,21.3,7.5,0.699999999999999,14.5
"410",9417,1986,10,14,21.7,10.9,0.300000000000001,11.1
"411",9418,1986,10,15,22.5,10.5,0,11.5
"412",9419,1986,10,16,20.9,11.2,1.1,10.8
"413",9420,1986,10,17,15.3,6.8,6.7,15.2
"414",9421,1986,10,18,19.2,8.1,2.8,13.9
"415",9422,1986,10,19,19.9,5.6,2.1,16.4
"416",9423,1986,10,20,20.5,8.7,1.5,13.3
"417",9424,1986,10,21,18.1,10.7,3.9,11.3
"418",9425,1986,10,22,17.4,8.2,4.6,13.8
"419",9426,1986,10,23,18.9,5.6,3.1,16.4
"420",9427,1986,10,24,16.3,8,5.7,14
"421",9428,1986,10,25,19.5,6,2.5,16
"422",9429,1986,10,26,13.8,5,8.2,17
"423",9430,1986,10,27,15.7,1.6,6.3,20.4
"424",9431,1986,10,28,12,3.3,10,18.7
"425",9432,1986,10,29,13.1,2.9,8.9,19.1
"426",9433,1986,10,30,10.8,1.7,11.2,20.3
"427",9434,1986,10,31,13.3,-0.6,8.7,22.6
"428",9739,1987,9,1,27.7,20,2.7,2
"429",9740,1987,9,2,27.9,18.6,2.9,3.4
"430",9741,1987,9,3,29,18.6,4,3.4
"431",9742,1987,9,4,27.9,16.6,2.9,5.4
"432",9743,1987,9,5,23.9,20.7,0,1.3
"433",9744,1987,9,6,28,20.5,3,1.5
"434",9745,1987,9,7,26.3,16.5,1.3,5.5
"435",9746,1987,9,8,24.7,16.3,0,5.7
"436",9747,1987,9,9,25.4,14.9,0.399999999999999,7.1
"437",9748,1987,9,10,23.4,18.9,0,3.1
"438",9749,1987,9,11,22.5,17.9,0,4.1
"439",9750,1987,9,12,26.7,15.8,1.7,6.2
"440",9751,1987,9,13,27.3,13.7,2.3,8.3
"441",9752,1987,9,14,28.3,16.6,3.3,5.4
"442",9753,1987,9,15,27.5,16.6,2.5,5.4
"443",9754,1987,9,16,25.9,18.6,0.899999999999999,3.4
"444",9755,1987,9,17,24.6,14.4,0,7.6
"445",9756,1987,9,18,25.1,12.1,0.100000000000001,9.9
"446",9757,1987,9,19,26.9,12.5,1.9,9.5
"447",9758,1987,9,20,29.9,14.9,4.9,7.1
"448",9759,1987,9,21,27.6,16,2.6,6
"449",9760,1987,9,22,29.1,14.1,4.1,7.9
"450",9761,1987,9,23,27.4,16.7,2.4,5.3
"451",9762,1987,9,24,27.9,13.8,2.9,8.2
"452",9763,1987,9,25,25.2,13.6,0.199999999999999,8.4
"453",9764,1987,9,26,17.7,10.6,4.3,11.4
"454",9765,1987,9,27,21,6.1,1,15.9
"455",9766,1987,9,28,24.8,9.2,0,12.8
"456",9767,1987,9,29,23.7,12.2,0,9.8
"457",9768,1987,9,30,27.1,10.3,2.1,11.7
"458",9769,1987,10,1,26.3,12.4,1.3,9.6
"459",9770,1987,10,2,23.8,14,0,8
"460",9771,1987,10,3,26.7,14.1,1.7,7.9
"461",9772,1987,10,4,28.3,11.3,3.3,10.7
"462",9773,1987,10,5,29.2,12,4.2,10
"463",9774,1987,10,6,28.2,16.2,3.2,5.8
"464",9775,1987,10,7,24.7,12.5,0,9.5
"465",9776,1987,10,8,25.8,9.1,0.800000000000001,12.9
"466",9777,1987,10,9,27.4,11.2,2.4,10.8
"467",9778,1987,10,10,27.3,12.9,2.3,9.1
"468",9779,1987,10,11,26.8,12.7,1.8,9.3
"469",9780,1987,10,12,27.4,12.8,2.4,9.2
"470",9781,1987,10,13,23.3,14.7,0,7.3
"471",9782,1987,10,14,24.8,14.7,0,7.3
"472",9783,1987,10,15,20.8,18,1.2,4
"473",9784,1987,10,16,27.3,15.8,2.3,6.2
"474",9785,1987,10,17,24.1,11.9,0,10.1
"475",9786,1987,10,18,19.1,11.6,2.9,10.4
"476",9787,1987,10,19,14.5,8.2,7.5,13.8
"477",9788,1987,10,20,13.9,8.1,8.1,13.9
"478",9789,1987,10,21,11.7,6.9,10.3,15.1
"479",9790,1987,10,22,14.7,4.6,7.3,17.4
"480",9791,1987,10,23,20.3,1.7,1.7,20.3
"481",9792,1987,10,24,18.5,8.7,3.5,13.3
"482",9793,1987,10,25,17.1,7.2,4.9,14.8
"483",9794,1987,10,26,21.8,7.3,0.199999999999999,14.7
"484",9795,1987,10,27,21.1,4.8,0.899999999999999,17.2
"485",9796,1987,10,28,24.1,5,0,17
"486",9797,1987,10,29,23,9.3,0,12.7
"487",9798,1987,10,30,19,16,3,6
"488",9799,1987,10,31,16.5,13.9,5.5,8.1
"489",10105,1988,9,1,29.7,17.9,4.7,4.1
"490",10106,1988,9,2,25.3,19.8,0.300000000000001,2.2
