Year,5,6,7
1981,100.0,100.0,29.563226412482486
1982,100.0,100.0,29.412546134721932
1983,66.28938771069107,100.0,38.819686783866096
1984,100.0,100.0,21.03809668746712
1985,100.0,57.05583730618807,18.711323269911876
1986,100.0,100.0,28.73309014087343
1987,60.79620593667371,100.0,18.5374677204182
1988,100.0,54.14199281650362,23.784520466068717
1989,100.0,53.918221519504925,26.70058507778345
1990,100.0,57.399273176777825,17.02456048651125
1991,100.0,51.59846765507562,29.012977279400605
1992,61.70810123241864,57.01725900618528,35.16292474983023
1993,100.0,100.0,27.815931264685616
1994,100.0,52.449041513804175,11.720133417809595
1995,100.0,47.21433459436525,10.733892038039897
1996,100.0,49.662596488532685,28.395751099519146
1997,100.0,100.0,27.64496427415021
1998,100.0,52.254151545232986,17.42834907076479
1999,100.0,52.83936470400965,27.177848217694237
2000,100.0,55.431427759402546,13.401273684816971
2001,100.0,52.314257050733445,13.974868696090335
2002,100.0,55.923005710620345,32.177394927879284
2003,80.07394876192647,45.67154284600609,24.862015869221878
2004,100.0,44.06839534960952,15.729928672408477
2005,100.0,49.840265645979166,17.998876322710274
2006,74.8038010279197,36.92126218155412,8.001849605357389
2007,100.0,46.592482747524436,12.349539291950904
2008,100.0,50.18630987419982,21.846680648736
2009,100.0,100.0,24.854012320502886
2010,100.0,51.75354946947156,17.890490643378296
2011,100.0,48.97933018951167,7.134268422621265
2012,100.0,46.460929959287654,10.146081581788511
2013,100.0,41.68408259386256,19.48225220935956
2014,100.0,56.06443037304844,19.378275736610824
2015,100.0,40.68943701674472,6.809889914731759
2016,100.0,48.77266251500153,3.0728213663212576
2017,100.0,100.0,13.29817235394876
2018,100.0,54.520626532144604,13.392126875133348
2019,100.0,46.968209159527184,14.768775546640361
2020,100.0,46.81098239884507,15.971950815061659
2021,100.0,38.363363801933616,6.065534674181462
2022,100.0,43.61013622227877,0.0
2023,100.0,47.141768251789536,0.5954255037899321
2024,100.0,32.693568092100215,0.0
2025,100.0,40.139614570868545,0.7125459213923653
2026,100.0,44.68061434247439,0.0
2027,100.0,45.01218648121033,0.0
2028,100.0,35.385093268058064,0.0
2029,100.0,35.02086439816083,0.0
2030,100.0,41.34019320443709,1.1135101797422091
2031,100.0,28.635332841618638,0.0
2032,64.35187368272973,30.728777463149928,0.670805088048033
2033,100.0,44.43299983964754,0.0
2034,100.0,34.0527617181151,0.0
2035,63.14504421440593,31.63339268084659,0.0
2036,64.94434825766695,22.537438515773754,0.0
2037,100.0,34.74978801033922,0.0
2038,100.0,37.48073681586467,0.0
2039,100.0,42.518555024699744,0.0
2040,65.89040729847886,32.62551357306836,0.0
2041,100.0,25.17275401234906,0.0
2042,100.0,24.333459972901913,0.0
2043,59.19391266048973,32.73316682095369,0.0
2044,100.0,32.361773447417136,0.0
2045,56.15247488347804,26.331325553079612,0.0
2046,100.0,29.755441116685653,0.0
2047,61.999605496320356,22.62534460914295,0.0
2048,57.409887551144095,21.14231749848497,0.0
2049,100.0,27.071277722507293,0.0
2050,100.0,27.97643587550914,0.0
2051,100.0,24.40462567448127,0.0
2052,54.338443903041714,28.711722602819265,0.0
2053,56.6339083436666,20.714680767674146,0.0
2054,54.62349313854556,19.560096542341245,0.0
2055,52.3076937812859,19.640835573910962,0.0
2056,56.61395809493772,26.44005613612795,0.0
2057,60.42303479118172,9.853889341864772,0.0
2058,40.029371320610906,3.511463178518848,0.0
2059,50.01793928482737,22.543210920505867,0.0
2060,56.3878449179048,12.719986700533592,0.0
2061,57.159700071065316,20.57136324428503,0.0
2062,58.73916622965206,14.10413253404406,0.0
2063,45.89309087002126,15.52172593651239,0.0
2064,45.82767497695319,21.894090600834865,0.0
2065,54.26015975140953,18.99469012650615,0.0
2066,54.57963488902837,7.658830899387439,0.0
2067,52.94982498352748,18.1279047973318,0.0
2068,35.78218570007053,14.864571774523956,0.0
2069,53.26543276622949,21.89492884481131,0.0
2070,25.795610438590646,6.129533526992638,0.0
2071,44.07082171510264,10.647374199254198,0.0
2072,42.25104750796796,9.176172802600746,0.0
2073,34.96289413999348,10.633312821693366,0.0
2074,43.21625755739443,3.934710528791189,0.0
2075,29.313243848722852,0.0,0.0
2076,45.083555226262746,5.138886251146751,0.0
2077,36.86096405613408,10.785654147952798,0.0
2078,25.30486329961461,8.433034526831827,0.0
2079,32.200904631191875,2.22505388171139,0.0
2080,28.451491397417445,0.0,0.0
2081,28.409021022416585,0.0,0.0
2082,27.9738609993997,5.300683432277873,0.0
2083,33.72411835097781,6.49961252378038,0.0
2084,25.411502431291588,0.0,0.0
2085,28.10458549256746,0.0,0.0
2086,32.863732564715214,0.0,0.0
2087,24.689134983525417,0.0,0.0
2088,39.291483663224604,0.0,0.0
2089,31.78233584635471,0.6823685504316845,0.0
2090,31.001446572079757,0.0,0.0
2091,19.56478694425899,0.0,0.0
2092,25.497011195405015,0.0,0.0
2093,23.645999718646582,3.19234043250302,0.0
2094,24.995851875959183,0.0,0.0
2095,20.030599106688936,0.0,0.0
2096,18.906402525031435,0.0,0.0
2097,21.901776349329513,0.0,0.0
2098,17.320912371324454,0.0,0.0
2099,10.5501777286856,0.0,0.0
2100,20.42848595338209,0.0,0.0
