"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"41",3295,1980,9,10,16.2,13.3,5.8,8.7
"42",3296,1980,9,11,16.5,13.2,5.5,8.8
"43",3297,1980,9,12,23.1,12,0,10
"44",3298,1980,9,13,25.4,11.4,0,10.6
"45",3299,1980,9,14,25.2,12.2,0,9.8
"46",3300,1980,9,15,26.8,12.5,0,9.5
"47",3301,1980,9,16,23.4,10.8,0,11.2
"48",3302,1980,9,17,23.8,6.7,0,15.3
"49",3303,1980,9,18,23.4,8.4,0,13.6
"50",3304,1980,9,19,25.7,11.5,0,10.5
"51",3305,1980,9,20,25.7,11.1,0,10.9
"52",3306,1980,9,21,21.3,13.5,0.699999999999999,8.5
"53",3307,1980,9,22,18.7,5.6,3.3,16.4
"54",3308,1980,9,23,18.8,1.7,3.2,20.3
"55",3309,1980,9,24,21.5,4.7,0.5,17.3
"56",3310,1980,9,25,22.6,7.4,0,14.6
"57",3311,1980,9,26,18.7,7.7,3.3,14.3
"58",3312,1980,9,27,24.7,8.3,0,13.7
"59",3313,1980,9,28,22.8,10.2,0,11.8
"60",3314,1980,9,29,21.2,8.6,0.800000000000001,13.4
"61",3315,1980,9,30,21.5,5.5,0.5,16.5
"62",3620,1981,8,1,34.9,21.5,4.9,0.5
"63",3621,1981,8,2,29.1,21.1,0,0.899999999999999
"64",3622,1981,8,3,30.3,20.8,0.300000000000001,1.2
"65",3623,1981,8,4,27.2,15.9,0,6.1
"66",3624,1981,8,5,27.1,12,0,10
"67",3625,1981,8,6,28.7,13.4,0,8.6
"68",3626,1981,8,7,23.9,16.2,0,5.8
"69",3627,1981,8,8,27.1,19.2,0,2.8
"70",3628,1981,8,9,31.3,20.1,1.3,1.9
"71",3629,1981,8,10,28.5,17.7,0,4.3
"72",3630,1981,8,11,31.2,17,1.2,5
"73",3631,1981,8,12,30.8,17,0.800000000000001,5
"74",3632,1981,8,13,31.6,16.1,1.6,5.9
"75",3633,1981,8,14,33,12.6,3,9.4
"76",3634,1981,8,15,33.4,12,3.4,10
"77",3635,1981,8,16,31.8,14.6,1.8,7.4
"78",3636,1981,8,17,24.2,16.1,0,5.9
"79",3637,1981,8,18,25,19.7,0,2.3
"80",3638,1981,8,19,30.2,15.6,0.199999999999999,6.4
"81",3639,1981,8,20,26.3,14,0,8
"82",3640,1981,8,21,26.7,17,0,5
"83",3641,1981,8,22,28.4,16.5,0,5.5
"84",3642,1981,8,23,28.9,15.4,0,6.6
"85",3643,1981,8,24,29.3,14.8,0,7.2
"86",3644,1981,8,25,22.8,16.5,0,5.5
"87",3645,1981,8,26,25.3,16.7,0,5.3
"88",3646,1981,8,27,29.5,15.5,0,6.5
"89",3647,1981,8,28,29.9,12.7,0,9.3
"90",3648,1981,8,29,30,11.5,0,10.5
"91",3649,1981,8,30,24.3,18.6,0,3.4
"92",3650,1981,8,31,21.5,14.5,0.5,7.5
"93",3651,1981,9,1,18.3,13.9,3.7,8.1
"94",3652,1981,9,2,23.3,15.3,0,6.7
"95",3653,1981,9,3,20.1,16.8,1.9,5.2
"96",3654,1981,9,4,24.9,12.8,0,9.2
"97",3655,1981,9,5,26,11.2,0,10.8
"98",3656,1981,9,6,26.9,10.2,0,11.8
"99",3657,1981,9,7,27.5,11.6,0,10.4
"100",3658,1981,9,8,25.7,12.8,0,9.2
"101",3659,1981,9,9,23.9,14,0,8
"102",3660,1981,9,10,24.8,11.8,0,10.2
"103",3661,1981,9,11,23.6,12.5,0,9.5
"104",3662,1981,9,12,22.8,10,0,12
"105",3663,1981,9,13,20.6,6.6,1.4,15.4
"106",3664,1981,9,14,21.2,5.1,0.800000000000001,16.9
"107",3665,1981,9,15,22.7,7.4,0,14.6
"108",3666,1981,9,16,22.7,7,0,15
"109",3667,1981,9,17,22.5,9.2,0,12.8
"110",3668,1981,9,18,24.3,12,0,10
"111",3669,1981,9,19,27.1,12.6,0,9.4
"112",3670,1981,9,20,27.2,11,0,11
"113",3671,1981,9,21,27.1,14,0,8
"114",3672,1981,9,22,27.1,12.9,0,9.1
"115",3673,1981,9,23,27.2,13.3,0,8.7
"116",3674,1981,9,24,19.4,13.8,2.6,8.2
"117",3675,1981,9,25,20.9,11.6,1.1,10.4
"118",3676,1981,9,26,26.8,8,0,14
"119",3677,1981,9,27,25.3,12.3,0,9.7
"120",3678,1981,9,28,15.4,6.3,6.6,15.7
"121",3679,1981,9,29,19.5,4.9,2.5,17.1
"122",3680,1981,9,30,21.8,9.5,0.199999999999999,12.5
"123",3985,1982,8,1,26.1,17.2,0,4.8
"124",3986,1982,8,2,27.5,16.9,0,5.1
"125",3987,1982,8,3,32.8,19.1,2.8,2.9
"126",3988,1982,8,4,34.3,20.2,4.3,1.8
"127",3989,1982,8,5,34.9,20.1,4.9,1.9
"128",3990,1982,8,6,31.2,23.5,1.2,0
"129",3991,1982,8,7,33,22.9,3,0
"130",3992,1982,8,8,35,22.1,5,0
"131",3993,1982,8,9,35.2,20.6,5.2,1.4
"132",3994,1982,8,10,35.8,19.3,5.8,2.7
"133",3995,1982,8,11,35.1,18.9,5.1,3.1
"134",3996,1982,8,12,30.8,19.6,0.800000000000001,2.4
"135",3997,1982,8,13,30.9,17.8,0.899999999999999,4.2
"136",3998,1982,8,14,25.4,20.6,0,1.4
"137",3999,1982,8,15,26,21.1,0,0.899999999999999
"138",4000,1982,8,16,25.4,20.8,0,1.2
"139",4001,1982,8,17,29.5,21,0,1
"140",4002,1982,8,18,32,19.9,2,2.1
"141",4003,1982,8,19,30.5,20.3,0.5,1.7
"142",4004,1982,8,20,26.7,20.1,0,1.9
"143",4005,1982,8,21,25.5,16.6,0,5.4
"144",4006,1982,8,22,25.7,15.1,0,6.9
"145",4007,1982,8,23,24.5,16.1,0,5.9
"146",4008,1982,8,24,28.1,13.8,0,8.2
"147",4009,1982,8,25,24.3,15,0,7
"148",4010,1982,8,26,28.5,17.8,0,4.2
"149",4011,1982,8,27,23.3,17.3,0,4.7
"150",4012,1982,8,28,21.7,15.2,0.300000000000001,6.8
"151",4013,1982,8,29,27.5,16.6,0,5.4
"152",4014,1982,8,30,28.1,15.6,0,6.4
"153",4015,1982,8,31,30.3,14.4,0.300000000000001,7.6
"154",4016,1982,9,1,29,12.8,0,9.2
"155",4017,1982,9,2,26.5,14,0,8
"156",4018,1982,9,3,23.3,13.4,0,8.6
"157",4019,1982,9,4,23.4,12.7,0,9.3
"158",4020,1982,9,5,24.1,11.4,0,10.6
"159",4021,1982,9,6,26.1,14,0,8
"160",4022,1982,9,7,26.1,12.5,0,9.5
"161",4023,1982,9,8,26.1,12.4,0,9.6
"162",4024,1982,9,9,26.2,11.6,0,10.4
"163",4025,1982,9,10,26.2,11.6,0,10.4
"164",4026,1982,9,11,25.5,10.1,0,11.9
"165",4027,1982,9,12,26.7,7.3,0,14.7
"166",4028,1982,9,13,26.7,10.1,0,11.9
"167",4029,1982,9,14,26.5,12.4,0,9.6
"168",4030,1982,9,15,27.5,13.9,0,8.1
"169",4031,1982,9,16,28.5,14.5,0,7.5
"170",4032,1982,9,17,28.2,10.9,0,11.1
"171",4033,1982,9,18,25.8,12.5,0,9.5
"172",4034,1982,9,19,27.6,13,0,9
"173",4035,1982,9,20,25.7,14.1,0,7.9
"174",4036,1982,9,21,22.5,9.7,0,12.3
"175",4037,1982,9,22,23.2,6.4,0,15.6
"176",4038,1982,9,23,22.6,9.1,0,12.9
"177",4039,1982,9,24,23,8.5,0,13.5
"178",4040,1982,9,25,21.7,8.1,0.300000000000001,13.9
"179",4041,1982,9,26,23.9,3.3,0,18.7
"180",4042,1982,9,27,18.7,5.8,3.3,16.2
"181",4043,1982,9,28,20.8,4.3,1.2,17.7
"182",4044,1982,9,29,22.3,7.9,0,14.1
"183",4045,1982,9,30,22.3,7.8,0,14.2
"184",4350,1983,8,1,29,21.8,0,0.199999999999999
"185",4351,1983,8,2,31.3,23.3,1.3,0
"186",4352,1983,8,3,32.2,25.3,2.2,0
"187",4353,1983,8,4,33.8,21,3.8,1
"188",4354,1983,8,5,34.2,22.5,4.2,0
"189",4355,1983,8,6,34,22.4,4,0
"190",4356,1983,8,7,32.6,22.6,2.6,0
"191",4357,1983,8,8,32.6,22.5,2.6,0
"192",4358,1983,8,9,28.8,22,0,0
"193",4359,1983,8,10,30.7,21.4,0.699999999999999,0.600000000000001
"194",4360,1983,8,11,32.1,21.2,2.1,0.800000000000001
"195",4361,1983,8,12,33.8,20.2,3.8,1.8
"196",4362,1983,8,13,32.1,18.5,2.1,3.5
"197",4363,1983,8,14,30.3,19.7,0.300000000000001,2.3
"198",4364,1983,8,15,28.7,19.2,0,2.8
"199",4365,1983,8,16,26.1,21.6,0,0.399999999999999
"200",4366,1983,8,17,26.5,21.6,0,0.399999999999999
"201",4367,1983,8,18,28.9,17.3,0,4.7
"202",4368,1983,8,19,27.9,12.9,0,9.1
"203",4369,1983,8,20,22.7,15.6,0,6.4
"204",4370,1983,8,21,22.9,15.6,0,6.4
"205",4371,1983,8,22,27,13.5,0,8.5
"206",4372,1983,8,23,20.4,16,1.6,6
"207",4373,1983,8,24,21,16.3,1,5.7
"208",4374,1983,8,25,23.8,17.5,0,4.5
"209",4375,1983,8,26,23.3,17.3,0,4.7
"210",4376,1983,8,27,27.1,20.7,0,1.3
"211",4377,1983,8,28,27.5,22,0,0
"212",4378,1983,8,29,27.9,22.2,0,0
"213",4379,1983,8,30,29.1,21.4,0,0.600000000000001
"214",4380,1983,8,31,30.2,21.3,0.199999999999999,0.699999999999999
"215",4381,1983,9,1,31.7,19.8,1.7,2.2
"216",4382,1983,9,2,26.8,21.1,0,0.899999999999999
"217",4383,1983,9,3,26.5,19.4,0,2.6
"218",4384,1983,9,4,24.2,18.4,0,3.6
"219",4385,1983,9,5,23.3,17.5,0,4.5
"220",4386,1983,9,6,27.9,18,0,4
"221",4387,1983,9,7,26.4,17.5,0,4.5
"222",4388,1983,9,8,23.7,15.5,0,6.5
"223",4389,1983,9,9,20.8,14.5,1.2,7.5
"224",4390,1983,9,10,21.4,16,0.600000000000001,6
"225",4391,1983,9,11,20.2,16.9,1.8,5.1
"226",4392,1983,9,12,23.8,15.7,0,6.3
"227",4393,1983,9,13,26.9,15.9,0,6.1
"228",4394,1983,9,14,26.9,17.1,0,4.9
"229",4395,1983,9,15,26.2,14.6,0,7.4
"230",4396,1983,9,16,26.9,14.1,0,7.9
"231",4397,1983,9,17,28.2,15.1,0,6.9
"232",4398,1983,9,18,28.1,12.3,0,9.7
"233",4399,1983,9,19,28,10.9,0,11.1
"234",4400,1983,9,20,26.5,15.5,0,6.5
"235",4401,1983,9,21,24.1,14.8,0,7.2
"236",4402,1983,9,22,26.5,13.7,0,8.3
"237",4403,1983,9,23,23.1,13,0,9
"238",4404,1983,9,24,25.2,16.7,0,5.3
"239",4405,1983,9,25,26.1,12.3,0,9.7
"240",4406,1983,9,26,23.3,11.5,0,10.5
"241",4407,1983,9,27,21,10.7,1,11.3
"242",4408,1983,9,28,16.5,8.5,5.5,13.5
"243",4409,1983,9,29,20,6.3,2,15.7
"244",4410,1983,9,30,21.8,8.5,0.199999999999999,13.5
"245",4716,1984,8,1,33.8,20.6,3.8,1.4
"246",4717,1984,8,2,31.3,23.3,1.3,0
"247",4718,1984,8,3,29.1,22.9,0,0
"248",4719,1984,8,4,31,22.6,1,0
"249",4720,1984,8,5,30.2,24.1,0.199999999999999,0
"250",4721,1984,8,6,32.1,22.6,2.1,0
"251",4722,1984,8,7,31.8,21.3,1.8,0.699999999999999
"252",4723,1984,8,8,32.3,21.2,2.3,0.800000000000001
"253",4724,1984,8,9,34.8,22.4,4.8,0
"254",4725,1984,8,10,34.8,23.3,4.8,0
"255",4726,1984,8,11,32.9,22.4,2.9,0
"256",4727,1984,8,12,32.9,23.3,2.9,0
"257",4728,1984,8,13,33.5,21.7,3.5,0.300000000000001
"258",4729,1984,8,14,31.4,22.1,1.4,0
"259",4730,1984,8,15,25.9,18.9,0,3.1
"260",4731,1984,8,16,27.9,16.5,0,5.5
"261",4732,1984,8,17,29.7,14.7,0,7.3
"262",4733,1984,8,18,32.9,20.2,2.9,1.8
"263",4734,1984,8,19,31.5,19.7,1.5,2.3
"264",4735,1984,8,20,30.2,21.8,0.199999999999999,0.199999999999999
"265",4736,1984,8,21,29,20.6,0,1.4
"266",4737,1984,8,22,29.1,19.5,0,2.5
"267",4738,1984,8,23,28.7,17.8,0,4.2
"268",4739,1984,8,24,22.7,19.3,0,2.7
"269",4740,1984,8,25,27.8,19.5,0,2.5
"270",4741,1984,8,26,25.4,19,0,3
"271",4742,1984,8,27,30.5,18.8,0.5,3.2
"272",4743,1984,8,28,30.5,21.1,0.5,0.899999999999999
"273",4744,1984,8,29,23.7,18.2,0,3.8
"274",4745,1984,8,30,28.9,19.3,0,2.7
"275",4746,1984,8,31,24.5,19.1,0,2.9
"276",4747,1984,9,1,21.8,18.6,0.199999999999999,3.4
"277",4748,1984,9,2,22.3,18,0,4
"278",4749,1984,9,3,23.6,17.7,0,4.3
"279",4750,1984,9,4,23.4,14.3,0,7.7
"280",4751,1984,9,5,26.9,13.2,0,8.8
"281",4752,1984,9,6,25.2,14.1,0,7.9
"282",4753,1984,9,7,28.3,15.3,0,6.7
"283",4754,1984,9,8,25.8,14.1,0,7.9
"284",4755,1984,9,9,27.4,14.9,0,7.1
"285",4756,1984,9,10,23.3,10.8,0,11.2
"286",4757,1984,9,11,23,10.3,0,11.7
"287",4758,1984,9,12,24.4,9.8,0,12.2
"288",4759,1984,9,13,24.2,14.3,0,7.7
"289",4760,1984,9,14,24.7,12.8,0,9.2
"290",4761,1984,9,15,25.9,11.8,0,10.2
"291",4762,1984,9,16,25.9,12.3,0,9.7
"292",4763,1984,9,17,24.4,12.3,0,9.7
"293",4764,1984,9,18,25.6,14.6,0,7.4
"294",4765,1984,9,19,20.4,14.1,1.6,7.9
"295",4766,1984,9,20,25.1,13.1,0,8.9
"296",4767,1984,9,21,26.5,13.7,0,8.3
"297",4768,1984,9,22,27,11.7,0,10.3
"298",4769,1984,9,23,24.5,11,0,11
"299",4770,1984,9,24,20.6,13.8,1.4,8.2
"300",4771,1984,9,25,23.6,10.1,0,11.9
"301",4772,1984,9,26,23.8,8.3,0,13.7
"302",4773,1984,9,27,19.8,8.4,2.2,13.6
"303",4774,1984,9,28,20.8,8.4,1.2,13.6
"304",4775,1984,9,29,22.9,14.8,0,7.2
"305",4776,1984,9,30,25.7,10.8,0,11.2
"306",5081,1985,8,1,31.9,21.4,1.9,0.600000000000001
"307",5082,1985,8,2,28.3,21.7,0,0.300000000000001
"308",5083,1985,8,3,28.9,21.3,0,0.699999999999999
"309",5084,1985,8,4,31.1,21.3,1.1,0.699999999999999
"310",5085,1985,8,5,25.7,18,0,4
"311",5086,1985,8,6,32.2,21,2.2,1
"312",5087,1985,8,7,31.7,22.2,1.7,0
"313",5088,1985,8,8,34.1,22.2,4.1,0
"314",5089,1985,8,9,25.9,20.7,0,1.3
"315",5090,1985,8,10,24.1,19.2,0,2.8
"316",5091,1985,8,11,30.1,18.7,0.100000000000001,3.3
"317",5092,1985,8,12,33,19.6,3,2.4
"318",5093,1985,8,13,33.1,22.9,3.1,0
"319",5094,1985,8,14,30.8,22.6,0.800000000000001,0
"320",5095,1985,8,15,27.1,21.6,0,0.399999999999999
"321",5096,1985,8,16,29.2,19.2,0,2.8
"322",5097,1985,8,17,28.3,18.6,0,3.4
"323",5098,1985,8,18,32.8,21.8,2.8,0.199999999999999
"324",5099,1985,8,19,34.2,22.1,4.2,0
"325",5100,1985,8,20,33.4,22.2,3.4,0
"326",5101,1985,8,21,33.8,22.1,3.8,0
"327",5102,1985,8,22,34,22.6,4,0
"328",5103,1985,8,23,34,22.4,4,0
"329",5104,1985,8,24,34.8,22.3,4.8,0
"330",5105,1985,8,25,33.3,21.1,3.3,0.899999999999999
"331",5106,1985,8,26,30.9,23,0.899999999999999,0
"332",5107,1985,8,27,25.5,23.1,0,0
"333",5108,1985,8,28,28.1,20.9,0,1.1
"334",5109,1985,8,29,26.3,20.4,0,1.6
"335",5110,1985,8,30,28.9,20.1,0,1.9
"336",5111,1985,8,31,23.1,20.3,0,1.7
"337",5112,1985,9,1,27.9,20.2,0,1.8
"338",5113,1985,9,2,23.4,18.7,0,3.3
"339",5114,1985,9,3,29.2,20.2,0,1.8
"340",5115,1985,9,4,26.5,20.5,0,1.5
"341",5116,1985,9,5,28.9,20.2,0,1.8
"342",5117,1985,9,6,25.1,20.5,0,1.5
"343",5118,1985,9,7,28.9,17.3,0,4.7
"344",5119,1985,9,8,28.8,16.8,0,5.2
"345",5120,1985,9,9,27.4,17.5,0,4.5
"346",5121,1985,9,10,20.4,16.6,1.6,5.4
"347",5122,1985,9,11,23.7,17.3,0,4.7
"348",5123,1985,9,12,25.9,15.7,0,6.3
"349",5124,1985,9,13,25,12.5,0,9.5
"350",5125,1985,9,14,19,15.2,3,6.8
"351",5126,1985,9,15,17.8,14.8,4.2,7.2
"352",5127,1985,9,16,21,14.6,1,7.4
"353",5128,1985,9,17,18.4,15.5,3.6,6.5
"354",5129,1985,9,18,23.9,16.6,0,5.4
"355",5130,1985,9,19,18.8,15.6,3.2,6.4
"356",5131,1985,9,20,19.3,14.6,2.7,7.4
"357",5132,1985,9,21,21.6,14.7,0.399999999999999,7.3
"358",5133,1985,9,22,23,11.5,0,10.5
"359",5134,1985,9,23,19.1,9.5,2.9,12.5
"360",5135,1985,9,24,22.8,13.7,0,8.3
"361",5136,1985,9,25,21.3,8.3,0.699999999999999,13.7
"362",5137,1985,9,26,23.5,7.8,0,14.2
"363",5138,1985,9,27,22.2,10.8,0,11.2
"364",5139,1985,9,28,21.7,12.2,0.300000000000001,9.8
"365",5140,1985,9,29,20.9,6.7,1.1,15.3
"366",5141,1985,9,30,17.8,2.9,4.2,19.1
"367",5446,1986,8,1,32.7,22.7,2.7,0
"368",5447,1986,8,2,34,21.8,4,0.199999999999999
"369",5448,1986,8,3,32.3,20.2,2.3,1.8
"370",5449,1986,8,4,29.4,20.7,0,1.3
"371",5450,1986,8,5,27.9,18,0,4
"372",5451,1986,8,6,29.2,18,0,4
"373",5452,1986,8,7,29.2,19.1,0,2.9
"374",5453,1986,8,8,30.2,18.7,0.199999999999999,3.3
"375",5454,1986,8,9,30.6,18.1,0.600000000000001,3.9
"376",5455,1986,8,10,30.6,20.7,0.600000000000001,1.3
"377",5456,1986,8,11,23.9,19.7,0,2.3
"378",5457,1986,8,12,27.2,19.3,0,2.7
"379",5458,1986,8,13,27.4,22.9,0,0
"380",5459,1986,8,14,29,19.9,0,2.1
"381",5460,1986,8,15,30.8,17,0.800000000000001,5
"382",5461,1986,8,16,24.3,20.1,0,1.9
"383",5462,1986,8,17,27.1,20.6,0,1.4
"384",5463,1986,8,18,27,20.2,0,1.8
"385",5464,1986,8,19,29.4,20.9,0,1.1
"386",5465,1986,8,20,26.1,19.5,0,2.5
"387",5466,1986,8,21,24.3,18.6,0,3.4
"388",5467,1986,8,22,22.4,17.2,0,4.8
"389",5468,1986,8,23,28.3,14,0,8
"390",5469,1986,8,24,30,16.9,0,5.1
"391",5470,1986,8,25,30.2,17,0.199999999999999,5
"392",5471,1986,8,26,27.4,18.7,0,3.3
"393",5472,1986,8,27,23.4,20.4,0,1.6
"394",5473,1986,8,28,23.9,19.1,0,2.9
"395",5474,1986,8,29,23.9,18.6,0,3.4
"396",5475,1986,8,30,26.9,18.5,0,3.5
"397",5476,1986,8,31,28.2,15.6,0,6.4
"398",5477,1986,9,1,30.3,17.7,0.300000000000001,4.3
"399",5478,1986,9,2,24.2,17.2,0,4.8
"400",5479,1986,9,3,26.3,17.7,0,4.3
"401",5480,1986,9,4,26.2,16.8,0,5.2
"402",5481,1986,9,5,27.8,18.1,0,3.9
"403",5482,1986,9,6,27.7,17.6,0,4.4
"404",5483,1986,9,7,27.4,16.4,0,5.6
"405",5484,1986,9,8,26.7,15.6,0,6.4
"406",5485,1986,9,9,26.5,16.7,0,5.3
"407",5486,1986,9,10,27.4,16.6,0,5.4
"408",5487,1986,9,11,26.8,16.4,0,5.6
"409",5488,1986,9,12,26.4,15,0,7
"410",5489,1986,9,13,24,14.9,0,7.1
"411",5490,1986,9,14,23.1,13.7,0,8.3
"412",5491,1986,9,15,26.3,12.1,0,9.9
"413",5492,1986,9,16,25.3,9,0,13
"414",5493,1986,9,17,19.6,7,2.4,15
"415",5494,1986,9,18,21,6.2,1,15.8
"416",5495,1986,9,19,24.5,7,0,15
"417",5496,1986,9,20,17.3,12.2,4.7,9.8
"418",5497,1986,9,21,17.8,12.3,4.2,9.7
"419",5498,1986,9,22,22.3,13.3,0,8.7
"420",5499,1986,9,23,23.5,8.5,0,13.5
"421",5500,1986,9,24,22.5,6.6,0,15.4
"422",5501,1986,9,25,24.8,8.8,0,13.2
"423",5502,1986,9,26,23.1,9.3,0,12.7
"424",5503,1986,9,27,21,8.5,1,13.5
"425",5504,1986,9,28,22.3,9.6,0,12.4
"426",5505,1986,9,29,21.5,8.8,0.5,13.2
"427",5506,1986,9,30,20.1,6.9,1.9,15.1
"428",5811,1987,8,1,31.8,19.7,1.8,2.3
"429",5812,1987,8,2,24.7,20.8,0,1.2
"430",5813,1987,8,3,30.4,20.8,0.399999999999999,1.2
"431",5814,1987,8,4,23.2,20.7,0,1.3
"432",5815,1987,8,5,30.6,19.2,0.600000000000001,2.8
"433",5816,1987,8,6,29.6,18.7,0,3.3
"434",5817,1987,8,7,22,18.1,0,3.9
"435",5818,1987,8,8,25.4,18.2,0,3.8
"436",5819,1987,8,9,27.4,17.6,0,4.4
"437",5820,1987,8,10,30,18.1,0,3.9
"438",5821,1987,8,11,25.9,17,0,5
"439",5822,1987,8,12,29.6,19.5,0,2.5
"440",5823,1987,8,13,30.3,19.2,0.300000000000001,2.8
"441",5824,1987,8,14,31.4,18.8,1.4,3.2
"442",5825,1987,8,15,29.8,20,0,2
"443",5826,1987,8,16,26.3,21,0,1
"444",5827,1987,8,17,30.1,19.5,0.100000000000001,2.5
"445",5828,1987,8,18,30.2,20.6,0.199999999999999,1.4
"446",5829,1987,8,19,30.8,20.7,0.800000000000001,1.3
"447",5830,1987,8,20,25.2,21.4,0,0.600000000000001
"448",5831,1987,8,21,28.2,20.9,0,1.1
"449",5832,1987,8,22,30.3,20,0.300000000000001,2
"450",5833,1987,8,23,29,20.3,0,1.7
"451",5834,1987,8,24,31.4,19.4,1.4,2.6
"452",5835,1987,8,25,27.8,20.6,0,1.4
"453",5836,1987,8,26,28.7,17.9,0,4.1
"454",5837,1987,8,27,25.4,18.2,0,3.8
"455",5838,1987,8,28,26.8,19.4,0,2.6
"456",5839,1987,8,29,26,20.9,0,1.1
"457",5840,1987,8,30,21.9,18.5,0.100000000000001,3.5
"458",5841,1987,8,31,24.9,17.3,0,4.7
"459",5842,1987,9,1,27.3,17.3,0,4.7
"460",5843,1987,9,2,27.7,18.7,0,3.3
"461",5844,1987,9,3,27.1,16.7,0,5.3
"462",5845,1987,9,4,24.4,14.3,0,7.7
"463",5846,1987,9,5,18.9,15,3.1,7
"464",5847,1987,9,6,23.1,15.7,0,6.3
"465",5848,1987,9,7,24.7,17.8,0,4.2
"466",5849,1987,9,8,23.9,14.8,0,7.2
"467",5850,1987,9,9,26.2,14.5,0,7.5
"468",5851,1987,9,10,26.2,13.8,0,8.2
"469",5852,1987,9,11,24.3,14.8,0,7.2
"470",5853,1987,9,12,26.1,13.2,0,8.8
"471",5854,1987,9,13,26.1,13.1,0,8.9
"472",5855,1987,9,14,27.4,12.4,0,9.6
"473",5856,1987,9,15,21.8,15.5,0.199999999999999,6.5
"474",5857,1987,9,16,19.6,13.2,2.4,8.8
"475",5858,1987,9,17,20.8,7.3,1.2,14.7
"476",5859,1987,9,18,23.3,6,0,16
"477",5860,1987,9,19,24.7,7.4,0,14.6
"478",5861,1987,9,20,27.3,12.4,0,9.6
"479",5862,1987,9,21,22.8,14.5,0,7.5
"480",5863,1987,9,22,25.9,11.8,0,10.2
"481",5864,1987,9,23,24.7,9.4,0,12.6
"482",5865,1987,9,24,26.9,11.2,0,10.8
"483",5866,1987,9,25,22.4,10.4,0,11.6
"484",5867,1987,9,26,14.9,7.9,7.1,14.1
"485",5868,1987,9,27,18,0.7,4,21.3
"486",5869,1987,9,28,22.9,9.1,0,12.9
"487",5870,1987,9,29,22.2,8.9,0,13.1
"488",5871,1987,9,30,24.7,9,0,13
"489",6177,1988,8,1,37.3,15.6,7.3,6.4
"490",6178,1988,8,2,36.5,18.9,6.5,3.1
"491",6179,1988,8,3,34.7,22.4,4.7,0
"492",6180,1988,8,4,35.7,21.2,5.7,0.800000000000001
"493",6181,1988,8,5,33.9,22.6,3.9,0
"494",6182,1988,8,6,33.3,22.3,3.3,0
"495",6183,1988,8,7,34.1,23.1,4.1,0
"496",6184,1988,8,8,34.7,22.2,4.7,0
"497",6185,1988,8,9,35.4,22.2,5.4,0
"498",6186,1988,8,10,34.4,20.5,4.4,1.5
"499",6187,1988,8,11,30.5,19.5,0.5,2.5
"500",6188,1988,8,12,29.7,18.6,0,3.4
"501",6189,1988,8,13,33.1,18.9,3.1,3.1
"502",6190,1988,8,14,29.8,20.3,0,1.7
"503",6191,1988,8,15,30.8,20.8,0.800000000000001,1.2
"504",6192,1988,8,16,28.7,22.3,0,0
"505",6193,1988,8,17,31.6,21.4,1.6,0.600000000000001
"506",6194,1988,8,18,27.8,21.4,0,0.600000000000001
"507",6195,1988,8,19,31.6,20.5,1.6,1.5
"508",6196,1988,8,20,30.2,21.9,0.199999999999999,0.100000000000001
