Year,5,6,7,8,9
1981,96.78021182829212,97.05637102214598,0.0,65.6326723063845,97.12797144658872
1982,96.69523508284601,97.06280458928099,5.703194293955369,0.0,96.96949787752673
1983,96.73550191111674,97.0601614012006,55.489727475773925,41.40426537545113,97.16449292776078
1984,96.71987110185205,97.1685713929217,0.0,4.261436092041439,97.15872130499062
1985,96.91620036977736,96.88718542911133,0.0,0.0,97.09503416278436
1986,96.84999650757747,97.16470029553774,0.0,41.026077742042126,97.13656544340895
1987,71.98149069817259,97.20834546123662,0.0,40.910187184496664,96.97692401414996
1988,96.81843608721904,97.00805400220204,0.0,0.0,97.0140779751885
1989,96.65021668439114,97.10251090403257,0.0,0.0,97.10175892979842
1990,96.88130985313867,97.03266722675438,0.0,0.0,97.16259187147142
1991,96.81892801006825,91.3361582776154,0.0,0.0,79.65609381549837
1992,96.65349337893389,97.13570500638949,36.65949885228633,0.0,97.10402622405383
1993,96.8357754767325,97.19744178552921,27.409310426985964,7.719384507554947,97.21889291077946
1994,96.88729309643297,83.74177984981034,0.0,0.0,97.10739624067506
1995,96.85511391799874,74.24049638589108,0.0,0.0,97.12851836006153
1996,96.86655411879042,96.92173486336816,0.0,0.0,97.14000099212365
1997,96.70797910824766,97.15757997917994,0.0,0.0,94.84562545727132
1998,96.6402923097514,97.08558635261615,0.0,0.0,97.05516137799076
1999,96.78223643965642,97.10098107580286,0.0,0.0,97.20364630407845
2000,96.84464633304069,97.01516992775981,0.0,0.0,97.13582168854961
2001,96.75672055581224,96.83898677729178,0.0,0.0,89.48405941185831
2002,96.89474479456476,91.0991445938839,0.0,0.0,92.72602772920375
2003,96.81106505904793,81.57403195288063,0.0,0.0,76.82838296876567
2004,96.89723670896802,85.80244880631362,0.0,0.0,97.14650459718096
2005,96.83615361968272,96.93703188379993,0.0,0.0,85.97262247630162
2006,96.83437724409282,37.60435209098255,0.0,0.0,97.06378561977702
2007,96.79934061070061,92.1011167886941,0.0,0.0,72.45871958975404
2008,96.86692063886736,67.47015735985164,0.0,0.0,97.17067000077367
2009,96.81422206844658,96.97415185492942,0.0,0.0,97.16372112475773
2010,96.75063120126552,96.92891701091958,0.0,0.0,97.06789040617572
2011,96.81078650593732,70.13915585173483,0.0,0.0,83.3151736570568
2012,96.79542626189053,81.79460780087678,0.0,0.0,78.76826168464025
2013,96.81609212669946,73.18001955298544,0.0,0.0,46.883508391947245
2014,96.82618362544143,96.89481560915699,0.0,0.0,97.04105827362615
2015,96.82195617174773,20.01245396858375,0.0,0.0,36.086273943737254
2016,96.86211414654716,63.2675635864415,0.0,0.0,97.1331682214043
2017,96.82312803527368,97.01169562409424,0.0,0.0,77.28651555355063
2018,96.79968640095792,96.92218089226216,0.0,0.0,59.618308578775846
2019,96.77057961338622,96.93587135272686,0.0,0.0,70.94788348570204
2020,96.92300662958777,59.31602057313036,0.0,0.0,52.09349966020375
2021,96.76037899349352,3.6447107183528455,0.0,0.0,21.38230629199235
2022,96.7865967435386,21.802122310916072,0.0,0.0,20.98225875833189
2023,96.67237771872487,60.621721595206836,0.0,0.0,30.83449956439717
2024,96.88906222997916,0.0,0.0,0.0,9.286011422002208
2025,96.87736356477254,27.995037046227466,0.0,0.0,40.10098348878105
2026,96.83130249197171,44.16116044460983,0.0,0.0,35.64163931566048
2027,96.88595418185582,63.242006265537356,0.0,0.0,1.7562666057192255
2028,96.81974644426778,6.016769488174532,0.0,0.0,0.0
2029,96.77215252388149,0.0,0.0,0.0,0.0
2030,96.68723921082778,36.35701185563426,0.0,0.0,0.0
2031,96.72028334489158,0.0,0.0,0.0,0.0
2032,96.82588102716836,5.198596732752625,0.0,0.0,0.0
2033,96.88285070914156,21.620089256837367,0.0,0.0,18.385224873762418
