"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"249",4081,1984,3,5,4.5,-9,17.5,31
"250",4082,1984,3,6,5.4,-9.1,16.6,31.1
"251",4083,1984,3,7,5.4,-5.7,16.6,27.7
"252",4084,1984,3,8,8.5,-6.3,13.5,28.3
"253",4085,1984,3,9,11.9,-4.1,10.1,26.1
"254",4086,1984,3,10,4.8,-2.3,17.2,24.3
"255",4087,1984,3,11,9.7,-6.7,12.3,28.7
"256",4088,1984,3,12,10.5,-1.1,11.5,23.1
"257",4089,1984,3,13,8.5,-1.7,13.5,23.7
"258",4090,1984,3,14,11.8,0.4,10.2,21.6
"259",4091,1984,3,15,10,-0.9,12,22.9
"260",4092,1984,3,16,11.5,-0.2,10.5,22.2
"261",4093,1984,3,17,10.1,-0.4,11.9,22.4
"262",4094,1984,3,18,11.8,-4.5,10.2,26.5
"263",4095,1984,3,19,9.6,1.8,12.4,20.2
"264",4096,1984,3,20,11.1,0.1,10.9,21.9
"265",4097,1984,3,21,5.4,-5.2,16.6,27.2
"266",4098,1984,3,22,9.4,-4.4,12.6,26.4
"267",4099,1984,3,23,13.2,-3.4,8.8,25.4
"268",4100,1984,3,24,10.4,-0.8,11.6,22.8
"269",4101,1984,3,25,12.3,-4.6,9.7,26.6
"270",4102,1984,3,26,13.4,-4.1,8.6,26.1
"271",4103,1984,3,27,12.3,-2.4,9.7,24.4
"272",4104,1984,3,28,15.3,-1.2,6.7,23.2
"273",4105,1984,3,29,20.5,1.7,1.5,20.3
"274",4106,1984,3,30,22.7,1.6,0,20.4
"275",4107,1984,3,31,12.6,4.8,9.4,17.2
"276",4108,1984,4,1,11.3,1.1,10.7,20.9
"277",4109,1984,4,2,14.5,-3.1,7.5,25.1
"278",4110,1984,4,3,11.8,5.2,10.2,16.8
"279",4111,1984,4,4,13.9,6.8,8.1,15.2
"280",4112,1984,4,5,15.2,6.8,6.8,15.2
"281",4113,1984,4,6,11.9,0.1,10.1,21.9
"282",4114,1984,4,7,16.2,-1.6,5.8,23.6
"283",4115,1984,4,8,14.9,-0.9,7.1,22.9
"284",4116,1984,4,9,6.4,3.6,15.6,18.4
"285",4117,1984,4,10,18.2,4.1,3.8,17.9
"286",4118,1984,4,11,19.6,1.4,2.4,20.6
"287",4119,1984,4,12,20.7,2.1,1.3,19.9
"288",4120,1984,4,13,22.9,3.3,0,18.7
"289",4121,1984,4,14,22,3,0,19
"290",4122,1984,4,15,23.2,6.5,0,15.5
"291",4123,1984,4,16,26.8,10.5,2.8,11.5
"292",4124,1984,4,17,27.7,13.3,3.7,8.7
"293",4125,1984,4,18,18.4,1.1,3.6,20.9
"294",4126,1984,4,19,11.4,1.2,10.6,20.8
"295",4127,1984,4,20,17.4,0,4.6,22
"296",4128,1984,4,21,18,4.3,4,17.7
"297",4129,1984,4,22,22,4.2,0,17.8
"298",4130,1984,4,23,23.6,6.7,0,15.3
"299",4131,1984,4,24,25.2,5.6,1.2,16.4
"300",4132,1984,4,25,21.2,11.1,0.800000000000001,10.9
"301",4133,1984,4,26,20.6,12.4,1.4,9.6
"302",4134,1984,4,27,24.4,9.7,0.399999999999999,12.3
"303",4135,1984,4,28,23,12.8,0,9.2
"304",4136,1984,4,29,17.9,13.2,4.1,8.8
"305",4137,1984,4,30,20.6,11.9,1.4,10.1
"306",4442,1985,3,1,10.4,0.1,11.6,21.9
"307",4443,1985,3,2,6.4,2.3,15.6,19.7
"308",4444,1985,3,3,9.8,0,12.2,22
"309",4445,1985,3,4,8.8,-2,13.2,24
"310",4446,1985,3,5,6.8,-2.3,15.2,24.3
"311",4447,1985,3,6,4.9,-4.7,17.1,26.7
"312",4448,1985,3,7,8.8,0.7,13.2,21.3
"313",4449,1985,3,8,7,4.1,15,17.9
"314",4450,1985,3,9,5.3,-2.6,16.7,24.6
"315",4451,1985,3,10,5.3,-4.9,16.7,26.9
"316",4452,1985,3,11,7.5,-0.6,14.5,22.6
"317",4453,1985,3,12,9.8,-3.3,12.2,25.3
"318",4454,1985,3,13,10.7,-1.5,11.3,23.5
"319",4455,1985,3,14,13.6,-1.1,8.4,23.1
"320",4456,1985,3,15,8.8,-0.2,13.2,22.2
"321",4457,1985,3,16,9.4,-2.6,12.6,24.6
"322",4458,1985,3,17,15.2,1.3,6.8,20.7
"323",4459,1985,3,18,14.6,0.6,7.4,21.4
"324",4460,1985,3,19,13.6,4.2,8.4,17.8
"325",4461,1985,3,20,16.9,2.6,5.1,19.4
"326",4462,1985,3,21,15.5,0,6.5,22
"327",4463,1985,3,22,14.7,0.5,7.3,21.5
"328",4464,1985,3,23,15.8,5.1,6.2,16.9
"329",4465,1985,3,24,16.7,-0.1,5.3,22.1
"330",4466,1985,3,25,13.3,5,8.7,17
"331",4467,1985,3,26,16.8,3.5,5.2,18.5
"332",4468,1985,3,27,12.1,5.5,9.9,16.5
"333",4469,1985,3,28,14.4,2.8,7.6,19.2
"334",4470,1985,3,29,9.9,1.2,12.1,20.8
"335",4471,1985,3,30,10,-1.5,12,23.5
"336",4472,1985,3,31,11.2,-1.4,10.8,23.4
"337",4473,1985,4,1,15.4,-2.3,6.6,24.3
"338",4474,1985,4,2,16.9,1.9,5.1,20.1
"339",4475,1985,4,3,11.6,7.7,10.4,14.3
"340",4476,1985,4,4,11.6,2.6,10.4,19.4
"341",4477,1985,4,5,15,-0.7,7,22.7
"342",4478,1985,4,6,15.4,1.4,6.6,20.6
"343",4479,1985,4,7,19,6.1,3,15.9
"344",4480,1985,4,8,25.8,5.1,1.8,16.9
"345",4481,1985,4,9,27.7,5.5,3.7,16.5
"346",4482,1985,4,10,20.3,8.3,1.7,13.7
"347",4483,1985,4,11,11.2,8.1,10.8,13.9
"348",4484,1985,4,12,16.8,3.3,5.2,18.7
"349",4485,1985,4,13,21.3,-0.1,0.699999999999999,22.1
"350",4486,1985,4,14,14.8,5.9,7.2,16.1
"351",4487,1985,4,15,21.9,1.9,0.100000000000001,20.1
"352",4488,1985,4,16,22.3,5.7,0,16.3
"353",4489,1985,4,17,16,6.2,6,15.8
"354",4490,1985,4,18,19.7,4.7,2.3,17.3
"355",4491,1985,4,19,17.3,6.9,4.7,15.1
"356",4492,1985,4,20,21.4,7.8,0.600000000000001,14.2
"357",4493,1985,4,21,23.6,6.6,0,15.4
"358",4494,1985,4,22,23.5,9.3,0,12.7
"359",4495,1985,4,23,21.5,6.2,0.5,15.8
"360",4496,1985,4,24,20.8,3.3,1.2,18.7
"361",4497,1985,4,25,25.3,5.3,1.3,16.7
"362",4498,1985,4,26,19.2,9,2.8,13
"363",4499,1985,4,27,18.4,4.6,3.6,17.4
"364",4500,1985,4,28,21.1,0.4,0.899999999999999,21.6
"365",4501,1985,4,29,24.6,5.8,0.600000000000001,16.2
"366",4502,1985,4,30,27.8,7.9,3.8,14.1
"367",4807,1986,3,1,2.1,-7.7,19.9,29.7
"368",4808,1986,3,2,4.9,-5.8,17.1,27.8
"369",4809,1986,3,3,9.5,-4.9,12.5,26.9
"370",4810,1986,3,4,13.7,-5.4,8.3,27.4
"371",4811,1986,3,5,13.9,0.9,8.1,21.1
"372",4812,1986,3,6,13.8,-4.3,8.2,26.3
"373",4813,1986,3,7,16.8,-2.9,5.2,24.9
"374",4814,1986,3,8,16.2,-2.5,5.8,24.5
"375",4815,1986,3,9,14.6,-1.4,7.4,23.4
"376",4816,1986,3,10,8.2,0.1,13.8,21.9
"377",4817,1986,3,11,12.1,-1.1,9.9,23.1
"378",4818,1986,3,12,12.4,-3.1,9.6,25.1
"379",4819,1986,3,13,5.7,-2.2,16.3,24.2
"380",4820,1986,3,14,6.2,0,15.8,22
"381",4821,1986,3,15,12,2.5,10,19.5
"382",4822,1986,3,16,9.1,-0.6,12.9,22.6
"383",4823,1986,3,17,12.1,-2.6,9.9,24.6
"384",4824,1986,3,18,5.1,2,16.9,20
"385",4825,1986,3,19,5.3,2,16.7,20
"386",4826,1986,3,20,10,2.2,12,19.8
"387",4827,1986,3,21,13.6,0.8,8.4,21.2
"388",4828,1986,3,22,7,3,15,19
"389",4829,1986,3,23,10.5,0.8,11.5,21.2
"390",4830,1986,3,24,13.1,-0.7,8.9,22.7
"391",4831,1986,3,25,14.7,-1.8,7.3,23.8
"392",4832,1986,3,26,15.7,0.5,6.3,21.5
"393",4833,1986,3,27,17.9,0,4.1,22
"394",4834,1986,3,28,18.5,4.2,3.5,17.8
"395",4835,1986,3,29,19.8,3.9,2.2,18.1
"396",4836,1986,3,30,11.5,5.2,10.5,16.8
"397",4837,1986,3,31,14.4,1.7,7.6,20.3
"398",4838,1986,4,1,17,-0.8,5,22.8
"399",4839,1986,4,2,20.7,0.1,1.3,21.9
"400",4840,1986,4,3,14,3.4,8,18.6
"401",4841,1986,4,4,20.7,5.5,1.3,16.5
"402",4842,1986,4,5,18.4,3.7,3.6,18.3
"403",4843,1986,4,6,15.6,3,6.4,19
"404",4844,1986,4,7,17.1,-0.6,4.9,22.6
"405",4845,1986,4,8,19.4,0.3,2.6,21.7
"406",4846,1986,4,9,16.2,9.9,5.8,12.1
"407",4847,1986,4,10,20.9,11.1,1.1,10.9
"408",4848,1986,4,11,14.1,3.5,7.9,18.5
"409",4849,1986,4,12,17.2,0.2,4.8,21.8
"410",4850,1986,4,13,21.6,-0.2,0.399999999999999,22.2
"411",4851,1986,4,14,21.9,1.7,0.100000000000001,20.3
"412",4852,1986,4,15,19,6.5,3,15.5
"413",4853,1986,4,16,17.4,1.8,4.6,20.2
"414",4854,1986,4,17,20.7,1.6,1.3,20.4
"415",4855,1986,4,18,25,7.8,1,14.2
"416",4856,1986,4,19,24.4,5.4,0.399999999999999,16.6
"417",4857,1986,4,20,20.7,7.3,1.3,14.7
"418",4858,1986,4,21,17.6,3,4.4,19
"419",4859,1986,4,22,23.9,6.4,0,15.6
"420",4860,1986,4,23,23.6,6.4,0,15.6
"421",4861,1986,4,24,28.6,6.9,4.6,15.1
"422",4862,1986,4,25,27.1,13.7,3.1,8.3
"423",4863,1986,4,26,14.9,12.2,7.1,9.8
"424",4864,1986,4,27,18.7,12.4,3.3,9.6
"425",4865,1986,4,28,23.5,10.5,0,11.5
"426",4866,1986,4,29,24.2,8.1,0.199999999999999,13.9
"427",4867,1986,4,30,23.8,8.8,0,13.2
"428",5172,1987,3,1,1.6,-5.1,20.4,27.1
"429",5173,1987,3,2,4.8,-6.2,17.2,28.2
"430",5174,1987,3,3,10.3,-4.3,11.7,26.3
"431",5175,1987,3,4,11.4,-1,10.6,23
"432",5176,1987,3,5,15.6,1.2,6.4,20.8
"433",5177,1987,3,6,9.9,-1.7,12.1,23.7
"434",5178,1987,3,7,5.9,-2.4,16.1,24.4
"435",5179,1987,3,8,11.9,-3.7,10.1,25.7
"436",5180,1987,3,9,12.3,1.3,9.7,20.7
"437",5181,1987,3,10,7,0.6,15,21.4
"438",5182,1987,3,11,10,-1.1,12,23.1
"439",5183,1987,3,12,13.7,-2.1,8.3,24.1
"440",5184,1987,3,13,17.6,6.7,4.4,15.3
"441",5185,1987,3,14,10.7,-0.2,11.3,22.2
"442",5186,1987,3,15,8.7,-2.4,13.3,24.4
"443",5187,1987,3,16,12.7,-0.9,9.3,22.9
"444",5188,1987,3,17,15.3,0.9,6.7,21.1
"445",5189,1987,3,18,16.5,3.7,5.5,18.3
"446",5190,1987,3,19,7.7,3.5,14.3,18.5
"447",5191,1987,3,20,14.8,-0.2,7.2,22.2
"448",5192,1987,3,21,17.9,1.9,4.1,20.1
"449",5193,1987,3,22,11.6,6.7,10.4,15.3
"450",5194,1987,3,23,10.6,6.7,11.4,15.3
"451",5195,1987,3,24,10.7,0.1,11.3,21.9
"452",5196,1987,3,25,1,-3.6,21,25.6
"453",5197,1987,3,26,7.2,-5.6,14.8,27.6
"454",5198,1987,3,27,10.6,-4.2,11.4,26.2
"455",5199,1987,3,28,11.6,-2.2,10.4,24.2
"456",5200,1987,3,29,17.4,-1.6,4.6,23.6
"457",5201,1987,3,30,11.3,1.8,10.7,20.2
"458",5202,1987,3,31,9.8,1.4,12.2,20.6
"459",5203,1987,4,1,7.2,-0.9,14.8,22.9
"460",5204,1987,4,2,14.7,0.6,7.3,21.4
"461",5205,1987,4,3,15.6,0.8,6.4,21.2
"462",5206,1987,4,4,21.7,0.5,0.300000000000001,21.5
"463",5207,1987,4,5,24.8,2.2,0.800000000000001,19.8
"464",5208,1987,4,6,12.4,6.1,9.6,15.9
"465",5209,1987,4,7,18.2,8.9,3.8,13.1
"466",5210,1987,4,8,24.9,5.2,0.899999999999999,16.8
"467",5211,1987,4,9,17.8,8.8,4.2,13.2
"468",5212,1987,4,10,17.1,8.6,4.9,13.4
"469",5213,1987,4,11,14,4.2,8,17.8
"470",5214,1987,4,12,11.3,0.9,10.7,21.1
"471",5215,1987,4,13,12.5,-1.7,9.5,23.7
"472",5216,1987,4,14,16,-2,6,24
"473",5217,1987,4,15,20.1,0.4,1.9,21.6
"474",5218,1987,4,16,21.8,0.9,0.199999999999999,21.1
"475",5219,1987,4,17,24.9,3.2,0.899999999999999,18.8
"476",5220,1987,4,18,26.9,3.9,2.9,18.1
"477",5221,1987,4,19,23.2,4.6,0,17.4
"478",5222,1987,4,20,27.6,7.1,3.6,14.9
"479",5223,1987,4,21,22.8,11.9,0,10.1
"480",5224,1987,4,22,18.8,6.2,3.2,15.8
"481",5225,1987,4,23,21.2,9.5,0.800000000000001,12.5
"482",5226,1987,4,24,23.2,5.4,0,16.6
"483",5227,1987,4,25,15.1,8.1,6.9,13.9
"484",5228,1987,4,26,12.6,5.9,9.4,16.1
"485",5229,1987,4,27,21.8,1.9,0.199999999999999,20.1
"486",5230,1987,4,28,24.3,4.7,0.300000000000001,17.3
"487",5231,1987,4,29,26.8,2.2,2.8,19.8
