"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1455",11525,2003,7,22,27.5,22.6,0,0
"1456",11526,2003,7,23,32.5,22.5,2.5,0
"1457",11527,2003,7,24,27.8,21.7,0,0
"1458",11528,2003,7,25,26,22.7,0,0
"1459",11529,2003,7,26,27.2,22.2,0,0
"1460",11530,2003,7,27,28.3,19.3,0,0.699999999999999
"1461",11531,2003,7,28,28.2,19.7,0,0.300000000000001
"1462",11532,2003,7,29,33.5,23.1,3.5,0
"1463",11533,2003,7,30,30,22.8,0,0
"1464",11534,2003,7,31,29.7,21.2,0,0
"1465",11840,2004,6,1,29,13.3,0,6.7
"1466",11841,2004,6,2,27.6,16.3,0,3.7
"1467",11842,2004,6,3,30.8,13.8,0.800000000000001,6.2
"1468",11843,2004,6,4,31.6,13.6,1.6,6.4
"1469",11844,2004,6,5,30.7,15,0.699999999999999,5
"1470",11845,2004,6,6,29.6,17.6,0,2.4
"1471",11846,2004,6,7,21.5,17.3,0,2.7
"1472",11847,2004,6,8,22.2,17,0,3
"1473",11848,2004,6,9,28,16.1,0,3.9
"1474",11849,2004,6,10,30.7,16.2,0.699999999999999,3.8
"1475",11850,2004,6,11,30.7,17.6,0.699999999999999,2.4
"1476",11851,2004,6,12,29,17.2,0,2.8
"1477",11852,2004,6,13,29.7,16,0,4
"1478",11853,2004,6,14,31.5,15.3,1.5,4.7
"1479",11854,2004,6,15,30.6,17.6,0.600000000000001,2.4
"1480",11855,2004,6,16,28.6,17.3,0,2.7
"1481",11856,2004,6,17,21,17.7,0,2.3
"1482",11857,2004,6,18,27.2,19,0,1
"1483",11858,2004,6,19,24.7,18.6,0,1.4
"1484",11859,2004,6,20,32.5,24.5,2.5,0
"1485",11860,2004,6,21,27.2,20.7,0,0
"1486",11861,2004,6,22,29.3,19.2,0,0.800000000000001
"1487",11862,2004,6,23,30.8,20.6,0.800000000000001,0
"1488",11863,2004,6,24,24.7,19.6,0,0.399999999999999
"1489",11864,2004,6,25,21.7,19.2,0,0.800000000000001
"1490",11865,2004,6,26,26.8,20.5,0,0
"1491",11866,2004,6,27,29.1,19.8,0,0.199999999999999
"1492",11867,2004,6,28,28.7,20.3,0,0
"1493",11868,2004,6,29,29.5,19.6,0,0.399999999999999
"1494",11869,2004,6,30,30.7,20.5,0.699999999999999,0
"1495",11870,2004,7,1,29.3,20.7,0,0
"1496",11871,2004,7,2,26.7,21.7,0,0
"1497",11872,2004,7,3,30.6,23.6,0.600000000000001,0
"1498",11873,2004,7,4,25.7,21.3,0,0
"1499",11874,2004,7,5,29.5,21.5,0,0
"1500",11875,2004,7,6,30,20.5,0,0
"1501",11876,2004,7,7,26.2,22.6,0,0
"1502",11877,2004,7,8,30.2,21.8,0.199999999999999,0
"1503",11878,2004,7,9,30.1,20.2,0.100000000000001,0
"1504",11879,2004,7,10,31,19.7,1,0.300000000000001
"1505",11880,2004,7,11,27.3,21.5,0,0
"1506",11881,2004,7,12,30.3,24.2,0.300000000000001,0
"1507",11882,2004,7,13,30.7,23.5,0.699999999999999,0
"1508",11883,2004,7,14,27.7,22.6,0,0
"1509",11884,2004,7,15,30.7,22.6,0.699999999999999,0
"1510",11885,2004,7,16,31.1,26.1,1.1,0
"1511",11886,2004,7,17,31.2,26,1.2,0
"1512",11887,2004,7,18,31.8,24.7,1.8,0
"1513",11888,2004,7,19,32.5,25.8,2.5,0
"1514",11889,2004,7,20,33,26,3,0
"1515",11890,2004,7,21,35,25.7,5,0
"1516",11891,2004,7,22,36.2,25.2,6.2,0
"1517",11892,2004,7,23,36.5,25.5,6.5,0
"1518",11893,2004,7,24,35,23.7,5,0
"1519",11894,2004,7,25,33.5,22.5,3.5,0
"1520",11895,2004,7,26,33,23,3,0
"1521",11896,2004,7,27,33,24.2,3,0
"1522",11897,2004,7,28,34.7,24.6,4.7,0
"1523",11898,2004,7,29,36,25.7,6,0
"1524",11899,2004,7,30,36.4,24.7,6.4,0
"1525",11900,2004,7,31,37.2,25.3,7.2,0
"1526",12205,2005,6,1,22.3,15,0,5
"1527",12206,2005,6,2,21.6,16.7,0,3.3
"1528",12207,2005,6,3,26.6,16.7,0,3.3
"1529",12208,2005,6,4,24.2,14.3,0,5.7
"1530",12209,2005,6,5,24.5,15.3,0,4.7
"1531",12210,2005,6,6,26.5,14.6,0,5.4
"1532",12211,2005,6,7,26.5,16.2,0,3.8
"1533",12212,2005,6,8,29,17.7,0,2.3
"1534",12213,2005,6,9,29.7,17.8,0,2.2
"1535",12214,2005,6,10,22.3,18.2,0,1.8
"1536",12215,2005,6,11,28.2,18.1,0,1.9
"1537",12216,2005,6,12,31.6,17.2,1.6,2.8
"1538",12217,2005,6,13,28.2,18.2,0,1.8
"1539",12218,2005,6,14,27.7,17.7,0,2.3
"1540",12219,2005,6,15,25.1,17.2,0,2.8
"1541",12220,2005,6,16,25.7,18,0,2
"1542",12221,2005,6,17,26.7,16.7,0,3.3
"1543",12222,2005,6,18,28.6,17.6,0,2.4
"1544",12223,2005,6,19,27.2,17.2,0,2.8
"1545",12224,2005,6,20,30.7,18.2,0.699999999999999,1.8
"1546",12225,2005,6,21,30.6,18.2,0.600000000000001,1.8
"1547",12226,2005,6,22,30.5,19.5,0.5,0.5
"1548",12227,2005,6,23,32.5,19.6,2.5,0.399999999999999
"1549",12228,2005,6,24,32.7,20,2.7,0
"1550",12229,2005,6,25,30.7,21.2,0.699999999999999,0
"1551",12230,2005,6,26,25.6,22.2,0,0
"1552",12231,2005,6,27,27.3,24.2,0,0
"1553",12232,2005,6,28,26.1,23.1,0,0
"1554",12233,2005,6,29,28.2,23.5,0,0
"1555",12234,2005,6,30,26.5,22,0,0
"1556",12235,2005,7,1,26,22.6,0,0
"1557",12236,2005,7,2,27.3,22.7,0,0
"1558",12237,2005,7,3,27.2,22.7,0,0
"1559",12238,2005,7,4,27.2,20.8,0,0
"1560",12239,2005,7,5,25.1,20.3,0,0
"1561",12240,2005,7,6,30.6,19.7,0.600000000000001,0.300000000000001
"1562",12241,2005,7,7,27.5,20.2,0,0
"1563",12242,2005,7,8,23.7,20.3,0,0
"1564",12243,2005,7,9,26.7,20.7,0,0
"1565",12244,2005,7,10,26.7,20.7,0,0
"1566",12245,2005,7,11,25.2,19.8,0,0.199999999999999
"1567",12246,2005,7,12,24.5,20.2,0,0
"1568",12247,2005,7,13,28.7,19.7,0,0.300000000000001
"1569",12248,2005,7,14,28.1,19.5,0,0.5
"1570",12249,2005,7,15,29.5,21.7,0,0
"1571",12250,2005,7,16,29.2,22.1,0,0
"1572",12251,2005,7,17,29.6,22.1,0,0
"1573",12252,2005,7,18,32.2,22.3,2.2,0
"1574",12253,2005,7,19,32.5,22.7,2.5,0
"1575",12254,2005,7,20,32,22.2,2,0
"1576",12255,2005,7,21,33.2,22.7,3.2,0
"1577",12256,2005,7,22,34,23,4,0
"1578",12257,2005,7,23,31.2,23.1,1.2,0
"1579",12258,2005,7,24,31.5,22.7,1.5,0
"1580",12259,2005,7,25,31.2,21.3,1.2,0
"1581",12260,2005,7,26,30.2,22.3,0.199999999999999,0
"1582",12261,2005,7,27,31.7,23,1.7,0
"1583",12262,2005,7,28,28.8,23.7,0,0
"1584",12263,2005,7,29,30.2,20.6,0.199999999999999,0
"1585",12264,2005,7,30,30,20.1,0,0
"1586",12265,2005,7,31,31.2,23.6,1.2,0
"1587",12570,2006,6,1,26.8,14.8,0,5.2
"1588",12571,2006,6,2,26.8,16.7,0,3.3
"1589",12572,2006,6,3,25.5,14.3,0,5.7
"1590",12573,2006,6,4,22.5,14.3,0,5.7
"1591",12574,2006,6,5,28.3,14,0,6
"1592",12575,2006,6,6,29,16,0,4
"1593",12576,2006,6,7,25.3,16.2,0,3.8
"1594",12577,2006,6,8,18.3,16.3,1.7,3.7
"1595",12578,2006,6,9,26.3,14.8,0,5.2
"1596",12579,2006,6,10,23.6,15.5,0,4.5
"1597",12580,2006,6,11,26.5,16.1,0,3.9
"1598",12581,2006,6,12,27,14.6,0,5.4
"1599",12582,2006,6,13,27.5,15.1,0,4.9
"1600",12583,2006,6,14,21.8,16.2,0,3.8
"1601",12584,2006,6,15,26.8,17.1,0,2.9
"1602",12585,2006,6,16,26.2,15.6,0,4.4
"1603",12586,2006,6,17,27.8,15.1,0,4.9
"1604",12587,2006,6,18,29.6,17.2,0,2.8
"1605",12588,2006,6,19,29.8,18.3,0,1.7
"1606",12589,2006,6,20,30.6,17.2,0.600000000000001,2.8
"1607",12590,2006,6,21,28.2,19.3,0,0.699999999999999
"1608",12591,2006,6,22,22.8,19.6,0,0.399999999999999
"1609",12592,2006,6,23,25.3,18.7,0,1.3
"1610",12593,2006,6,24,26.1,17.8,0,2.2
"1611",12594,2006,6,25,19.6,17.3,0.399999999999999,2.7
"1612",12595,2006,6,26,27.1,19,0,1
"1613",12596,2006,6,27,29,18.6,0,1.4
"1614",12597,2006,6,28,29.8,20.2,0,0
"1615",12598,2006,6,29,27.2,21.6,0,0
"1616",12599,2006,6,30,24.8,21.1,0,0
"1617",12600,2006,7,1,25.5,21,0,0
"1618",12601,2006,7,2,27.7,21.6,0,0
"1619",12602,2006,7,3,24.8,20.2,0,0
"1620",12603,2006,7,4,22.8,20,0,0
"1621",12604,2006,7,5,24.3,18.6,0,1.4
"1622",12605,2006,7,6,21.7,17.6,0,2.4
"1623",12606,2006,7,7,26.3,18.7,0,1.3
"1624",12607,2006,7,8,24.2,21.2,0,0
"1625",12608,2006,7,9,25,20.8,0,0
"1626",12609,2006,7,10,24.5,21.1,0,0
"1627",12610,2006,7,11,26.1,21.7,0,0
"1628",12611,2006,7,12,28.8,23.6,0,0
"1629",12612,2006,7,13,30.7,24.2,0.699999999999999,0
"1630",12613,2006,7,14,30.7,23.7,0.699999999999999,0
"1631",12614,2006,7,15,28.5,25.2,0,0
"1632",12615,2006,7,16,29.7,24.8,0,0
"1633",12616,2006,7,17,28.2,20.3,0,0
"1634",12617,2006,7,18,27.8,20.6,0,0
"1635",12618,2006,7,19,25.7,18.7,0,1.3
"1636",12619,2006,7,20,19.6,18.2,0.399999999999999,1.8
"1637",12620,2006,7,21,25.7,19.2,0,0.800000000000001
"1638",12621,2006,7,22,30.1,19.6,0.100000000000001,0.399999999999999
"1639",12622,2006,7,23,24,19,0,1
"1640",12623,2006,7,24,24.8,19.2,0,0.800000000000001
"1641",12624,2006,7,25,28.2,20.7,0,0
"1642",12625,2006,7,26,28.2,20.7,0,0
"1643",12626,2006,7,27,30,20.6,0,0
"1644",12627,2006,7,28,31.5,24.7,1.5,0
"1645",12628,2006,7,29,32.5,22.8,2.5,0
"1646",12629,2006,7,30,33,23.6,3,0
"1647",12630,2006,7,31,33,22.3,3,0
"1648",12935,2007,6,1,19.7,15.1,0.300000000000001,4.9
"1649",12936,2007,6,2,18.2,15.6,1.8,4.4
"1650",12937,2007,6,3,26.2,17.3,0,2.7
"1651",12938,2007,6,4,27.2,16.3,0,3.7
"1652",12939,2007,6,5,26.6,19,0,1
"1653",12940,2007,6,6,28.2,19.8,0,0.199999999999999
"1654",12941,2007,6,7,28.8,18.6,0,1.4
"1655",12942,2007,6,8,28.7,19.1,0,0.899999999999999
"1656",12943,2007,6,9,24.2,14.6,0,5.4
"1657",12944,2007,6,10,26.2,14,0,6
"1658",12945,2007,6,11,27.2,15.1,0,4.9
"1659",12946,2007,6,12,28,15.5,0,4.5
"1660",12947,2007,6,13,23.2,17.2,0,2.8
"1661",12948,2007,6,14,21.3,16.7,0,3.3
"1662",12949,2007,6,15,22.6,18.3,0,1.7
"1663",12950,2007,6,16,28.1,17,0,3
"1664",12951,2007,6,17,24.7,17.7,0,2.3
"1665",12952,2007,6,18,28.8,18.1,0,1.9
"1666",12953,2007,6,19,28.2,16.6,0,3.4
"1667",12954,2007,6,20,28.6,18.3,0,1.7
"1668",12955,2007,6,21,27.3,21.2,0,0
"1669",12956,2007,6,22,26.3,20,0,0
"1670",12957,2007,6,23,23.7,19.7,0,0.300000000000001
"1671",12958,2007,6,24,27.3,20.2,0,0
"1672",12959,2007,6,25,25,20.6,0,0
"1673",12960,2007,6,26,29.2,20,0,0
"1674",12961,2007,6,27,29.2,19.3,0,0.699999999999999
"1675",12962,2007,6,28,26.3,22.5,0,0
"1676",12963,2007,6,29,29.3,22,0,0
"1677",12964,2007,6,30,27.7,20,0,0
"1678",12965,2007,7,1,21.2,19.8,0,0.199999999999999
"1679",12966,2007,7,2,25.8,20.3,0,0
"1680",12967,2007,7,3,29.7,21.5,0,0
"1681",12968,2007,7,4,24.2,19.3,0,0.699999999999999
"1682",12969,2007,7,5,27.8,19.7,0,0.300000000000001
"1683",12970,2007,7,6,22.7,19.5,0,0.5
"1684",12971,2007,7,7,29,20.2,0,0
"1685",12972,2007,7,8,25.7,19.7,0,0.300000000000001
"1686",12973,2007,7,9,21.8,19.7,0,0.300000000000001
"1687",12974,2007,7,10,26.5,20,0,0
"1688",12975,2007,7,11,26,21,0,0
"1689",12976,2007,7,12,29.1,21.2,0,0
"1690",12977,2007,7,13,22.8,20.5,0,0
"1691",12978,2007,7,14,25,20.2,0,0
"1692",12979,2007,7,15,27.5,19.8,0,0.199999999999999
"1693",12980,2007,7,16,23,18.6,0,1.4
"1694",12981,2007,7,17,29.2,21.1,0,0
"1695",12982,2007,7,18,29.8,19.6,0,0.399999999999999
"1696",12983,2007,7,19,27.2,22.1,0,0
"1697",12984,2007,7,20,29.8,22.2,0,0
"1698",12985,2007,7,21,27.3,21.5,0,0
"1699",12986,2007,7,22,30.6,20.3,0.600000000000001,0
"1700",12987,2007,7,23,30.5,20.3,0.5,0
"1701",12988,2007,7,24,30.7,21,0.699999999999999,0
"1702",12989,2007,7,25,32.9,24.3,2.9,0
"1703",12990,2007,7,26,34.7,24.8,4.7,0
"1704",12991,2007,7,27,34,24.6,4,0
"1705",12992,2007,7,28,35,23.8,5,0
"1706",12993,2007,7,29,34.2,23.5,4.2,0
"1707",12994,2007,7,30,30.1,22.3,0.100000000000001,0
"1708",12995,2007,7,31,31,20.5,1,0
"1709",13301,2008,6,1,25.7,14,0,6
"1710",13302,2008,6,2,22.5,15.6,0,4.4
"1711",13303,2008,6,3,24,17.2,0,2.8
"1712",13304,2008,6,4,19.2,16,0.800000000000001,4
"1713",13305,2008,6,5,22.5,15.4,0,4.6
"1714",13306,2008,6,6,25.4,14.5,0,5.5
"1715",13307,2008,6,7,25.3,16.4,0,3.6
"1716",13308,2008,6,8,26.4,15.8,0,4.2
"1717",13309,2008,6,9,27.1,16.8,0,3.2
"1718",13310,2008,6,10,26.6,18.1,0,1.9
"1719",13311,2008,6,11,24,18.7,0,1.3
"1720",13312,2008,6,12,28.9,14.4,0,5.6
"1721",13313,2008,6,13,30.8,15.1,0.800000000000001,4.9
"1722",13314,2008,6,14,25.2,15.1,0,4.9
"1723",13315,2008,6,15,22.6,17.1,0,2.9
"1724",13316,2008,6,16,22.2,15.4,0,4.6
"1725",13317,2008,6,17,19.5,17.1,0.5,2.9
"1726",13318,2008,6,18,25.1,19.2,0,0.800000000000001
"1727",13319,2008,6,19,28.9,20.9,0,0
"1728",13320,2008,6,20,25.9,20.5,0,0
"1729",13321,2008,6,21,21.9,20.1,0,0
"1730",13322,2008,6,22,25.5,19.8,0,0.199999999999999
"1731",13323,2008,6,23,25.1,17.9,0,2.1
"1732",13324,2008,6,24,22.6,17.7,0,2.3
"1733",13325,2008,6,25,24.9,18.1,0,1.9
"1734",13326,2008,6,26,26.3,16.7,0,3.3
"1735",13327,2008,6,27,27,18.7,0,1.3
"1736",13328,2008,6,28,20.5,16.7,0,3.3
"1737",13329,2008,6,29,21,18.1,0,1.9
"1738",13330,2008,6,30,26.3,18.2,0,1.8
"1739",13331,2008,7,1,24,18.4,0,1.6
"1740",13332,2008,7,2,23.4,19.6,0,0.399999999999999
"1741",13333,2008,7,3,30,20.5,0,0
"1742",13334,2008,7,4,29.1,22.1,0,0
"1743",13335,2008,7,5,29.9,21.1,0,0
"1744",13336,2008,7,6,29.7,23.4,0,0
"1745",13337,2008,7,7,33.2,24.2,3.2,0
"1746",13338,2008,7,8,33.8,23.8,3.8,0
"1747",13339,2008,7,9,33.4,23.8,3.4,0
"1748",13340,2008,7,10,33.5,22.7,3.5,0
"1749",13341,2008,7,11,31.1,24,1.1,0
"1750",13342,2008,7,12,27.9,23.8,0,0
"1751",13343,2008,7,13,31.1,23,1.1,0
"1752",13344,2008,7,14,32.6,24.9,2.6,0
"1753",13345,2008,7,15,32.5,23.3,2.5,0
"1754",13346,2008,7,16,30.6,24.3,0.600000000000001,0
"1755",13347,2008,7,17,33,25.3,3,0
"1756",13348,2008,7,18,33.2,24.8,3.2,0
"1757",13349,2008,7,19,31.5,26.2,1.5,0
"1758",13350,2008,7,20,28.6,26,0,0
"1759",13351,2008,7,21,31.4,24.2,1.4,0
"1760",13352,2008,7,22,31.4,22.9,1.4,0
"1761",13353,2008,7,23,31.2,23.3,1.2,0
"1762",13354,2008,7,24,32.7,26.5,2.7,0
"1763",13355,2008,7,25,31,26.3,1,0
"1764",13356,2008,7,26,31.1,23.3,1.1,0
"1765",13357,2008,7,27,33.4,22.7,3.4,0
"1766",13358,2008,7,28,34,25.4,4,0
"1767",13359,2008,7,29,34.3,24.7,4.3,0
"1768",13360,2008,7,30,33.7,25.3,3.7,0
"1769",13361,2008,7,31,34.5,24.7,4.5,0
"1770",13666,2009,6,1,28.5,15.9,0,4.1
"1771",13667,2009,6,2,24.7,15.6,0,4.4
"1772",13668,2009,6,3,21.8,17.6,0,2.4
"1773",13669,2009,6,4,26.6,17.7,0,2.3
"1774",13670,2009,6,5,26.3,17.1,0,2.9
"1775",13671,2009,6,6,26,17.5,0,2.5
"1776",13672,2009,6,7,21.9,17.7,0,2.3
"1777",13673,2009,6,8,23.1,16.6,0,3.4
"1778",13674,2009,6,9,22.6,17,0,3
"1779",13675,2009,6,10,26.7,17.5,0,2.5
"1780",13676,2009,6,11,28.3,19.3,0,0.699999999999999
"1781",13677,2009,6,12,23.3,16.9,0,3.1
"1782",13678,2009,6,13,29,16.6,0,3.4
"1783",13679,2009,6,14,26.2,16.9,0,3.1
"1784",13680,2009,6,15,25.4,16.2,0,3.8
"1785",13681,2009,6,16,28.1,16,0,4
"1786",13682,2009,6,17,27.7,17,0,3
"1787",13683,2009,6,18,29.6,18.8,0,1.2
"1788",13684,2009,6,19,30.6,19.7,0.600000000000001,0.300000000000001
"1789",13685,2009,6,20,26.7,20.6,0,0
"1790",13686,2009,6,21,27.6,22.4,0,0
"1791",13687,2009,6,22,24.8,20.5,0,0
"1792",13688,2009,6,23,30.1,17.3,0.100000000000001,2.7
"1793",13689,2009,6,24,32.6,18.9,2.6,1.1
"1794",13690,2009,6,25,31.9,18.1,1.9,1.9
"1795",13691,2009,6,26,29.9,17.6,0,2.4
"1796",13692,2009,6,27,26.6,21.1,0,0
"1797",13693,2009,6,28,26.9,20.7,0,0
"1798",13694,2009,6,29,27.5,22.3,0,0
"1799",13695,2009,6,30,25,18.2,0,1.8
"1800",13696,2009,7,1,28.3,18.1,0,1.9
"1801",13697,2009,7,2,28.4,18.9,0,1.1
"1802",13698,2009,7,3,28,20,0,0
"1803",13699,2009,7,4,27.8,18.3,0,1.7
"1804",13700,2009,7,5,29.6,20.3,0,0
"1805",13701,2009,7,6,30,19.7,0,0.300000000000001
"1806",13702,2009,7,7,25.8,19.1,0,0.899999999999999
"1807",13703,2009,7,8,28.4,23.3,0,0
"1808",13704,2009,7,9,29,23.7,0,0
"1809",13705,2009,7,10,30.4,21.8,0.399999999999999,0
"1810",13706,2009,7,11,25.9,19.6,0,0.399999999999999
"1811",13707,2009,7,12,27.9,19.9,0,0.100000000000001
"1812",13708,2009,7,13,29.7,24.2,0,0
"1813",13709,2009,7,14,29.1,26.5,0,0
"1814",13710,2009,7,15,27.9,19.5,0,0.5
"1815",13711,2009,7,16,27,21.2,0,0
"1816",13712,2009,7,17,30.6,22.6,0.600000000000001,0
"1817",13713,2009,7,18,30.9,26,0.899999999999999,0
"1818",13714,2009,7,19,30.1,26,0.100000000000001,0
"1819",13715,2009,7,20,33.4,25.2,3.4,0
"1820",13716,2009,7,21,29.6,23.7,0,0
"1821",13717,2009,7,22,30.4,19.5,0.399999999999999,0.5
"1822",13718,2009,7,23,27,19.3,0,0.699999999999999
"1823",13719,2009,7,24,22.7,19.4,0,0.600000000000001
"1824",13720,2009,7,25,23.5,20.1,0,0
"1825",13721,2009,7,26,27,20,0,0
"1826",13722,2009,7,27,26.7,20.2,0,0
"1827",13723,2009,7,28,25.2,19.5,0,0.5
"1828",13724,2009,7,29,27.6,19.5,0,0.5
"1829",13725,2009,7,30,29.4,21,0,0
"1830",13726,2009,7,31,26.9,20.6,0,0
"1831",14031,2010,6,1,21.9,12.3,0,7.7
"1832",14032,2010,6,2,26,14.4,0,5.6
"1833",14033,2010,6,3,27.8,14.7,0,5.3
"1834",14034,2010,6,4,29.2,15.8,0,4.2
"1835",14035,2010,6,5,30,16,0,4
"1836",14036,2010,6,6,30,17.7,0,2.3
"1837",14037,2010,6,7,27.9,16,0,4
"1838",14038,2010,6,8,26.1,17.1,0,2.9
"1839",14039,2010,6,9,29.4,16.4,0,3.6
"1840",14040,2010,6,10,28.8,16.2,0,3.8
"1841",14041,2010,6,11,29.2,16.9,0,3.1
"1842",14042,2010,6,12,23,19.1,0,0.899999999999999
"1843",14043,2010,6,13,27.5,19.5,0,0.5
"1844",14044,2010,6,14,29.1,18.6,0,1.4
"1845",14045,2010,6,15,28.9,20,0,0
"1846",14046,2010,6,16,31,19.2,1,0.800000000000001
"1847",14047,2010,6,17,31.5,19.2,1.5,0.800000000000001
"1848",14048,2010,6,18,23.6,20.4,0,0
"1849",14049,2010,6,19,28,20.6,0,0
"1850",14050,2010,6,20,28,20.8,0,0
"1851",14051,2010,6,21,29.8,19.5,0,0.5
"1852",14052,2010,6,22,32.1,17.8,2.1,2.2
"1853",14053,2010,6,23,28.2,18.5,0,1.5
"1854",14054,2010,6,24,28.5,17.6,0,2.4
"1855",14055,2010,6,25,24.6,19.8,0,0.199999999999999
"1856",14056,2010,6,26,24.4,20,0,0
"1857",14057,2010,6,27,26.3,21.5,0,0
"1858",14058,2010,6,28,22.8,20.9,0,0
"1859",14059,2010,6,29,27.8,20.8,0,0
"1860",14060,2010,6,30,30.7,21.1,0.699999999999999,0
"1861",14061,2010,7,1,29.2,21.8,0,0
"1862",14062,2010,7,2,25.7,22.5,0,0
"1863",14063,2010,7,3,31.9,23.3,1.9,0
"1864",14064,2010,7,4,25.4,22.5,0,0
"1865",14065,2010,7,5,30.6,22.5,0.600000000000001,0
"1866",14066,2010,7,6,33.1,22.3,3.1,0
"1867",14067,2010,7,7,31.7,21.3,1.7,0
"1868",14068,2010,7,8,28.2,21.8,0,0
"1869",14069,2010,7,9,31.1,21,1.1,0
"1870",14070,2010,7,10,29.2,20.5,0,0
"1871",14071,2010,7,11,26.7,21.6,0,0
"1872",14072,2010,7,12,24.6,21.2,0,0
"1873",14073,2010,7,13,22.1,19.9,0,0.100000000000001
"1874",14074,2010,7,14,28.5,21.3,0,0
"1875",14075,2010,7,15,28.4,21.9,0,0
"1876",14076,2010,7,16,26.1,21.5,0,0
"1877",14077,2010,7,17,29.1,24.4,0,0
"1878",14078,2010,7,18,30,24.3,0,0
"1879",14079,2010,7,19,30.5,24.2,0.5,0
"1880",14080,2010,7,20,30.6,24,0.600000000000001,0
"1881",14081,2010,7,21,29.5,24.6,0,0
"1882",14082,2010,7,22,31.1,25.1,1.1,0
"1883",14083,2010,7,23,31.6,24.6,1.6,0
"1884",14084,2010,7,24,31.9,24.9,1.9,0
"1885",14085,2010,7,25,32.3,23.1,2.3,0
"1886",14086,2010,7,26,31.6,23.5,1.6,0
"1887",14087,2010,7,27,31.9,23.5,1.9,0
"1888",14088,2010,7,28,28.5,22.7,0,0
"1889",14089,2010,7,29,31.3,23.9,1.3,0
"1890",14090,2010,7,30,31.9,23.9,1.9,0
"1891",14091,2010,7,31,31.6,24,1.6,0
"1892",14396,2011,6,1,23.8,13.9,0,6.1
"1893",14397,2011,6,2,24.9,16,0,4
"1894",14398,2011,6,3,25.3,16.2,0,3.8
"1895",14399,2011,6,4,27.1,17.4,0,2.6
"1896",14400,2011,6,5,29.7,17.3,0,2.7
"1897",14401,2011,6,6,27.5,17.3,0,2.7
"1898",14402,2011,6,7,29.3,16.1,0,3.9
"1899",14403,2011,6,8,29.4,17.3,0,2.7
"1900",14404,2011,6,9,25.8,17.9,0,2.1
"1901",14405,2011,6,10,22.9,17.5,0,2.5
"1902",14406,2011,6,11,28.3,16.2,0,3.8
"1903",14407,2011,6,12,26,17.8,0,2.2
"1904",14408,2011,6,13,28.1,17.8,0,2.2
"1905",14409,2011,6,14,25.7,17.8,0,2.2
"1906",14410,2011,6,15,24.8,17,0,3
"1907",14411,2011,6,16,27.1,18.7,0,1.3
"1908",14412,2011,6,17,27.3,18,0,2
"1909",14413,2011,6,18,26,18.8,0,1.2
"1910",14414,2011,6,19,26.4,17.7,0,2.3
"1911",14415,2011,6,20,29.6,18.2,0,1.8
"1912",14416,2011,6,21,31.3,18.3,1.3,1.7
"1913",14417,2011,6,22,25.7,21.8,0,0
"1914",14418,2011,6,23,28.8,23.4,0,0
"1915",14419,2011,6,24,29.4,24.6,0,0
"1916",14420,2011,6,25,25.4,20.5,0,0
"1917",14421,2011,6,26,25.1,19.7,0,0.300000000000001
"1918",14422,2011,6,27,25.8,19.9,0,0.100000000000001
"1919",14423,2011,6,28,26.4,19.7,0,0.300000000000001
"1920",14424,2011,6,29,28.5,23,0,0
"1921",14425,2011,6,30,28,22.4,0,0
"1922",14426,2011,7,1,31.4,22.8,1.4,0
"1923",14427,2011,7,2,31.5,23.9,1.5,0
"1924",14428,2011,7,3,29.8,23,0,0
"1925",14429,2011,7,4,31.4,23.2,1.4,0
"1926",14430,2011,7,5,31.5,18.8,1.5,1.2
"1927",14431,2011,7,6,22,19.5,0,0.5
"1928",14432,2011,7,7,29.1,20.3,0,0
"1929",14433,2011,7,8,28.3,23.9,0,0
"1930",14434,2011,7,9,26.2,21.3,0,0
"1931",14435,2011,7,10,28.5,21.8,0,0
"1932",14436,2011,7,11,30.7,21.9,0.699999999999999,0
"1933",14437,2011,7,12,27.7,23.4,0,0
"1934",14438,2011,7,13,26.6,23.6,0,0
"1935",14439,2011,7,14,27.3,25.1,0,0
"1936",14440,2011,7,15,30,24.2,0,0
"1937",14441,2011,7,16,31.4,23.3,1.4,0
"1938",14442,2011,7,17,32.6,22.4,2.6,0
"1939",14443,2011,7,18,32.4,23.3,2.4,0
"1940",14444,2011,7,19,32.4,24.8,2.4,0
"1941",14445,2011,7,20,33.5,23.1,3.5,0
"1942",14446,2011,7,21,25.6,22.2,0,0
"1943",14447,2011,7,22,24.8,21,0,0
"1944",14448,2011,7,23,30.3,20,0.300000000000001,0
"1945",14449,2011,7,24,28.2,22,0,0
"1946",14450,2011,7,25,29.7,20.1,0,0
"1947",14451,2011,7,26,28.3,23.5,0,0
"1948",14452,2011,7,27,29.4,24.4,0,0
"1949",14453,2011,7,28,32.1,26.7,2.1,0
"1950",14454,2011,7,29,31.3,24.5,1.3,0
"1951",14455,2011,7,30,32.4,24.3,2.4,0
"1952",14456,2011,7,31,31.9,24.6,1.9,0
"1953",14762,2012,6,1,25.9,15.9,0,4.1
"1954",14763,2012,6,2,27,17.2,0,2.8
"1955",14764,2012,6,3,27.3,16.4,0,3.6
"1956",14765,2012,6,4,26.2,17.1,0,2.9
"1957",14766,2012,6,5,28.8,18.4,0,1.6
"1958",14767,2012,6,6,28.4,17.9,0,2.1
"1959",14768,2012,6,7,28.5,19.8,0,0.199999999999999
