"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"51",3697,1981,4,21,20.3,5.7,0.300000000000001,12.3
"52",3698,1981,4,22,22.1,8.2,2.1,9.8
"53",3699,1981,4,23,21,3.7,1,14.3
"54",3700,1981,4,24,19.6,10.8,0,7.2
"55",3701,1981,4,25,19.1,7,0,11
"56",3702,1981,4,26,24.6,2.7,4.6,15.3
"57",3703,1981,4,27,19.1,5.1,0,12.9
"58",3704,1981,4,28,19.4,12,0,6
"59",3705,1981,4,29,19.3,12.2,0,5.8
"60",3706,1981,4,30,21.2,8.6,1.2,9.4
"61",4042,1982,4,1,16.8,5.4,1.2,12.6
"62",4043,1982,4,2,17.9,7.1,0.100000000000001,10.9
"63",4044,1982,4,3,13,10.1,5,7.9
"64",4045,1982,4,4,13.2,8.7,4.8,9.3
"65",4046,1982,4,5,13.9,10.6,4.1,7.4
"66",4047,1982,4,6,12.6,9.9,5.4,8.1
"67",4048,1982,4,7,16.4,9.2,1.6,8.8
"68",4049,1982,4,8,22.9,7.4,2.9,10.6
"69",4050,1982,4,9,11.1,3.9,6.9,14.1
"70",4051,1982,4,10,14.5,2.8,3.5,15.2
"71",4052,1982,4,11,16.1,0.9,1.9,17.1
"72",4053,1982,4,12,18.3,6.4,0,11.6
"73",4054,1982,4,13,16.7,6.5,1.3,11.5
"74",4055,1982,4,14,19.4,10.4,0,7.6
"75",4056,1982,4,15,19.3,5.4,0,12.6
"76",4057,1982,4,16,18.4,7.5,0,10.5
"77",4058,1982,4,17,16.9,4.1,1.1,13.9
"78",4059,1982,4,18,16.4,5.7,1.6,12.3
"79",4060,1982,4,19,19.9,3.6,0,14.4
"80",4061,1982,4,20,16.9,1.4,1.1,16.6
"81",4062,1982,4,21,14.9,10.5,3.1,7.5
"82",4063,1982,4,22,18.1,7.1,0,10.9
"83",4064,1982,4,23,19.4,5.4,0,12.6
"84",4065,1982,4,24,21.3,12.2,1.3,5.8
"85",4066,1982,4,25,21.9,9.7,1.9,8.3
"86",4067,1982,4,26,18.4,14.9,0,3.1
"87",4068,1982,4,27,16.2,13.6,1.8,4.4
"88",4069,1982,4,28,14.7,13,3.3,5
"89",4070,1982,4,29,18.6,10.2,0,7.8
"90",4071,1982,4,30,16.7,7.6,1.3,10.4
"91",4407,1983,4,1,15.9,6.2,2.1,11.8
"92",4408,1983,4,2,14,4,4,14
"93",4409,1983,4,3,16.3,-0.6,1.7,18.6
"94",4410,1983,4,4,15.5,4.6,2.5,13.4
"95",4411,1983,4,5,17.7,1.4,0.300000000000001,16.6
"96",4412,1983,4,6,19.6,9.7,0,8.3
"97",4413,1983,4,7,16.4,13.3,1.6,4.7
"98",4414,1983,4,8,18.5,11.9,0,6.1
"99",4415,1983,4,9,17.3,14.2,0.699999999999999,3.8
"100",4416,1983,4,10,16.9,14.5,1.1,3.5
"101",4417,1983,4,11,16.3,14,1.7,4
"102",4418,1983,4,12,17.3,9.2,0.699999999999999,8.8
"103",4419,1983,4,13,17.5,11.3,0.5,6.7
"104",4420,1983,4,14,19.7,15.6,0,2.4
"105",4421,1983,4,15,15.8,6.3,2.2,11.7
"106",4422,1983,4,16,12.7,4.8,5.3,13.2
"107",4423,1983,4,17,17.6,4.8,0.399999999999999,13.2
"108",4424,1983,4,18,19,4,0,14
"109",4425,1983,4,19,17.5,11.1,0.5,6.9
"110",4426,1983,4,20,20.5,7.6,0.5,10.4
"111",4427,1983,4,21,17.3,7.6,0.699999999999999,10.4
"112",4428,1983,4,22,20.5,10.5,0.5,7.5
"113",4429,1983,4,23,19.4,7.8,0,10.2
"114",4430,1983,4,24,21.6,6.2,1.6,11.8
"115",4431,1983,4,25,22.5,14.6,2.5,3.4
"116",4432,1983,4,26,20.3,14.7,0.300000000000001,3.3
"117",4433,1983,4,27,25.5,14.1,5.5,3.9
"118",4434,1983,4,28,22.7,18.2,2.7,0
"119",4435,1983,4,29,18.6,9.1,0,8.9
"120",4436,1983,4,30,17.2,7.2,0.800000000000001,10.8
"121",4773,1984,4,1,13.5,9.3,4.5,8.7
"122",4774,1984,4,2,13.2,8.1,4.8,9.9
"123",4775,1984,4,3,14.6,10.3,3.4,7.7
"124",4776,1984,4,4,14.3,12.8,3.7,5.2
"125",4777,1984,4,5,14.3,5.8,3.7,12.2
"126",4778,1984,4,6,11.9,3.9,6.1,14.1
"127",4779,1984,4,7,14.2,5,3.8,13
"128",4780,1984,4,8,14.3,5.6,3.7,12.4
"129",4781,1984,4,9,12.3,9.7,5.7,8.3
"130",4782,1984,4,10,11.7,10.1,6.3,7.9
"131",4783,1984,4,11,18.9,7,0,11
"132",4784,1984,4,12,15.1,9.1,2.9,8.9
"133",4785,1984,4,13,19,8.5,0,9.5
"134",4786,1984,4,14,17.2,4.9,0.800000000000001,13.1
"135",4787,1984,4,15,21.6,8.3,1.6,9.7
"136",4788,1984,4,16,21.9,15.4,1.9,2.6
"137",4789,1984,4,17,21.6,14.5,1.6,3.5
"138",4790,1984,4,18,19.5,10.1,0,7.9
"139",4791,1984,4,19,12.2,8.7,5.8,9.3
"140",4792,1984,4,20,15.3,9.3,2.7,8.7
"141",4793,1984,4,21,14.7,11,3.3,7
"142",4794,1984,4,22,18.1,9.3,0,8.7
"143",4795,1984,4,23,21.1,5.7,1.1,12.3
"144",4796,1984,4,24,19.4,3.9,0,14.1
"145",4797,1984,4,25,16,13,2,5
"146",4798,1984,4,26,19.5,11.5,0,6.5
"147",4799,1984,4,27,18.8,9.7,0,8.3
"148",4800,1984,4,28,18.8,11.1,0,6.9
"149",4801,1984,4,29,19.5,11,0,7
"150",4802,1984,4,30,18.9,8.4,0,9.6
"151",5138,1985,4,1,12.6,1.2,5.4,16.8
"152",5139,1985,4,2,14.5,4.4,3.5,13.6
"153",5140,1985,4,3,16.9,9.5,1.1,8.5
"154",5141,1985,4,4,13.5,5.5,4.5,12.5
"155",5142,1985,4,5,14,5.2,4,12.8
"156",5143,1985,4,6,12.7,6.9,5.3,11.1
"157",5144,1985,4,7,14,11,4,7
"158",5145,1985,4,8,19.7,7.4,0,10.6
"159",5146,1985,4,9,19.1,4.8,0,13.2
"160",5147,1985,4,10,16.5,11.2,1.5,6.8
"161",5148,1985,4,11,15,11.3,3,6.7
"162",5149,1985,4,12,14.3,8.5,3.7,9.5
"163",5150,1985,4,13,15.1,9.1,2.9,8.9
"164",5151,1985,4,14,17.7,9.8,0.300000000000001,8.2
"165",5152,1985,4,15,17.9,4.8,0.100000000000001,13.2
"166",5153,1985,4,16,20.3,7.2,0.300000000000001,10.8
"167",5154,1985,4,17,19.1,7.5,0,10.5
"168",5155,1985,4,18,16.8,7.5,1.2,10.5
"169",5156,1985,4,19,19.8,9.9,0,8.1
"170",5157,1985,4,20,17.3,7.5,0.699999999999999,10.5
"171",5158,1985,4,21,17.9,4.9,0.100000000000001,13.1
"172",5159,1985,4,22,20.3,13.3,0.300000000000001,4.7
"173",5160,1985,4,23,22.3,8.1,2.3,9.9
"174",5161,1985,4,24,18,7.1,0,10.9
"175",5162,1985,4,25,21.1,5.5,1.1,12.5
"176",5163,1985,4,26,19.1,9.7,0,8.3
"177",5164,1985,4,27,20.5,6.4,0.5,11.6
"178",5165,1985,4,28,20.4,3.3,0.399999999999999,14.7
"179",5166,1985,4,29,21.9,6.9,1.9,11.1
"180",5167,1985,4,30,23.8,14.5,3.8,3.5
"181",5503,1986,4,1,15.3,4.7,2.7,13.3
"182",5504,1986,4,2,16.6,7,1.4,11
"183",5505,1986,4,3,13,10.7,5,7.3
"184",5506,1986,4,4,17.3,8.9,0.699999999999999,9.1
"185",5507,1986,4,5,17.9,7.4,0.100000000000001,10.6
"186",5508,1986,4,6,19,2.9,0,15.1
"187",5509,1986,4,7,14.5,3.4,3.5,14.6
"188",5510,1986,4,8,14,7.2,4,10.8
"189",5511,1986,4,9,16.9,13.8,1.1,4.2
"190",5512,1986,4,10,21.1,11.2,1.1,6.8
"191",5513,1986,4,11,14.9,7.6,3.1,10.4
"192",5514,1986,4,12,16.5,4.3,1.5,13.7
"193",5515,1986,4,13,18,3.4,0,14.6
"194",5516,1986,4,14,17,4.4,1,13.6
"195",5517,1986,4,15,16.3,6.7,1.7,11.3
"196",5518,1986,4,16,14,5.5,4,12.5
"197",5519,1986,4,17,15.4,3.1,2.6,14.9
"198",5520,1986,4,18,15.1,10.6,2.9,7.4
"199",5521,1986,4,19,17.9,10.2,0.100000000000001,7.8
"200",5522,1986,4,20,17.9,9.2,0.100000000000001,8.8
"201",5523,1986,4,21,17.4,8,0.600000000000001,10
"202",5524,1986,4,22,17.9,9.8,0.100000000000001,8.2
"203",5525,1986,4,23,19.5,8.4,0,9.6
"204",5526,1986,4,24,22.1,12.5,2.1,5.5
"205",5527,1986,4,25,23.5,16.8,3.5,1.2
"206",5528,1986,4,26,19.7,14.8,0,3.2
"207",5529,1986,4,27,17.4,11.6,0.600000000000001,6.4
"208",5530,1986,4,28,20.3,11.3,0.300000000000001,6.7
"209",5531,1986,4,29,19.3,10,0,8
"210",5532,1986,4,30,18.5,11.8,0,6.2
"211",5868,1987,4,1,11.2,4.7,6.8,13.3
"212",5869,1987,4,2,10,6,8,12
"213",5870,1987,4,3,14.7,5,3.3,13
"214",5871,1987,4,4,17.5,1.1,0.5,16.9
"215",5872,1987,4,5,18.2,4,0,14
"216",5873,1987,4,6,19.5,13,0,5
"217",5874,1987,4,7,17.1,10.4,0.899999999999999,7.6
"218",5875,1987,4,8,18.5,9.8,0,8.2
"219",5876,1987,4,9,18.5,13.6,0,4.4
"220",5877,1987,4,10,16.2,8.5,1.8,9.5
"221",5878,1987,4,11,14.7,7.7,3.3,10.3
"222",5879,1987,4,12,11.5,5,6.5,13
"223",5880,1987,4,13,11.3,1.5,6.7,16.5
"224",5881,1987,4,14,15.1,2.1,2.9,15.9
"225",5882,1987,4,15,17.3,5.6,0.699999999999999,12.4
"226",5883,1987,4,16,18,4,0,14
"227",5884,1987,4,17,19,0.7,0,17.3
"228",5885,1987,4,18,19.9,4.6,0,13.4
"229",5886,1987,4,19,20.5,7.5,0.5,10.5
"230",5887,1987,4,20,22.9,12.4,2.9,5.6
"231",5888,1987,4,21,19,10.2,0,7.8
"232",5889,1987,4,22,20.4,9.2,0.399999999999999,8.8
"233",5890,1987,4,23,20.3,5.7,0.300000000000001,12.3
"234",5891,1987,4,24,19.7,5.7,0,12.3
"235",5892,1987,4,25,15.9,13.4,2.1,4.6
"236",5893,1987,4,26,14.7,11.4,3.3,6.6
"237",5894,1987,4,27,18.1,9.8,0,8.2
"238",5895,1987,4,28,21.4,7.8,1.4,10.2
"239",5896,1987,4,29,19.4,2.1,0,15.9
"240",5897,1987,4,30,18.7,10.2,0,7.8
"241",6234,1988,4,1,15.9,10.3,2.1,7.7
"242",6235,1988,4,2,16.1,10,1.9,8
"243",6236,1988,4,3,16.9,9,1.1,9
"244",6237,1988,4,4,17,7.2,1,10.8
"245",6238,1988,4,5,18.9,6.8,0,11.2
"246",6239,1988,4,6,15.5,5.6,2.5,12.4
"247",6240,1988,4,7,10.1,8,7.9,10
"248",6241,1988,4,8,12.9,5.7,5.1,12.3
"249",6242,1988,4,9,14.5,2.1,3.5,15.9
"250",6243,1988,4,10,16.3,-0.6,1.7,18.6
"251",6244,1988,4,11,19.4,2.9,0,15.1
"252",6245,1988,4,12,16.5,9,1.5,9
"253",6246,1988,4,13,21.8,4.6,1.8,13.4
"254",6247,1988,4,14,15.1,6.4,2.9,11.6
"255",6248,1988,4,15,20.9,3.2,0.899999999999999,14.8
"256",6249,1988,4,16,19.1,4.9,0,13.1
"257",6250,1988,4,17,16.1,12.3,1.9,5.7
"258",6251,1988,4,18,16.6,6.1,1.4,11.9
"259",6252,1988,4,19,20.3,8.3,0.300000000000001,9.7
"260",6253,1988,4,20,18.9,10,0,8
"261",6254,1988,4,21,16.1,11.1,1.9,6.9
"262",6255,1988,4,22,16.7,8.1,1.3,9.9
"263",6256,1988,4,23,18.9,5.6,0,12.4
"264",6257,1988,4,24,16.1,5.6,1.9,12.4
"265",6258,1988,4,25,19.9,2.8,0,15.2
"266",6259,1988,4,26,20.7,6,0.699999999999999,12
"267",6260,1988,4,27,19,13.2,0,4.8
"268",6261,1988,4,28,17.7,15.1,0.300000000000001,2.9
"269",6262,1988,4,29,24.1,14,4.1,4
"270",6263,1988,4,30,25.4,13.7,5.4,4.3
"271",6599,1989,4,1,22.3,7.1,2.3,10.9
"272",6600,1989,4,2,18,8.2,0,9.8
"273",6601,1989,4,3,19.3,10.3,0,7.7
"274",6602,1989,4,4,17,8.3,1,9.7
"275",6603,1989,4,5,17.5,11.6,0.5,6.4
"276",6604,1989,4,6,19,9.2,0,8.8
"277",6605,1989,4,7,20.3,8,0.300000000000001,10
"278",6606,1989,4,8,19.8,11,0,7
"279",6607,1989,4,9,19.6,6,0,12
"280",6608,1989,4,10,14.3,7.2,3.7,10.8
"281",6609,1989,4,11,17.7,7.7,0.300000000000001,10.3
"282",6610,1989,4,12,18.3,6.9,0,11.1
"283",6611,1989,4,13,17.7,6.6,0.300000000000001,11.4
"284",6612,1989,4,14,16.8,14.9,1.2,3.1
"285",6613,1989,4,15,16.1,12.8,1.9,5.2
"286",6614,1989,4,16,18.9,10.5,0,7.5
"287",6615,1989,4,17,22.7,5.1,2.7,12.9
"288",6616,1989,4,18,23.2,14.6,3.2,3.4
"289",6617,1989,4,19,21.8,10.8,1.8,7.2
"290",6618,1989,4,20,19.3,11.6,0,6.4
"291",6619,1989,4,21,21.3,14,1.3,4
"292",6620,1989,4,22,21.4,11.6,1.4,6.4
"293",6621,1989,4,23,22.8,11,2.8,7
"294",6622,1989,4,24,18.1,8,0,10
"295",6623,1989,4,25,20.3,6.1,0.300000000000001,11.9
"296",6624,1989,4,26,20.5,6.7,0.5,11.3
"297",6625,1989,4,27,23.1,8.3,3.1,9.7
"298",6626,1989,4,28,15,10.8,3,7.2
"299",6627,1989,4,29,16.3,13.3,1.7,4.7
"300",6628,1989,4,30,16.1,13.8,1.9,4.2
"301",6964,1990,4,1,15.3,5.7,2.7,12.3
"302",6965,1990,4,2,19.3,5.6,0,12.4
"303",6966,1990,4,3,16.3,7.2,1.7,10.8
"304",6967,1990,4,4,9.8,5.6,8.2,12.4
"305",6968,1990,4,5,14.5,5.6,3.5,12.4
"306",6969,1990,4,6,16.2,-1.2,1.8,19.2
"307",6970,1990,4,7,16.4,10.2,1.6,7.8
"308",6971,1990,4,8,17.5,4.2,0.5,13.8
"309",6972,1990,4,9,21.1,3.1,1.1,14.9
"310",6973,1990,4,10,15.4,10,2.6,8
"311",6974,1990,4,11,16.4,13.3,1.6,4.7
"312",6975,1990,4,12,17.9,11,0.100000000000001,7
"313",6976,1990,4,13,15.2,5.4,2.8,12.6
"314",6977,1990,4,14,17.4,5.2,0.600000000000001,12.8
"315",6978,1990,4,15,22.1,3.4,2.1,14.6
"316",6979,1990,4,16,14.1,7.4,3.9,10.6
"317",6980,1990,4,17,14.6,7.2,3.4,10.8
"318",6981,1990,4,18,16.6,6,1.4,12
"319",6982,1990,4,19,16.2,6.3,1.8,11.7
"320",6983,1990,4,20,14.9,12.9,3.1,5.1
"321",6984,1990,4,21,15.8,12.8,2.2,5.2
"322",6985,1990,4,22,15.1,11.7,2.9,6.3
"323",6986,1990,4,23,17.8,8.3,0.199999999999999,9.7
"324",6987,1990,4,24,16.5,6,1.5,12
"325",6988,1990,4,25,16.7,2,1.3,16
"326",6989,1990,4,26,18.8,9.6,0,8.4
"327",6990,1990,4,27,19.9,6.6,0,11.4
"328",6991,1990,4,28,23.3,14,3.3,4
"329",6992,1990,4,29,21,13.9,1,4.1
"330",6993,1990,4,30,20.3,14.7,0.300000000000001,3.3
"331",7329,1991,4,1,7.9,2.4,10.1,15.6
"332",7330,1991,4,2,11.7,1.7,6.3,16.3
"333",7331,1991,4,3,14.2,4,3.8,14
"334",7332,1991,4,4,16,3.6,2,14.4
"335",7333,1991,4,5,16,9.8,2,8.2
"336",7334,1991,4,6,15.2,12,2.8,6
"337",7335,1991,4,7,12.9,10.5,5.1,7.5
"338",7336,1991,4,8,17.2,9.3,0.800000000000001,8.7
"339",7337,1991,4,9,15.7,6.9,2.3,11.1
"340",7338,1991,4,10,15.5,14.3,2.5,3.7
"341",7339,1991,4,11,15,13.8,3,4.2
"342",7340,1991,4,12,15.5,13.5,2.5,4.5
"343",7341,1991,4,13,18.4,10.5,0,7.5
"344",7342,1991,4,14,18.1,10.1,0,7.9
"345",7343,1991,4,15,17.5,5.9,0.5,12.1
"346",7344,1991,4,16,18.9,11.4,0,6.6
"347",7345,1991,4,17,19.3,11.8,0,6.2
"348",7346,1991,4,18,18.1,10,0,8
"349",7347,1991,4,19,17.3,6.8,0.699999999999999,11.2
"350",7348,1991,4,20,16.7,10.1,1.3,7.9
"351",7349,1991,4,21,20.9,8.8,0.899999999999999,9.2
"352",7350,1991,4,22,20.5,8.8,0.5,9.2
"353",7351,1991,4,23,19.7,10.2,0,7.8
"354",7352,1991,4,24,18.4,12,0,6
"355",7353,1991,4,25,19.4,9.5,0,8.5
"356",7354,1991,4,26,18.4,12.1,0,5.9
"357",7355,1991,4,27,18.4,10.9,0,7.1
"358",7356,1991,4,28,21.3,10.1,1.3,7.9
"359",7357,1991,4,29,16.6,10,1.4,8
"360",7358,1991,4,30,20.1,8.8,0.100000000000001,9.2
"361",7695,1992,4,1,17.9,10.4,0.100000000000001,7.6
"362",7696,1992,4,2,18.7,9.1,0,8.9
"363",7697,1992,4,3,16.8,7.9,1.2,10.1
"364",7698,1992,4,4,14.8,9.1,3.2,8.9
"365",7699,1992,4,5,22.2,9.5,2.2,8.5
"366",7700,1992,4,6,18,7.3,0,10.7
"367",7701,1992,4,7,15.2,13.3,2.8,4.7
"368",7702,1992,4,8,18,13.8,0,4.2
"369",7703,1992,4,9,18.6,16.5,0,1.5
"370",7704,1992,4,10,17.7,10.4,0.300000000000001,7.6
"371",7705,1992,4,11,17.7,8.5,0.300000000000001,9.5
"372",7706,1992,4,12,14.7,4.8,3.3,13.2
"373",7707,1992,4,13,16.5,4.3,1.5,13.7
"374",7708,1992,4,14,17.7,5,0.300000000000001,13
"375",7709,1992,4,15,13.8,7.5,4.2,10.5
"376",7710,1992,4,16,14.2,5.7,3.8,12.3
"377",7711,1992,4,17,17.5,3.9,0.5,14.1
"378",7712,1992,4,18,18.1,11.4,0,6.6
"379",7713,1992,4,19,21.3,8,1.3,10
"380",7714,1992,4,20,19.9,6.4,0,11.6
"381",7715,1992,4,21,20.9,14,0.899999999999999,4
"382",7716,1992,4,22,20.1,11.2,0.100000000000001,6.8
"383",7717,1992,4,23,20,8.9,0,9.1
"384",7718,1992,4,24,22.5,11.5,2.5,6.5
"385",7719,1992,4,25,18.9,9.1,0,8.9
"386",7720,1992,4,26,19.7,8.5,0,9.5
"387",7721,1992,4,27,20,6.6,0,11.4
"388",7722,1992,4,28,21.5,6.5,1.5,11.5
"389",7723,1992,4,29,19,11.9,0,6.1
"390",7724,1992,4,30,16.8,10.5,1.2,7.5
"391",8060,1993,4,1,18.1,6.9,0,11.1
"392",8061,1993,4,2,16.6,3.2,1.4,14.8
"393",8062,1993,4,3,18.3,5.5,0,12.5
"394",8063,1993,4,4,13.7,8.2,4.3,9.8
"395",8064,1993,4,5,13.5,5.8,4.5,12.2
"396",8065,1993,4,6,15.8,4.4,2.2,13.6
"397",8066,1993,4,7,13.8,4.2,4.2,13.8
"398",8067,1993,4,8,9.3,3.9,8.7,14.1
"399",8068,1993,4,9,11.5,2.4,6.5,15.6
"400",8069,1993,4,10,14.5,0.7,3.5,17.3
"401",8070,1993,4,11,11.1,2.5,6.9,15.5
"402",8071,1993,4,12,13.9,3.7,4.1,14.3
"403",8072,1993,4,13,15.9,4.7,2.1,13.3
"404",8073,1993,4,14,18.8,3.9,0,14.1
"405",8074,1993,4,15,16.4,8.2,1.6,9.8
"406",8075,1993,4,16,17.8,10.3,0.199999999999999,7.7
"407",8076,1993,4,17,20.5,8.7,0.5,9.3
"408",8077,1993,4,18,19.7,5.7,0,12.3
"409",8078,1993,4,19,23.6,7.3,3.6,10.7
"410",8079,1993,4,20,22.1,7.5,2.1,10.5
"411",8080,1993,4,21,15.9,10.2,2.1,7.8
"412",8081,1993,4,22,18.3,13.4,0,4.6
"413",8082,1993,4,23,20.6,14.6,0.600000000000001,3.4
"414",8083,1993,4,24,23.8,9.1,3.8,8.9
"415",8084,1993,4,25,16.8,5.2,1.2,12.8
"416",8085,1993,4,26,16,3.4,2,14.6
"417",8086,1993,4,27,17.8,12.2,0.199999999999999,5.8
"418",8087,1993,4,28,19.1,13.5,0,4.5
"419",8088,1993,4,29,14.8,12.3,3.2,5.7
"420",8089,1993,4,30,18.7,13.2,0,4.8
"421",8425,1994,4,1,12.6,7.1,5.4,10.9
"422",8426,1994,4,2,18.9,7.7,0,10.3
"423",8427,1994,4,3,17.7,6.7,0.300000000000001,11.3
"424",8428,1994,4,4,18.5,11.3,0,6.7
"425",8429,1994,4,5,16.5,14.1,1.5,3.9
"426",8430,1994,4,6,16.9,14.2,1.1,3.8
"427",8431,1994,4,7,20.9,12.8,0.899999999999999,5.2
"428",8432,1994,4,8,15.3,10.4,2.7,7.6
"429",8433,1994,4,9,12.9,9.6,5.1,8.4
"430",8434,1994,4,10,15.3,9.8,2.7,8.2
"431",8435,1994,4,11,17.8,11.7,0.199999999999999,6.3
"432",8436,1994,4,12,17.7,8.2,0.300000000000001,9.8
"433",8437,1994,4,13,17,6.5,1,11.5
"434",8438,1994,4,14,18.1,4.2,0,13.8
"435",8439,1994,4,15,18.2,6,0,12
"436",8440,1994,4,16,17.9,7.2,0.100000000000001,10.8
"437",8441,1994,4,17,19.1,8.7,0,9.3
"438",8442,1994,4,18,15.9,13.5,2.1,4.5
"439",8443,1994,4,19,17.6,13.6,0.399999999999999,4.4
"440",8444,1994,4,20,15.2,14.2,2.8,3.8
"441",8445,1994,4,21,15.1,14.1,2.9,3.9
"442",8446,1994,4,22,19.1,13.8,0,4.2
"443",8447,1994,4,23,21.6,11.5,1.6,6.5
"444",8448,1994,4,24,22.8,11,2.8,7
"445",8449,1994,4,25,18.4,11.7,0,6.3
"446",8450,1994,4,26,24,11.8,4,6.2
"447",8451,1994,4,27,18.2,11.4,0,6.6
"448",8452,1994,4,28,24.9,9.9,4.9,8.1
"449",8453,1994,4,29,23.4,8.7,3.4,9.3
"450",8454,1994,4,30,23.1,13.2,3.1,4.8
"451",8790,1995,4,1,14.4,3.6,3.6,14.4
"452",8791,1995,4,2,9.5,3.4,8.5,14.6
"453",8792,1995,4,3,11,2.6,7,15.4
"454",8793,1995,4,4,14.1,3.1,3.9,14.9
"455",8794,1995,4,5,15.1,5.5,2.9,12.5
"456",8795,1995,4,6,17.3,6.2,0.699999999999999,11.8
"457",8796,1995,4,7,17.1,3,0.899999999999999,15
"458",8797,1995,4,8,19.7,7.8,0,10.2
"459",8798,1995,4,9,16.1,6.4,1.9,11.6
"460",8799,1995,4,10,14.7,6.2,3.3,11.8
"461",8800,1995,4,11,17.7,4.4,0.300000000000001,13.6
"462",8801,1995,4,12,15.6,4.6,2.4,13.4
"463",8802,1995,4,13,16,2.7,2,15.3
"464",8803,1995,4,14,14,10.5,4,7.5
"465",8804,1995,4,15,14.6,12.3,3.4,5.7
"466",8805,1995,4,16,18.7,10,0,8
"467",8806,1995,4,17,18.8,10.6,0,7.4
"468",8807,1995,4,18,19,10.2,0,7.8
"469",8808,1995,4,19,14.5,6.3,3.5,11.7
"470",8809,1995,4,20,16.3,6.1,1.7,11.9
"471",8810,1995,4,21,18,10.6,0,7.4
"472",8811,1995,4,22,21,13.8,1,4.2
"473",8812,1995,4,23,17.7,10.1,0.300000000000001,7.9
"474",8813,1995,4,24,16.7,9.2,1.3,8.8
"475",8814,1995,4,25,18,8.9,0,9.1
"476",8815,1995,4,26,19.2,8.3,0,9.7
"477",8816,1995,4,27,15.9,6.8,2.1,11.2
"478",8817,1995,4,28,19,10.7,0,7.3
"479",8818,1995,4,29,16,10,2,8
"480",8819,1995,4,30,19.1,9.3,0,8.7
"481",9156,1996,4,1,9.7,3.2,8.3,14.8
"482",9157,1996,4,2,7.9,2.7,10.1,15.3
"483",9158,1996,4,3,9.3,0.2,8.7,17.8
"484",9159,1996,4,4,11.9,0.3,6.1,17.7
"485",9160,1996,4,5,15.9,1.3,2.1,16.7
"486",9161,1996,4,6,12.9,5.3,5.1,12.7
"487",9162,1996,4,7,18,8.7,0,9.3
"488",9163,1996,4,8,14.1,7.3,3.9,10.7
"489",9164,1996,4,9,14.4,8.2,3.6,9.8
"490",9165,1996,4,10,13.4,5.7,4.6,12.3
"491",9166,1996,4,11,12.9,5.8,5.1,12.2
"492",9167,1996,4,12,11.7,1.9,6.3,16.1
"493",9168,1996,4,13,13.7,3.3,4.3,14.7
"494",9169,1996,4,14,12,4.2,6,13.8
