"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"52",3367,1981,3,21,18.2,2.5,0,15.5
"53",3368,1981,3,22,24.8,0,3.8,18
"54",3369,1981,3,23,16.4,2.9,1.6,15.1
"55",3370,1981,3,24,9.1,0.9,8.9,17.1
"56",3371,1981,3,25,17.9,6.6,0.100000000000001,11.4
"57",3372,1981,3,26,10.7,0.5,7.3,17.5
"58",3373,1981,3,27,14.4,-2.4,3.6,20.4
"59",3374,1981,3,28,17,4.2,1,13.8
"60",3375,1981,3,29,19.6,0.8,0,17.2
"61",3376,1981,3,30,17,4.1,1,13.9
"62",3377,1981,3,31,18.8,3.8,0,14.2
"63",3712,1982,3,1,10.4,0.2,7.6,17.8
"64",3713,1982,3,2,10.7,-4.2,7.3,22.2
"65",3714,1982,3,3,13.3,-6.2,4.7,24.2
"66",3715,1982,3,4,13.6,-0.3,4.4,18.3
"67",3716,1982,3,5,13.7,5.3,4.3,12.7
"68",3717,1982,3,6,9.2,1.1,8.8,16.9
"69",3718,1982,3,7,7.7,-2.2,10.3,20.2
"70",3719,1982,3,8,11.5,-3.6,6.5,21.6
"71",3720,1982,3,9,14.3,-1.9,3.7,19.9
"72",3721,1982,3,10,18.3,-2.3,0,20.3
"73",3722,1982,3,11,20.3,-1.3,0,19.3
"74",3723,1982,3,12,10.9,1.6,7.1,16.4
"75",3724,1982,3,13,18.2,1.7,0,16.3
"76",3725,1982,3,14,15.5,0.6,2.5,17.4
"77",3726,1982,3,15,18.7,8,0,10
"78",3727,1982,3,16,17.6,2.1,0.399999999999999,15.9
"79",3728,1982,3,17,12.1,3.3,5.9,14.7
"80",3729,1982,3,18,15.1,3,2.9,15
"81",3730,1982,3,19,14.6,2.7,3.4,15.3
"82",3731,1982,3,20,15.3,7.1,2.7,10.9
"83",3732,1982,3,21,19.7,5.7,0,12.3
"84",3733,1982,3,22,21.6,1.9,0.600000000000001,16.1
"85",3734,1982,3,23,22.7,3.8,1.7,14.2
"86",3735,1982,3,24,13.3,4.2,4.7,13.8
"87",3736,1982,3,25,14.6,0.5,3.4,17.5
"88",3737,1982,3,26,15.5,1.8,2.5,16.2
"89",3738,1982,3,27,17.8,0.1,0.199999999999999,17.9
"90",3739,1982,3,28,16.6,2.4,1.4,15.6
"91",3740,1982,3,29,20.7,-0.5,0,18.5
"92",3741,1982,3,30,14.6,5.5,3.4,12.5
"93",3742,1982,3,31,19.8,6.6,0,11.4
"94",4077,1983,3,1,6.6,-1.7,11.4,19.7
"95",4078,1983,3,2,11.3,5.1,6.7,12.9
"96",4079,1983,3,3,11.4,2.1,6.6,15.9
"97",4080,1983,3,4,11.1,1.3,6.9,16.7
"98",4081,1983,3,5,10.5,-1.8,7.5,19.8
"99",4082,1983,3,6,11.9,-3.7,6.1,21.7
"100",4083,1983,3,7,8.4,-5.1,9.6,23.1
"101",4084,1983,3,8,9.5,-4.7,8.5,22.7
"102",4085,1983,3,9,11.9,-3.7,6.1,21.7
"103",4086,1983,3,10,14.8,1.3,3.2,16.7
"104",4087,1983,3,11,15.5,-2.6,2.5,20.6
"105",4088,1983,3,12,17.9,1.1,0.100000000000001,16.9
"106",4089,1983,3,13,8.5,2.4,9.5,15.6
"107",4090,1983,3,14,10,-1.6,8,19.6
"108",4091,1983,3,15,13.3,-4.1,4.7,22.1
"109",4092,1983,3,16,16.1,-0.5,1.9,18.5
"110",4093,1983,3,17,9.5,-2.2,8.5,20.2
"111",4094,1983,3,18,14.1,-3.9,3.9,21.9
"112",4095,1983,3,19,17.2,-4.3,0.800000000000001,22.3
"113",4096,1983,3,20,15.3,-1.6,2.7,19.6
"114",4097,1983,3,21,20.6,9,0,9
"115",4098,1983,3,22,21.5,3.6,0.5,14.4
"116",4099,1983,3,23,11.9,8.8,6.1,9.2
"117",4100,1983,3,24,12.2,5.6,5.8,12.4
"118",4101,1983,3,25,15,2.6,3,15.4
"119",4102,1983,3,26,13.8,1.4,4.2,16.6
"120",4103,1983,3,27,17.3,0.1,0.699999999999999,17.9
"121",4104,1983,3,28,17.1,0.5,0.899999999999999,17.5
"122",4105,1983,3,29,15.4,1.9,2.6,16.1
"123",4106,1983,3,30,16.7,5.9,1.3,12.1
"124",4107,1983,3,31,13.6,3,4.4,15
"125",4443,1984,3,1,6.8,-10.3,11.2,28.3
"126",4444,1984,3,2,7.2,-4,10.8,22
"127",4445,1984,3,3,5.7,-6.8,12.3,24.8
"128",4446,1984,3,4,6,-9.2,12,27.2
"129",4447,1984,3,5,6.7,-7.8,11.3,25.8
"130",4448,1984,3,6,7.6,-5,10.4,23
"131",4449,1984,3,7,7.7,-5.2,10.3,23.2
"132",4450,1984,3,8,10.4,-7.2,7.6,25.2
"133",4451,1984,3,9,12.6,-2.7,5.4,20.7
"134",4452,1984,3,10,7.8,-2.4,10.2,20.4
"135",4453,1984,3,11,9.6,-7.5,8.4,25.5
"136",4454,1984,3,12,14.7,-0.3,3.3,18.3
"137",4455,1984,3,13,11,-1,7,19
"138",4456,1984,3,14,11.2,-0.4,6.8,18.4
"139",4457,1984,3,15,9,-0.9,9,18.9
"140",4458,1984,3,16,14.3,-1.9,3.7,19.9
"141",4459,1984,3,17,12.7,-2.8,5.3,20.8
"142",4460,1984,3,18,14.8,-5.5,3.2,23.5
"143",4461,1984,3,19,8.2,0.5,9.8,17.5
"144",4462,1984,3,20,12.9,-2.9,5.1,20.9
"145",4463,1984,3,21,7.9,-2.4,10.1,20.4
"146",4464,1984,3,22,8.8,-3.9,9.2,21.9
"147",4465,1984,3,23,13.5,-2.7,4.5,20.7
"148",4466,1984,3,24,14.7,2.6,3.3,15.4
"149",4467,1984,3,25,15.2,-1.9,2.8,19.9
"150",4468,1984,3,26,15,-1.2,3,19.2
"151",4469,1984,3,27,14.9,-2.5,3.1,20.5
"152",4470,1984,3,28,17.4,2.1,0.600000000000001,15.9
"153",4471,1984,3,29,19.4,2,0,16
"154",4472,1984,3,30,23.3,1.4,2.3,16.6
"155",4473,1984,3,31,12.8,5.7,5.2,12.3
"156",4808,1985,3,1,11.2,0.4,6.8,17.6
"157",4809,1985,3,2,7.8,5,10.2,13
"158",4810,1985,3,3,12.2,2.2,5.8,15.8
"159",4811,1985,3,4,13.2,-0.5,4.8,18.5
"160",4812,1985,3,5,10.1,-0.2,7.9,18.2
"161",4813,1985,3,6,10,-2.7,8,20.7
"162",4814,1985,3,7,9.1,3.5,8.9,14.5
"163",4815,1985,3,8,9,5.1,9,12.9
"164",4816,1985,3,9,8.7,-0.8,9.3,18.8
"165",4817,1985,3,10,8.9,-3.4,9.1,21.4
"166",4818,1985,3,11,6.7,-0.1,11.3,18.1
"167",4819,1985,3,12,10.6,-1.6,7.4,19.6
"168",4820,1985,3,13,9.7,-0.8,8.3,18.8
"169",4821,1985,3,14,11.7,-0.2,6.3,18.2
"170",4822,1985,3,15,8.9,0.4,9.1,17.6
"171",4823,1985,3,16,11.4,-2.4,6.6,20.4
"172",4824,1985,3,17,14.6,4.7,3.4,13.3
"173",4825,1985,3,18,16.5,0.8,1.5,17.2
"174",4826,1985,3,19,12.2,3.4,5.8,14.6
"175",4827,1985,3,20,17.2,1.7,0.800000000000001,16.3
"176",4828,1985,3,21,18.4,-0.7,0,18.7
"177",4829,1985,3,22,15.4,1.4,2.6,16.6
"178",4830,1985,3,23,16.4,2,1.6,16
"179",4831,1985,3,24,17.3,-1.1,0.699999999999999,19.1
"180",4832,1985,3,25,16.1,1.7,1.9,16.3
"181",4833,1985,3,26,18,6,0,12
"182",4834,1985,3,27,14.7,6.7,3.3,11.3
"183",4835,1985,3,28,17.9,3.9,0.100000000000001,14.1
"184",4836,1985,3,29,13,1.9,5,16.1
"185",4837,1985,3,30,11.6,-2.1,6.4,20.1
"186",4838,1985,3,31,13.1,-2,4.9,20
"187",5173,1986,3,1,5,-7,13,25
"188",5174,1986,3,2,7.5,-7.9,10.5,25.9
"189",5175,1986,3,3,11,-6.5,7,24.5
"190",5176,1986,3,4,15,-4.5,3,22.5
"191",5177,1986,3,5,17.8,-2.7,0.199999999999999,20.7
"192",5178,1986,3,6,15.1,-3.8,2.9,21.8
"193",5179,1986,3,7,18.7,-3.1,0,21.1
"194",5180,1986,3,8,18,-2.1,0,20.1
"195",5181,1986,3,9,16.5,-2.2,1.5,20.2
"196",5182,1986,3,10,13.3,1.4,4.7,16.6
"197",5183,1986,3,11,14.7,2,3.3,16
"198",5184,1986,3,12,15,-3.5,3,21.5
"199",5185,1986,3,13,9.7,-1.5,8.3,19.5
"200",5186,1986,3,14,8.9,4.2,9.1,13.8
"201",5187,1986,3,15,17,5.6,1,12.4
"202",5188,1986,3,16,12.4,1,5.6,17
"203",5189,1986,3,17,13.4,-2.1,4.6,20.1
"204",5190,1986,3,18,6.2,2.4,11.8,15.6
"205",5191,1986,3,19,10.3,2.7,7.7,15.3
"206",5192,1986,3,20,12.3,1.6,5.7,16.4
"207",5193,1986,3,21,14.9,3.4,3.1,14.6
"208",5194,1986,3,22,8.9,4.3,9.1,13.7
"209",5195,1986,3,23,12,3,6,15
"210",5196,1986,3,24,13.4,0.4,4.6,17.6
"211",5197,1986,3,25,16.7,-1.7,1.3,19.7
"212",5198,1986,3,26,18.1,1.5,0,16.5
"213",5199,1986,3,27,18.2,1.4,0,16.6
"214",5200,1986,3,28,16.2,5.3,1.8,12.7
"215",5201,1986,3,29,19.6,3.9,0,14.1
"216",5202,1986,3,30,15.9,4.8,2.1,13.2
"217",5203,1986,3,31,16.7,-0.4,1.3,18.4
"218",5538,1987,3,1,4.4,-4.1,13.6,22.1
"219",5539,1987,3,2,7.2,-7,10.8,25
"220",5540,1987,3,3,13.5,-6.8,4.5,24.8
"221",5541,1987,3,4,13.1,-1.6,4.9,19.6
"222",5542,1987,3,5,20.4,-1.2,0,19.2
"223",5543,1987,3,6,12.2,-1.2,5.8,19.2
"224",5544,1987,3,7,5.7,2,12.3,16
"225",5545,1987,3,8,12.1,-2.6,5.9,20.6
"226",5546,1987,3,9,14.2,0.8,3.8,17.2
"227",5547,1987,3,10,7.7,0.1,10.3,17.9
"228",5548,1987,3,11,13.2,-0.9,4.8,18.9
"229",5549,1987,3,12,15.3,-0.2,2.7,18.2
"230",5550,1987,3,13,17.4,6.6,0.600000000000001,11.4
"231",5551,1987,3,14,13.7,1.6,4.3,16.4
"232",5552,1987,3,15,11.3,-2.9,6.7,20.9
"233",5553,1987,3,16,13.5,-3.3,4.5,21.3
"234",5554,1987,3,17,10.8,2.2,7.2,15.8
"235",5555,1987,3,18,16.7,2.9,1.3,15.1
"236",5556,1987,3,19,9.4,3.6,8.6,14.4
"237",5557,1987,3,20,16.6,4.8,1.4,13.2
"238",5558,1987,3,21,19.6,1.5,0,16.5
"239",5559,1987,3,22,13.6,7.1,4.4,10.9
"240",5560,1987,3,23,12.1,7.2,5.9,10.8
"241",5561,1987,3,24,10.7,4.3,7.3,13.7
"242",5562,1987,3,25,4.3,-2,13.7,20
"243",5563,1987,3,26,9.1,-4.9,8.9,22.9
"244",5564,1987,3,27,12.2,-4.2,5.8,22.2
"245",5565,1987,3,28,12.8,-2.1,5.2,20.1
"246",5566,1987,3,29,19.7,-0.8,0,18.8
"247",5567,1987,3,30,15.8,2.2,2.2,15.8
"248",5568,1987,3,31,12.8,2.1,5.2,15.9
"249",5904,1988,3,1,12.6,-0.8,5.4,18.8
"250",5905,1988,3,2,10,-1.2,8,19.2
"251",5906,1988,3,3,3.9,-4.5,14.1,22.5
"252",5907,1988,3,4,6.8,-8.2,11.2,26.2
"253",5908,1988,3,5,9.6,-3.9,8.4,21.9
"254",5909,1988,3,6,9.9,-7.5,8.1,25.5
"255",5910,1988,3,7,3.8,-6.3,14.2,24.3
"256",5911,1988,3,8,6.2,-9,11.8,27
"257",5912,1988,3,9,11,-8.3,7,26.3
"258",5913,1988,3,10,15,-6.1,3,24.1
"259",5914,1988,3,11,12.8,-2.6,5.2,20.6
"260",5915,1988,3,12,15.5,4.4,2.5,13.6
"261",5916,1988,3,13,18.6,0.8,0,17.2
"262",5917,1988,3,14,12.2,6.6,5.8,11.4
"263",5918,1988,3,15,13.6,3.2,4.4,14.8
"264",5919,1988,3,16,7,0.8,11,17.2
"265",5920,1988,3,17,8.6,2.7,9.4,15.3
"266",5921,1988,3,18,15.2,-0.4,2.8,18.4
"267",5922,1988,3,19,12.5,0,5.5,18
"268",5923,1988,3,20,12.8,-0.6,5.2,18.6
"269",5924,1988,3,21,9.6,5.5,8.4,12.5
"270",5925,1988,3,22,11.5,3.9,6.5,14.1
"271",5926,1988,3,23,13.4,1.4,4.6,16.6
"272",5927,1988,3,24,15.3,-2.5,2.7,20.5
"273",5928,1988,3,25,17.3,5.5,0.699999999999999,12.5
"274",5929,1988,3,26,12.4,3.1,5.6,14.9
"275",5930,1988,3,27,16.5,0.2,1.5,17.8
"276",5931,1988,3,28,15,0.8,3,17.2
"277",5932,1988,3,29,13.5,5.7,4.5,12.3
"278",5933,1988,3,30,14.7,2.5,3.3,15.5
"279",5934,1988,3,31,17.8,-1,0.199999999999999,19
"280",6269,1989,3,1,11.2,0.7,6.8,17.3
"281",6270,1989,3,2,11.9,-1.2,6.1,19.2
"282",6271,1989,3,3,17,6.9,1,11.1
"283",6272,1989,3,4,15.1,5,2.9,13
"284",6273,1989,3,5,7.1,1.9,10.9,16.1
"285",6274,1989,3,6,6.2,-1.4,11.8,19.4
"286",6275,1989,3,7,4.2,-2.5,13.8,20.5
"287",6276,1989,3,8,7.3,-5.2,10.7,23.2
"288",6277,1989,3,9,10.3,-5,7.7,23
"289",6278,1989,3,10,14.6,-4.2,3.4,22.2
"290",6279,1989,3,11,13.9,-0.6,4.1,18.6
"291",6280,1989,3,12,15.3,-1.1,2.7,19.1
"292",6281,1989,3,13,15.4,4.6,2.6,13.4
"293",6282,1989,3,14,18.2,1.4,0,16.6
"294",6283,1989,3,15,15.8,0.5,2.2,17.5
"295",6284,1989,3,16,17.1,-0.2,0.899999999999999,18.2
"296",6285,1989,3,17,14.3,-2.3,3.7,20.3
"297",6286,1989,3,18,14.9,-1.8,3.1,19.8
"298",6287,1989,3,19,18.3,0.2,0,17.8
"299",6288,1989,3,20,17.1,1.3,0.899999999999999,16.7
"300",6289,1989,3,21,16.3,5.8,1.7,12.2
"301",6290,1989,3,22,14.8,0.4,3.2,17.6
"302",6291,1989,3,23,13.1,2.7,4.9,15.3
"303",6292,1989,3,24,9,5.2,9,12.8
"304",6293,1989,3,25,15.5,2.9,2.5,15.1
"305",6294,1989,3,26,17.4,2.7,0.600000000000001,15.3
"306",6295,1989,3,27,15.8,2.4,2.2,15.6
"307",6296,1989,3,28,13.9,3.2,4.1,14.8
"308",6297,1989,3,29,17.8,0.3,0.199999999999999,17.7
"309",6298,1989,3,30,17.8,0.3,0.199999999999999,17.7
"310",6299,1989,3,31,21.3,7.7,0.300000000000001,10.3
"311",6634,1990,3,1,8.8,2.6,9.2,15.4
"312",6635,1990,3,2,11.6,3.7,6.4,14.3
"313",6636,1990,3,3,14.3,-0.8,3.7,18.8
"314",6637,1990,3,4,14.3,0.4,3.7,17.6
"315",6638,1990,3,5,11.8,-1.4,6.2,19.4
"316",6639,1990,3,6,13.5,-2.7,4.5,20.7
"317",6640,1990,3,7,10.1,-2.3,7.9,20.3
"318",6641,1990,3,8,14.3,-4.7,3.7,22.7
"319",6642,1990,3,9,17.7,-4.1,0.300000000000001,22.1
"320",6643,1990,3,10,19.5,-1.6,0,19.6
"321",6644,1990,3,11,18,2.4,0,15.6
"322",6645,1990,3,12,13.4,0.9,4.6,17.1
"323",6646,1990,3,13,16.3,-2.2,1.7,20.2
"324",6647,1990,3,14,11.6,2.4,6.4,15.6
"325",6648,1990,3,15,16.3,2.7,1.7,15.3
"326",6649,1990,3,16,14,0.2,4,17.8
"327",6650,1990,3,17,16,-1.9,2,19.9
"328",6651,1990,3,18,12,-0.5,6,18.5
"329",6652,1990,3,19,18.8,-3.5,0,21.5
"330",6653,1990,3,20,20.2,-0.7,0,18.7
"331",6654,1990,3,21,21,1.5,0,16.5
"332",6655,1990,3,22,21,2.3,0,15.7
"333",6656,1990,3,23,15.4,6.5,2.6,11.5
"334",6657,1990,3,24,15.3,7.3,2.7,10.7
"335",6658,1990,3,25,10.8,5.6,7.2,12.4
"336",6659,1990,3,26,17.5,0.9,0.5,17.1
"337",6660,1990,3,27,16.2,0.2,1.8,17.8
"338",6661,1990,3,28,12,8.5,6,9.5
"339",6662,1990,3,29,11.2,8.6,6.8,9.4
"340",6663,1990,3,30,17.3,7.4,0.699999999999999,10.6
"341",6664,1990,3,31,21.2,5.1,0.199999999999999,12.9
"342",6999,1991,3,1,12.7,-1.5,5.3,19.5
"343",7000,1991,3,2,12.4,-5.4,5.6,23.4
"344",7001,1991,3,3,14.6,-5.3,3.4,23.3
"345",7002,1991,3,4,9.8,-4.7,8.2,22.7
"346",7003,1991,3,5,19.2,-3.3,0,21.3
"347",7004,1991,3,6,22,-1.2,1,19.2
"348",7005,1991,3,7,10.6,3.6,7.4,14.4
"349",7006,1991,3,8,5.9,3.1,12.1,14.9
"350",7007,1991,3,9,10.4,1,7.6,17
"351",7008,1991,3,10,9,-1.7,9,19.7
"352",7009,1991,3,11,8.2,3,9.8,15
"353",7010,1991,3,12,14.1,-0.2,3.9,18.2
"354",7011,1991,3,13,15.3,-1.5,2.7,19.5
"355",7012,1991,3,14,9.1,0.2,8.9,17.8
"356",7013,1991,3,15,10.6,-3.9,7.4,21.9
"357",7014,1991,3,16,11.6,0.8,6.4,17.2
"358",7015,1991,3,17,12.3,-1.5,5.7,19.5
"359",7016,1991,3,18,16.6,-3.6,1.4,21.6
"360",7017,1991,3,19,19.4,-1.4,0,19.4
"361",7018,1991,3,20,25.5,7.2,4.5,10.8
"362",7019,1991,3,21,10.5,5.4,7.5,12.6
"363",7020,1991,3,22,7.5,4.5,10.5,13.5
"364",7021,1991,3,23,19.8,5.5,0,12.5
"365",7022,1991,3,24,20.2,4.7,0,13.3
"366",7023,1991,3,25,15.6,5.9,2.4,12.1
"367",7024,1991,3,26,14.7,4.8,3.3,13.2
"368",7025,1991,3,27,8.5,6.2,9.5,11.8
"369",7026,1991,3,28,12.1,3.8,5.9,14.2
"370",7027,1991,3,29,15.3,1.4,2.7,16.6
"371",7028,1991,3,30,14.7,3.5,3.3,14.5
"372",7029,1991,3,31,11.7,1.2,6.3,16.8
"373",7365,1992,3,1,13.9,7.6,4.1,10.4
"374",7366,1992,3,2,7.9,6,10.1,12
"375",7367,1992,3,3,8.4,4.8,9.6,13.2
"376",7368,1992,3,4,10.8,0.2,7.2,17.8
"377",7369,1992,3,5,6.6,3.5,11.4,14.5
"378",7370,1992,3,6,8.4,0.5,9.6,17.5
"379",7371,1992,3,7,12,-4.3,6,22.3
"380",7372,1992,3,8,14.6,-4.5,3.4,22.5
"381",7373,1992,3,9,17.5,-2.6,0.5,20.6
"382",7374,1992,3,10,15.6,-2.2,2.4,20.2
"383",7375,1992,3,11,18.1,-2.8,0,20.8
"384",7376,1992,3,12,20.2,-1.3,0,19.3
"385",7377,1992,3,13,20.4,-1.1,0,19.1
"386",7378,1992,3,14,19.6,0.8,0,17.2
"387",7379,1992,3,15,17.5,8.7,0.5,9.3
"388",7380,1992,3,16,10.6,4.3,7.4,13.7
"389",7381,1992,3,17,9.6,2.6,8.4,15.4
"390",7382,1992,3,18,9.3,2.1,8.7,15.9
"391",7383,1992,3,19,14.6,3.9,3.4,14.1
"392",7384,1992,3,20,11.8,0.2,6.2,17.8
"393",7385,1992,3,21,12.1,6,5.9,12
"394",7386,1992,3,22,15.8,0.8,2.2,17.2
"395",7387,1992,3,23,9.6,5.4,8.4,12.6
"396",7388,1992,3,24,13.8,6.4,4.2,11.6
"397",7389,1992,3,25,15.7,6.3,2.3,11.7
"398",7390,1992,3,26,16.4,7.4,1.6,10.6
"399",7391,1992,3,27,17.8,6,0.199999999999999,12
"400",7392,1992,3,28,15,5.9,3,12.1
"401",7393,1992,3,29,20.4,7.5,0,10.5
"402",7394,1992,3,30,21.6,3.5,0.600000000000001,14.5
"403",7395,1992,3,31,20.2,3,0,15
"404",7730,1993,3,1,4.2,-3.4,13.8,21.4
"405",7731,1993,3,2,8.6,-7.6,9.4,25.6
"406",7732,1993,3,3,11.4,-6.1,6.6,24.1
"407",7733,1993,3,4,14.2,-4.9,3.8,22.9
"408",7734,1993,3,5,18.2,-4.8,0,22.8
"409",7735,1993,3,6,12.2,0.1,5.8,17.9
"410",7736,1993,3,7,8.2,2.7,9.8,15.3
"411",7737,1993,3,8,11.3,-2.3,6.7,20.3
"412",7738,1993,3,9,12.5,-3.1,5.5,21.1
"413",7739,1993,3,10,12.8,-2.8,5.2,20.8
"414",7740,1993,3,11,12.5,-1.7,5.5,19.7
"415",7741,1993,3,12,13.3,-1.3,4.7,19.3
"416",7742,1993,3,13,16.1,-0.7,1.9,18.7
"417",7743,1993,3,14,14.6,2,3.4,16
"418",7744,1993,3,15,9.1,5.4,8.9,12.6
"419",7745,1993,3,16,8.4,0.2,9.6,17.8
"420",7746,1993,3,17,10.5,-3.4,7.5,21.4
"421",7747,1993,3,18,11.3,-2.4,6.7,20.4
"422",7748,1993,3,19,11.9,-1.8,6.1,19.8
"423",7749,1993,3,20,12.4,1,5.6,17
"424",7750,1993,3,21,14,0.1,4,17.9
"425",7751,1993,3,22,17.9,0.4,0.100000000000001,17.6
"426",7752,1993,3,23,18.5,3.3,0,14.7
"427",7753,1993,3,24,10,6.6,8,11.4
"428",7754,1993,3,25,17.6,1.6,0.399999999999999,16.4
"429",7755,1993,3,26,19.2,5.8,0,12.2
"430",7756,1993,3,27,19.1,2.6,0,15.4
"431",7757,1993,3,28,19.6,5,0,13
"432",7758,1993,3,29,13.9,1.2,4.1,16.8
"433",7759,1993,3,30,14.2,0.8,3.8,17.2
"434",7760,1993,3,31,18.2,0.5,0,17.5
"435",8095,1994,3,1,9.2,-5,8.8,23
"436",8096,1994,3,2,10.5,-4.3,7.5,22.3
"437",8097,1994,3,3,11.4,-5.2,6.6,23.2
"438",8098,1994,3,4,13,-4.9,5,22.9
"439",8099,1994,3,5,14.1,-0.1,3.9,18.1
"440",8100,1994,3,6,15.2,-1.3,2.8,19.3
"441",8101,1994,3,7,11.3,3.7,6.7,14.3
"442",8102,1994,3,8,17.7,2.9,0.300000000000001,15.1
"443",8103,1994,3,9,7,0.4,11,17.6
"444",8104,1994,3,10,6.3,-4.1,11.7,22.1
"445",8105,1994,3,11,11.5,-5.7,6.5,23.7
"446",8106,1994,3,12,9.9,0.1,8.1,17.9
"447",8107,1994,3,13,10.1,-0.7,7.9,18.7
"448",8108,1994,3,14,8.1,-2.8,9.9,20.8
"449",8109,1994,3,15,11.1,-4.9,6.9,22.9
"450",8110,1994,3,16,13.2,-4.4,4.8,22.4
"451",8111,1994,3,17,14.7,-1.9,3.3,19.9
"452",8112,1994,3,18,16.5,-3.3,1.5,21.3
"453",8113,1994,3,19,18.8,-3.5,0,21.5
"454",8114,1994,3,20,14.9,-0.8,3.1,18.8
"455",8115,1994,3,21,11.7,0.9,6.3,17.1
"456",8116,1994,3,22,8.6,1.8,9.4,16.2
"457",8117,1994,3,23,11.2,0.3,6.8,17.7
"458",8118,1994,3,24,7.7,-3.1,10.3,21.1
"459",8119,1994,3,25,8.8,-5.6,9.2,23.6
"460",8120,1994,3,26,9.1,-5.1,8.9,23.1
"461",8121,1994,3,27,16.2,-5.7,1.8,23.7
"462",8122,1994,3,28,14.2,-0.2,3.8,18.2
"463",8123,1994,3,29,15.5,-1.3,2.5,19.3
"464",8124,1994,3,30,18.9,2.7,0,15.3
"465",8125,1994,3,31,21.6,1.6,0.600000000000001,16.4
"466",8460,1995,3,1,11.2,-0.7,6.8,18.7
"467",8461,1995,3,2,12.5,-1.5,5.5,19.5
"468",8462,1995,3,3,11.9,-1.4,6.1,19.4
"469",8463,1995,3,4,8.1,-2.5,9.9,20.5
"470",8464,1995,3,5,12.5,-6.1,5.5,24.1
"471",8465,1995,3,6,15.1,-4.9,2.9,22.9
"472",8466,1995,3,7,18,-2.8,0,20.8
"473",8467,1995,3,8,19.9,-2.3,0,20.3
"474",8468,1995,3,9,14.3,0.4,3.7,17.6
"475",8469,1995,3,10,11.6,5.1,6.4,12.9
"476",8470,1995,3,11,13.5,1.8,4.5,16.2
"477",8471,1995,3,12,10,1.2,8,16.8
"478",8472,1995,3,13,14.1,-2,3.9,20
"479",8473,1995,3,14,13.8,-0.5,4.2,18.5
"480",8474,1995,3,15,16.5,-1.2,1.5,19.2
"481",8475,1995,3,16,16.8,6.5,1.2,11.5
"482",8476,1995,3,17,12.2,0.3,5.8,17.7
"483",8477,1995,3,18,10.3,-2.3,7.7,20.3
