"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"297",10364,1989,5,18,24.4,11.5,0,6.5
"298",10365,1989,5,19,23.5,14.4,0,3.6
"299",10366,1989,5,20,23.3,18,0,0
"300",10367,1989,5,21,29.6,16.7,4.6,1.3
"301",10368,1989,5,22,28.2,20.8,3.2,0
"302",10369,1989,5,23,26.6,16.1,1.6,1.9
"303",10370,1989,5,24,17.8,14.1,0.199999999999999,3.9
"304",10371,1989,5,25,15.1,10.9,2.9,7.1
"305",10372,1989,5,26,26,10.5,1,7.5
"306",10373,1989,5,27,28.3,17.2,3.3,0.800000000000001
"307",10374,1989,5,28,21.5,13.8,0,4.2
"308",10375,1989,5,29,16.7,11.9,1.3,6.1
"309",10376,1989,5,30,26.9,9.9,1.9,8.1
"310",10377,1989,5,31,34.1,20.8,9.1,0
"311",10712,1990,5,1,16.9,9,1.1,9
"312",10713,1990,5,2,11.6,8,6.4,10
"313",10714,1990,5,3,11.3,9.3,6.7,8.7
"314",10715,1990,5,4,12.2,9.8,5.8,8.2
"315",10716,1990,5,5,22,11.9,0,6.1
"316",10717,1990,5,6,23.3,14.2,0,3.8
"317",10718,1990,5,7,20.3,13.6,0,4.4
"318",10719,1990,5,8,22.9,13.5,0,4.5
"319",10720,1990,5,9,31.8,18.1,6.8,0
"320",10721,1990,5,10,31.2,17.2,6.2,0.800000000000001
"321",10722,1990,5,11,26.9,16.7,1.9,1.3
"322",10723,1990,5,12,31,17.5,6,0.5
"323",10724,1990,5,13,23.5,12.7,0,5.3
"324",10725,1990,5,14,19.7,12.6,0,5.4
"325",10726,1990,5,15,25.9,11.4,0.899999999999999,6.6
"326",10727,1990,5,16,18.9,8.9,0,9.1
"327",10728,1990,5,17,21.9,13.2,0,4.8
"328",10729,1990,5,18,18.9,14.2,0,3.8
"329",10730,1990,5,19,24.4,15.5,0,2.5
"330",10731,1990,5,20,23.6,16.7,0,1.3
"331",10732,1990,5,21,22.3,14,0,4
"332",10733,1990,5,22,21.4,13.3,0,4.7
"333",10734,1990,5,23,21.4,12.3,0,5.7
"334",10735,1990,5,24,16.4,10.1,1.6,7.9
"335",10736,1990,5,25,23.1,10.1,0,7.9
"336",10737,1990,5,26,25,14.7,0,3.3
"337",10738,1990,5,27,24.6,17.5,0,0.5
"338",10739,1990,5,28,28.7,19.7,3.7,0
"339",10740,1990,5,29,26.9,19.7,1.9,0
"340",10741,1990,5,30,23.6,18.3,0,0
"341",10742,1990,5,31,23.5,15.8,0,2.2
"342",11077,1991,5,1,16.7,8.3,1.3,9.7
"343",11078,1991,5,2,14.7,9.3,3.3,8.7
"344",11079,1991,5,3,15.2,7.1,2.8,10.9
"345",11080,1991,5,4,19,5.8,0,12.2
"346",11081,1991,5,5,22.6,8.7,0,9.3
"347",11082,1991,5,6,19.9,9.1,0,8.9
"348",11083,1991,5,7,14.2,11.7,3.8,6.3
"349",11084,1991,5,8,23.3,12.1,0,5.9
"350",11085,1991,5,9,25.7,16,0.699999999999999,2
"351",11086,1991,5,10,28.6,17.4,3.6,0.600000000000001
"352",11087,1991,5,11,25.6,16.4,0.600000000000001,1.6
"353",11088,1991,5,12,27.9,18.9,2.9,0
"354",11089,1991,5,13,24.6,14.7,0,3.3
"355",11090,1991,5,14,25.3,13.9,0.300000000000001,4.1
"356",11091,1991,5,15,22.5,14.1,0,3.9
"357",11092,1991,5,16,22.8,14.2,0,3.8
"358",11093,1991,5,17,25.5,15.4,0.5,2.6
"359",11094,1991,5,18,30.2,17.4,5.2,0.600000000000001
"360",11095,1991,5,19,26.7,15,1.7,3
"361",11096,1991,5,20,20.4,11.3,0,6.7
"362",11097,1991,5,21,24.7,11.8,0,6.2
"363",11098,1991,5,22,31,12.8,6,5.2
"364",11099,1991,5,23,21,13.5,0,4.5
"365",11100,1991,5,24,17.9,12,0.100000000000001,6
"366",11101,1991,5,25,15.2,10.2,2.8,7.8
"367",11102,1991,5,26,12.8,10.1,5.2,7.9
"368",11103,1991,5,27,18.1,10.5,0,7.5
"369",11104,1991,5,28,18.8,8.5,0,9.5
"370",11105,1991,5,29,19,11,0,7
"371",11106,1991,5,30,20,9.6,0,8.4
"372",11107,1991,5,31,21.5,12.7,0,5.3
"373",11443,1992,5,1,22,7,0,11
"374",11444,1992,5,2,18.9,10.9,0,7.1
"375",11445,1992,5,3,27.2,15.8,2.2,2.2
"376",11446,1992,5,4,21.2,12.6,0,5.4
"377",11447,1992,5,5,20.5,11,0,7
"378",11448,1992,5,6,18.8,8.1,0,9.9
"379",11449,1992,5,7,13.8,10.6,4.2,7.4
"380",11450,1992,5,8,18,11.3,0,6.7
"381",11451,1992,5,9,18.3,8.9,0,9.1
"382",11452,1992,5,10,18.6,6.6,0,11.4
"383",11453,1992,5,11,18.4,6,0,12
"384",11454,1992,5,12,20.3,7.8,0,10.2
"385",11455,1992,5,13,15.6,12.3,2.4,5.7
"386",11456,1992,5,14,20.4,10.8,0,7.2
"387",11457,1992,5,15,15.4,11,2.6,7
"388",11458,1992,5,16,20.4,11.1,0,6.9
"389",11459,1992,5,17,22.1,14.6,0,3.4
"390",11460,1992,5,18,21.4,13.5,0,4.5
"391",11461,1992,5,19,28.2,12.5,3.2,5.5
"392",11462,1992,5,20,30.3,17.9,5.3,0.100000000000001
"393",11463,1992,5,21,28.8,13.2,3.8,4.8
"394",11464,1992,5,22,21.1,13.8,0,4.2
"395",11465,1992,5,23,18.6,9.4,0,8.6
"396",11466,1992,5,24,13,8.9,5,9.1
"397",11467,1992,5,25,18.4,7,0,11
"398",11468,1992,5,26,13.9,10.5,4.1,7.5
"399",11469,1992,5,27,17,9.2,1,8.8
"400",11470,1992,5,28,23.3,7.7,0,10.3
"401",11471,1992,5,29,23.2,14.6,0,3.4
"402",11472,1992,5,30,20.6,12.9,0,5.1
"403",11473,1992,5,31,25.1,12,0.100000000000001,6
"404",11808,1993,5,1,13.3,5.9,4.7,12.1
"405",11809,1993,5,2,10.9,7.6,7.1,10.4
"406",11810,1993,5,3,17,5.3,1,12.7
"407",11811,1993,5,4,17.5,7.8,0.5,10.2
"408",11812,1993,5,5,17.3,10.8,0.699999999999999,7.2
"409",11813,1993,5,6,17.5,11,0.5,7
"410",11814,1993,5,7,14.7,10.3,3.3,7.7
"411",11815,1993,5,8,20.7,11,0,7
"412",11816,1993,5,9,18.5,13,0,5
"413",11817,1993,5,10,23.2,11.1,0,6.9
"414",11818,1993,5,11,26,18,1,0
"415",11819,1993,5,12,26,14.2,1,3.8
"416",11820,1993,5,13,14.2,10,3.8,8
"417",11821,1993,5,14,20.2,9.1,0,8.9
"418",11822,1993,5,15,20,10.8,0,7.2
"419",11823,1993,5,16,22.6,9.4,0,8.6
"420",11824,1993,5,17,17.5,11.3,0.5,6.7
"421",11825,1993,5,18,28.2,10,3.2,8
"422",11826,1993,5,19,31.2,19.6,6.2,0
"423",11827,1993,5,20,22.9,13.4,0,4.6
"424",11828,1993,5,21,20,12.9,0,5.1
"425",11829,1993,5,22,19.5,13.1,0,4.9
"426",11830,1993,5,23,29.9,12.1,4.9,5.9
"427",11831,1993,5,24,30.7,19.5,5.7,0
"428",11832,1993,5,25,23.6,16.7,0,1.3
"429",11833,1993,5,26,21.9,12.8,0,5.2
"430",11834,1993,5,27,27.4,12.1,2.4,5.9
"431",11835,1993,5,28,29.6,16.5,4.6,1.5
"432",11836,1993,5,29,16.5,13.1,1.5,4.9
"433",11837,1993,5,30,21.6,11,0,7
"434",11838,1993,5,31,20.8,15.3,0,2.7
"435",12173,1994,5,1,11.3,9.8,6.7,8.2
"436",12174,1994,5,2,16.2,9.7,1.8,8.3
"437",12175,1994,5,3,12.8,10.1,5.2,7.9
"438",12176,1994,5,4,17.8,9.7,0.199999999999999,8.3
"439",12177,1994,5,5,16.5,10.7,1.5,7.3
"440",12178,1994,5,6,24.6,11.4,0,6.6
"441",12179,1994,5,7,26.7,15.7,1.7,2.3
"442",12180,1994,5,8,21.2,12.9,0,5.1
"443",12181,1994,5,9,30.3,17.2,5.3,0.800000000000001
"444",12182,1994,5,10,25.1,17.9,0.100000000000001,0.100000000000001
"445",12183,1994,5,11,19.1,11.9,0,6.1
"446",12184,1994,5,12,25.3,9.4,0.300000000000001,8.6
"447",12185,1994,5,13,28,18.2,3,0
"448",12186,1994,5,14,18.3,12.4,0,5.6
"449",12187,1994,5,15,13.8,11,4.2,7
"450",12188,1994,5,16,28.4,10.8,3.4,7.2
"451",12189,1994,5,17,19.4,10.1,0,7.9
"452",12190,1994,5,18,23.9,9.6,0,8.4
"453",12191,1994,5,19,20.3,8.8,0,9.2
"454",12192,1994,5,20,27.8,13.3,2.8,4.7
"455",12193,1994,5,21,26.2,19.3,1.2,0
"456",12194,1994,5,22,30.8,18.8,5.8,0
"457",12195,1994,5,23,29.6,18.8,4.6,0
"458",12196,1994,5,24,27,17.2,2,0.800000000000001
"459",12197,1994,5,25,25.7,14,0.699999999999999,4
"460",12198,1994,5,26,19.2,15,0,3
"461",12199,1994,5,27,25,15.1,0,2.9
"462",12200,1994,5,28,29.1,15.3,4.1,2.7
"463",12201,1994,5,29,25.1,18.1,0.100000000000001,0
"464",12202,1994,5,30,23.9,13.5,0,4.5
"465",12203,1994,5,31,29.4,17.8,4.4,0.199999999999999
"466",12538,1995,5,1,16,10,2,8
"467",12539,1995,5,2,15.4,7.9,2.6,10.1
"468",12540,1995,5,3,21.2,10.6,0,7.4
"469",12541,1995,5,4,20.7,8.6,0,9.4
"470",12542,1995,5,5,23.4,9.5,0,8.5
"471",12543,1995,5,6,18.5,9.8,0,8.2
"472",12544,1995,5,7,17.4,10.4,0.600000000000001,7.6
"473",12545,1995,5,8,22.7,8.8,0,9.2
"474",12546,1995,5,9,32.4,17.8,7.4,0.199999999999999
"475",12547,1995,5,10,22.8,10,0,8
"476",12548,1995,5,11,22.2,7.8,0,10.2
"477",12549,1995,5,12,21,10.3,0,7.7
"478",12550,1995,5,13,17,7.1,1,10.9
"479",12551,1995,5,14,12.1,8.5,5.9,9.5
"480",12552,1995,5,15,17.9,9.2,0.100000000000001,8.8
"481",12553,1995,5,16,19.4,9.8,0,8.2
"482",12554,1995,5,17,22.3,9.2,0,8.8
"483",12555,1995,5,18,27.5,12,2.5,6
"484",12556,1995,5,19,29.4,15.8,4.4,2.2
"485",12557,1995,5,20,19.1,13.2,0,4.8
"486",12558,1995,5,21,18.1,12.9,0,5.1
"487",12559,1995,5,22,24.2,8.6,0,9.4
"488",12560,1995,5,23,27.8,12.3,2.8,5.7
"489",12561,1995,5,24,28.6,19.8,3.6,0
"490",12562,1995,5,25,25.8,20,0.800000000000001,0
"491",12563,1995,5,26,25.5,15.2,0.5,2.8
"492",12564,1995,5,27,28.2,15.1,3.2,2.9
"493",12565,1995,5,28,22.8,16.3,0,1.7
"494",12566,1995,5,29,24.4,11.6,0,6.4
"495",12567,1995,5,30,26.8,16.2,1.8,1.8
"496",12568,1995,5,31,27.4,16.1,2.4,1.9
"497",12904,1996,5,1,12.6,8.4,5.4,9.6
"498",12905,1996,5,2,24.4,7.8,0,10.2
"499",12906,1996,5,3,25.5,14.5,0.5,3.5
"500",12907,1996,5,4,21.8,13,0,5
"501",12908,1996,5,5,14.5,7.9,3.5,10.1
"502",12909,1996,5,6,17.6,7.8,0.399999999999999,10.2
"503",12910,1996,5,7,20.3,10.3,0,7.7
"504",12911,1996,5,8,18.7,10.3,0,7.7
