"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"42",7435,1981,5,11,18.6,11.1,0,6.9
"43",7436,1981,5,12,19.9,9.7,0,8.3
"44",7437,1981,5,13,22.6,8.7,0,9.3
"45",7438,1981,5,14,26.8,9.6,1.8,8.4
"46",7439,1981,5,15,17,13.1,1,4.9
"47",7440,1981,5,16,16.2,11.5,1.8,6.5
"48",7441,1981,5,17,16.3,11.3,1.7,6.7
"49",7442,1981,5,18,18.5,10.8,0,7.2
"50",7443,1981,5,19,19.9,11.1,0,6.9
"51",7444,1981,5,20,21.6,10.4,0,7.6
"52",7445,1981,5,21,24.5,11.2,0,6.8
"53",7446,1981,5,22,24.8,11.9,0,6.1
"54",7447,1981,5,23,22.6,14.1,0,3.9
"55",7448,1981,5,24,26.3,14,1.3,4
"56",7449,1981,5,25,28.4,14.2,3.4,3.8
"57",7450,1981,5,26,30.4,16.2,5.4,1.8
"58",7451,1981,5,27,21.1,16.3,0,1.7
"59",7452,1981,5,28,21.6,15,0,3
"60",7453,1981,5,29,26.8,13.9,1.8,4.1
"61",7454,1981,5,30,26,15.6,1,2.4
"62",7455,1981,5,31,22.9,14.4,0,3.6
"63",7790,1982,5,1,14.4,10.1,3.6,7.9
"64",7791,1982,5,2,21.7,9.3,0,8.7
"65",7792,1982,5,3,18.1,11.7,0,6.3
"66",7793,1982,5,4,19.7,11.5,0,6.5
"67",7794,1982,5,5,20.6,13.2,0,4.8
"68",7795,1982,5,6,19.3,12.4,0,5.6
"69",7796,1982,5,7,24,10.3,0,7.7
"70",7797,1982,5,8,22.2,11,0,7
"71",7798,1982,5,9,25.2,16,0.199999999999999,2
"72",7799,1982,5,10,27.5,17,2.5,1
"73",7800,1982,5,11,25.3,16.9,0.300000000000001,1.1
"74",7801,1982,5,12,26.6,20.1,1.6,0
"75",7802,1982,5,13,21.9,11.3,0,6.7
"76",7803,1982,5,14,22.4,10.9,0,7.1
"77",7804,1982,5,15,23.9,10.7,0,7.3
"78",7805,1982,5,16,22.6,12.5,0,5.5
"79",7806,1982,5,17,23.9,12,0,6
"80",7807,1982,5,18,25.9,14.9,0.899999999999999,3.1
"81",7808,1982,5,19,23.1,13.6,0,4.4
"82",7809,1982,5,20,19.2,12,0,6
"83",7810,1982,5,21,24.2,11.1,0,6.9
"84",7811,1982,5,22,24,15.4,0,2.6
"85",7812,1982,5,23,26.5,14.3,1.5,3.7
"86",7813,1982,5,24,27.3,16,2.3,2
"87",7814,1982,5,25,24.5,17.7,0,0.300000000000001
"88",7815,1982,5,26,26.6,17.8,1.6,0.199999999999999
"89",7816,1982,5,27,28.3,18.6,3.3,0
"90",7817,1982,5,28,30.2,17.9,5.2,0.100000000000001
"91",7818,1982,5,29,27.3,20.5,2.3,0
"92",7819,1982,5,30,22.5,19.4,0,0
"93",7820,1982,5,31,22.3,18.9,0,0
"94",8155,1983,5,1,13,8.9,5,9.1
"95",8156,1983,5,2,21.7,7.8,0,10.2
"96",8157,1983,5,3,21.6,9.5,0,8.5
"97",8158,1983,5,4,21.6,11.9,0,6.1
"98",8159,1983,5,5,24,15.1,0,2.9
"99",8160,1983,5,6,16.9,10.5,1.1,7.5
"100",8161,1983,5,7,18.1,10.1,0,7.9
"101",8162,1983,5,8,22.6,10.8,0,7.2
"102",8163,1983,5,9,23.5,9.6,0,8.4
"103",8164,1983,5,10,27.8,12.9,2.8,5.1
"104",8165,1983,5,11,27.5,14.8,2.5,3.2
"105",8166,1983,5,12,25.7,14.5,0.699999999999999,3.5
"106",8167,1983,5,13,26.5,13.9,1.5,4.1
"107",8168,1983,5,14,24.1,12.2,0,5.8
"108",8169,1983,5,15,25.1,13.4,0.100000000000001,4.6
"109",8170,1983,5,16,22.4,12.9,0,5.1
"110",8171,1983,5,17,21.1,12.2,0,5.8
"111",8172,1983,5,18,22.7,9.4,0,8.6
"112",8173,1983,5,19,18.9,14.3,0,3.7
"113",8174,1983,5,20,22.7,14.7,0,3.3
"114",8175,1983,5,21,27.3,17.4,2.3,0.600000000000001
"115",8176,1983,5,22,28.6,18.9,3.6,0
"116",8177,1983,5,23,22.3,18.2,0,0
"117",8178,1983,5,24,24.7,14.8,0,3.2
"118",8179,1983,5,25,26.9,13.8,1.9,4.2
"119",8180,1983,5,26,25.4,13.8,0.399999999999999,4.2
"120",8181,1983,5,27,19.6,15.6,0,2.4
"121",8182,1983,5,28,24.8,15.8,0,2.2
"122",8183,1983,5,29,27.3,13.8,2.3,4.2
"123",8184,1983,5,30,23.5,16.1,0,1.9
"124",8185,1983,5,31,25.7,16,0.699999999999999,2
"125",8521,1984,5,1,16.8,8,1.2,10
"126",8522,1984,5,2,20.2,7,0,11
"127",8523,1984,5,3,20,9.8,0,8.2
"128",8524,1984,5,4,18.5,10.3,0,7.7
"129",8525,1984,5,5,19.9,10.6,0,7.4
"130",8526,1984,5,6,22.6,10.4,0,7.6
"131",8527,1984,5,7,23.4,10.4,0,7.6
"132",8528,1984,5,8,24.1,12.1,0,5.9
"133",8529,1984,5,9,24.7,12.5,0,5.5
"134",8530,1984,5,10,23.6,13,0,5
"135",8531,1984,5,11,24,15.3,0,2.7
"136",8532,1984,5,12,24.3,18.1,0,0
"137",8533,1984,5,13,19.9,14.3,0,3.7
"138",8534,1984,5,14,23.4,13.8,0,4.2
"139",8535,1984,5,15,22.6,12.8,0,5.2
"140",8536,1984,5,16,22.4,12.8,0,5.2
"141",8537,1984,5,17,22.2,11.8,0,6.2
"142",8538,1984,5,18,23.7,11.7,0,6.3
"143",8539,1984,5,19,24.3,13.3,0,4.7
"144",8540,1984,5,20,26.8,12.8,1.8,5.2
"145",8541,1984,5,21,22.3,14.8,0,3.2
"146",8542,1984,5,22,26.9,13.3,1.9,4.7
"147",8543,1984,5,23,24,13.7,0,4.3
"148",8544,1984,5,24,23.6,14.4,0,3.6
"149",8545,1984,5,25,25.6,15.4,0.600000000000001,2.6
"150",8546,1984,5,26,26,16.8,1,1.2
"151",8547,1984,5,27,27.1,17.5,2.1,0.5
"152",8548,1984,5,28,23.5,16.7,0,1.3
"153",8549,1984,5,29,23.8,16.2,0,1.8
"154",8550,1984,5,30,24.7,17.8,0,0.199999999999999
"155",8551,1984,5,31,25.2,17,0.199999999999999,1
"156",8886,1985,5,1,24.6,16,0,2
"157",8887,1985,5,2,24.4,14,0,4
"158",8888,1985,5,3,22.7,14.2,0,3.8
"159",8889,1985,5,4,17.5,15.3,0.5,2.7
"160",8890,1985,5,5,19.8,16.1,0,1.9
"161",8891,1985,5,6,18.3,11.8,0,6.2
"162",8892,1985,5,7,16.4,10.9,1.6,7.1
"163",8893,1985,5,8,23.6,10.2,0,7.8
"164",8894,1985,5,9,26.1,12.3,1.1,5.7
"165",8895,1985,5,10,24.9,13.5,0,4.5
"166",8896,1985,5,11,24.5,13.5,0,4.5
"167",8897,1985,5,12,24,15.9,0,2.1
"168",8898,1985,5,13,20.9,14.7,0,3.3
"169",8899,1985,5,14,19.7,13.7,0,4.3
"170",8900,1985,5,15,20.2,13.7,0,4.3
"171",8901,1985,5,16,28,12.6,3,5.4
"172",8902,1985,5,17,25.8,13.3,0.800000000000001,4.7
"173",8903,1985,5,18,19.6,16.7,0,1.3
"174",8904,1985,5,19,22.6,14.5,0,3.5
"175",8905,1985,5,20,22.8,13.7,0,4.3
"176",8906,1985,5,21,20.5,11.7,0,6.3
"177",8907,1985,5,22,22.7,10.6,0,7.4
"178",8908,1985,5,23,23.3,13.5,0,4.5
"179",8909,1985,5,24,24.1,15.1,0,2.9
"180",8910,1985,5,25,23.7,14.7,0,3.3
"181",8911,1985,5,26,22.9,14,0,4
"182",8912,1985,5,27,22.4,16.8,0,1.2
"183",8913,1985,5,28,25.2,15.9,0.199999999999999,2.1
"184",8914,1985,5,29,26.3,15.7,1.3,2.3
"185",8915,1985,5,30,23.1,14.9,0,3.1
"186",8916,1985,5,31,23.9,14.8,0,3.2
"187",9251,1986,5,1,15.5,10.9,2.5,7.1
"188",9252,1986,5,2,19.6,9.7,0,8.3
"189",9253,1986,5,3,20,10.8,0,7.2
"190",9254,1986,5,4,23.3,10.5,0,7.5
"191",9255,1986,5,5,23.8,11.7,0,6.3
"192",9256,1986,5,6,22.9,12,0,6
"193",9257,1986,5,7,24.5,11.3,0,6.7
"194",9258,1986,5,8,23.3,13.2,0,4.8
"195",9259,1986,5,9,18.8,8.7,0,9.3
"196",9260,1986,5,10,19.4,8,0,10
"197",9261,1986,5,11,21.9,11.3,0,6.7
"198",9262,1986,5,12,24.5,10.3,0,7.7
"199",9263,1986,5,13,19.8,15.5,0,2.5
"200",9264,1986,5,14,21.6,11.9,0,6.1
"201",9265,1986,5,15,17.2,11.5,0.800000000000001,6.5
"202",9266,1986,5,16,19.8,11,0,7
"203",9267,1986,5,17,23.7,11.6,0,6.4
"204",9268,1986,5,18,25.7,15.2,0.699999999999999,2.8
"205",9269,1986,5,19,20.3,14,0,4
"206",9270,1986,5,20,22,12.4,0,5.6
"207",9271,1986,5,21,21,11.8,0,6.2
"208",9272,1986,5,22,23.1,11.6,0,6.4
"209",9273,1986,5,23,25,12.5,0,5.5
"210",9274,1986,5,24,24.3,13.3,0,4.7
"211",9275,1986,5,25,21.8,16.5,0,1.5
"212",9276,1986,5,26,21,15.9,0,2.1
"213",9277,1986,5,27,22.9,15.6,0,2.4
"214",9278,1986,5,28,24.3,14.1,0,3.9
"215",9279,1986,5,29,20.7,15.6,0,2.4
"216",9280,1986,5,30,21.4,14.6,0,3.4
"217",9281,1986,5,31,24.9,13.3,0,4.7
"218",9616,1987,5,1,20.3,11.4,0,6.6
"219",9617,1987,5,2,12.7,9.6,5.3,8.4
"220",9618,1987,5,3,16.9,8.3,1.1,9.7
"221",9619,1987,5,4,18.4,8,0,10
"222",9620,1987,5,5,18.6,10.6,0,7.4
"223",9621,1987,5,6,21.9,9.1,0,8.9
"224",9622,1987,5,7,22.7,9.7,0,8.3
"225",9623,1987,5,8,24,10.4,0,7.6
"226",9624,1987,5,9,25.1,11.2,0.100000000000001,6.8
"227",9625,1987,5,10,20.2,15.5,0,2.5
"228",9626,1987,5,11,19.4,15.2,0,2.8
"229",9627,1987,5,12,23.1,14,0,4
"230",9628,1987,5,13,22.7,11.7,0,6.3
"231",9629,1987,5,14,21,9.8,0,8.2
"232",9630,1987,5,15,22,11.3,0,6.7
"233",9631,1987,5,16,20.8,13.1,0,4.9
"234",9632,1987,5,17,18.6,10.6,0,7.4
"235",9633,1987,5,18,22.4,9.6,0,8.4
"236",9634,1987,5,19,24.1,12.7,0,5.3
"237",9635,1987,5,20,27,16.6,2,1.4
"238",9636,1987,5,21,25.8,18.8,0.800000000000001,0
"239",9637,1987,5,22,21,18,0,0
"240",9638,1987,5,23,20.2,14.6,0,3.4
"241",9639,1987,5,24,24.2,14.5,0,3.5
"242",9640,1987,5,25,23.9,16.4,0,1.6
"243",9641,1987,5,26,23.7,16.9,0,1.1
"244",9642,1987,5,27,24.4,14.5,0,3.5
"245",9643,1987,5,28,23.3,13.3,0,4.7
"246",9644,1987,5,29,24.1,14.7,0,3.3
"247",9645,1987,5,30,27,13.9,2,4.1
"248",9646,1987,5,31,27.3,14.8,2.3,3.2
"249",9982,1988,5,1,24.8,13.1,0,4.9
"250",9983,1988,5,2,27,11.5,2,6.5
"251",9984,1988,5,3,24.6,13.7,0,4.3
"252",9985,1988,5,4,21.2,11.6,0,6.4
"253",9986,1988,5,5,23.3,10,0,8
"254",9987,1988,5,6,23.8,10.2,0,7.8
"255",9988,1988,5,7,21.3,12.9,0,5.1
"256",9989,1988,5,8,21.7,11.5,0,6.5
"257",9990,1988,5,9,17.5,11.6,0.5,6.4
"258",9991,1988,5,10,19.1,11.6,0,6.4
"259",9992,1988,5,11,18.6,12.2,0,5.8
"260",9993,1988,5,12,20.1,10.5,0,7.5
"261",9994,1988,5,13,22.3,10.8,0,7.2
"262",9995,1988,5,14,17.9,11.9,0.100000000000001,6.1
"263",9996,1988,5,15,21.3,10.7,0,7.3
"264",9997,1988,5,16,25.1,12.6,0.100000000000001,5.4
"265",9998,1988,5,17,25.1,13.6,0.100000000000001,4.4
"266",9999,1988,5,18,27.9,13.8,2.9,4.2
"267",10000,1988,5,19,24.8,15.6,0,2.4
"268",10001,1988,5,20,24.5,16.1,0,1.9
"269",10002,1988,5,21,24.5,16,0,2
"270",10003,1988,5,22,17.5,13.8,0.5,4.2
"271",10004,1988,5,23,22.3,12.8,0,5.2
"272",10005,1988,5,24,22.3,13.9,0,4.1
"273",10006,1988,5,25,24.4,13.9,0,4.1
"274",10007,1988,5,26,26.2,14.6,1.2,3.4
"275",10008,1988,5,27,24.6,15.6,0,2.4
"276",10009,1988,5,28,26.1,14.8,1.1,3.2
"277",10010,1988,5,29,27.5,14.4,2.5,3.6
"278",10011,1988,5,30,25.2,15.6,0.199999999999999,2.4
"279",10012,1988,5,31,21.5,16.2,0,1.8
"280",10347,1989,5,1,21.5,10.1,0,7.9
"281",10348,1989,5,2,24.1,9,0,9
"282",10349,1989,5,3,24.8,10.2,0,7.8
"283",10350,1989,5,4,26.3,11.9,1.3,6.1
"284",10351,1989,5,5,21.9,12.8,0,5.2
"285",10352,1989,5,6,19.2,14.9,0,3.1
"286",10353,1989,5,7,23.1,13.1,0,4.9
"287",10354,1989,5,8,23.7,12.8,0,5.2
"288",10355,1989,5,9,24,12.8,0,5.2
"289",10356,1989,5,10,22.3,14.5,0,3.5
"290",10357,1989,5,11,17.4,15.1,0.600000000000001,2.9
"291",10358,1989,5,12,20,14.5,0,3.5
"292",10359,1989,5,13,19.6,12.9,0,5.1
"293",10360,1989,5,14,16.4,11.2,1.6,6.8
"294",10361,1989,5,15,22.6,11,0,7
"295",10362,1989,5,16,18.6,13.5,0,4.5
"296",10363,1989,5,17,23.7,13.4,0,4.6
"297",10364,1989,5,18,24.7,12.4,0,5.6
"298",10365,1989,5,19,26.4,16.2,1.4,1.8
"299",10366,1989,5,20,22.5,16.4,0,1.6
"300",10367,1989,5,21,24,15,0,3
"301",10368,1989,5,22,19.9,14.3,0,3.7
"302",10369,1989,5,23,23.3,14.3,0,3.7
"303",10370,1989,5,24,25.3,14.3,0.300000000000001,3.7
"304",10371,1989,5,25,21.1,11.2,0,6.8
"305",10372,1989,5,26,24.8,12.1,0,5.9
"306",10373,1989,5,27,26.7,15.7,1.7,2.3
"307",10374,1989,5,28,25.5,14.9,0.5,3.1
"308",10375,1989,5,29,24.9,13.7,0,4.3
"309",10376,1989,5,30,24.5,14.8,0,3.2
"310",10377,1989,5,31,26.1,13.7,1.1,4.3
"311",10712,1990,5,1,16.3,10.3,1.7,7.7
"312",10713,1990,5,2,14.9,10.9,3.1,7.1
"313",10714,1990,5,3,17.3,12.1,0.699999999999999,5.9
"314",10715,1990,5,4,13.6,9.3,4.4,8.7
"315",10716,1990,5,5,20.5,7.5,0,10.5
"316",10717,1990,5,6,20.1,11.3,0,6.7
"317",10718,1990,5,7,20.3,12.6,0,5.4
"318",10719,1990,5,8,19.1,11.7,0,6.3
"319",10720,1990,5,9,24.9,11,0,7
"320",10721,1990,5,10,25.8,16.9,0.800000000000001,1.1
"321",10722,1990,5,11,19.7,16.9,0,1.1
"322",10723,1990,5,12,24,15.9,0,2.1
"323",10724,1990,5,13,25.3,16.9,0.300000000000001,1.1
"324",10725,1990,5,14,20.7,13.1,0,4.9
"325",10726,1990,5,15,24.3,11.2,0,6.8
"326",10727,1990,5,16,22,13.6,0,4.4
"327",10728,1990,5,17,17.1,13.1,0.899999999999999,4.9
"328",10729,1990,5,18,15.9,12.9,2.1,5.1
"329",10730,1990,5,19,22,13,0,5
"330",10731,1990,5,20,22.6,13.8,0,4.2
"331",10732,1990,5,21,22.6,11.6,0,6.4
"332",10733,1990,5,22,18.7,11.7,0,6.3
"333",10734,1990,5,23,21.5,11.7,0,6.3
"334",10735,1990,5,24,21.1,12.6,0,5.4
"335",10736,1990,5,25,22.7,11.2,0,6.8
"336",10737,1990,5,26,23.6,13,0,5
"337",10738,1990,5,27,24.8,13.3,0,4.7
"338",10739,1990,5,28,26.6,15.9,1.6,2.1
"339",10740,1990,5,29,27,16.1,2,1.9
"340",10741,1990,5,30,20.5,15.9,0,2.1
"341",10742,1990,5,31,19.5,15.9,0,2.1
"342",11077,1991,5,1,18.4,9,0,9
"343",11078,1991,5,2,17.3,8.9,0.699999999999999,9.1
"344",11079,1991,5,3,20.8,8.7,0,9.3
"345",11080,1991,5,4,21.1,7.2,0,10.8
"346",11081,1991,5,5,23.1,8.2,0,9.8
"347",11082,1991,5,6,15.3,11.1,2.7,6.9
"348",11083,1991,5,7,16.1,12,1.9,6
"349",11084,1991,5,8,19.4,11,0,7
"350",11085,1991,5,9,24.6,11.2,0,6.8
"351",11086,1991,5,10,24.3,12.7,0,5.3
"352",11087,1991,5,11,20.3,13.5,0,4.5
"353",11088,1991,5,12,24.3,13.1,0,4.9
"354",11089,1991,5,13,24.6,11.5,0,6.5
"355",11090,1991,5,14,24.8,11.7,0,6.3
"356",11091,1991,5,15,23.7,13.7,0,4.3
"357",11092,1991,5,16,22.2,12,0,6
"358",11093,1991,5,17,23.7,11.3,0,6.7
"359",11094,1991,5,18,26.8,11.5,1.8,6.5
"360",11095,1991,5,19,20.6,17.9,0,0.100000000000001
"361",11096,1991,5,20,21.9,17,0,1
"362",11097,1991,5,21,25.7,15.5,0.699999999999999,2.5
"363",11098,1991,5,22,27.8,15.4,2.8,2.6
"364",11099,1991,5,23,27.7,16.4,2.7,1.6
"365",11100,1991,5,24,21.7,18.3,0,0
"366",11101,1991,5,25,22.7,19.6,0,0
"367",11102,1991,5,26,20.7,13.9,0,4.1
"368",11103,1991,5,27,19.1,13.9,0,4.1
"369",11104,1991,5,28,23.9,13,0,5
"370",11105,1991,5,29,22.9,12.8,0,5.2
"371",11106,1991,5,30,20.3,14,0,4
"372",11107,1991,5,31,24.7,15.1,0,2.9
"373",11443,1992,5,1,19.2,8.4,0,9.6
"374",11444,1992,5,2,22.1,8.9,0,9.1
"375",11445,1992,5,3,22.8,8.2,0,9.8
"376",11446,1992,5,4,26.3,9.3,1.3,8.7
"377",11447,1992,5,5,17.2,12.5,0.800000000000001,5.5
"378",11448,1992,5,6,17,12.5,1,5.5
"379",11449,1992,5,7,20.8,13.7,0,4.3
"380",11450,1992,5,8,21.7,12,0,6
"381",11451,1992,5,9,19.7,10.6,0,7.4
"382",11452,1992,5,10,21.9,8.1,0,9.9
"383",11453,1992,5,11,24.5,9.2,0,8.8
"384",11454,1992,5,12,23.3,10.9,0,7.1
"385",11455,1992,5,13,18,12.8,0,5.2
"386",11456,1992,5,14,21.5,10.6,0,7.4
"387",11457,1992,5,15,21.8,14.1,0,3.9
"388",11458,1992,5,16,21.4,12.6,0,5.4
"389",11459,1992,5,17,20.5,13.3,0,4.7
"390",11460,1992,5,18,21.6,12.5,0,5.5
"391",11461,1992,5,19,25.1,11.5,0.100000000000001,6.5
"392",11462,1992,5,20,25,13.4,0,4.6
"393",11463,1992,5,21,26.1,15.5,1.1,2.5
"394",11464,1992,5,22,26.2,14.9,1.2,3.1
"395",11465,1992,5,23,22.6,13.2,0,4.8
"396",11466,1992,5,24,22.5,13.2,0,4.8
"397",11467,1992,5,25,22,11.4,0,6.6
"398",11468,1992,5,26,21.4,10.7,0,7.3
"399",11469,1992,5,27,22.6,12.3,0,5.7
"400",11470,1992,5,28,24.1,12.4,0,5.6
"401",11471,1992,5,29,25,14.3,0,3.7
"402",11472,1992,5,30,26.9,15.3,1.9,2.7
"403",11473,1992,5,31,26.6,15.2,1.6,2.8
"404",11808,1993,5,1,14.9,10.2,3.1,7.8
"405",11809,1993,5,2,15.1,9.5,2.9,8.5
"406",11810,1993,5,3,22.2,8.8,0,9.2
"407",11811,1993,5,4,22.9,10.4,0,7.6
"408",11812,1993,5,5,23.7,12.6,0,5.4
"409",11813,1993,5,6,18.8,14.5,0,3.5
"410",11814,1993,5,7,25.1,13.8,0.100000000000001,4.2
"411",11815,1993,5,8,24.7,13,0,5
"412",11816,1993,5,9,16.5,11.1,1.5,6.9
"413",11817,1993,5,10,20.8,11.5,0,6.5
"414",11818,1993,5,11,22,11.1,0,6.9
"415",11819,1993,5,12,20.7,17,0,1
"416",11820,1993,5,13,21,13.8,0,4.2
"417",11821,1993,5,14,23.8,11.8,0,6.2
"418",11822,1993,5,15,24,9.8,0,8.2
"419",11823,1993,5,16,19.9,14.6,0,3.4
"420",11824,1993,5,17,18,12.7,0,5.3
"421",11825,1993,5,18,25.3,11.2,0.300000000000001,6.8
"422",11826,1993,5,19,25.4,13.2,0.399999999999999,4.8
"423",11827,1993,5,20,28.1,13.3,3.1,4.7
"424",11828,1993,5,21,19.6,14.6,0,3.4
"425",11829,1993,5,22,22.1,13.6,0,4.4
"426",11830,1993,5,23,21.8,12.4,0,5.6
"427",11831,1993,5,24,22.6,13.5,0,4.5
"428",11832,1993,5,25,23.2,13.2,0,4.8
"429",11833,1993,5,26,24.4,14.1,0,3.9
"430",11834,1993,5,27,24.9,13.6,0,4.4
"431",11835,1993,5,28,28.4,15.1,3.4,2.9
"432",11836,1993,5,29,23.7,15.4,0,2.6
"433",11837,1993,5,30,25.3,16.5,0.300000000000001,1.5
"434",11838,1993,5,31,26.4,16,1.4,2
"435",12173,1994,5,1,22.5,17.2,0,0.800000000000001
"436",12174,1994,5,2,25.7,16.4,0.699999999999999,1.6
"437",12175,1994,5,3,21.4,11.6,0,6.4
"438",12176,1994,5,4,16.2,10.8,1.8,7.2
"439",12177,1994,5,5,13.4,9.6,4.6,8.4
"440",12178,1994,5,6,24.3,9.1,0,8.9
"441",12179,1994,5,7,24.5,11.5,0,6.5
"442",12180,1994,5,8,28,13.8,3,4.2
"443",12181,1994,5,9,26.6,12.3,1.6,5.7
"444",12182,1994,5,10,21.6,14.7,0,3.3
"445",12183,1994,5,11,18.7,14.6,0,3.4
"446",12184,1994,5,12,24.3,12.7,0,5.3
"447",12185,1994,5,13,20.6,15,0,3
"448",12186,1994,5,14,17.7,13.8,0.300000000000001,4.2
"449",12187,1994,5,15,15.4,12.4,2.6,5.6
"450",12188,1994,5,16,23,12.3,0,5.7
"451",12189,1994,5,17,18.1,12.3,0,5.7
"452",12190,1994,5,18,21.4,9,0,9
"453",12191,1994,5,19,21.1,9,0,9
"454",12192,1994,5,20,23.9,10.8,0,7.2
"455",12193,1994,5,21,22,15.5,0,2.5
"456",12194,1994,5,22,26.3,15.4,1.3,2.6
"457",12195,1994,5,23,25.7,15.2,0.699999999999999,2.8
"458",12196,1994,5,24,22.5,19,0,0
"459",12197,1994,5,25,21.3,19.5,0,0
"460",12198,1994,5,26,25.1,15.6,0.100000000000001,2.4
"461",12199,1994,5,27,23.9,13.8,0,4.2
"462",12200,1994,5,28,23.7,12,0,6
"463",12201,1994,5,29,26.3,16,1.3,2
"464",12202,1994,5,30,25.4,13.7,0.399999999999999,4.3
"465",12203,1994,5,31,27.5,13.6,2.5,4.4
"466",12538,1995,5,1,17.4,12.6,0.600000000000001,5.4
"467",12539,1995,5,2,21.5,10.4,0,7.6
"468",12540,1995,5,3,18.5,9.5,0,8.5
"469",12541,1995,5,4,16.7,8.1,1.3,9.9
"470",12542,1995,5,5,19.8,8,0,10
"471",12543,1995,5,6,21.7,11.2,0,6.8
"472",12544,1995,5,7,23.1,10.2,0,7.8
"473",12545,1995,5,8,24.2,11.8,0,6.2
"474",12546,1995,5,9,24.3,14.8,0,3.2
"475",12547,1995,5,10,19.9,9.5,0,8.5
"476",12548,1995,5,11,19.9,7.5,0,10.5
"477",12549,1995,5,12,23.3,8.2,0,9.8
"478",12550,1995,5,13,15.2,10.1,2.8,7.9
"479",12551,1995,5,14,16.3,11.6,1.7,6.4
"480",12552,1995,5,15,14.9,11.2,3.1,6.8
"481",12553,1995,5,16,20.5,12.3,0,5.7
"482",12554,1995,5,17,26.1,10.4,1.1,7.6
"483",12555,1995,5,18,25.3,12.1,0.300000000000001,5.9
"484",12556,1995,5,19,24.2,15.7,0,2.3
"485",12557,1995,5,20,20.5,14.7,0,3.3
"486",12558,1995,5,21,21.7,14.3,0,3.7
"487",12559,1995,5,22,24.1,12.6,0,5.4
"488",12560,1995,5,23,25.6,13.3,0.600000000000001,4.7
"489",12561,1995,5,24,24.3,14.2,0,3.8
"490",12562,1995,5,25,22.4,17.2,0,0.800000000000001
"491",12563,1995,5,26,24.3,14.8,0,3.2
"492",12564,1995,5,27,25.7,12.3,0.699999999999999,5.7
"493",12565,1995,5,28,18.9,12.9,0,5.1
"494",12566,1995,5,29,24.1,13.2,0,4.8
"495",12567,1995,5,30,22,14.8,0,3.2
"496",12568,1995,5,31,27,14.3,2,3.7
"497",12904,1996,5,1,14.5,9.9,3.5,8.1
"498",12905,1996,5,2,21.5,11.2,0,6.8
"499",12906,1996,5,3,21.5,10.8,0,7.2
"500",12907,1996,5,4,17,11.3,1,6.7
"501",12908,1996,5,5,20,10,0,8
"502",12909,1996,5,6,19.4,8.8,0,9.2
"503",12910,1996,5,7,14.4,12.5,3.6,5.5
"504",12911,1996,5,8,19.8,11.4,0,6.6
"505",12912,1996,5,9,22,9.4,0,8.6
"506",12913,1996,5,10,24.7,10.4,0,7.6
"507",12914,1996,5,11,20.2,11.6,0,6.4
"508",12915,1996,5,12,21.2,10.8,0,7.2
"509",12916,1996,5,13,25.3,10.1,0.300000000000001,7.9
"510",12917,1996,5,14,23.1,12.1,0,5.9
