Year,4,5,6,7,8,9,10
1981,0.0,97.2506417575777,97.61125133867799,0.0,0.0,97.2925263685499,97.14338847310044
1982,0.0,97.2319040929155,97.50184693892885,0.0,0.0,12.162161620745694,97.10628743863845
1983,0.0,97.14858671047689,73.08673607862767,1.4181983700571332,0.0,73.61135448412907,97.16787838299867
1984,59.418436489155994,97.27326212166666,93.55206577786288,0.0,0.0,45.67103507004266,97.14598147189866
1985,49.50381784009395,97.19517523425696,33.52929443042378,0.0,0.0,91.93883575287926,97.25306905393808
1986,0.0,97.17716435089565,97.56190196417498,0.0,0.0,61.10027493307484,97.18178943097394
1987,0.0,77.19935974352427,97.48414658731397,0.0,0.0,97.20389129930084,97.02744084957672
1988,35.808894466028086,97.20721842381336,57.672867810027675,0.0,0.0,44.27509627266103,97.21599789076531
1989,0.0,97.13709858676333,71.98031061981261,0.0,0.0,87.77854153646942,97.21137372302286
1990,73.32723244755704,97.20274425755386,97.53120325262677,0.0,0.0,61.01944815344356,97.15007008946766
1991,97.06978704789802,97.24113171773239,37.47215921032891,0.0,0.0,0.0,97.21792783092533
1992,0.0,97.2507454991621,57.25390612268748,0.0,0.0,44.383109230184495,97.27893960298483
1993,58.57379300124313,97.12454955878813,97.57781390808053,0.0,0.0,94.5296073783592,97.15886837262184
1994,50.965049528146714,97.06634409695467,0.0,0.0,0.0,95.2179529944412,97.23713441946823
1995,0.0,97.12636982117962,0.0,0.0,0.0,64.12307937095109,97.21990013786355
1996,97.04790611362586,97.12628012102866,11.4166941212613,0.0,0.0,27.281090465675497,97.19615165906963
1997,0.0,97.22039081457463,83.86501013792441,0.0,0.0,0.0,97.15372554804831
1998,0.0,97.27628878936277,0.0,0.0,0.0,26.086086281343604,97.19225991760096
1999,58.00357885387668,97.2630491155236,78.14374466146795,0.0,0.0,19.033111901010844,97.25733037440084
2000,46.87006904303091,97.17785673329638,59.68608730184982,0.0,0.0,26.538444344163015,97.20417553786676
2001,47.150920251555334,97.00113917860948,53.962148980558794,0.0,0.0,0.0,97.27703178040755
2002,97.1479467482635,97.12102278555108,0.0,0.0,0.0,0.0,97.25031296085824
2003,97.0934424126069,96.76014052505408,29.075954713688166,0.0,0.0,0.0,97.17812788218055
2004,50.30312145907566,97.33869814690965,0.0,0.0,0.0,0.0,97.22552932169047
2005,96.92407525394617,97.21515318780305,0.0,0.0,0.0,0.0,97.24677662306216
2006,97.08229288793366,97.04639080080567,0.0,0.0,0.0,43.52691269210431,97.08226997400763
2007,96.81314879996988,97.25653606710864,3.0565604249191787,0.0,0.0,0.0,97.26192540572363
2008,97.1020466059409,97.32566065412236,4.702521105514343,0.0,0.0,23.784714876641,97.19637470005256
2009,0.0,97.15359013445803,97.54598086607663,0.0,0.0,73.9636296440139,97.15641954268762
2010,95.46364326050139,97.29756628061914,45.84802645486563,0.0,0.0,4.9879920271846006,97.25680150765828
2011,0.0,97.20766487762269,0.0,0.0,0.0,0.0,97.13624727209215
2012,73.8845223242314,97.22371168688889,0.0,0.0,0.0,0.0,97.22449727794253
2013,97.10504111631408,97.32103374287115,0.0,0.0,0.0,0.0,97.28405831513251
2014,35.17175786259739,97.10278928445689,97.36894081161088,0.0,0.0,0.0,97.15940888827718
2015,96.98727825271186,97.10597708813437,0.0,0.0,0.0,0.0,97.26217679020988
2016,96.98991112068177,97.25755964002929,0.0,0.0,0.0,12.710969660702983,97.23542422772141
2017,72.7028976172187,97.34249460970976,61.415676246652666,0.0,0.0,0.0,97.20848963464535
2018,96.97025171226781,97.10166508120092,46.47471386867155,0.0,0.0,0.0,97.29912579880678
2019,29.958917632579574,97.32423548631238,28.536852093460126,0.0,0.0,0.0,97.25779997799302
2020,84.52187430260294,97.24030800672918,0.0,0.0,0.0,0.0,97.14528996018825
2021,97.10641296383392,54.68474784840545,0.0,0.0,0.0,0.0,97.17853644025243
2022,97.04271868165401,97.16741034466713,0.0,0.0,0.0,0.0,97.23453636720085
2023,97.02307314435288,97.05890814696082,0.0,0.0,0.0,0.0,97.22693688056914
2024,97.02416566154686,84.20544003914742,0.0,0.0,0.0,0.0,97.15619713995932
2025,96.91490033088806,97.26627056009085,0.0,0.0,0.0,0.0,97.23242194034606
2026,96.97478622608672,97.26273611177962,0.0,0.0,0.0,0.0,97.28283107989184
2027,96.96447791152981,97.04098091765536,0.0,0.0,0.0,0.0,97.15793101606197
2028,97.00115435594984,71.73467985151039,0.0,0.0,0.0,0.0,97.19452841734365
2029,97.09564373223682,96.98928707727718,0.0,0.0,0.0,0.0,97.16320203607827
2030,97.02131659001421,43.68445719195132,0.0,0.0,0.0,0.0,97.20297654687987
2031,96.91640610187056,92.96704656238671,0.0,0.0,0.0,0.0,97.06083764276931
2032,97.16252320133896,23.348360434844572,0.0,0.0,0.0,0.0,97.15301558381957
2033,97.00740053105119,97.15162416991353,0.0,0.0,0.0,0.0,97.13026842386716
2034,97.06217253142314,82.97980183497884,0.0,0.0,0.0,0.0,97.12838299477055
2035,96.852176303833,2.050518307748536,0.0,0.0,0.0,0.0,97.27792177995585
2036,96.96990143386029,62.93158876850896,0.0,0.0,0.0,0.0,87.63559394611812
2037,96.93479239365392,74.90259546105737,0.0,0.0,0.0,0.0,70.89500906385655
2038,97.04870474592893,51.89524861349828,0.0,0.0,0.0,0.0,97.1406987995843
2039,50.141647105811934,97.20376202856954,0.0,0.0,0.0,0.0,76.74465432269723
