"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"145",4489,1984,5,21,24.14005,3.6046,0,14.3954
"146",4490,1984,5,22,25.21222,4.4011,0.212219999999999,13.5989
"147",4491,1984,5,23,26.28439,4.4011,1.28439,13.5989
"148",4492,1984,5,24,27.35656,6.7906,2.35656,11.2094
"149",4493,1984,5,25,22.97041,9.7111,0,8.2889
"150",4494,1984,5,26,25.11475,7.8526,0.114750000000001,10.1474
"151",4495,1984,5,27,26.77174,13.4281,1.77174,4.5719
"152",4496,1984,5,28,25.99198,11.4811,0.991980000000002,6.5189
"153",4497,1984,5,29,25.21222,12.8086,0.212219999999999,5.1914
"154",4498,1984,5,30,25.6021,11.4811,0.6021,6.5189
"155",4499,1984,5,31,28.42873,11.1271,3.42873,6.8729
"156",4834,1985,5,1,24.04258,8.7376,0,9.2624
"157",4835,1985,5,2,26.5768,8.5606,1.5768,9.4394
"158",4836,1985,5,3,25.01728,8.5606,0.0172799999999995,9.4394
"159",4837,1985,5,4,24.04258,10.2421,0,7.7579
"160",4838,1985,5,5,17.51209,12.8971,0.487909999999999,5.1029
"161",4839,1985,5,6,17.8045,9.4456,0.195499999999999,8.5544
"162",4840,1985,5,7,15.56269,7.8526,2.43731,10.1474
"163",4841,1985,5,8,23.36029,6.4366,0,11.5634
"164",4842,1985,5,9,26.08945,6.7906,1.08945,11.2094
"165",4843,1985,5,10,26.47933,4.4896,1.47933,13.5104
"166",4844,1985,5,11,26.96668,7.8526,1.96668,10.1474
"167",4845,1985,5,12,25.79704,8.5606,0.797039999999999,9.4394
"168",4846,1985,5,13,18.68173,12.1006,0,5.8994
"169",4847,1985,5,14,22.87294,10.0651,0,7.9349
"170",4848,1985,5,15,20.63113,6.4366,0,11.5634
"171",4849,1985,5,16,26.5768,2.9851,1.5768,15.0149
"172",4850,1985,5,17,27.25909,4.2241,2.25909,13.7759
"173",4851,1985,5,18,18.68173,8.5606,0,9.4394
"174",4852,1985,5,19,17.51209,12.5431,0.487909999999999,5.4569
"175",4853,1985,5,20,20.63113,12.5431,0,5.4569
"176",4854,1985,5,21,17.90197,8.0296,0.0980300000000014,9.9704
"177",4855,1985,5,22,24.52993,4.5781,0,13.4219
"178",4856,1985,5,23,25.40716,5.3746,0.407160000000001,12.6254
"179",4857,1985,5,24,22.87294,9.0916,0,8.9084
"180",4858,1985,5,25,24.23752,8.5606,0,9.4394
"181",4859,1985,5,26,24.6274,9.0916,0,8.9084
"182",4860,1985,5,27,25.21222,9.4456,0.212219999999999,8.5544
"183",4861,1985,5,28,26.5768,6.2596,1.5768,11.7404
"184",4862,1985,5,29,21.60583,6.2596,0,11.7404
"185",4863,1985,5,30,21.41089,4.4011,0,13.5989
"186",4864,1985,5,31,23.84764,10.0651,0,7.9349
"187",5199,1986,5,1,13.32088,8.3836,4.67912,9.6164
"188",5200,1986,5,2,21.89824,7.8526,0,10.1474
"189",5201,1986,5,3,25.30969,8.5606,0.30969,9.4394
"190",5202,1986,5,4,26.08945,3.3391,1.08945,14.6609
"191",5203,1986,5,5,26.08945,3.5161,1.08945,14.4839
"192",5204,1986,5,6,25.69957,5.9941,0.699570000000001,12.0059
"193",5205,1986,5,7,27.06415,5.9941,2.06415,12.0059
"194",5206,1986,5,8,27.5515,5.4631,2.5515,12.5369
"195",5207,1986,5,9,20.24125,4.1356,0,13.8644
"196",5208,1986,5,10,18.7792,1.3036,0,16.6964
"197",5209,1986,5,11,20.04631,7.7641,0,10.2359
"198",5210,1986,5,12,23.36029,6.1711,0,11.8289
"199",5211,1986,5,13,16.34245,9.2686,1.65755,8.7314
"200",5212,1986,5,14,18.7792,9.1801,0,8.8199
"201",5213,1986,5,15,13.71076,9.7111,4.28924,8.2889
"202",5214,1986,5,16,18.87667,5.8171,0,12.1829
"203",5215,1986,5,17,25.30969,5.1091,0.30969,12.8909
"204",5216,1986,5,18,24.72487,8.3836,0,9.6164
"205",5217,1986,5,19,16.14751,13.0741,1.85249,4.9259
"206",5218,1986,5,20,21.60583,9.3571,0,8.6429
"207",5219,1986,5,21,19.85137,5.2861,0,12.7139
"208",5220,1986,5,22,22.09318,6.6136,0,11.3864
"209",5221,1986,5,23,26.38186,5.3746,1.38186,12.6254
"210",5222,1986,5,24,25.11475,9.7996,0.114750000000001,8.2004
"211",5223,1986,5,25,24.33499,7.7641,0,10.2359
"212",5224,1986,5,26,23.84764,6.7906,0,11.2094
"213",5225,1986,5,27,24.43246,8.1181,0,9.8819
"214",5226,1986,5,28,27.25909,6.9676,2.25909,11.0324
"215",5227,1986,5,29,20.43619,13.4281,0,4.5719
"216",5228,1986,5,30,28.62367,12.1006,3.62367,5.8994
"217",5229,1986,5,31,27.74644,11.8351,2.74644,6.1649
"218",5564,1987,5,1,25.40716,10.5961,0.407160000000001,7.4039
"219",5565,1987,5,2,18.7792,8.0296,0,9.9704
"220",5566,1987,5,3,15.46522,4.6666,2.53478,13.3334
"221",5567,1987,5,4,18.48679,0.7726,0,17.2274
"222",5568,1987,5,5,20.14378,4.2241,0,13.7759
"223",5569,1987,5,6,21.7033,2.1886,0,15.8114
"224",5570,1987,5,7,25.40716,2.3656,0.407160000000001,15.6344
"225",5571,1987,5,8,26.28439,3.2506,1.28439,14.7494
"226",5572,1987,5,9,27.06415,3.6046,2.06415,14.3954
"227",5573,1987,5,10,22.58053,6.2596,0,11.7404
"228",5574,1987,5,11,14.78293,11.9236,3.21707,6.0764
"229",5575,1987,5,12,26.77174,13.2511,1.77174,4.7489
"230",5576,1987,5,13,19.46149,9.5341,0,8.4659
"231",5577,1987,5,14,21.21595,4.4011,0,13.5989
"232",5578,1987,5,15,24.6274,3.3391,0,14.6609
"233",5579,1987,5,16,21.02101,6.4366,0,11.5634
"234",5580,1987,5,17,17.51209,4.5781,0.487909999999999,13.4219
"235",5581,1987,5,18,22.97041,2.0116,0,15.9884
"236",5582,1987,5,19,27.25909,4.6666,2.25909,13.3334
"237",5583,1987,5,20,28.33126,9.4456,3.33126,8.5544
"238",5584,1987,5,21,30.18319,8.9146,5.18319,9.0854
"239",5585,1987,5,22,21.41089,13.4281,0,4.5719
"240",5586,1987,5,23,19.46149,14.0476,0,3.9524
"241",5587,1987,5,24,24.43246,11.3926,0,6.6074
"242",5588,1987,5,25,24.6274,12.4546,0,5.5454
"243",5589,1987,5,26,24.33499,13.8706,0,4.1294
"244",5590,1987,5,27,24.14005,8.0296,0,9.9704
"245",5591,1987,5,28,24.91981,4.7551,0,13.2449
"246",5592,1987,5,29,25.01728,8.1181,0.0172799999999995,9.8819
"247",5593,1987,5,30,26.96668,6.7021,1.96668,11.2979
"248",5594,1987,5,31,29.11102,8.2951,4.11102,9.7049
"249",5930,1988,5,1,26.4,8.1,1.4,9.9
"250",5931,1988,5,2,25.7,4.3,0.699999999999999,13.7
"251",5932,1988,5,3,16.3,8.5,1.7,9.5
"252",5933,1988,5,4,24.6,5.8,0,12.2
"253",5934,1988,5,5,23.5,1.5,0,16.5
"254",5935,1988,5,6,25.2,1.5,0.199999999999999,16.5
"255",5936,1988,5,7,15.8,5.6,2.2,12.4
"256",5937,1988,5,8,17.5,4.5,0.5,13.5
"257",5938,1988,5,9,16.3,2.4,1.7,15.6
"258",5939,1988,5,10,20.4,8.3,0,9.7
"259",5940,1988,5,11,21.7,9.3,0,8.7
"260",5941,1988,5,12,22.3,5.8,0,12.2
"261",5942,1988,5,13,26.8,2.9,1.8,15.1
"262",5943,1988,5,14,20.6,9.7,0,8.3
"263",5944,1988,5,15,23.6,7.7,0,10.3
"264",5945,1988,5,16,27.4,7,2.4,11
"265",5946,1988,5,17,27.2,10.7,2.2,7.3
"266",5947,1988,5,18,29.8,9.3,4.8,8.7
"267",5948,1988,5,19,33,14.8,8,3.2
"268",5949,1988,5,20,28.3,12.1,3.3,5.9
"269",5950,1988,5,21,27.4,13.3,2.4,4.7
"270",5951,1988,5,22,16.9,10,1.1,8
"271",5952,1988,5,23,18.9,8.5,0,9.5
"272",5953,1988,5,24,22.3,5.9,0,12.1
"273",5954,1988,5,25,27.9,5.8,2.9,12.2
"274",5955,1988,5,26,29,6.6,4,11.4
"275",5956,1988,5,27,25.2,9.7,0.199999999999999,8.3
"276",5957,1988,5,28,29.3,7,4.3,11
"277",5958,1988,5,29,29.8,7,4.8,11
"278",5959,1988,5,30,26.3,13.9,1.3,4.1
"279",5960,1988,5,31,24.4,12.7,0,5.3
"280",6295,1989,5,1,25.8,3.4,0.800000000000001,14.6
"281",6296,1989,5,2,26.7,2.7,1.7,15.3
"282",6297,1989,5,3,27.4,7.7,2.4,10.3
"283",6298,1989,5,4,28.3,6.3,3.3,11.7
"284",6299,1989,5,5,24.2,7.5,0,10.5
"285",6300,1989,5,6,25.7,8.6,0.699999999999999,9.4
"286",6301,1989,5,7,28.6,2.5,3.6,15.5
"287",6302,1989,5,8,23.5,7.5,0,10.5
"288",6303,1989,5,9,24.5,11.2,0,6.8
"289",6304,1989,5,10,25.2,8.8,0.199999999999999,9.2
"290",6305,1989,5,11,16,12.2,2,5.8
"291",6306,1989,5,12,21.2,9.7,0,8.3
"292",6307,1989,5,13,18,8.6,0,9.4
"293",6308,1989,5,14,13.5,6.2,4.5,11.8
"294",6309,1989,5,15,20.7,4.3,0,13.7
"295",6310,1989,5,16,21,6.7,0,11.3
"296",6311,1989,5,17,24,5,0,13
"297",6312,1989,5,18,26.4,4.4,1.4,13.6
"298",6313,1989,5,19,25.6,9.9,0.600000000000001,8.1
"299",6314,1989,5,20,23.4,10.9,0,7.1
"300",6315,1989,5,21,25.8,8.5,0.800000000000001,9.5
"301",6316,1989,5,22,27,7.7,2,10.3
"302",6317,1989,5,23,26.8,13.2,1.8,4.8
"303",6318,1989,5,24,25.6,9.3,0.600000000000001,8.7
"304",6319,1989,5,25,14.8,8.2,3.2,9.8
"305",6320,1989,5,26,23.6,6.5,0,11.5
"306",6321,1989,5,27,26.9,8,1.9,10
"307",6322,1989,5,28,26.8,10.2,1.8,7.8
"308",6323,1989,5,29,18.6,9.5,0,8.5
"309",6324,1989,5,30,26.5,7.4,1.5,10.6
"310",6325,1989,5,31,29.5,8.1,4.5,9.9
"311",6660,1990,5,1,15.2,5.9,2.8,12.1
"312",6661,1990,5,2,11.2,6.1,6.8,11.9
"313",6662,1990,5,3,12.4,8.3,5.6,9.7
"314",6663,1990,5,4,12.7,9.4,5.3,8.6
"315",6664,1990,5,5,19.4,3.9,0,14.1
"316",6665,1990,5,6,22.5,1.8,0,16.2
"317",6666,1990,5,7,20,6.8,0,11.2
"318",6667,1990,5,8,22.6,10.4,0,7.6
"319",6668,1990,5,9,28.2,7.8,3.2,10.2
"320",6669,1990,5,10,27.8,8.3,2.8,9.7
"321",6670,1990,5,11,19.8,11.7,0,6.3
"322",6671,1990,5,12,27.8,7.8,2.8,10.2
"323",6672,1990,5,13,26.9,8.4,1.9,9.6
"324",6673,1990,5,14,20,9.7,0,8.3
"325",6674,1990,5,15,23.8,5.8,0,12.2
"326",6675,1990,5,16,22.1,7.2,0,10.8
"327",6676,1990,5,17,21.8,11.4,0,6.6
"328",6677,1990,5,18,14.8,11.3,3.2,6.7
"329",6678,1990,5,19,21.8,11.7,0,6.3
"330",6679,1990,5,20,21.5,11,0,7
"331",6680,1990,5,21,20.6,5.4,0,12.6
"332",6681,1990,5,22,14.7,7.1,3.3,10.9
"333",6682,1990,5,23,23.2,6.4,0,11.6
"334",6683,1990,5,24,18.5,6.4,0,11.6
"335",6684,1990,5,25,22.2,5.7,0,12.3
"336",6685,1990,5,26,24.1,3.6,0,14.4
"337",6686,1990,5,27,25.8,5.6,0.800000000000001,12.4
"338",6687,1990,5,28,25.4,8.6,0.399999999999999,9.4
"339",6688,1990,5,29,26.4,10.6,1.4,7.4
"340",6689,1990,5,30,22.6,13.6,0,4.4
"341",6690,1990,5,31,19.7,13.6,0,4.4
"342",7025,1991,5,1,14.9,6.8,3.1,11.2
"343",7026,1991,5,2,13.2,3.4,4.8,14.6
"344",7027,1991,5,3,16.8,-0.2,1.2,18.2
"345",7028,1991,5,4,19.4,-0.2,0,18.2
"346",7029,1991,5,5,24,-0.8,0,18.8
"347",7030,1991,5,6,15.5,2.4,2.5,15.6
"348",7031,1991,5,7,17.1,11,0.899999999999999,7
"349",7032,1991,5,8,18.9,8.6,0,9.4
"350",7033,1991,5,9,22.9,5.2,0,12.8
"351",7034,1991,5,10,26,3.2,1,14.8
"352",7035,1991,5,11,22.5,6.7,0,11.3
"353",7036,1991,5,12,24.3,6.2,0,11.8
"354",7037,1991,5,13,26,4.6,1,13.4
"355",7038,1991,5,14,28.2,4.2,3.2,13.8
"356",7039,1991,5,15,26.2,8.9,1.2,9.1
"357",7040,1991,5,16,18.5,10.8,0,7.2
"358",7041,1991,5,17,21.3,9.9,0,8.1
"359",7042,1991,5,18,28.2,4.8,3.2,13.2
"360",7043,1991,5,19,27.9,10,2.9,8
"361",7044,1991,5,20,26.8,7.3,1.8,10.7
"362",7045,1991,5,21,29.7,5.4,4.7,12.6
"363",7046,1991,5,22,31.4,9,6.4,9
"364",7047,1991,5,23,25.1,10.1,0.100000000000001,7.9
"365",7048,1991,5,24,19.1,10,0,8
"366",7049,1991,5,25,19.4,11.9,0,6.1
"367",7050,1991,5,26,13.6,11.7,4.4,6.3
"368",7051,1991,5,27,19.3,5.2,0,12.8
"369",7052,1991,5,28,19.8,2.2,0,15.8
"370",7053,1991,5,29,23,5.9,0,12.1
"371",7054,1991,5,30,23.5,7.2,0,10.8
"372",7055,1991,5,31,27,6.6,2,11.4
"373",7391,1992,5,1,18.1,5.6,0,12.4
"374",7392,1992,5,2,20,5,0,13
"375",7393,1992,5,3,25.2,4,0.199999999999999,14
"376",7394,1992,5,4,24.4,8.1,0,9.9
"377",7395,1992,5,5,24.3,4.4,0,13.6
"378",7396,1992,5,6,14.9,9,3.1,9
"379",7397,1992,5,7,18,10.2,0,7.8
"380",7398,1992,5,8,19.7,10.8,0,7.2
"381",7399,1992,5,9,19.4,3.7,0,14.3
"382",7400,1992,5,10,19.7,-0.4,0,18.4
"383",7401,1992,5,11,19.7,-1,0,19
"384",7402,1992,5,12,24.4,1.6,0,16.4
"385",7403,1992,5,13,15.2,10.7,2.8,7.3
"386",7404,1992,5,14,19.9,9.4,0,8.6
"387",7405,1992,5,15,15.7,8,2.3,10
"388",7406,1992,5,16,17.8,8.1,0.199999999999999,9.9
"389",7407,1992,5,17,19.5,7.6,0,10.4
"390",7408,1992,5,18,22.4,6,0,12
"391",7409,1992,5,19,25.8,6.7,0.800000000000001,11.3
"392",7410,1992,5,20,25.3,6.4,0.300000000000001,11.6
"393",7411,1992,5,21,26.5,6.9,1.5,11.1
"394",7412,1992,5,22,25.7,7.1,0.699999999999999,10.9
"395",7413,1992,5,23,19.9,7.7,0,10.3
"396",7414,1992,5,24,17.4,4.2,0.600000000000001,13.8
"397",7415,1992,5,25,16.1,1.1,1.9,16.9
"398",7416,1992,5,26,12.3,4.1,5.7,13.9
"399",7417,1992,5,27,17.3,2.8,0.699999999999999,15.2
"400",7418,1992,5,28,23.4,4.1,0,13.9
"401",7419,1992,5,29,21.5,8,0,10
"402",7420,1992,5,30,25.2,7.3,0.199999999999999,10.7
"403",7421,1992,5,31,27.2,7.4,2.2,10.6
"404",7756,1993,5,1,14,6.5,4,11.5
"405",7757,1993,5,2,14.4,7,3.6,11
"406",7758,1993,5,3,20.6,6.3,0,11.7
"407",7759,1993,5,4,22.8,3.6,0,14.4
"408",7760,1993,5,5,22.7,3.5,0,14.5
"409",7761,1993,5,6,21.2,10.3,0,7.7
"410",7762,1993,5,7,25.5,8.5,0.5,9.5
"411",7763,1993,5,8,22.9,8.7,0,9.3
"412",7764,1993,5,9,17,7.5,1,10.5
"413",7765,1993,5,10,19.5,8,0,10
"414",7766,1993,5,11,23.8,6.2,0,11.8
"415",7767,1993,5,12,25.5,9.6,0.5,8.4
"416",7768,1993,5,13,21.8,9.4,0,8.6
"417",7769,1993,5,14,21.8,7.5,0,10.5
"418",7770,1993,5,15,23.9,4.7,0,13.3
"419",7771,1993,5,16,21.6,5.7,0,12.3
"420",7772,1993,5,17,13.7,9.6,4.3,8.4
"421",7773,1993,5,18,24.6,7.3,0,10.7
"422",7774,1993,5,19,27.9,8.9,2.9,9.1
"423",7775,1993,5,20,28.4,8,3.4,10
"424",7776,1993,5,21,24.6,8.6,0,9.4
"425",7777,1993,5,22,23,11.1,0,6.9
"426",7778,1993,5,23,24.6,8.9,0,9.1
"427",7779,1993,5,24,28.2,10.2,3.2,7.8
"428",7780,1993,5,25,18.7,8.4,0,9.6
"429",7781,1993,5,26,25.6,8.1,0.600000000000001,9.9
"430",7782,1993,5,27,27,4.9,2,13.1
"431",7783,1993,5,28,28.9,7,3.9,11
"432",7784,1993,5,29,27.4,7.3,2.4,10.7
"433",7785,1993,5,30,29.8,6.2,4.8,11.8
"434",7786,1993,5,31,30.5,10.8,5.5,7.2
"435",8121,1994,5,1,26.2,10.7,1.2,7.3
"436",8122,1994,5,2,28.2,9.5,3.2,8.5
"437",8123,1994,5,3,18.5,10.1,0,7.9
"438",8124,1994,5,4,16,7.8,2,10.2
"439",8125,1994,5,5,10.6,7.3,7.4,10.7
"440",8126,1994,5,6,22.1,3.5,0,14.5
"441",8127,1994,5,7,25.3,3.3,0.300000000000001,14.7
"442",8128,1994,5,8,23.9,5.6,0,12.4
"443",8129,1994,5,9,28,1.3,3,16.7
"444",8130,1994,5,10,20.9,7.8,0,10.2
"445",8131,1994,5,11,20.4,11.7,0,6.3
"446",8132,1994,5,12,27.5,7,2.5,11
"447",8133,1994,5,13,26.2,9.7,1.2,8.3
"448",8134,1994,5,14,17.9,12.4,0.100000000000001,5.6
"449",8135,1994,5,15,17.2,12.3,0.800000000000001,5.7
"450",8136,1994,5,16,26.1,10.2,1.1,7.8
"451",8137,1994,5,17,19.5,4.7,0,13.3
"452",8138,1994,5,18,22.7,1,0,17
"453",8139,1994,5,19,22.6,0.4,0,17.6
"454",8140,1994,5,20,26.1,1.8,1.1,16.2
"455",8141,1994,5,21,23.6,8.5,0,9.5
"456",8142,1994,5,22,27.6,7.2,2.6,10.8
"457",8143,1994,5,23,28.9,8.3,3.9,9.7
"458",8144,1994,5,24,29.1,10.1,4.1,7.9
"459",8145,1994,5,25,19.9,16.5,0,1.5
"460",8146,1994,5,26,25.2,18.3,0.199999999999999,0
"461",8147,1994,5,27,22.7,6.9,0,11.1
"462",8148,1994,5,28,26.8,3.3,1.8,14.7
"463",8149,1994,5,29,25.9,10.1,0.899999999999999,7.9
